,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),27.0308,26.0805,26.3316,26.1923,25.8473,26.2288,26.3347,26.1261,27.0375,26.0766,26.3492,26.1831,26.1858,26.2064,26.3735,26.1187,
Second Transpose (Packing),30.4167,29.4803,30.1037,30.0252,29.6663,29.8792,30.0715,29.9741,30.4195,29.4754,30.1069,30.0308,30.0246,30.0361,30.0869,29.9495,
Second Transpose (Start Local Transpose),30.4176,29.4808,30.1043,30.0258,29.6669,29.8797,30.0721,29.9747,30.4201,29.4759,30.1075,30.0316,30.0253,30.0366,30.0874,29.9505,
Second Transpose (Start Receive),30.425,29.4893,30.1102,30.0321,29.68,29.8938,30.0807,29.9836,30.4289,29.4858,30.1161,30.0413,30.0349,30.0434,30.0961,29.9624,
Second Transpose (First Receive),44.4735,43.3603,44.2033,45.0782,43.3606,43.4467,44.1427,43.4144,44.7031,44.0809,46.548,44.8402,44.5264,44.125,44.7351,44.0284,
Second Transpose (Finished Receive),46.0175,45.6371,45.9504,48.7027,45.7057,45.422,45.8877,44.9473,48.4066,46.8238,48.6757,49.349,48.1446,46.5185,48.4044,46.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5585,47.6907,48.3759,49.2368,48.2106,48.3061,48.6108,48.0717,49.2089,48.7201,49.9748,50.6052,49.1473,48.7959,49.0296,48.3209,
1D FFT X-Direction,0.120132,0.107832,0.106315,0.104743,0.108851,0.115316,0.104638,0.104927,0.107916,0.117428,0.117663,0.117572,0.118699,0.116264,0.122191,0.1196,
Run complete,48.6955,47.8106,48.4879,49.3414,48.3229,48.4226,48.721,48.189,49.3444,48.8384,50.0854,50.7331,49.2589,48.907,49.1438,48.4389,

init,1607.37,1607.64,1605.99,1580.77,1598.03,1599.51,1571.59,1592.67,1598.08,1516.89,1596.72,1578.41,1596.01,1597.55,1583.75,1591.97,
1D FFT Z-Direction,48.4021,47.2794,49.3026,49.7124,48.3703,48.5503,47.3596,47.0355,48.9604,47.7201,49.1651,49.8511,48.9553,49.2913,48.0235,47.6242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.29428,5.19989,5.22147,5.22019,5.22124,5.22243,5.22265,5.22249,5.30111,5.23272,5.2212,5.23016,5.23136,5.22814,5.22974,5.22617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.29459,5.20036,5.22176,5.22056,5.22164,5.22281,5.22299,5.22278,5.30148,5.23308,5.22172,5.23056,5.23171,5.22839,5.23011,5.22659,
First Transpose (Finished All2All),19.6941,19.5754,19.5912,19.5958,19.6076,19.5467,19.6259,19.2342,19.6921,19.5643,19.5699,19.5746,19.5959,19.5278,19.6405,19.2183,
First Transpose (Unpacking),25.399,25.138,25.1095,25.109,25.0167,24.9639,24.7197,24.3264,25.4038,25.1345,25.0529,25.0581,24.9952,24.9281,24.7162,24.2546,
First Transpose (Send Complete),26.1769,25.744,25.7134,25.7398,25.6261,25.5842,25.3245,24.958,26.1695,25.7514,25.6823,25.6899,25.5831,25.5643,25.3427,24.9325,
1D FFT Y-Direction,26.1763,25.7436,25.713,25.7394,25.6253,25.5837,25.3242,24.9577,26.169,25.751,25.6818,25.6895,25.5827,25.564,25.3424,24.9321,
Second Transpose (First Send),26.9156,26.0816,26.3396,26.3726,26.2571,26.203,25.9618,25.294,26.9028,26.0948,26.3191,26.3302,26.2332,26.215,26.0027,25.2684,
Second Transpose (Packing),30.4391,29.5959,30.1799,30.1969,30.0713,30.0576,29.4722,29.1176,30.4536,29.6451,30.1752,30.1807,30.0857,30.0806,29.4664,29.0117,
Second Transpose (Start Local Transpose),30.4398,29.5967,30.1806,30.1975,30.0717,30.0583,29.4731,29.1184,30.4542,29.6457,30.1757,30.1812,30.0867,30.0812,29.4679,29.0125,
Second Transpose (Start Receive),30.4487,29.6061,30.1894,30.2042,30.0784,30.0718,29.4796,29.1275,30.4655,29.6609,30.1899,30.1963,30.0935,30.0903,29.4818,29.023,
Second Transpose (First Receive),44.6196,42.8894,44.6371,45.0716,43.5285,43.7009,41.2012,41.1406,45.0777,43.4757,44.6431,45.4456,44.1883,44.5693,41.5839,41.4803,
Second Transpose (Finished Receive),45.9644,45.5379,45.9303,48.4518,45.5365,45.5662,45.5799,45.0259,46.366,45.7775,46.2112,48.9836,45.9349,46.2426,46.0026,45.4195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2932,47.1675,49.1963,49.607,48.2627,48.4427,47.2536,46.9233,48.8541,47.6048,49.0577,49.748,48.8499,49.1869,47.9021,47.5087,
1D FFT X-Direction,0.120125,0.108306,0.107343,0.105925,0.107249,0.108206,0.105098,0.104983,0.106997,0.114347,0.115438,0.12016,0.118133,0.113442,0.117246,0.113597,
Run complete,48.4443,47.2837,49.3092,49.7137,48.3752,48.556,47.3648,47.0403,48.9888,47.7242,49.1702,49.8523,48.9611,49.2969,48.0339,47.6286,

init,1607.37,1607.64,1605.99,1580.77,1598.03,1599.51,1571.59,1592.67,1598.08,1516.89,1596.72,1578.41,1596.01,1597.55,1583.75,1591.97,
1D FFT Z-Direction,48.174,47.4071,48.559,48.9523,46.7722,47.4214,47.2829,46.4271,48.0989,48.0223,49.0838,47.9017,47.321,48.2365,46.7069,48.8326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.29227,5.19306,5.21803,5.21806,5.21306,5.21728,5.21831,5.21659,5.29896,5.22191,5.22022,5.21769,5.22052,5.22027,5.21031,5.19977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.29254,5.1936,5.21833,5.2185,5.21345,5.21758,5.21865,5.2169,5.29962,5.22247,5.2207,5.218,5.22086,5.22058,5.2107,5.20045,
First Transpose (Finished All2All),19.8121,19.5516,19.5434,19.5399,19.5428,20.1538,19.5362,19.0785,19.6619,19.5461,19.551,19.5163,19.5806,20.1574,19.5171,19.0883,
First Transpose (Unpacking),25.3378,24.8848,25.0103,25.0081,24.4971,25.0717,24.5698,24.1168,25.339,25.0488,25.0139,24.9835,24.5344,25.1127,24.61,24.1811,
First Transpose (Send Complete),26.1225,25.5054,25.6385,25.6335,25.1232,25.7009,25.1969,24.7571,26.1113,25.6761,25.6221,25.5951,25.1769,25.7426,25.2417,24.8294,
1D FFT Y-Direction,26.122,25.5051,25.6381,25.6332,25.1228,25.7001,25.1966,24.7568,26.1109,25.6758,25.6216,25.5945,25.1766,25.7422,25.2413,24.8292,
Second Transpose (First Send),26.8433,25.8403,26.2866,26.2828,25.4602,26.3461,25.8349,25.0922,26.8457,26.0114,26.255,26.2296,25.5239,26.3915,25.8839,25.1652,
Second Transpose (Packing),30.1815,29.1877,30.1919,30.1932,29.0528,29.6483,29.2796,28.849,30.3676,29.5244,30.1289,30.1234,29.1468,29.7211,29.0428,31.3641,
Second Transpose (Start Local Transpose),30.1823,29.1886,30.1925,30.1938,29.0534,29.6491,29.2803,28.8498,30.3681,29.5249,30.1297,30.1239,29.1503,29.7221,29.0434,31.3688,
Second Transpose (Start Receive),30.1898,29.1953,30.199,30.1989,29.0621,29.6627,29.2939,28.8646,30.3768,29.5346,30.1386,30.1321,29.1607,29.7351,29.0554,31.3933,
Second Transpose (First Receive),43.895,42.4259,43.8794,44.3085,40.3721,42.9913,43.0253,40.3586,43.7794,42.5873,45.0704,43.8907,39.2587,43.955,39.3385,45.6016,
Second Transpose (Finished Receive),45.6176,45.0445,45.5825,48.2363,44.5205,45.3582,45.7313,44.2637,46.8865,46.164,47.5717,47.0051,45.3609,47.3739,45.8891,48.1367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0657,47.2961,48.452,48.8496,46.6613,47.3124,47.1793,46.3116,47.9929,47.9143,48.9786,47.7913,47.2027,48.1176,46.5846,48.7057,
1D FFT X-Direction,0.119943,0.104709,0.103597,0.104063,0.103121,0.108071,0.106151,0.103544,0.105944,0.104808,0.10693,0.104361,0.107609,0.105781,0.112526,0.102709,
Run complete,48.2291,47.4116,48.5649,48.9534,46.7769,47.4275,47.2892,46.431,48.1394,48.0267,49.089,47.9059,47.3253,48.2412,46.712,48.8339,

init,1607.37,1607.64,1605.99,1580.77,1598.03,1599.51,1571.59,1592.67,1598.08,1516.89,1596.72,1578.41,1596.01,1597.55,1583.75,1591.97,
1D FFT Z-Direction,49.3126,48.6206,48.6224,49.9104,48.7548,49.9156,49.1685,49.2491,49.4556,48.8014,50.329,50.3583,48.5473,49.1153,50.0365,48.9025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.29443,5.19876,5.21721,5.21871,5.21532,5.21769,5.21904,5.21757,5.29905,5.21991,5.22023,5.21947,5.22386,5.22357,5.21619,5.2196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.29478,5.19927,5.21755,5.21912,5.21571,5.21795,5.21944,5.21792,5.29964,5.2202,5.22071,5.21984,5.22423,5.2238,5.21658,5.21987,
First Transpose (Finished All2All),19.7604,19.7072,19.6849,19.8231,19.7803,19.7536,19.7234,19.677,19.7607,19.8323,19.8107,19.7452,19.6518,19.7241,19.6921,19.6426,
First Transpose (Unpacking),25.4913,25.2606,25.0366,25.1656,25.2237,25.2009,25.1487,25.1039,25.5632,25.4565,25.2508,25.1924,25.0515,25.1204,25.1246,25.0795,
First Transpose (Send Complete),26.2753,25.8913,25.6762,25.7971,25.8513,25.8359,25.7734,25.7435,26.3402,26.0784,25.8716,25.8219,25.665,25.7378,25.7438,25.7059,
1D FFT Y-Direction,26.2747,25.8909,25.6757,25.7967,25.851,25.8355,25.7732,25.7432,26.3397,26.078,25.871,25.8216,25.6647,25.7375,25.7435,25.7056,
Second Transpose (First Send),27.0092,26.2286,26.2105,26.4282,26.4961,26.4834,26.4091,26.3749,27.0767,26.477,26.5112,26.4372,26.2666,26.3902,26.3924,26.3385,
Second Transpose (Packing),30.5637,29.7778,30.0402,30.1622,30.4052,30.4031,30.2429,30.234,30.7489,30.0742,30.3148,30.2797,30.1141,30.1718,30.2067,30.168,
Second Transpose (Start Local Transpose),30.5644,29.7786,30.041,30.1634,30.4056,30.4037,30.2434,30.2345,30.7496,30.0753,30.3156,30.2804,30.1148,30.1723,30.2073,30.1686,
Second Transpose (Start Receive),30.5733,29.7893,30.053,30.1714,30.413,30.4117,30.2502,30.2459,30.7608,30.089,30.3249,30.2957,30.1233,30.1786,30.2151,30.175,
Second Transpose (First Receive),44.9723,43.8241,43.7844,44.8504,44.166,44.6222,44.213,44.5874,45.086,44.2676,44.7937,45.0978,44.0386,44.6101,44.8856,44.0004,
Second Transpose (Finished Receive),45.967,45.9476,45.9187,49.3875,45.3183,49.3855,45.7937,45.9141,46.233,46.014,49.4759,49.5084,45.4309,46.0864,49.506,45.8956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2057,48.5062,48.5143,49.8064,48.6416,49.8054,49.0619,49.1446,49.3486,48.6884,50.2217,50.2529,48.4301,49.0097,49.9273,48.7939,
1D FFT X-Direction,0.118071,0.105729,0.103526,0.106036,0.104792,0.107542,0.104696,0.104012,0.105699,0.103993,0.105418,0.104826,0.109753,0.111614,0.109025,0.114946,
Run complete,49.3823,48.6221,48.6237,49.9122,48.7564,49.9169,49.1698,49.2503,49.5086,48.8029,50.3302,50.3596,48.5491,49.1165,50.0378,48.9038,

init,1607.37,1607.64,1605.99,1580.77,1598.03,1599.51,1571.59,1592.67,1598.08,1516.89,1596.72,1578.41,1596.01,1597.55,1583.75,1591.97,
1D FFT Z-Direction,48.5534,47.0174,49.8728,49.8344,48.8534,49.1187,47.6561,47.6638,48.9165,47.8529,49.7883,49.4964,48.6011,48.9686,49.4794,47.962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.29534,5.20133,5.2189,5.21787,5.22674,5.22654,5.22036,5.21971,5.29964,5.21969,5.21898,5.21716,5.21653,5.21638,5.22029,5.21524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.29566,5.20187,5.21927,5.21861,5.22702,5.22688,5.22074,5.21997,5.29996,5.21991,5.21941,5.21752,5.21725,5.21671,5.2206,5.21555,
First Transpose (Finished All2All),19.7496,19.6143,19.5996,19.5846,19.5908,19.5882,19.5916,19.3422,19.7504,19.6116,19.5957,19.5685,19.5864,19.5931,19.5853,19.3178,
First Transpose (Unpacking),25.3977,25.0748,25.096,25.087,25.098,25.0964,24.8235,24.5735,25.4068,25.0865,25.1005,25.0884,25.0499,25.0555,24.8155,24.548,
First Transpose (Send Complete),26.1739,25.7016,25.7298,25.7093,25.7173,25.7273,25.4358,25.2009,26.1846,25.7139,25.7247,25.7131,25.6712,25.6566,25.4532,25.179,
1D FFT Y-Direction,26.1733,25.7013,25.7293,25.7086,25.7169,25.7268,25.4356,25.2006,26.1843,25.7136,25.7241,25.7126,25.6709,25.6564,25.4529,25.1788,
Second Transpose (First Send),26.9101,26.0368,26.364,26.3441,26.357,26.3695,26.0734,25.6218,26.9189,26.0496,26.3684,26.3594,26.3117,26.298,26.092,25.5591,
Second Transpose (Packing),30.3789,29.5113,30.2206,30.2124,30.2013,30.2115,29.6856,29.4349,30.4092,29.5373,30.3067,30.305,30.1981,30.1968,29.6655,29.37,
Second Transpose (Start Local Transpose),30.3795,29.512,30.2213,30.2136,30.202,30.2124,29.6863,29.4356,30.4098,29.5379,30.308,30.3057,30.1986,30.1973,29.6663,29.3707,
Second Transpose (Start Receive),30.3879,29.5222,30.2285,30.2229,30.209,30.2209,29.6933,29.4441,30.419,29.5529,30.32,30.3185,30.2063,30.2048,29.6747,29.3801,
Second Transpose (First Receive),44.9074,42.3371,44.9282,44.8897,44.1018,44.3576,42.6923,42.3849,44.8428,42.5457,45.0449,44.7588,43.8458,44.2158,43.8,42.5273,
Second Transpose (Finished Receive),45.6158,45.247,48.5991,48.5725,45.342,45.4744,45.2425,45.2318,46.0862,45.4719,46.1751,45.813,45.2404,45.4976,48.9487,45.3355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4456,46.9021,49.7679,49.7296,48.7469,49.0099,47.5457,47.5563,48.8097,47.7391,49.6836,49.3868,48.493,48.8629,49.3696,47.8523,
1D FFT X-Direction,0.117107,0.10561,0.105502,0.105753,0.109087,0.107424,0.106252,0.107337,0.105573,0.104886,0.106045,0.103219,0.104046,0.104323,0.107704,0.103983,
Run complete,48.5936,47.0194,49.8737,49.8356,48.8546,49.1201,47.6577,47.6654,48.9549,47.8581,49.7937,49.5034,48.6025,48.9698,49.4806,47.9636,

init,1607.37,1607.64,1605.99,1580.77,1598.03,1599.51,1571.59,1592.67,1598.08,1516.89,1596.72,1578.41,1596.01,1597.55,1583.75,1591.97,
1D FFT Z-Direction,48.5635,46.9241,47.8249,47.9279,48.8213,49.2071,49.3532,49.0925,48.74,47.3876,48.0749,49.4045,48.8977,49.4524,49.613,49.0321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.29437,5.20128,5.21882,5.21817,5.21961,5.22213,5.22092,5.22007,5.29509,5.21786,5.22052,5.21985,5.21459,5.21451,5.21804,5.21207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.29465,5.20171,5.21916,5.21854,5.21988,5.22246,5.22136,5.22042,5.29576,5.21871,5.22093,5.22013,5.2149,5.21481,5.21824,5.21296,
First Transpose (Finished All2All),19.8318,19.6358,19.5722,18.9146,19.5446,19.5884,19.6273,19.5231,19.8316,19.6374,19.5731,18.9253,19.547,19.5897,19.631,19.5299,
First Transpose (Unpacking),25.4216,25.0346,24.4143,23.7575,24.9697,25.0129,25.0332,24.9679,25.4261,25.0466,24.4368,23.7928,24.9905,25.032,25.0944,25.0415,
First Transpose (Send Complete),26.2023,25.6692,25.0483,24.3852,25.5972,25.643,25.6512,25.5989,26.1982,25.6479,25.069,24.4071,25.6155,25.6489,25.7416,25.6558,
1D FFT Y-Direction,26.2019,25.6685,25.048,24.3848,25.5969,25.6424,25.6509,25.5985,26.1978,25.6476,25.0685,24.4066,25.6151,25.6487,25.7411,25.6556,
Second Transpose (First Send),26.9413,26.0086,25.6933,24.7232,26.2025,26.28,26.2804,26.2019,26.939,25.987,25.7141,24.7455,26.2428,26.2842,26.3776,26.2193,
Second Transpose (Packing),30.3469,29.4285,28.9614,28.2946,30.0531,30.0895,30.0947,30.0622,30.3249,29.4001,28.9781,28.3118,30.0748,30.1036,30.1389,30.0626,
Second Transpose (Start Local Transpose),30.3481,29.4295,28.962,28.2953,30.0538,30.0901,30.0951,30.0628,30.3255,29.4006,28.9785,28.3123,30.0752,30.104,30.1394,30.0637,
Second Transpose (Start Receive),30.3544,29.4369,28.9689,28.303,30.0684,30.0992,30.1013,30.0719,30.3331,29.409,28.9881,28.3231,30.0841,30.1106,30.1486,30.076,
Second Transpose (First Receive),45.0129,41.8977,37.9345,38.063,44.1591,44.5353,44.5258,44.2655,44.9494,42.5594,39.5596,39.4656,44.3281,44.8723,45.0895,44.5305,
Second Transpose (Finished Receive),45.5661,45.3622,45.4878,45.469,45.4649,48.6174,48.5986,45.5079,45.7353,45.2243,45.6503,48.7913,45.2027,45.6694,48.7799,45.6359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4571,46.8097,47.7173,47.8243,48.7091,49.0961,49.2483,48.9857,48.6357,47.2712,47.9676,49.2125,48.788,49.3487,49.504,48.9252,
1D FFT X-Direction,0.116171,0.104467,0.105002,0.104595,0.106358,0.107476,0.103976,0.104474,0.105215,0.105252,0.106288,0.105603,0.104547,0.103335,0.108325,0.105022,
Run complete,48.6142,46.9255,47.8263,47.9293,48.8227,49.2082,49.3544,49.0939,48.7862,47.3898,48.0787,49.4059,48.8996,49.4537,49.6142,49.0335,

init,1607.37,1607.64,1605.99,1580.77,1598.03,1599.51,1571.59,1592.67,1598.08,1516.89,1596.72,1578.41,1596.01,1597.55,1583.75,1591.97,
1D FFT Z-Direction,48.6848,47.0859,48.7504,48.7441,49.0321,48.9107,49.5588,49.0296,48.7392,47.8649,48.258,49.2702,47.7761,49.0456,49.3052,48.1663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.29415,5.20272,5.21942,5.21859,5.21386,5.21778,5.21748,5.21697,5.30305,5.2235,5.20606,5.21757,5.22305,5.22147,5.22289,5.21795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.29445,5.20319,5.21969,5.21889,5.21418,5.21806,5.21819,5.21728,5.30347,5.22375,5.20694,5.21791,5.22338,5.22175,5.2232,5.21835,
First Transpose (Finished All2All),19.6873,19.6124,19.5802,19.3401,19.5987,19.5184,19.6036,19.5802,19.6898,19.604,19.5697,19.3245,19.5904,19.5065,19.6127,19.5714,
First Transpose (Unpacking),25.413,25.1729,24.8224,24.585,24.9945,24.928,25.0447,25.0193,25.4156,25.1787,24.8167,24.5743,24.9778,24.9001,25.0384,24.9916,
