,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),20.2042,19.6398,31.2938,31.281,20.1474,19.5891,31.3024,31.2757,
Second Transpose (First Receive),50.6265,50.4642,54.2158,54.3689,50.6037,50.3749,54.2245,54.3719,
Second Transpose (Finished Receive),50.627,50.4646,54.2161,54.3694,50.6041,50.3753,54.2249,54.3722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6305,50.4674,54.2194,54.3726,50.6069,50.378,54.2279,54.375,
1D FFT X-Direction,3.33277,3.08129,3.10069,3.09957,3.34053,3.10379,3.11333,3.08085,
Run complete,60.501,60.3688,64.0995,64.261,60.5104,60.2586,64.1154,64.2455,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.4493,60.3236,64.1012,64.2594,60.5107,60.2731,64.1073,64.2605,
First Transpose (First Send),4.76895,4.51751,4.53451,4.53974,4.78479,4.55104,4.57257,4.49854,
First Transpose (Packing),4.77266,4.51979,4.53654,4.54202,4.78715,4.55346,4.57507,4.50067,
First Transpose (Start Local Transpose),4.77294,4.52001,4.53681,4.54228,4.78741,4.55374,4.57531,4.5009,
First Transpose (Start Receive),4.77685,4.52345,4.54047,4.54599,4.79075,4.55692,4.57866,4.50412,
First Transpose (First Receive),16.7504,16.4027,28.1511,28.1233,16.7631,16.4224,28.1246,28.1136,
First Transpose (Finished Receive),16.7507,16.4029,28.1514,28.1235,16.7634,16.4226,28.1248,28.1138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7531,16.4052,28.1534,28.1258,16.7654,16.4246,28.1271,28.1159,
First Transpose (Send Complete),20.0777,19.5075,31.2441,31.2066,20.0845,19.5186,31.2401,31.2298,
1D FFT Y-Direction,20.0752,19.5055,31.2436,31.206,20.084,19.5182,31.2377,31.2278,
Second Transpose (First Send),20.9704,20.3288,32.2089,32.0951,20.9421,20.3083,32.1775,32.1275,
Second Transpose (Packing),22.3202,21.6984,33.5218,33.6532,22.331,21.7221,33.5201,33.6801,
Second Transpose (Start Local Transpose),20.1301,19.5579,31.297,31.2692,20.1313,19.5626,31.2962,31.2818,
Second Transpose (Start Receive),20.1356,19.5627,31.3002,31.2747,20.1342,19.5817,31.2993,31.285,
Second Transpose (First Receive),50.5743,50.4171,54.2167,54.36,50.5968,50.388,54.2187,54.3846,
Second Transpose (Finished Receive),50.5748,50.4174,54.217,54.3604,50.5972,50.3883,54.2191,54.3849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5784,50.4205,54.2196,54.3637,50.6001,50.3908,54.2218,54.3875,
1D FFT X-Direction,3.32691,3.09049,3.10715,3.11008,3.34472,3.12321,3.14217,3.07102,
Run complete,60.4506,60.3246,64.1033,64.2604,60.5117,60.2738,64.1092,64.2614,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.5316,60.2745,64.0441,64.2599,60.5153,60.2431,64.0841,64.2392,
First Transpose (First Send),4.77345,4.51548,4.54928,4.5269,4.73277,4.54957,4.51458,4.46998,
First Transpose (Packing),4.77692,4.51785,4.55133,4.52917,4.73496,4.5519,4.51667,4.47197,
First Transpose (Start Local Transpose),4.77722,4.51804,4.55156,4.52943,4.73522,4.55218,4.51689,4.47217,
First Transpose (Start Receive),4.7815,4.52136,4.55494,4.53284,4.73884,4.55583,4.52011,4.4753,
First Transpose (First Receive),16.7547,16.4298,28.1138,28.0957,16.7275,16.4224,28.1192,28.1069,
First Transpose (Finished Receive),16.7568,16.4302,28.114,28.0959,16.7278,16.4226,28.1195,28.1072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7595,16.4324,28.1161,28.0981,16.7298,16.4247,28.1217,28.1093,
First Transpose (Send Complete),20.0378,19.5769,31.198,31.2196,20.0521,19.5284,31.2306,31.2166,
1D FFT Y-Direction,20.0371,19.5764,31.1958,31.2173,20.0499,19.5264,31.2301,31.2161,
Second Transpose (First Send),20.9259,20.4241,32.1198,32.1098,20.9071,20.3178,32.2026,32.1038,
Second Transpose (Packing),22.2688,21.8029,33.4677,33.6667,22.2969,21.7308,33.5066,33.6633,
Second Transpose (Start Local Transpose),20.0893,19.6524,31.2459,31.2834,20.0987,19.5714,31.2814,31.2688,
Second Transpose (Start Receive),20.0945,19.6574,31.2494,31.2896,20.1019,19.5903,31.2848,31.2724,
Second Transpose (First Receive),50.654,50.3739,54.1621,54.3629,50.5988,50.3659,54.2079,54.3637,
Second Transpose (Finished Receive),50.6545,50.3743,54.1624,54.3633,50.5992,50.3661,54.2082,54.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6581,50.3774,54.1651,54.3665,50.6019,50.3686,54.2108,54.3667,
1D FFT X-Direction,3.33047,3.08661,3.12184,3.09938,3.29197,3.1238,3.08516,3.04178,
Run complete,60.5329,60.2755,64.0464,64.261,60.5162,60.2439,64.0861,64.2399,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.4563,60.3942,64.1386,64.2913,60.5399,60.3128,64.0626,64.2427,
First Transpose (First Send),4.8336,4.51962,4.52684,4.52523,4.82025,4.54316,4.52799,4.56421,
First Transpose (Packing),4.83737,4.52222,4.52898,4.52765,4.82232,4.54531,4.52992,4.56645,
First Transpose (Start Local Transpose),4.83769,4.52246,4.52924,4.52787,4.82256,4.54556,4.53013,4.56668,
First Transpose (Start Receive),4.84142,4.52643,4.53249,4.53118,4.82596,4.54909,4.53328,4.56996,
First Transpose (First Receive),16.8274,16.4305,28.1021,28.1446,16.7956,16.426,28.1036,28.1455,
First Transpose (Finished Receive),16.8277,16.4307,28.1024,28.1449,16.7958,16.4262,28.1038,28.1457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8303,16.433,28.1045,28.1471,16.7979,16.4283,28.106,28.1478,
First Transpose (Send Complete),20.1439,19.4993,31.2017,31.2507,20.1589,19.5692,31.2161,31.2257,
1D FFT Y-Direction,20.1432,19.4988,31.1996,31.2475,20.1567,19.5673,31.2157,31.2252,
Second Transpose (First Send),21.0576,20.347,32.0848,32.134,21.0003,20.3711,32.1376,32.1075,
Second Transpose (Packing),22.3895,21.6908,33.4695,33.6979,22.4125,21.7821,33.4958,33.6639,
Second Transpose (Start Local Transpose),20.1994,19.5458,31.2496,31.345,20.2042,19.6364,31.2657,31.2715,
Second Transpose (Start Receive),20.2047,19.5508,31.2529,31.3503,20.2072,19.6394,31.2686,31.2745,
Second Transpose (First Receive),50.5786,50.4908,54.1628,54.4047,50.6311,50.4375,54.1835,54.3721,
Second Transpose (Finished Receive),50.579,50.4912,54.1631,54.4051,50.6314,50.4378,54.1839,54.3724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5824,50.4942,54.1656,54.4083,50.6342,50.4403,54.1864,54.3749,
1D FFT X-Direction,3.38809,3.08858,3.09896,3.09438,3.38023,3.11539,3.09939,3.1348,
Run complete,60.4575,60.3952,64.1444,64.2924,60.5407,60.3135,64.0645,64.2435,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.5223,60.3733,64.1451,64.2807,60.5409,60.2304,64.1449,64.2227,
First Transpose (First Send),4.80211,4.55442,4.56156,4.53613,4.77995,4.52346,4.53188,4.56096,
First Transpose (Packing),4.80575,4.55669,4.56363,4.53863,4.78205,4.52547,4.53381,4.56305,
First Transpose (Start Local Transpose),4.80605,4.55694,4.56387,4.53888,4.78231,4.5257,4.53407,4.56329,
First Transpose (Start Receive),4.81048,4.56101,4.56758,4.54264,4.78608,4.52893,4.53784,4.56703,
First Transpose (First Receive),16.787,16.4361,28.128,28.1294,16.7597,16.4727,28.1362,28.1364,
First Transpose (Finished Receive),16.7873,16.4363,28.1283,28.1296,16.7599,16.473,28.1364,28.1367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7897,16.4386,28.1304,28.132,16.762,16.475,28.1385,28.1388,
First Transpose (Send Complete),20.12,19.5747,31.2826,31.2418,20.0729,19.5718,31.2536,31.1986,
1D FFT Y-Direction,20.1194,19.5727,31.2704,31.2397,20.0709,19.5714,31.2532,31.1982,
Second Transpose (First Send),21.0117,20.3931,32.1583,32.1176,20.9091,20.3737,32.2073,32.0875,
Second Transpose (Packing),22.3591,21.7653,33.5597,33.6815,22.3093,21.7944,33.5559,33.6455,
Second Transpose (Start Local Transpose),20.1751,19.6348,31.3392,31.3184,20.1148,19.6133,31.3199,31.2514,
Second Transpose (Start Receive),20.1808,19.64,31.3422,31.3232,20.118,19.6166,31.323,31.2544,
Second Transpose (First Receive),50.6492,50.4666,54.2623,54.3925,50.6365,50.3445,54.2579,54.347,
Second Transpose (Finished Receive),50.6496,50.4669,54.2626,54.3929,50.6369,50.3448,54.2581,54.3474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6532,50.4699,54.2652,54.396,50.6396,50.3473,54.2607,54.3498,
1D FFT X-Direction,3.35878,3.12554,3.13345,3.10627,3.34024,3.0954,3.10519,3.13121,
Run complete,60.5234,60.3743,64.1474,64.2816,60.5416,60.2311,64.1467,64.2235,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.4639,60.4056,64.1014,64.2976,60.5532,60.3127,64.0869,64.203,
First Transpose (First Send),4.78306,4.53539,4.53701,4.53295,4.81679,4.536,4.50146,4.50515,
First Transpose (Packing),4.7868,4.5376,4.5391,4.53536,4.81897,4.53801,4.50349,4.50721,
First Transpose (Start Local Transpose),4.78708,4.53785,4.53932,4.5356,4.81922,4.53827,4.50369,4.50747,
First Transpose (Start Receive),4.79064,4.54121,4.54272,4.53881,4.82253,4.54134,4.50692,4.51059,
First Transpose (First Receive),16.8161,16.4456,28.1086,28.1113,16.8021,16.4416,28.1079,28.1146,
First Transpose (Finished Receive),16.8164,16.4459,28.1088,28.1115,16.8024,16.4418,28.1081,28.1148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8189,16.4481,28.1109,28.1138,16.8044,16.4438,28.1103,28.117,
First Transpose (Send Complete),20.1434,19.5273,31.2493,31.2506,20.154,19.5996,31.2374,31.1754,
1D FFT Y-Direction,20.1428,19.5268,31.2473,31.2484,20.1516,19.5977,31.2356,31.175,
Second Transpose (First Send),21.0415,20.3564,32.1806,32.1375,21.0017,20.3909,32.1228,32.0586,
Second Transpose (Packing),22.3854,21.7122,33.5227,33.69,22.4016,21.8041,33.5134,33.6151,
Second Transpose (Start Local Transpose),20.1941,19.5752,31.2963,31.3237,20.2009,19.6428,31.2839,31.2276,
Second Transpose (Start Receive),20.1996,19.5803,31.2995,31.3287,20.2038,19.6623,31.2869,31.2307,
Second Transpose (First Receive),50.5946,50.5022,54.2226,54.4063,50.6435,50.4257,54.203,54.3279,
Second Transpose (Finished Receive),50.5951,50.5026,54.2229,54.4067,50.6439,50.4261,54.2034,54.3282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5987,50.5054,54.2254,54.4097,50.6467,50.4286,54.2059,54.3307,
1D FFT X-Direction,3.34032,3.107,3.10869,3.10519,3.37425,3.10714,3.073,3.07646,
Run complete,60.4652,60.4065,64.1035,64.2985,60.5541,60.3134,64.0888,64.2038,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
