,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),7.30988,7.15557,7.17946,7.19252,7.08655,7.06149,7.08415,7.09439,7.09956,7.07083,7.09534,7.10674,7.14641,7.12217,7.14442,7.15656,
1D FFT X-Direction,0.014813,0.014527,0.013776,0.01437,0.013602,0.014415,0.013816,0.01382,0.014961,0.014304,0.013794,0.013776,0.025111,0.025458,0.025903,0.025599,
Run complete,7.3732,7.18159,7.19653,7.20927,7.10555,7.08208,7.10117,7.11087,7.11863,7.09472,7.1132,7.12349,7.16534,7.14217,7.16353,7.17286,

init,1421.93,1414.48,1422,1422.04,1414.5,1402.09,1394.79,1409.31,1458.18,1462.65,1393.52,1398.93,1388.75,1387.15,1382.7,1380.38,
1D FFT Z-Direction,6.82531,6.79047,6.81433,6.83062,6.71843,6.69226,6.71474,6.72566,6.73068,6.4948,6.51929,6.53358,6.53908,6.53489,6.55525,6.57403,
First Transpose (First Send),0.026867,0.016918,0.016618,0.017049,0.015567,0.016087,0.016138,0.015894,0.018564,0.026471,0.027058,0.027283,0.024622,0.027257,0.028295,0.026671,
First Transpose (Packing),0.025162,0.015854,0.015827,0.015928,0.01492,0.015328,0.015458,0.015142,0.01756,0.024623,0.025427,0.024484,0.021546,0.02474,0.025759,0.023997,
First Transpose (Start Local Transpose),0.033197,0.020543,0.020172,0.020413,0.018943,0.019473,0.019069,0.019258,0.022952,0.033682,0.035046,0.035251,0.030926,0.034644,0.035603,0.033783,
First Transpose (Start Receive),0.041534,0.025573,0.025138,0.025908,0.023302,0.024306,0.023561,0.023542,0.029203,0.042065,0.043519,0.044179,0.037893,0.04251,0.043803,0.042212,
First Transpose (First Receive),6.68256,5.82389,5.80909,5.81953,6.60906,5.86642,5.8529,5.8945,5.9691,5.62188,5.6061,5.6512,6.3925,5.555,5.51858,5.57845,
First Transpose (Finished Receive),6.68314,5.8242,5.80938,5.81977,6.60927,5.86663,5.85317,5.89477,5.96944,5.62222,5.60657,5.6515,6.39282,5.55538,5.51898,5.57882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68762,5.82699,5.81199,5.82251,6.61145,5.8688,5.85543,5.89698,5.97226,5.62524,5.60925,5.65432,6.40469,5.55895,5.53975,5.58149,
First Transpose (Send Complete),6.70954,5.84415,5.82888,5.84013,6.62693,5.8865,5.87201,5.91254,6.62428,5.64697,5.63128,5.67568,6.43745,5.5964,5.57595,5.60223,
1D FFT Y-Direction,6.70839,5.8435,5.82835,5.83951,6.62654,5.88601,5.87146,5.91204,5.98997,5.64372,5.62842,5.67209,6.42103,5.57734,5.56106,5.5984,
Second Transpose (First Send),6.73941,5.85695,5.84047,5.85292,6.65063,5.89876,5.88328,5.92369,6.65336,5.66103,5.64572,5.68909,6.46528,5.6106,5.58901,5.61518,
Second Transpose (Packing),6.78633,5.88441,5.86754,5.88197,6.69107,5.92578,5.90955,5.94958,6.69867,5.69249,5.67813,5.72666,6.50928,5.64029,5.62035,5.65299,
Second Transpose (Start Local Transpose),6.78664,5.88473,5.86778,5.88225,6.69126,5.92599,5.90974,5.94982,6.69897,5.69282,5.67848,5.72702,6.50964,5.6406,5.6207,5.65337,
Second Transpose (Start Receive),6.79061,5.8885,5.87112,5.88581,6.69444,5.92917,5.9132,5.95306,6.70265,5.69719,5.68186,5.7315,6.51348,5.64473,5.62445,5.65666,
Second Transpose (First Receive),6.80453,6.7715,6.79591,6.81106,6.70027,6.67375,6.69622,6.70732,6.70946,6.47485,6.49933,6.51311,6.52021,6.51445,6.53423,6.55275,
Second Transpose (Finished Receive),6.80501,6.77172,6.79623,6.81144,6.70043,6.67407,6.69649,6.70761,6.70962,6.47518,6.49965,6.51344,6.52042,6.51474,6.53457,6.55311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80724,6.77391,6.79831,6.81384,6.70239,6.67622,6.69859,6.70974,6.71244,6.47731,6.50197,6.51577,6.52251,6.51714,6.53704,6.55544,
1D FFT X-Direction,0.024531,0.015555,0.015509,0.015579,0.014655,0.014996,0.015149,0.014837,0.016945,0.023779,0.02454,0.023547,0.020975,0.023921,0.024958,0.023251,
Run complete,6.83698,6.80171,6.81574,6.83116,6.72159,6.69732,6.71617,6.72611,6.73337,6.50269,6.5211,6.53416,6.54161,6.5408,6.55703,6.57466,

init,1421.93,1414.48,1422,1422.04,1414.5,1402.09,1394.79,1409.31,1458.18,1462.65,1393.52,1398.93,1388.75,1387.15,1382.7,1380.38,
1D FFT Z-Direction,6.23329,6.22696,6.22947,6.24573,6.16963,6.16402,6.18435,6.13683,6.19988,6.19679,6.20284,6.21603,6.10014,6.12332,6.09661,6.08364,
First Transpose (First Send),0.026954,0.015923,0.01689,0.016277,0.015074,0.015189,0.015442,0.016781,0.018678,0.022143,0.023445,0.024981,0.016626,0.021832,0.02261,0.022716,
First Transpose (Packing),0.025479,0.015041,0.01616,0.015461,0.014404,0.014507,0.014715,0.016041,0.017491,0.020917,0.022289,0.023391,0.015978,0.02096,0.021779,0.021609,
First Transpose (Start Local Transpose),0.03349,0.019353,0.020476,0.019846,0.018122,0.017976,0.018426,0.020096,0.023507,0.026703,0.028397,0.029543,0.020585,0.027044,0.027261,0.027834,
First Transpose (Start Receive),0.041181,0.023331,0.024956,0.024575,0.022192,0.021954,0.0223,0.024358,0.02841,0.033755,0.035285,0.036858,0.024398,0.033741,0.033983,0.035216,
First Transpose (First Receive),5.91524,6.09133,6.10833,6.11457,5.91478,6.04131,6.06112,5.991,5.87719,6.01511,6.03494,6.05737,5.93838,5.67266,5.64817,5.67408,
First Transpose (Finished Receive),5.91557,6.09157,6.10858,6.11478,5.91504,6.0415,6.0613,5.99131,5.87746,6.0154,6.03524,6.05771,5.93864,5.67299,5.64844,5.67435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91841,6.094,6.11095,6.11758,5.9172,6.04415,6.06358,5.9934,5.88022,6.03999,6.05731,6.06123,5.94104,5.71385,5.7231,5.71959,
First Transpose (Send Complete),5.93787,6.11041,6.12837,6.13462,5.93266,6.05974,6.07925,6.00926,5.9394,6.07456,6.09068,6.09633,5.95869,6.00284,5.98072,5.97348,
1D FFT Y-Direction,5.93706,6.10986,6.12779,6.13407,5.93219,6.05912,6.07876,6.00873,5.89796,6.05764,6.0748,6.07894,5.95684,5.73064,5.73986,5.73586,
Second Transpose (First Send),5.95207,6.12233,6.13982,6.1536,5.94377,6.07179,6.09056,6.02703,5.95427,6.08666,6.10352,6.12234,5.97123,6.01572,5.9931,5.98575,
Second Transpose (Packing),5.98461,6.16322,6.17793,6.18369,5.96977,6.10758,6.12644,6.05207,5.98554,6.13001,6.14695,6.15016,5.99731,6.05757,6.02313,6.01515,
Second Transpose (Start Local Transpose),5.98494,6.16347,6.17821,6.18393,5.96998,6.10776,6.12666,6.05235,5.98585,6.13041,6.14727,6.15055,5.99752,6.0579,6.02352,6.01561,
Second Transpose (Start Receive),5.98851,6.16696,6.18197,6.18735,5.97343,6.11082,6.1299,6.05569,5.98964,6.1349,6.15096,6.15467,6.00079,6.06165,6.02742,6.01878,
Second Transpose (First Receive),6.21235,6.20732,6.21059,6.22685,6.15107,6.14562,6.16592,6.11839,6.18068,6.17652,6.18298,6.19556,6.08098,6.09997,6.07726,6.06358,
Second Transpose (Finished Receive),6.21263,6.20752,6.21083,6.22707,6.15121,6.14586,6.1661,6.11858,6.18089,6.17679,6.18322,6.19583,6.08118,6.1002,6.07749,6.06383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21501,6.20962,6.21278,6.22914,6.15315,6.14781,6.16814,6.12061,6.18312,6.17898,6.18536,6.198,6.08324,6.10232,6.07971,6.06595,
1D FFT X-Direction,0.024877,0.014691,0.01579,0.015111,0.014056,0.014181,0.014445,0.015704,0.016975,0.020347,0.021644,0.022703,0.015652,0.020432,0.021225,0.021018,
Run complete,6.23395,6.22873,6.34943,6.24617,6.17012,6.16609,6.18481,6.14754,6.20048,6.19864,6.20452,6.21663,6.10071,6.12395,6.09955,6.08619,

init,1421.93,1414.48,1422,1422.04,1414.5,1402.09,1394.79,1409.31,1458.18,1462.65,1393.52,1398.93,1388.75,1387.15,1382.7,1380.38,
1D FFT Z-Direction,6.35502,6.31412,6.34063,6.35468,6.01048,5.98354,6.00713,6.01601,6.29551,6.27246,6.29427,6.30401,5.96462,5.94253,5.96212,5.97171,
First Transpose (First Send),0.022819,0.018773,0.017547,0.020583,0.019396,0.02025,0.018679,0.018112,0.015068,0.01528,0.0152,0.01538,0.0152,0.015855,0.015475,0.015705,
First Transpose (Packing),0.021614,0.017728,0.01673,0.019318,0.018119,0.019049,0.017708,0.017007,0.014415,0.014588,0.014436,0.014669,0.014613,0.01528,0.014883,0.015134,
First Transpose (Start Local Transpose),0.028864,0.022997,0.02137,0.025145,0.023223,0.024601,0.022611,0.021759,0.018212,0.018726,0.018964,0.018743,0.018221,0.01923,0.018786,0.019213,
First Transpose (Start Receive),0.035711,0.028548,0.026437,0.031446,0.028317,0.031338,0.027531,0.026706,0.022229,0.022621,0.022716,0.02263,0.022066,0.023128,0.022519,0.022847,
First Transpose (First Receive),6.21275,5.55411,5.56392,5.57997,5.89054,5.51737,5.58463,5.53867,6.1848,5.50111,5.57179,5.47599,5.85246,5.496,5.56561,5.48904,
First Transpose (Finished Receive),6.21306,5.55434,5.56421,5.58024,5.89077,5.51767,5.58489,5.53896,6.18498,5.5013,5.57204,5.4762,5.85273,5.49633,5.56603,5.48937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21574,5.55663,5.56648,5.58307,5.89314,5.52022,5.58713,5.54128,6.18712,5.50347,5.57436,5.47863,5.85603,5.5029,5.56826,5.53094,
First Transpose (Send Complete),6.24007,5.57346,5.58709,5.60081,5.91336,5.53886,5.60595,5.55916,6.20283,5.51981,5.59009,5.49639,5.87303,5.53694,5.58394,5.56111,
1D FFT Y-Direction,6.23346,5.57291,5.58353,5.60017,5.90854,5.53669,5.60348,5.55746,6.20222,5.51914,5.58945,5.4944,5.87147,5.51833,5.58335,5.54636,
Second Transpose (First Send),6.26764,5.58537,5.59958,5.61379,5.93796,5.55183,5.61905,5.57159,6.22467,5.53151,5.60733,5.50876,5.89481,5.54974,5.59602,5.57328,
Second Transpose (Packing),6.31308,5.61421,5.62708,5.64401,5.98016,5.5816,5.65356,5.59843,6.26736,5.55819,5.63748,5.53534,5.93682,5.57599,5.62178,5.59912,
Second Transpose (Start Local Transpose),6.31343,5.61442,5.62741,5.64425,5.98054,5.58186,5.65379,5.59864,6.26762,5.55847,5.63777,5.53561,5.93705,5.57623,5.62209,5.59933,
Second Transpose (Start Receive),6.31724,5.61862,5.63115,5.64832,5.98492,5.58535,5.65802,5.60275,6.27133,5.56226,5.64117,5.53941,5.94056,5.57975,5.62562,5.60313,
Second Transpose (First Receive),6.33395,6.29567,6.32184,6.33151,5.99133,5.96504,5.98848,5.99788,6.27775,6.25359,6.27548,6.28516,5.94661,5.92287,5.94463,5.95372,
Second Transpose (Finished Receive),6.33424,6.29589,6.32204,6.33175,5.99149,5.96525,5.98869,5.99813,6.27793,6.25379,6.27567,6.28549,5.94678,5.92309,5.94485,5.95389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33648,6.29786,6.32404,6.33389,5.99343,5.9671,5.99069,6.00016,6.27997,6.25581,6.27778,6.2877,5.94875,5.92565,5.94682,5.95595,
1D FFT X-Direction,0.021105,0.017262,0.016331,0.018728,0.017555,0.018526,0.017205,0.016637,0.014116,0.014287,0.014112,0.014383,0.014301,0.014959,0.014517,0.014857,
Run complete,6.36469,6.32455,6.34221,6.35535,6.01362,5.99002,6.00869,6.01653,6.29912,6.27815,6.29588,6.30455,5.96784,5.94547,5.96369,5.97224,

init,1421.93,1414.48,1422,1422.04,1414.5,1402.09,1394.79,1409.31,1458.18,1462.65,1393.52,1398.93,1388.75,1387.15,1382.7,1380.38,
1D FFT Z-Direction,6.11807,6.08931,6.10969,6.12316,6.13323,6.10727,6.13081,6.14031,6.08346,6.05882,6.08311,6.09308,6.10262,6.08145,6.10218,6.11176,
First Transpose (First Send),0.022139,0.015087,0.016596,0.017631,0.015041,0.01554,0.015667,0.014686,0.01549,0.015363,0.015112,0.015296,0.014842,0.014968,0.014827,0.014633,
First Transpose (Packing),0.020833,0.014401,0.015948,0.016583,0.014304,0.014825,0.014984,0.014017,0.01473,0.014663,0.014471,0.014564,0.014234,0.014438,0.014335,0.014137,
First Transpose (Start Local Transpose),0.027334,0.018743,0.019661,0.021393,0.017853,0.018511,0.018852,0.017803,0.018897,0.018711,0.018592,0.018641,0.017825,0.018372,0.018148,0.017898,
First Transpose (Start Receive),0.034269,0.022624,0.023511,0.026138,0.021508,0.02246,0.02276,0.021717,0.022823,0.022635,0.022571,0.022838,0.021465,0.022323,0.021743,0.021834,
First Transpose (First Receive),5.91217,5.57117,5.5597,5.58278,6.0089,5.66558,5.65724,5.66122,5.97201,5.66158,5.64941,5.66387,5.99399,5.67914,5.72599,5.73366,
First Transpose (Finished Receive),5.91254,5.57148,5.56001,5.58329,6.00918,5.66595,5.65754,5.66183,5.9722,5.66183,5.64968,5.66407,5.99423,5.67944,5.72626,5.73393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91539,5.5741,5.56344,5.58744,6.01188,5.66895,5.68067,5.68813,5.97436,5.66423,5.65185,5.66629,5.99639,5.68211,5.72856,5.73621,
First Transpose (Send Complete),6.00888,5.66773,5.65853,5.66176,6.03638,5.68844,5.71309,5.72021,5.99037,5.67999,5.66908,5.68198,6.0119,5.69828,5.74471,5.75192,
1D FFT Y-Direction,5.933,5.59135,5.58083,5.60626,6.02844,5.68618,5.69724,5.70438,5.98981,5.67944,5.66845,5.68137,6.01131,5.69771,5.74415,5.75144,
Second Transpose (First Send),6.03799,5.68023,5.67119,5.67484,6.06212,5.70085,5.72534,5.73281,6.01415,5.69109,5.6801,5.69359,6.03546,5.71064,5.75553,5.76324,
Second Transpose (Packing),6.08308,5.70721,5.69798,5.70349,6.10433,5.72789,5.75979,5.7723,6.05575,5.71652,5.70491,5.71804,6.07615,5.73648,5.78061,5.78745,
Second Transpose (Start Local Transpose),6.08342,5.70747,5.69828,5.70379,6.10457,5.72816,5.76007,5.77258,6.05598,5.71678,5.70512,5.71828,6.07641,5.73674,5.78092,5.78766,
Second Transpose (Start Receive),6.08684,5.71103,5.7019,5.70802,6.1083,5.7314,5.76348,5.7758,6.05934,5.71987,5.70808,5.7214,6.07959,5.73987,5.78415,5.79074,
Second Transpose (First Receive),6.09808,6.06897,6.09086,6.10366,6.11434,6.08819,6.11194,6.12166,6.06545,6.0409,6.06509,6.07541,6.08538,6.06356,6.08443,6.09345,
Second Transpose (Finished Receive),6.09831,6.06921,6.09108,6.10397,6.11454,6.0884,6.11214,6.12186,6.06561,6.04106,6.06529,6.07559,6.08555,6.06377,6.08465,6.09363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10048,6.07133,6.09316,6.10617,6.11648,6.09033,6.11421,6.12385,6.06761,6.04305,6.06717,6.07762,6.08749,6.06576,6.08665,6.0956,
1D FFT X-Direction,0.020346,0.014152,0.015605,0.016115,0.013993,0.014453,0.014691,0.013702,0.014419,0.01438,0.014101,0.014259,0.013968,0.014143,0.014017,0.01383,
Run complete,6.12938,6.09452,6.11134,6.12373,6.13669,6.11412,6.13277,6.14079,6.08664,6.06646,6.08466,6.09349,6.10643,6.08569,6.1042,6.11219,

init,1421.93,1414.48,1422,1422.04,1414.5,1402.09,1394.79,1409.31,1458.18,1462.65,1393.52,1398.93,1388.75,1387.15,1382.7,1380.38,
1D FFT Z-Direction,6.07028,6.0351,6.06048,6.07502,6.03632,6.01005,6.03147,6.04097,6.05182,6.02666,6.05058,6.06037,6.03191,6.00518,6.02895,6.03896,
First Transpose (First Send),0.022607,0.015775,0.015596,0.016244,0.019323,0.015593,0.015426,0.016233,0.015265,0.015247,0.015448,0.015819,0.015732,0.015007,0.015334,0.014916,
First Transpose (Packing),0.021409,0.014961,0.014963,0.015388,0.018393,0.01459,0.014743,0.015629,0.014638,0.014621,0.014812,0.015063,0.015199,0.014527,0.014756,0.014308,
First Transpose (Start Local Transpose),0.027871,0.01932,0.018903,0.020603,0.023114,0.018803,0.018577,0.019796,0.01833,0.018644,0.018909,0.019007,0.018806,0.018226,0.018603,0.018292,
First Transpose (Start Receive),0.034736,0.023184,0.022618,0.024861,0.028476,0.022776,0.022372,0.023383,0.021973,0.022446,0.023033,0.022736,0.022209,0.021977,0.022113,0.022023,
First Transpose (First Receive),5.92811,5.60987,5.47695,5.67613,5.90713,5.65354,5.69226,5.69451,5.93155,5.58316,5.6644,5.67619,5.9146,5.65753,5.68439,5.68476,
First Transpose (Finished Receive),5.92855,5.61016,5.47723,5.67642,5.90744,5.65392,5.69256,5.69484,5.93184,5.58353,5.66476,5.67662,5.91491,5.65796,5.68471,5.6851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.93168,5.61297,5.48001,5.67962,5.91021,5.65693,5.69545,5.6978,5.93544,5.58679,5.6675,5.67974,5.91794,5.66101,5.68792,5.68796,
First Transpose (Send Complete),5.95624,5.65474,5.62882,5.69816,5.92977,5.67661,5.71395,5.71443,5.95496,5.60891,5.68693,5.70136,5.93538,5.68001,5.70865,5.70843,
1D FFT Y-Direction,5.95017,5.63098,5.49718,5.69743,5.9275,5.67465,5.7132,5.71389,5.9542,5.60491,5.68495,5.69721,5.93468,5.67939,5.705,5.70527,
Second Transpose (First Send),5.98879,5.66794,5.64089,5.71165,5.95851,5.68909,5.72713,5.72686,5.98119,5.62196,5.70037,5.71423,5.96047,5.69299,5.72141,5.72082,
Second Transpose (Packing),6.03421,5.69571,5.66843,5.74754,6.00658,5.71682,5.75361,5.75296,6.02344,5.65064,5.73701,5.75419,6.00329,5.72021,5.75759,5.76015,
Second Transpose (Start Local Transpose),6.03454,5.69592,5.66865,5.74778,6.00686,5.71707,5.75382,5.75318,6.02373,5.65092,5.73725,5.75446,6.00361,5.72055,5.7579,5.76053,
Second Transpose (Start Receive),6.03817,5.69926,5.67223,5.75129,6.01079,5.72009,5.75714,5.75645,6.02697,5.65423,5.74056,5.75764,6.00692,5.72367,5.7612,5.76391,
Second Transpose (First Receive),6.04967,6.01658,6.04176,6.05541,6.01717,5.99053,6.01246,6.02246,6.03345,6.0079,6.03107,6.04162,6.01359,5.98631,6.00901,6.02002,
Second Transpose (Finished Receive),6.04994,6.01679,6.04197,6.05562,6.01735,5.99073,6.01269,6.02268,6.03361,6.0081,6.03127,6.04184,6.01376,5.98653,6.00925,6.0202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05219,6.01882,6.04407,6.05766,6.0194,5.99285,6.01476,6.02474,6.03562,6.01024,6.03328,6.04397,6.01577,5.98855,6.01136,6.02246,
1D FFT X-Direction,0.020926,0.014652,0.014608,0.014985,0.01798,0.014283,0.01437,0.015286,0.014354,0.014381,0.014492,0.014804,0.014915,0.014227,0.014474,0.014074,
Run complete,6.0879,6.04489,6.06222,6.07553,6.03979,6.01534,6.03313,6.04149,6.05639,6.03362,6.05233,6.0609,6.03518,6.01091,6.0307,6.03947,

init,1421.93,1414.48,1422,1422.04,1414.5,1402.09,1394.79,1409.31,1458.18,1462.65,1393.52,1398.93,1388.75,1387.15,1382.7,1380.38,
1D FFT Z-Direction,6.04515,6.01405,6.03622,6.0503,6.05501,6.03135,6.0539,6.06256,6.056,6.03222,6.05367,6.06296,6.0081,5.98689,6.00745,6.01672,
First Transpose (First Send),0.023026,0.015355,0.015013,0.015335,0.015672,0.015571,0.015477,0.014923,0.015564,0.015912,0.015215,0.015176,0.015196,0.015327,0.015731,0.015062,
First Transpose (Packing),0.021713,0.014625,0.014335,0.014464,0.014961,0.014709,0.014715,0.014183,0.014858,0.015144,0.014462,0.014531,0.014638,0.014771,0.014979,0.014484,
First Transpose (Start Local Transpose),0.027994,0.018438,0.018075,0.018601,0.018943,0.018463,0.018898,0.018154,0.018914,0.019287,0.018513,0.018412,0.018432,0.018734,0.018994,0.018286,
First Transpose (Start Receive),0.035238,0.022692,0.0222,0.022907,0.023396,0.022647,0.023102,0.022213,0.022953,0.023482,0.02272,0.022969,0.022436,0.023154,0.02301,0.022995,
First Transpose (First Receive),5.88596,5.44354,5.52536,5.49478,5.93745,5.56349,5.58882,5.57068,5.94293,5.56136,5.61327,5.58832,5.89786,5.54928,5.56605,5.57365,
First Transpose (Finished Receive),5.88627,5.44384,5.52561,5.49502,5.93771,5.56375,5.58911,5.57092,5.94315,5.56167,5.61349,5.58855,5.89805,5.54953,5.56634,5.57389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.88883,5.44608,5.52797,5.49761,5.9402,5.56597,5.5912,5.57316,5.9453,5.56389,5.61569,5.59079,5.90016,5.55197,5.56842,5.57603,
First Transpose (Send Complete),5.9375,5.56271,5.57416,5.57121,5.96126,5.58299,5.60922,5.59318,5.96151,5.57984,5.63201,5.6068,5.9161,5.56836,5.58389,5.59127,
1D FFT Y-Direction,5.90591,5.46177,5.54355,5.51371,5.95642,5.58106,5.60633,5.5891,5.96098,5.57931,5.63148,5.60615,5.91565,5.56783,5.58331,5.59071,
Second Transpose (First Send),5.96602,5.57511,5.5852,5.58306,5.98559,5.59591,5.62067,5.6045,5.9852,5.59123,5.64332,5.61821,5.93994,5.5795,5.59527,5.60232,
Second Transpose (Packing),6.01097,5.60164,5.61025,5.61024,6.02672,5.62217,5.65392,5.62937,6.02709,5.61774,5.67585,5.64286,5.98114,5.60504,5.62056,5.62691,
Second Transpose (Start Local Transpose),6.01129,5.60183,5.61048,5.61041,6.02695,5.62242,5.65409,5.62957,6.02737,5.61803,5.67605,5.6431,5.98145,5.60525,5.62081,5.62715,
Second Transpose (Start Receive),6.01475,5.60498,5.61381,5.6138,6.03044,5.62592,5.6573,5.63266,6.03051,5.62162,5.67918,5.64621,5.98463,5.60815,5.62378,5.63001,
Second Transpose (First Receive),6.02548,5.9959,6.01809,6.0315,6.03662,6.01338,6.03591,6.04481,6.03761,6.01353,6.03567,6.04491,5.99074,5.96921,5.98944,5.99916,
Second Transpose (Finished Receive),6.02573,5.9961,6.01829,6.03169,6.03681,6.01356,6.03611,6.04496,6.03775,6.01369,6.03586,6.0451,5.99091,5.9694,5.98965,5.99934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
