,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),16.788,20.2685,28.1033,28.0779,16.7939,20.4232,28.1184,28.1454,
First Transpose (Send Complete),20.1485,23.362,31.1952,31.1765,20.1728,23.5277,31.2099,31.2677,
1D FFT Y-Direction,20.1461,23.3598,31.1934,31.1746,20.1723,23.5272,31.2095,31.2662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9621,26.1525,33.9856,33.9667,22.986,26.3176,34.0019,34.0809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9625,26.1528,33.9859,33.967,22.9863,26.3179,34.0022,34.0812,
Second Transpose (Finished All2All),71.0857,71.6239,73.4738,73.4724,71.3267,71.423,73.3474,73.3459,
Second Transpose (Unpacking),71.0861,71.6242,73.4741,73.4728,71.327,71.4233,73.3477,73.3462,
1D FFT X-Direction,3.36823,7.00301,3.1073,3.06475,3.34197,3.1077,3.08358,3.07744,
Run complete,80.9886,81.5392,83.373,83.3654,81.2045,81.3089,83.2251,83.2691,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.4672,78.5336,83.4587,83.4377,78.1629,78.1315,83.2718,83.2967,
First Transpose (First Send),4.81395,4.51824,4.54852,4.55952,4.74633,4.51096,4.53834,4.51459,
First Transpose (Packing),4.81737,4.52024,4.55054,4.5615,4.74815,4.51278,4.54023,4.51672,
First Transpose (Start Local Transpose),4.81766,4.52053,4.55076,4.56176,4.74839,4.513,4.54045,4.517,
First Transpose (Start Receive),4.82133,4.52389,4.5543,4.56499,4.75166,4.5161,4.54736,4.52032,
First Transpose (First Receive),16.7783,16.3971,28.1328,28.1343,16.7657,16.4313,28.115,28.1282,
First Transpose (Finished Receive),16.7786,16.3973,28.133,28.1345,16.7659,16.4316,28.1153,28.1285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7809,16.3995,28.1352,28.1367,16.768,16.4337,28.1174,28.1307,
First Transpose (Send Complete),20.1273,19.4948,31.2234,31.1945,20.1191,19.5278,31.1819,31.2335,
1D FFT Y-Direction,20.1266,19.4929,31.2229,31.1939,20.1173,19.5273,31.1802,31.2316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9443,22.2851,34.0129,33.9854,22.9314,22.3168,33.9747,34.024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9447,22.2853,34.0131,33.9857,22.9317,22.3171,33.9749,34.0243,
Second Transpose (Finished All2All),68.5677,68.6348,73.5529,73.552,68.2769,68.2492,73.3934,73.3917,
Second Transpose (Unpacking),68.5682,68.6351,73.5533,73.5524,68.2772,68.2495,73.3937,73.3921,
1D FFT X-Direction,3.36977,3.09003,3.11779,3.13089,3.309,3.08351,3.11109,3.08575,
Run complete,78.4675,78.5339,83.4589,83.4379,78.1631,78.1317,83.2719,83.2969,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.3889,78.3749,83.4607,83.4416,78.667,78.5839,83.2588,83.2796,
First Transpose (First Send),4.77339,4.47884,4.51327,4.51896,4.75269,4.52742,4.53038,4.52275,
First Transpose (Packing),4.77706,4.48076,4.5149,4.52098,4.75448,4.52941,4.5323,4.52465,
First Transpose (Start Local Transpose),4.77736,4.48098,4.51514,4.52122,4.75471,4.52968,4.5325,4.5249,
First Transpose (Start Receive),4.78119,4.48454,4.51839,4.52485,4.75791,4.53289,4.5357,4.52804,
First Transpose (First Receive),16.7506,16.4135,28.0929,28.1005,16.7366,16.4267,28.0947,28.0868,
First Transpose (Finished Receive),16.751,16.4137,28.0932,28.1008,16.7368,16.427,28.095,28.0871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7538,16.4158,28.0952,28.1031,16.7388,16.4292,28.097,28.0892,
First Transpose (Send Complete),20.0984,19.4868,31.1858,31.2046,20.0334,19.5481,31.2092,31.18,
1D FFT Y-Direction,20.0976,19.4849,31.184,31.204,20.0314,19.5477,31.2088,31.1782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9144,22.2771,33.9785,33.9953,23.3047,22.3381,33.9967,33.9702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9147,22.2774,33.9787,33.9956,23.305,22.3384,33.997,33.9705,
Second Transpose (Finished All2All),68.4966,68.4722,73.5555,73.554,68.7835,68.7033,73.3793,73.378,
Second Transpose (Unpacking),68.4971,68.4726,73.5558,73.5544,68.7839,68.7036,73.3796,73.3782,
1D FFT X-Direction,3.33145,3.04885,3.0854,3.08955,3.31439,3.09939,3.10536,3.09432,
Run complete,78.3892,78.3751,83.4609,83.4419,78.6672,78.5841,83.2589,83.2798,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.4449,78.5285,83.4563,83.4464,78.0658,78.0626,83.3702,83.3932,
First Transpose (First Send),4.81355,4.52584,4.51849,4.52989,4.75147,4.5373,4.52522,4.54453,
First Transpose (Packing),4.81711,4.52781,4.52007,4.53177,4.75315,4.53956,4.52699,4.54635,
First Transpose (Start Local Transpose),4.8174,4.52803,4.5203,4.53202,4.75336,4.53981,4.52718,4.54655,
First Transpose (Start Receive),4.82096,4.53125,4.52344,4.53529,4.75656,4.54286,4.53033,4.54952,
First Transpose (First Receive),16.7673,16.4538,28.0981,28.1186,16.7622,16.4012,28.0898,28.1077,
First Transpose (Finished Receive),16.7676,16.454,28.0984,28.1188,16.7624,16.4014,28.0901,28.1079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.77,16.4561,28.1004,28.1211,16.7645,16.4036,28.0921,28.1101,
First Transpose (Send Complete),20.13,19.5702,31.2117,31.2081,20.1043,19.5115,31.2157,31.2387,
1D FFT Y-Direction,20.1293,19.5697,31.2113,31.2076,20.1025,19.5096,31.2131,31.2369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9436,22.3589,34.0014,33.9962,22.9162,22.3005,34.0056,34.0268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9439,22.3592,34.0017,33.9965,22.9165,22.3007,34.0058,34.0271,
Second Transpose (Finished All2All),68.5506,68.6307,73.5533,73.5528,68.1821,68.1783,73.4819,73.4807,
Second Transpose (Unpacking),68.551,68.631,73.5535,73.553,68.1824,68.1786,73.4822,73.481,
1D FFT X-Direction,3.37092,3.09644,3.09064,3.09915,3.31223,3.11042,3.09711,3.11464,
Run complete,78.4452,78.5286,83.4564,83.4466,78.066,78.0628,83.3704,83.3934,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.4647,78.5358,83.6538,83.6323,78.0851,78.0889,83.3959,83.4276,
First Transpose (First Send),4.82825,4.53389,4.53135,4.53776,4.76955,4.544,4.51422,4.54588,
First Transpose (Packing),4.8317,4.53578,4.53301,4.53943,4.77132,4.54596,4.51596,4.5477,
First Transpose (Start Local Transpose),4.83201,4.53599,4.53325,4.53964,4.77153,4.54621,4.51616,4.54793,
First Transpose (Start Receive),4.83552,4.53926,4.53637,4.5428,4.77478,4.5495,4.51937,4.55107,
First Transpose (First Receive),16.7945,16.4342,28.1146,28.1212,16.7792,16.4205,28.0965,28.1143,
First Transpose (Finished Receive),16.7948,16.4345,28.1149,28.1214,16.7795,16.4207,28.0968,28.1145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7971,16.4365,28.1169,28.1239,16.7816,16.4227,28.0988,28.1166,
First Transpose (Send Complete),20.14,19.5692,31.2428,31.24,20.1284,19.5064,31.2447,31.2507,
1D FFT Y-Direction,20.1393,19.5687,31.2423,31.2394,20.1266,19.5045,31.243,31.249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9532,22.3589,34.0329,34.032,22.9423,22.296,34.035,34.0415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9535,22.3591,34.0331,34.0323,22.9426,22.2962,34.0353,34.0418,
Second Transpose (Finished All2All),68.5601,68.6334,73.7464,73.7457,68.2052,68.2084,73.5171,73.5154,
Second Transpose (Unpacking),68.5605,68.6337,73.7467,73.7461,68.2055,68.2087,73.5174,73.5157,
1D FFT X-Direction,3.38534,3.10425,3.10365,3.1097,3.33288,3.11514,3.08464,3.11684,
Run complete,78.465,78.536,83.654,83.6325,78.0852,78.0892,83.3961,83.4279,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.3856,78.4555,83.4524,83.4432,78.063,78.0523,83.1614,83.1966,
First Transpose (First Send),4.81093,4.55606,4.54393,4.5376,4.79669,4.53781,4.50444,4.52007,
First Transpose (Packing),4.81439,4.55771,4.54564,4.53959,4.79867,4.53984,4.5061,4.52173,
First Transpose (Start Local Transpose),4.81472,4.55792,4.54588,4.53985,4.79885,4.5401,4.50629,4.52195,
First Transpose (Start Receive),4.81915,4.56152,4.54934,4.54398,4.80254,4.54386,4.50986,4.52545,
First Transpose (First Receive),16.7938,16.4279,28.1121,28.1102,16.7719,16.4419,28.1119,28.0947,
First Transpose (Finished Receive),16.7941,16.4282,28.1123,28.1105,16.7721,16.4422,28.1121,28.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7966,16.4302,28.1144,28.1128,16.7742,16.4443,28.114,28.0971,
First Transpose (Send Complete),20.0925,19.5158,31.2396,31.1949,20.0611,19.5904,31.2187,31.1836,
1D FFT Y-Direction,20.0918,19.514,31.2379,31.1944,20.0593,19.5899,31.2172,31.1812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9062,22.3058,34.031,33.9857,22.8738,22.3797,34.0088,33.9742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9065,22.306,34.0313,33.986,22.8741,22.38,34.0091,33.9745,
Second Transpose (Finished All2All),68.492,68.5502,73.5561,73.5624,68.1845,68.1705,73.2852,73.2876,
Second Transpose (Unpacking),68.4923,68.5504,73.5564,73.5627,68.1847,68.1708,73.2855,73.2878,
1D FFT X-Direction,3.36762,3.12633,3.11394,3.09848,3.3577,3.10876,3.07651,3.09114,
Run complete,78.3859,78.4557,83.4526,83.4435,78.0632,78.0524,83.1616,83.1968,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.419,78.4903,83.4866,83.4755,78.0286,78.0146,83.2885,83.3203,
First Transpose (First Send),4.78354,4.56096,4.54733,4.51768,4.74368,4.51232,4.53516,4.57122,
First Transpose (Packing),4.78694,4.56294,4.54904,4.51959,4.74536,4.51409,4.53686,4.57307,
First Transpose (Start Local Transpose),4.78723,4.56315,4.54927,4.5199,4.74557,4.51428,4.53707,4.57329,
First Transpose (Start Receive),4.79075,4.56637,4.55245,4.52314,4.74881,4.51751,4.54015,4.57649,
First Transpose (First Receive),16.7902,16.462,28.1177,28.1375,16.7466,16.4648,28.1194,28.144,
First Transpose (Finished Receive),16.7905,16.4623,28.118,28.1379,16.7468,16.465,28.1197,28.1442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7928,16.4642,28.1199,28.1401,16.7488,16.467,28.1216,28.1462,
First Transpose (Send Complete),20.1036,19.5676,31.2579,31.247,20.0901,19.5301,31.2225,31.2424,
1D FFT Y-Direction,20.103,19.5657,31.2561,31.2451,20.0884,19.5297,31.2221,31.2419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9172,22.3572,34.0576,34.0367,22.902,22.3191,34.0132,34.0332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9176,22.3574,34.0578,34.0371,22.9023,22.3194,34.0134,34.0334,
Second Transpose (Finished All2All),68.5249,68.5931,73.5942,73.593,68.1371,68.1311,73.4144,73.4122,
Second Transpose (Unpacking),68.5253,68.5934,73.5945,73.5933,68.1373,68.1314,73.4146,73.4125,
1D FFT X-Direction,3.33859,3.13373,3.1205,3.08923,3.30286,3.08152,3.10903,3.14226,
Run complete,78.4193,78.4905,83.4868,83.4757,78.0291,78.0149,83.2887,83.3206,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,80.5302,78.5486,83.4446,83.4373,78.2516,78.2026,83.3885,83.4154,
First Transpose (First Send),4.81637,4.51702,4.51289,4.52591,4.72668,4.54944,4.53576,4.4659,
First Transpose (Packing),4.81959,4.51881,4.51453,4.52761,4.72963,4.55133,4.53765,4.46759,
First Transpose (Start Local Transpose),4.81989,4.51903,4.51474,4.52787,4.72992,4.55152,4.53785,4.46779,
First Transpose (Start Receive),4.82389,4.52281,4.51858,4.53158,4.73456,4.55537,4.54142,4.4714,
First Transpose (First Receive),16.8081,16.426,28.1157,28.1026,16.7941,16.4619,28.0987,28.0936,
First Transpose (Finished Receive),16.8084,16.4263,28.116,28.1028,16.7944,16.4622,28.0989,28.0938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8106,16.4282,28.118,28.1049,16.7967,16.4643,28.1009,28.0959,
First Transpose (Send Complete),20.1603,19.5551,31.2376,31.1724,20.1339,19.5768,31.2011,31.217,
1D FFT Y-Direction,20.1596,19.5532,31.2371,31.1719,20.1318,19.5763,31.1994,31.2142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9742,22.3465,34.0264,33.9599,22.9475,22.3681,33.9899,34.0074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9745,22.3467,34.0267,33.9602,22.9478,22.3684,33.9901,34.0076,
Second Transpose (Finished All2All),70.6158,68.6572,73.5392,73.5385,68.3522,68.3196,73.5083,73.5075,
Second Transpose (Unpacking),70.6177,68.6575,73.5395,73.5389,68.3542,68.3199,73.5085,73.5078,
1D FFT X-Direction,3.37258,3.08846,3.08274,3.09708,3.28398,3.12067,3.10622,3.03715,
Run complete,80.5305,78.5489,83.4447,83.4391,78.2519,78.2028,83.3886,83.4156,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.6537,78.5311,84.4702,84.4557,78.2856,78.2965,84.1101,84.1275,
First Transpose (First Send),4.80276,4.52525,4.55747,4.52504,4.78989,4.53213,5.50636,4.54667,
First Transpose (Packing),4.80646,4.52714,4.55934,4.52873,4.7928,4.5341,5.52968,4.54839,
First Transpose (Start Local Transpose),4.80676,4.52735,4.55957,4.52906,4.79309,4.53432,5.53068,4.54861,
First Transpose (Start Receive),4.81052,4.53068,4.56286,4.53267,4.79736,4.53746,5.54402,4.55179,
First Transpose (First Receive),16.7954,16.4042,29.1539,28.1242,16.7979,16.4159,29.0264,28.1169,
First Transpose (Finished Receive),16.7958,16.4044,29.155,28.1245,16.7982,16.4161,29.0267,28.1171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7982,16.4064,29.1626,28.1267,16.8004,16.4182,29.0303,28.1192,
First Transpose (Send Complete),20.1134,19.4893,32.2402,31.2427,20.1444,19.5322,32.1623,31.2331,
1D FFT Y-Direction,20.1111,19.4874,32.2379,31.2421,20.1437,19.5318,32.1598,31.231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9286,22.2809,35.0329,34.0325,22.958,22.3223,34.9525,34.0228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.929,22.2811,35.0333,34.0329,22.9583,22.3225,34.9527,34.023,
Second Transpose (Finished All2All),68.7599,68.6303,74.5621,74.5607,68.4016,68.4116,74.2228,74.2215,
Second Transpose (Unpacking),68.7603,68.6306,74.5624,74.5611,68.4019,68.4119,74.2231,74.2218,
1D FFT X-Direction,3.35849,3.09581,3.1304,3.09372,3.34836,3.10423,3.10859,3.11901,
Run complete,78.654,78.5313,84.4704,84.4559,78.2858,78.2967,84.1103,84.1277,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.3246,78.405,83.4839,83.4651,81.3505,81.5191,83.1356,83.165,
First Transpose (First Send),4.79092,4.51212,4.52461,4.52162,4.78163,4.51131,4.50377,4.5339,
First Transpose (Packing),4.79393,4.51405,4.52643,4.52342,4.78353,4.51296,4.50569,4.53569,
First Transpose (Start Local Transpose),4.79423,4.5143,4.52671,4.5237,4.78376,4.51317,4.50595,4.53591,
First Transpose (Start Receive),4.79771,4.5177,4.53027,4.52716,4.78712,4.5165,4.50919,4.53908,
First Transpose (First Receive),16.748,16.4243,28.0937,28.1055,16.763,16.4232,28.096,28.1061,
First Transpose (Finished Receive),16.7483,16.4245,28.094,28.1058,16.7633,16.4235,28.0963,28.1064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7507,16.4267,28.0961,28.1082,16.7654,16.4255,28.0983,28.1085,
First Transpose (Send Complete),20.0738,19.5179,31.2006,31.1659,20.1343,19.5075,31.1701,31.231,
1D FFT Y-Direction,20.0715,19.516,31.1986,31.1639,20.1339,19.5058,31.1696,31.2306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.8871,22.3093,33.9907,33.9547,22.9454,22.2967,33.9593,34.0221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.8874,22.3095,33.9909,33.955,22.9457,22.2969,33.9596,34.0223,
Second Transpose (Finished All2All),68.4329,68.5035,73.5795,73.5785,71.4682,71.5958,73.2622,73.2605,
Second Transpose (Unpacking),68.4333,68.5038,73.5799,73.5789,71.4685,71.5978,73.2625,73.2608,
1D FFT X-Direction,3.3471,3.08526,3.09427,3.09284,3.3429,3.0836,3.07668,3.10518,
Run complete,78.3249,78.4052,83.4841,83.4654,81.3507,81.5193,83.1358,83.1652,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.5157,78.5062,83.3527,83.3392,78.1994,78.1826,83.3634,83.3873,
First Transpose (First Send),4.79511,4.52796,4.5332,4.52799,4.78933,4.55013,4.52755,4.53232,
First Transpose (Packing),4.79857,4.53085,4.53502,4.53003,4.79123,4.55319,4.52926,4.53405,
First Transpose (Start Local Transpose),4.79888,4.53111,4.53533,4.53029,4.79146,4.55343,4.52947,4.53427,
First Transpose (Start Receive),4.80267,4.5347,4.53848,4.5344,4.79505,4.55736,4.53267,4.53739,
First Transpose (First Receive),16.7788,16.4372,28.1056,28.1089,16.7746,16.4547,28.1144,28.1064,
First Transpose (Finished Receive),16.7791,16.4376,28.1059,28.1092,16.7748,16.455,28.1146,28.1067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7815,16.4403,28.108,28.1113,16.7769,16.4573,28.1166,28.1087,
First Transpose (Send Complete),20.1264,19.5727,31.1874,31.1898,20.1403,19.5729,31.2216,31.2341,
1D FFT Y-Direction,20.1258,19.5704,31.1856,31.1881,20.1384,19.5724,31.2212,31.2323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9399,22.3657,33.9786,33.9804,22.9523,22.3647,34.0127,34.0244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9402,22.3661,33.9788,33.9806,22.9525,22.3649,34.0129,34.0247,
Second Transpose (Finished All2All),68.5274,68.6034,73.4529,73.4519,68.3126,68.3001,73.4778,73.476,
Second Transpose (Unpacking),68.5277,68.604,73.4532,73.4522,68.313,68.3004,73.4781,73.4763,
1D FFT X-Direction,3.35132,3.09473,3.10304,3.10202,3.35199,3.10923,3.10216,3.10594,
Run complete,78.516,78.5065,83.3529,83.3395,78.1996,78.1828,83.3636,83.3875,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.3977,78.4749,83.487,83.4752,78.1943,78.1632,83.1917,83.2095,
First Transpose (First Send),4.80359,4.53385,4.54708,4.54123,4.79691,4.55714,4.50785,4.54145,
First Transpose (Packing),4.807,4.53613,4.54874,4.54298,4.79866,4.55913,4.50963,4.54306,
First Transpose (Start Local Transpose),4.80728,4.53642,4.549,4.54319,4.79891,4.55938,4.50984,4.54328,
First Transpose (Start Receive),4.81068,4.54006,4.55212,4.54631,4.8021,4.56249,4.51312,4.54653,
First Transpose (First Receive),16.7796,16.469,28.1224,28.1188,16.757,16.4655,28.1237,28.1205,
First Transpose (Finished Receive),16.7799,16.4693,28.1226,28.1191,16.7572,16.4658,28.1239,28.1208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7822,16.4717,28.1247,28.1214,16.7593,16.468,28.1259,28.1227,
First Transpose (Send Complete),20.1396,19.5477,31.2381,31.2135,20.0911,19.531,31.2096,31.2265,
1D FFT Y-Direction,20.1389,19.5458,31.236,31.2116,20.0894,19.5292,31.2092,31.2261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9531,22.3401,34.0279,34.0035,22.9065,22.3205,33.9992,34.018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9534,22.3403,34.0281,34.0038,22.9067,22.3208,33.9994,34.0182,
