,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.797238,0.658276,0.727322,0.721266,0.5996,0.629687,0.679983,0.69606,0.871744,0.67128,0.730094,0.752212,0.67811,0.686359,0.732024,0.75316,
First Transpose (Send Complete),0.840991,0.678096,0.745611,0.741414,0.619292,0.647437,0.698682,0.74232,0.891158,0.691976,0.749559,0.784484,0.695709,0.705546,0.750016,0.780283,
1D FFT Y-Direction,0.816355,0.675392,0.744875,0.738188,0.617383,0.645758,0.696208,0.712715,0.890511,0.689878,0.748448,0.783538,0.695115,0.703384,0.749321,0.779392,
Second Transpose (First Send),0.941259,0.749853,0.916175,0.96112,0.763346,0.863315,0.886339,0.908554,0.966244,0.820671,0.904175,0.910066,0.830002,0.889549,0.891139,0.96245,
Second Transpose (Packing),0.968435,0.806872,0.939495,0.97779,0.839063,0.898317,0.929776,0.936964,0.990083,0.875794,0.916595,0.94031,0.843495,0.903177,0.906948,0.987356,
Second Transpose (Start Local Transpose),0.92672,0.726876,0.832532,0.820271,0.816476,0.697062,0.76525,0.876397,0.941524,0.743611,0.838491,0.889647,0.749416,0.755691,0.818563,0.85717,
Second Transpose (Start Receive),0.930875,0.730557,0.83728,0.82445,0.884836,0.700076,0.768726,0.880309,0.944808,0.749556,0.841958,0.900299,0.752892,0.759045,0.822134,0.860398,
Second Transpose (First Receive),1.005,1.03286,1.01284,0.994506,0.986895,0.986436,0.963156,0.95923,1.02992,1.01311,1.0125,1.012,1.00142,1.02632,1.01109,0.952842,
Second Transpose (Finished Receive),1.00526,1.03312,1.0133,0.994818,0.987181,0.986667,0.963387,0.959468,1.03013,1.0134,1.01281,1.01227,1.00168,1.02658,1.01133,0.953105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00804,1.03579,1.01634,0.997748,0.990361,0.989305,0.966474,0.964246,1.03289,1.01625,1.01576,1.01569,1.00436,1.02941,1.01418,0.982224,
1D FFT X-Direction,0.023183,0.016038,0.016594,0.015513,0.016401,0.015239,0.016205,0.015135,0.015565,0.021169,0.021279,0.023297,0.016386,0.020282,0.02066,0.02195,
Run complete,1.02816,1.05489,1.03539,1.03211,1.01139,1.00789,0.987001,0.988692,1.05245,1.03736,1.03788,1.0375,1.02407,1.04999,1.03347,1.02436,

init,1414.1,1420.88,1416,1418.82,1411.54,1399.92,1396.57,1376.42,1413.03,1414.75,1418.17,1418.39,1413.85,1417.6,1398.06,1413.62,
1D FFT Z-Direction,1.13555,1.16774,1.15908,1.12699,1.11776,1.12328,1.1169,1.15751,1.01803,1.01655,1.00005,0.99091,1.01389,1.03432,1.0328,1.00034,
First Transpose (First Send),0.038593,0.027829,0.028508,0.030998,0.029901,0.030034,0.028769,0.029893,0.029368,0.029818,0.029364,0.030119,0.029305,0.029902,0.02859,0.030593,
First Transpose (Packing),0.069677,0.056516,0.056137,0.062292,0.06009,0.058389,0.057986,0.058434,0.05724,0.0579,0.058346,0.059639,0.058263,0.060847,0.056718,0.06011,
First Transpose (Start Local Transpose),0.069979,0.056794,0.056356,0.062548,0.060349,0.058615,0.058213,0.058728,0.057459,0.058141,0.058575,0.059911,0.058532,0.061123,0.056953,0.060347,
First Transpose (Start Receive),0.073382,0.060483,0.060366,0.066117,0.064521,0.061906,0.061994,0.06255,0.06114,0.062026,0.061702,0.063583,0.062072,0.064693,0.060814,0.063578,
First Transpose (First Receive),0.83261,0.822657,0.720797,0.834414,0.776812,0.802933,0.811768,0.835425,0.658834,0.637906,0.660788,0.666188,0.736116,0.738903,0.67912,0.688727,
First Transpose (Finished Receive),0.832943,0.822972,0.721122,0.834837,0.777109,0.803166,0.812151,0.835658,0.659071,0.638113,0.661052,0.66645,0.736508,0.739138,0.679355,0.688999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.835611,0.825367,0.723437,0.837547,0.779906,0.80548,0.814814,0.838023,0.661342,0.64035,0.663367,0.668843,0.738737,0.741384,0.681722,0.691477,
First Transpose (Send Complete),0.85464,0.842272,0.74128,0.8554,0.798119,0.822529,0.833098,0.855055,0.75798,0.781097,0.765285,0.789954,0.785177,0.788228,0.778774,0.787634,
1D FFT Y-Direction,0.853928,0.841705,0.740427,0.854742,0.797528,0.821956,0.832448,0.854462,0.679457,0.657081,0.679481,0.69077,0.75545,0.758468,0.698006,0.708132,
Second Transpose (First Send),1.05795,1.02153,0.874045,1.08196,0.863957,0.947031,0.94437,1.05489,0.879328,0.867262,0.937137,0.877709,0.910412,0.867022,0.909486,0.959246,
Second Transpose (Packing),1.06695,1.05252,0.905346,1.11257,0.969335,0.968274,0.999654,1.0719,0.918471,0.888225,0.968272,0.929855,0.923493,0.882329,0.936686,0.985034,
Second Transpose (Start Local Transpose),1.01638,1.01496,0.79509,1.01285,0.948288,0.872126,0.880109,1.0454,0.804762,0.831603,0.808262,0.876184,0.836382,0.838147,0.829317,0.851292,
Second Transpose (Start Receive),1.02022,1.0191,0.798639,1.01648,0.95426,0.876324,0.88404,1.04976,0.808674,0.83555,0.811737,0.889826,0.839883,0.841731,0.832861,0.856761,
Second Transpose (First Receive),1.11478,1.14594,1.13758,1.10309,1.09598,1.10388,1.09682,1.12376,0.996997,0.994262,0.979262,0.969587,0.993716,1.01326,1.0123,0.962397,
Second Transpose (Finished Receive),1.11503,1.14622,1.13787,1.10331,1.09629,1.10408,1.09706,1.12398,0.997207,0.994512,0.979528,0.969838,0.993971,1.01352,1.01255,0.962689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11769,1.14939,1.14061,1.10951,1.09939,1.1068,1.09971,1.12682,1.00037,0.997383,0.98263,0.97294,0.996614,1.0163,1.01534,0.982551,
1D FFT X-Direction,0.021825,0.01498,0.0152,0.016676,0.015864,0.016042,0.015364,0.015922,0.015761,0.016056,0.015648,0.016321,0.016271,0.01611,0.01497,0.016229,
Run complete,1.13665,1.16893,1.16014,1.14503,1.12654,1.12598,1.1179,1.15862,1.01905,1.01764,1.00421,0.995506,1.01496,1.03548,1.03378,1.0126,

init,1414.1,1420.88,1416,1418.82,1411.54,1399.92,1396.57,1376.42,1413.03,1414.75,1418.17,1418.39,1413.85,1417.6,1398.06,1413.62,
1D FFT Z-Direction,1.03416,1.0478,1.06244,1.06527,1.15813,1.05592,1.05243,1.07663,0.971405,0.95912,0.979877,0.95712,0.946036,0.969803,0.963524,0.9393,
First Transpose (First Send),0.037784,0.028472,0.027372,0.028401,0.029659,0.028488,0.029221,0.031965,0.028837,0.028294,0.028258,0.028401,0.027617,0.028405,0.028262,0.029487,
First Transpose (Packing),0.068659,0.057202,0.054919,0.056254,0.059243,0.056163,0.057008,0.060958,0.057308,0.056266,0.055245,0.056424,0.055036,0.056515,0.055856,0.057624,
First Transpose (Start Local Transpose),0.068938,0.057439,0.055152,0.056515,0.059502,0.056392,0.057253,0.061205,0.057516,0.056455,0.055452,0.056688,0.055323,0.056755,0.056107,0.057871,
First Transpose (Start Receive),0.072406,0.060759,0.058709,0.060198,0.063132,0.060003,0.060706,0.064752,0.060668,0.059735,0.058666,0.059912,0.058346,0.059865,0.061286,0.061169,
First Transpose (First Receive),0.840123,0.733619,0.684346,0.590098,0.847067,0.699152,0.734355,0.724963,0.755838,0.609533,0.654453,0.768947,0.726312,0.714919,0.663789,0.76318,
First Transpose (Finished Receive),0.840381,0.733893,0.684726,0.590443,0.847399,0.699328,0.734657,0.725204,0.756127,0.60975,0.654694,0.76922,0.726679,0.715175,0.664076,0.763435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.843024,0.736124,0.687825,0.592646,0.85004,0.70148,0.736902,0.727388,0.758905,0.617348,0.65687,0.771843,0.728878,0.717346,0.666448,0.765807,
First Transpose (Send Complete),0.8623,0.754717,0.706739,0.638648,0.868214,0.718445,0.753379,0.758691,0.820792,0.677481,0.687876,0.790023,0.74764,0.736482,0.696672,0.783519,
1D FFT Y-Direction,0.861618,0.753894,0.705764,0.610093,0.867544,0.717866,0.752893,0.744123,0.776194,0.634372,0.673326,0.789293,0.745848,0.734381,0.68221,0.782743,
Second Transpose (First Send),0.98284,0.903092,0.871023,0.752424,0.940104,0.884668,0.909074,0.923113,0.89115,0.786181,0.811574,0.863591,0.829952,0.807776,0.818599,0.891271,
Second Transpose (Packing),1.01797,0.92974,0.919169,0.780801,1.02994,0.916377,0.950438,0.978028,0.912021,0.821066,0.844975,0.911224,0.85472,0.84045,0.842464,0.922677,
Second Transpose (Start Local Transpose),0.926258,0.892768,0.779768,0.68239,1.01215,0.792822,0.898276,0.945748,0.892583,0.723693,0.730949,0.853985,0.796892,0.790738,0.743148,0.838273,
Second Transpose (Start Receive),0.929758,0.896228,0.784393,0.685471,1.04841,0.795931,0.901787,0.94949,0.896341,0.734126,0.73405,0.857287,0.800044,0.793896,0.746431,0.841716,
Second Transpose (First Receive),0.995561,1.02727,1.04252,1.04512,1.13553,1.03517,1.03072,1.05524,0.949975,0.93775,0.961049,0.935732,0.925809,0.949505,0.944008,0.918956,
Second Transpose (Finished Receive),0.995789,1.0275,1.04281,1.04545,1.13585,1.0354,1.03089,1.05548,0.950173,0.93806,0.961275,0.935965,0.926079,0.94977,0.944246,0.91918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01548,1.03026,1.04548,1.04833,1.13915,1.03836,1.03385,1.05846,0.953354,0.940804,0.963829,0.938976,0.928759,0.952398,0.947035,0.921707,
1D FFT X-Direction,0.021211,0.015197,0.014617,0.015256,0.015525,0.015164,0.015365,0.016178,0.01552,0.014995,0.014678,0.015135,0.014707,0.015144,0.015351,0.015444,
Run complete,1.04371,1.04882,1.06349,1.06649,1.15934,1.10985,1.1351,1.11085,0.974035,0.960295,0.980941,0.959859,0.947046,0.970751,0.964535,0.948577,

init,1414.1,1420.88,1416,1418.82,1411.54,1399.92,1396.57,1376.42,1413.03,1414.75,1418.17,1418.39,1413.85,1417.6,1398.06,1413.62,
1D FFT Z-Direction,0.9656,0.988263,0.976481,0.955597,1.05975,1.04448,1.04439,1.04973,1.03658,1.04157,1.05835,1.06503,1.10864,1.11521,1.09765,1.08374,
First Transpose (First Send),0.038285,0.028845,0.028745,0.028085,0.029823,0.028497,0.027628,0.028538,0.029306,0.029162,0.027737,0.029992,0.028305,0.028194,0.028907,0.028827,
First Transpose (Packing),0.068655,0.056428,0.055601,0.05508,0.060784,0.055884,0.055677,0.056954,0.057297,0.057544,0.055813,0.058285,0.055181,0.055128,0.055829,0.05715,
First Transpose (Start Local Transpose),0.068938,0.056655,0.055811,0.055301,0.061066,0.056102,0.055918,0.057192,0.057536,0.057751,0.056019,0.058519,0.055399,0.05537,0.056057,0.057371,
First Transpose (Start Receive),0.072514,0.059911,0.058947,0.058508,0.065078,0.059381,0.05964,0.060609,0.060843,0.061114,0.059089,0.061646,0.058466,0.058382,0.059264,0.060597,
First Transpose (First Receive),0.718262,0.72767,0.691961,0.733409,0.766163,0.589864,0.824313,0.800981,0.845697,0.838579,0.766116,0.872269,0.843192,0.736285,0.863607,0.872441,
First Transpose (Finished Receive),0.718577,0.728011,0.692358,0.733725,0.766593,0.590124,0.82468,0.801351,0.846052,0.838941,0.766488,0.872633,0.843498,0.736532,0.864059,0.872778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721099,0.731134,0.695282,0.736517,0.769431,0.611683,0.82748,0.804083,0.849056,0.841863,0.769178,0.875473,0.846393,0.739418,0.867109,0.876138,
First Transpose (Send Complete),0.772815,0.769226,0.749531,0.790502,0.829417,0.671089,0.858791,0.854387,0.868874,0.860528,0.788242,0.894315,0.864934,0.759091,0.884848,0.895141,
1D FFT Y-Direction,0.738651,0.749522,0.713577,0.753711,0.78807,0.629944,0.845483,0.822849,0.867935,0.859786,0.787453,0.893461,0.86436,0.758271,0.884241,0.894342,
Second Transpose (First Send),0.875503,0.825569,0.867487,0.86095,0.926867,0.737399,0.921893,0.91744,0.930798,0.936766,0.846912,0.960461,1.00411,0.815808,1.00958,1.01883,
Second Transpose (Packing),0.905001,0.859068,0.890376,0.915348,0.989293,0.765023,0.954362,0.995671,0.960127,0.959339,0.877787,1.01048,1.02888,0.834774,1.04003,1.04544,
Second Transpose (Start Local Transpose),0.825121,0.824768,0.798389,0.845588,0.940519,0.732368,0.928879,0.976011,0.930128,0.924311,0.837142,0.961939,0.929195,0.815012,0.941374,0.956341,
Second Transpose (Start Receive),0.828582,0.828277,0.80177,0.849289,0.975596,0.735691,0.932429,0.979574,0.933594,0.928003,0.84168,0.967441,0.932513,0.818959,0.944932,0.959997,
Second Transpose (First Receive),0.943819,0.96713,0.954909,0.933267,1.03688,1.02359,1.02324,1.0279,1.01547,1.02024,1.03824,1.04341,1.08774,1.0939,1.0774,1.06345,
Second Transpose (Finished Receive),0.944068,0.967405,0.955234,0.933507,1.03718,1.02384,1.02345,1.02815,1.01575,1.02053,1.03847,1.04367,1.08803,1.09412,1.07763,1.06368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.94693,0.970285,0.958056,0.936044,1.04059,1.02699,1.0262,1.03115,1.01852,1.02336,1.04108,1.04683,1.09073,1.0969,1.08024,1.06656,
1D FFT X-Direction,0.022143,0.015985,0.015424,0.014982,0.015726,0.015419,0.015019,0.01511,0.015947,0.015837,0.015081,0.016554,0.015226,0.014984,0.015543,0.015623,
Run complete,0.966734,0.989426,0.977586,0.96906,1.06092,1.0455,1.0473,1.05103,1.04232,1.04424,1.0595,1.06625,1.10956,1.1162,1.10356,1.08796,

init,1414.1,1420.88,1416,1418.82,1411.54,1399.92,1396.57,1376.42,1413.03,1414.75,1418.17,1418.39,1413.85,1417.6,1398.06,1413.62,
1D FFT Z-Direction,0.924948,0.94509,0.934377,0.913445,1.03983,0.936332,0.935381,0.954442,0.994469,0.983619,0.974416,0.979571,0.98181,1.00784,1.00034,0.988972,
First Transpose (First Send),0.042077,0.029734,0.029802,0.030336,0.032623,0.029594,0.032063,0.02987,0.028493,0.028962,0.028246,0.032317,0.028909,0.028857,0.028761,0.0288,
First Transpose (Packing),0.07254,0.05786,0.058692,0.058238,0.062865,0.057686,0.060656,0.059376,0.056794,0.057068,0.056339,0.061439,0.056513,0.056987,0.057116,0.057108,
First Transpose (Start Local Transpose),0.072842,0.058131,0.058955,0.058506,0.063146,0.057937,0.060897,0.059651,0.057038,0.057295,0.056578,0.061702,0.056779,0.057252,0.057367,0.057366,
First Transpose (Start Receive),0.076823,0.061562,0.06227,0.062295,0.066874,0.061742,0.064471,0.063237,0.060453,0.060721,0.060111,0.064942,0.059834,0.06038,0.060881,0.060955,
First Transpose (First Receive),0.712357,0.62749,0.609839,0.611527,0.667772,0.648534,0.707167,0.696608,0.818153,0.756477,0.762784,0.772804,0.750498,0.714844,0.77618,0.754449,
First Transpose (Finished Receive),0.712646,0.627738,0.610225,0.611876,0.668194,0.648748,0.707454,0.696871,0.818419,0.756688,0.763047,0.773063,0.750736,0.715106,0.776606,0.754661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715124,0.635855,0.612628,0.619377,0.670751,0.657157,0.709755,0.699167,0.82088,0.75889,0.765153,0.775359,0.752976,0.717733,0.778847,0.756931,
First Transpose (Send Complete),0.759249,0.731318,0.711414,0.712146,0.733405,0.707259,0.747633,0.745249,0.837573,0.775817,0.781357,0.793467,0.770011,0.735726,0.794946,0.775462,
1D FFT Y-Direction,0.732004,0.653607,0.629181,0.635994,0.68898,0.675045,0.726378,0.716263,0.83695,0.775192,0.780834,0.792822,0.76945,0.735171,0.794407,0.774756,
Second Transpose (First Send),0.857242,0.786914,0.845322,0.822845,0.800517,0.779658,0.826464,0.813144,0.894739,0.857988,0.910169,0.862295,0.907965,0.791177,0.908286,0.88967,
Second Transpose (Packing),0.874178,0.810959,0.866685,0.832228,0.911113,0.824912,0.862091,0.884771,0.922967,0.881618,0.936809,0.89182,0.929609,0.820081,0.933751,0.915161,
Second Transpose (Start Local Transpose),0.810762,0.789119,0.773861,0.774543,0.884683,0.772677,0.804772,0.849048,0.884769,0.846994,0.849835,0.859969,0.818428,0.785325,0.848824,0.847124,
Second Transpose (Start Receive),0.819304,0.793681,0.778593,0.781899,0.923206,0.776189,0.808971,0.852705,0.887966,0.851031,0.853064,0.864168,0.82149,0.788675,0.852164,0.849997,
Second Transpose (First Receive),0.904306,0.923652,0.91272,0.892578,1.017,0.915866,0.915082,0.932979,0.969731,0.961939,0.954292,0.956914,0.958183,0.986873,0.979767,0.964484,
Second Transpose (Finished Receive),0.904554,0.923924,0.913037,0.892867,1.01727,0.916111,0.915314,0.933206,0.970029,0.962179,0.954495,0.957183,0.958396,0.987156,0.980137,0.96468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
