,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.336,627.731,632.729,632.251,630.873,626.881,633.561,633.506,619.781,618.472,620.161,619.978,620.229,619.36,624.297,624.355,
First Transpose (Send Complete),634.772,630.894,635.829,635.36,634.357,630.009,636.704,636.624,623.287,621.577,623.315,623.112,623.657,622.49,627.455,627.513,
1D FFT Y-Direction,634.77,630.893,635.827,635.358,634.355,630.008,636.703,636.622,623.279,621.569,623.305,623.102,623.649,622.482,627.446,627.504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),794.578,790.45,798.667,798.198,793.763,789.206,799.937,799.854,785.218,783.162,786.441,786.22,786.102,784.605,790.705,790.763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),794.579,790.451,798.668,798.198,793.765,789.207,799.938,799.855,785.22,783.163,786.442,786.22,786.103,784.605,790.706,790.764,
Second Transpose (Finished All2All),1139.39,1136.98,1139.41,1133.85,1140.39,1141.24,1142.88,1142.88,1125.22,1125.11,1125.23,1123.74,1127.64,1127.58,1130.05,1130.06,
Second Transpose (Unpacking),1311.28,1308.79,1308.22,1302.55,1313.84,1314.63,1317.13,1317.09,1299.5,1299.33,1298.53,1296.97,1301.83,1301.62,1304.4,1304.4,
1D FFT X-Direction,3.43785,3.13221,3.13328,3.11247,3.48296,3.1121,3.135,3.13897,3.42637,3.11158,3.15283,3.13254,3.43768,3.1608,3.11929,3.13795,
Run complete,1320.76,1318.26,1317.69,1312.05,1323.35,1324.14,1326.59,1326.68,1309.04,1308.79,1308.06,1306.45,1311.31,1311.1,1313.86,1313.87,

init,2547.44,2541.51,2541.89,2539.89,2535.26,2538.91,2539.22,2536.87,2551.77,2543.38,2545.44,2543.24,2537.91,2540.11,2542.85,2542.85,
1D FFT Z-Direction,1310.87,1308.77,1308.4,1303.72,1309.31,1309.93,1309.7,1308.83,1307.57,1306,1306.32,1303.12,1307.92,1306.3,1309.96,1309.89,
First Transpose (First Send),44.5062,43.5054,43.9182,43.9145,44.4388,43.5367,43.8871,43.9376,44.4288,43.5294,43.9803,43.9827,44.3762,43.7021,43.973,43.9624,
First Transpose (Packing),126.867,125.135,125.6,125.599,125.802,125.179,125.536,125.577,126.099,125.136,125.667,125.64,125.86,125.35,125.641,125.639,
First Transpose (Start Local Transpose),126.868,125.135,125.6,125.6,125.802,125.18,125.536,125.577,126.1,125.137,125.667,125.641,125.86,125.351,125.641,125.64,
First Transpose (Start Receive),126.878,125.145,125.608,125.608,125.81,125.193,125.546,125.586,126.118,125.149,125.685,125.653,125.867,125.361,125.65,125.652,
First Transpose (First Receive),316.884,302.86,301.73,319.818,316.869,302.857,301.726,319.814,300.085,300.458,302.53,299.023,300.074,300.455,302.529,299.02,
First Transpose (Finished Receive),538.385,533.631,536.705,536.796,538.331,534.478,536.761,536.738,534.141,532.002,533.285,533.251,534.162,532.815,533.173,533.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),621.113,616.096,623.727,623.65,621.52,617.718,622.799,623.179,621.419,620.033,620.461,620.443,619.971,618.39,620.11,619.97,
First Transpose (Send Complete),624.638,619.193,626.874,626.818,624.989,620.879,625.918,626.341,624.874,623.15,623.597,623.596,623.44,621.541,623.25,623.144,
1D FFT Y-Direction,624.636,619.191,626.872,626.816,624.988,620.877,625.917,626.339,624.863,623.143,623.587,623.587,623.432,621.534,623.242,623.132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),783.071,777.591,790.109,790.055,784.589,780.234,788.795,789.219,786.766,784.715,786.889,786.893,785.153,782.928,786.46,786.332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),783.072,777.592,790.109,790.056,784.589,780.234,788.795,789.219,786.767,784.716,786.889,786.893,785.153,782.928,786.462,786.332,
Second Transpose (Finished All2All),1129.11,1127.09,1129.12,1124.52,1126.21,1126.89,1126.89,1126.01,1125.2,1123.69,1125.21,1122.07,1125.7,1124.2,1126.11,1126.11,
Second Transpose (Unpacking),1301.38,1299.3,1298.88,1294.17,1299.81,1300.43,1300.24,1299.32,1298.07,1296.54,1296.83,1293.65,1298.44,1296.81,1300.47,1300.43,
1D FFT X-Direction,3.52411,3.10074,3.08693,3.08202,3.47484,3.08539,3.09051,3.13241,3.44767,3.07769,3.14541,3.14958,3.41426,3.13897,3.14748,3.13155,
Run complete,1310.87,1308.77,1308.4,1303.72,1309.31,1309.93,1309.7,1308.83,1307.57,1306,1306.32,1303.12,1307.92,1306.3,1309.96,1309.89,

init,2547.44,2541.51,2541.89,2539.89,2535.26,2538.91,2539.22,2536.87,2551.77,2543.38,2545.44,2543.24,2537.91,2540.11,2542.85,2542.85,
1D FFT Z-Direction,1327.48,1324.23,1326.05,1321.27,1328.72,1328.02,1329.96,1329.86,1308.64,1306.85,1307.88,1304.94,1312.26,1309.73,1312.58,1313.68,
First Transpose (First Send),44.4298,43.6041,43.9817,43.8681,44.3986,43.6806,43.8565,43.9446,44.4381,43.6338,43.9927,43.8478,44.3711,43.6709,43.94,43.8762,
First Transpose (Packing),125.821,125.241,125.584,125.509,126.748,125.367,125.491,125.547,125.84,125.27,125.566,125.487,126.077,125.317,125.554,125.493,
First Transpose (Start Local Transpose),125.822,125.242,125.584,125.509,126.749,125.367,125.491,125.547,125.841,125.27,125.566,125.488,126.077,125.318,125.555,125.493,
First Transpose (Start Receive),125.831,125.252,125.603,125.525,126.758,125.382,125.502,125.555,125.85,125.281,125.576,125.5,126.085,125.328,125.572,125.504,
First Transpose (First Receive),311.129,303.752,297.318,314.136,311.114,303.754,297.323,314.142,299.799,306.26,303.247,298.328,299.793,306.256,303.252,298.332,
First Transpose (Finished Receive),556.618,552.974,555.331,555.026,556.956,554.34,555.667,555.227,535.156,534.205,534.686,534.676,535.131,534.673,534.703,534.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.619,635.074,642.102,641.72,641.048,637.836,642.099,641.955,621.28,620.082,621.885,621.923,628.302,627.625,621.344,621.574,
First Transpose (Send Complete),643.076,638.201,645.218,644.852,644.591,640.986,645.216,645.089,624.754,623.213,625.041,625.054,631.892,630.77,624.516,624.724,
1D FFT Y-Direction,643.074,638.2,645.216,644.85,644.589,640.985,645.214,645.087,624.745,623.205,625.033,625.047,631.883,630.762,624.507,624.714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),802.017,797.039,808.138,807.771,804.597,800.677,808.38,808.251,786.813,784.948,788.332,788.343,794.39,792.951,787.595,787.809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),802.017,797.04,808.139,807.772,804.598,800.678,808.381,808.252,786.813,784.949,788.333,788.344,794.39,792.952,787.596,787.81,
Second Transpose (Finished All2All),1146.88,1143.7,1146.87,1142.19,1145.62,1144.97,1146.18,1146.18,1126.49,1124.77,1126.49,1123.62,1130.94,1128.55,1129.85,1130.95,
Second Transpose (Unpacking),1317.99,1314.76,1316.58,1311.77,1319.21,1318.51,1320.41,1320.36,1299.14,1297.38,1298.39,1295.47,1302.78,1300.24,1303.13,1304.22,
1D FFT X-Direction,3.45149,3.11376,3.15639,3.09121,3.43862,3.13626,3.07396,3.13416,3.45901,3.13429,3.17921,3.10136,3.40758,3.11745,3.12655,3.08532,
Run complete,1327.48,1324.23,1326.05,1321.27,1328.72,1328.02,1329.96,1329.86,1308.64,1306.85,1307.88,1304.94,1312.27,1309.73,1312.58,1313.68,

init,2547.44,2541.51,2541.89,2539.89,2535.26,2538.91,2539.22,2536.87,2551.77,2543.38,2545.44,2543.24,2537.91,2540.11,2542.85,2542.85,
1D FFT Z-Direction,1313.81,1311.21,1311.82,1307.19,1309.81,1315.13,1311.42,1302.4,1322.01,1319.75,1324.6,1324.49,1322.55,1321,1327.29,1327.28,
First Transpose (First Send),44.4378,43.6117,43.9855,43.9346,44.4606,43.6723,43.9745,43.9656,44.4517,43.5661,43.9272,43.9429,44.3949,43.6295,43.9492,43.9534,
First Transpose (Packing),125.827,125.248,125.745,125.707,125.887,125.323,125.651,125.647,125.823,125.202,125.955,125.948,125.82,125.265,125.62,125.625,
First Transpose (Start Local Transpose),125.827,125.248,125.746,125.707,125.888,125.324,125.652,125.647,125.824,125.203,125.956,125.949,125.821,125.265,125.62,125.625,
First Transpose (Start Receive),125.835,125.258,125.753,125.715,125.897,125.337,125.661,125.657,125.834,125.213,125.964,125.957,125.827,125.274,125.629,125.634,
First Transpose (First Receive),306.446,316.846,301.158,313.667,306.438,316.849,301.157,313.674,297.942,300.058,296.884,297.852,297.963,300.056,296.881,297.854,
First Transpose (Finished Receive),534.501,533.197,533.84,533.812,534.483,533.521,533.962,533.95,553.208,548.952,552.256,551.977,553.186,550.615,552.21,552.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),620.259,618.605,626.539,626.522,620.695,619.562,620.892,620.868,635.783,630.815,639.083,638.655,637.34,634.092,637.797,638.198,
First Transpose (Send Complete),623.796,622.027,629.901,629.897,624.321,622.878,624.159,624.156,639.285,633.927,642.251,641.796,640.798,637.207,640.966,641.28,
1D FFT Y-Direction,623.773,621.776,629.678,629.658,624.171,622.686,623.981,623.992,639.283,633.925,642.249,641.794,640.797,637.206,640.965,641.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.672,783.579,793.228,793.225,786.502,784.741,787.474,787.472,797.816,792.405,805.106,804.65,800.854,796.961,803.943,804.26,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.673,783.58,793.229,793.226,786.503,784.741,787.475,787.472,797.817,792.405,805.106,804.651,800.855,796.961,803.943,804.261,
Second Transpose (Finished All2All),1132.48,1129.99,1132.49,1127.98,1131.43,1136.81,1136.81,1127.79,1140.35,1138.14,1140.35,1140.32,1140.25,1138.83,1143.48,1143.48,
Second Transpose (Unpacking),1304.32,1301.74,1302.35,1297.7,1300.3,1305.63,1301.97,1292.89,1312.52,1310.28,1315.11,1315.03,1313.07,1311.51,1317.83,1317.82,
1D FFT X-Direction,3.45127,3.11268,3.16872,3.13189,3.50019,3.16425,3.1447,3.13611,3.47518,3.10846,3.09998,3.10883,3.43241,3.11369,3.12036,3.12314,
Run complete,1313.81,1311.21,1311.82,1307.19,1309.81,1315.13,1311.43,1302.4,1322.01,1319.75,1324.6,1324.49,1322.55,1321,1327.29,1327.28,

init,2547.44,2541.51,2541.89,2539.89,2535.26,2538.91,2539.22,2536.87,2551.77,2543.38,2545.44,2543.24,2537.91,2540.11,2542.85,2542.85,
1D FFT Z-Direction,1314.78,1312.29,1313.98,1310.39,1310.01,1311.12,1312.08,1311.91,1330.27,1327.27,1333.73,1333.49,1329.82,1326.31,1335.12,1335.15,
First Transpose (First Send),44.4396,43.6087,43.9833,43.8817,44.4227,43.617,43.9405,43.9493,44.4521,43.4738,43.96,43.9365,44.3891,43.657,43.9231,43.9322,
First Transpose (Packing),125.826,125.238,125.71,125.623,125.83,125.257,125.624,125.624,125.763,125.106,125.997,125.944,125.831,125.288,125.601,125.614,
First Transpose (Start Local Transpose),125.827,125.238,125.71,125.624,125.83,125.257,125.625,125.625,125.763,125.106,125.997,125.944,125.832,125.289,125.602,125.614,
First Transpose (Start Receive),125.843,125.248,125.72,125.634,125.839,125.271,125.634,125.634,125.774,125.116,126.006,125.953,125.84,125.297,125.612,125.625,
First Transpose (First Receive),307.358,317.053,301.414,319.526,307.363,317.055,301.415,319.527,301.998,307.018,306.029,301.872,301.995,307.016,306.025,301.874,
First Transpose (Finished Receive),532.115,531.374,531.663,531.442,532.085,531.296,531.696,531.645,560.305,554.69,559.811,559.313,560.226,557.474,558.853,558.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.943,616.389,627.057,626.874,618.484,617.605,618.579,618.507,642.077,636.125,646.293,645.99,643.973,640.161,645.485,645.339,
First Transpose (Send Complete),621.382,619.611,630.194,630.001,621.989,620.841,621.73,621.671,645.638,639.271,649.429,649.086,647.469,643.246,648.589,648.596,
1D FFT Y-Direction,621.372,619.603,630.185,629.992,621.98,620.83,621.721,621.662,645.636,639.269,649.427,649.085,647.458,643.244,648.588,648.594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),783.241,781.125,793.339,793.147,784.465,783.007,784.967,784.909,803.324,797.054,812.44,812.085,806.963,802.481,811.904,811.913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),783.242,781.126,793.339,793.148,784.466,783.008,784.968,784.91,803.324,797.055,812.441,812.086,806.963,802.481,811.905,811.913,
Second Transpose (Finished All2All),1133.51,1131.01,1133.52,1130.04,1127.36,1128.54,1128.53,1128.37,1149.41,1146.39,1149.41,1149.35,1149.42,1146.08,1151.32,1151.33,
Second Transpose (Unpacking),1305.29,1302.72,1304.42,1300.8,1300.5,1301.61,1302.62,1302.41,1320.77,1317.7,1324.14,1324.04,1320.31,1316.82,1325.67,1325.68,
1D FFT X-Direction,3.45741,3.12596,3.15267,3.09154,3.45612,3.1162,3.10556,3.11816,3.47618,3.06454,3.14912,3.12702,3.42097,3.12091,3.0883,3.09431,
Run complete,1314.78,1312.29,1313.98,1310.39,1310.01,1311.12,1312.08,1311.91,1330.27,1327.27,1333.73,1333.49,1329.82,1326.31,1335.12,1335.15,

init,2547.44,2541.51,2541.89,2539.89,2535.26,2538.91,2539.22,2536.87,2551.77,2543.38,2545.44,2543.24,2537.91,2540.11,2542.85,2542.85,
1D FFT Z-Direction,1317.83,1315.47,1318.57,1316.88,1309.69,1314.39,1315.5,1311.93,1306.75,1304.52,1305.88,1302.53,1308,1306.29,1312.45,1312.45,
First Transpose (First Send),44.4588,43.5456,43.9765,43.9771,44.4787,43.6106,43.8838,43.948,44.4181,43.6195,43.9936,43.8487,44.4133,43.647,43.9625,43.8931,
First Transpose (Packing),125.808,125.18,125.664,125.664,125.865,125.272,125.776,125.893,125.829,125.248,125.582,125.504,125.863,125.267,125.7,125.648,
First Transpose (Start Local Transpose),125.809,125.181,125.664,125.665,125.865,125.272,125.776,125.894,125.83,125.248,125.582,125.505,125.863,125.267,125.701,125.648,
First Transpose (Start Receive),125.817,125.192,125.674,125.673,125.873,125.285,125.786,125.901,125.841,125.257,125.592,125.516,125.878,125.279,125.711,125.659,
First Transpose (First Receive),304.303,312.825,303.078,321.659,304.305,312.824,303.077,321.662,300.911,292.425,294.872,296.221,300.867,292.422,294.85,296.224,
First Transpose (Finished Receive),545.209,540.229,544.328,544.154,545.208,541.647,544.095,544.255,532.433,531.418,531.836,531.881,532.447,531.852,531.926,531.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.442,621.896,630.346,630.314,628.624,624.741,630.98,631.016,618.624,617.362,619.053,619.002,618.532,617.294,622.507,622.672,
First Transpose (Send Complete),630.894,625.034,633.474,633.461,632.058,627.908,634.155,634.177,622.165,620.486,622.184,622.159,621.958,620.482,625.63,625.806,
1D FFT Y-Direction,630.893,625.032,633.472,633.46,632.056,627.906,634.153,634.175,622.139,620.479,622.175,622.15,621.948,620.475,625.621,625.795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),789.002,783.181,796.762,796.756,791.623,787.253,797.445,797.455,784.094,782.097,785.447,785.426,784.086,782.293,788.762,788.94,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),789.003,783.181,796.762,796.759,791.624,787.253,797.445,797.455,784.097,782.098,785.447,785.427,784.086,782.293,788.763,788.941,
Second Transpose (Finished All2All),1136.31,1134.03,1136.32,1134.72,1130.67,1135.44,1135.44,1131.81,1124.98,1122.84,1124.98,1121.62,1125.86,1124.28,1128.63,1128.64,
Second Transpose (Unpacking),1308.34,1306,1309.09,1307.37,1300.18,1304.89,1306.02,1302.33,1297.23,1295.05,1296.38,1292.97,1298.52,1296.8,1302.99,1302.98,
1D FFT X-Direction,3.47847,3.09979,3.13958,3.1428,3.50894,3.13691,3.09222,3.14221,3.44161,3.11722,3.18028,3.09611,3.4423,3.1307,3.15435,3.10459,
Run complete,1317.83,1315.47,1318.57,1316.88,1309.69,1314.39,1315.5,1311.93,1306.75,1304.52,1305.88,1302.53,1308,1306.29,1312.45,1312.45,

init,2547.44,2541.51,2541.89,2539.89,2535.26,2538.91,2539.22,2536.87,2551.77,2543.38,2545.44,2543.24,2537.91,2540.11,2542.85,2542.85,
1D FFT Z-Direction,1320.22,1320.18,1313.66,1309.07,1295.7,1302.02,1302.62,1296.96,1334.34,1331.67,1336.22,1334.99,1333.96,1331.77,1339.17,1339.14,
First Transpose (First Send),44.4172,43.622,43.9306,43.8871,44.4204,43.5904,43.9057,43.9301,44.4597,43.5268,43.9628,43.8964,44.4053,43.7082,43.8901,43.9834,
First Transpose (Packing),126.063,125.253,125.575,125.543,125.814,125.234,125.603,125.6,126.858,125.143,125.576,125.535,125.865,125.332,125.518,125.587,
First Transpose (Start Local Transpose),126.063,125.254,125.575,125.544,125.814,125.234,125.603,125.6,126.858,125.144,125.576,125.535,125.865,125.332,125.519,125.588,
First Transpose (Start Receive),126.072,125.263,125.584,125.552,125.823,125.248,125.618,125.611,126.876,125.153,125.586,125.547,125.873,125.341,125.528,125.601,
First Transpose (First Receive),303.07,321.763,301.023,323.793,303.084,321.764,301.014,323.801,302.65,310.918,303.613,300.798,302.628,310.913,303.626,300.797,
First Transpose (Finished Receive),531.922,531.282,531.618,531.527,532.125,531.29,531.583,531.41,563.167,556.86,561.463,561.541,562.942,560.847,561.166,562.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.934,627.33,618.587,618.526,617.928,616.501,618.427,618.241,644.616,637.968,648.54,648.49,646.57,642.943,647.251,647.773,
First Transpose (Send Complete),631.459,630.545,621.698,621.678,621.386,619.685,621.548,621.47,648.083,641.113,651.688,651.611,650.051,646.109,650.412,650.875,
1D FFT Y-Direction,631.451,630.521,621.69,621.669,621.378,619.664,621.54,621.445,648.081,641.111,651.687,651.609,650.05,646.107,650.41,650.873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),794.163,792.951,784.983,784.965,783.299,781.281,784.765,784.687,805.283,798.55,814.953,814.879,809.794,805.585,813.254,813.717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),794.164,792.953,784.984,784.966,783.299,781.282,784.765,784.688,805.284,798.551,814.953,814.88,809.795,805.586,813.255,813.718,
Second Transpose (Finished All2All),1136.42,1136.43,1134.35,1129.85,1118.25,1124.58,1124.57,1118.93,1153.08,1150.46,1153.08,1151.94,1152.34,1150.24,1155.33,1155.34,
Second Transpose (Unpacking),1310.73,1310.69,1304.19,1299.57,1286.19,1292.5,1293.16,1287.44,1324.84,1322.2,1326.72,1325.53,1324.48,1322.26,1329.69,1329.68,
1D FFT X-Direction,3.42317,3.10176,3.09638,3.06262,3.45517,3.10544,3.07763,3.10925,3.46873,3.07732,3.1388,3.09619,3.43573,3.15657,3.10708,3.17069,
Run complete,1320.22,1320.18,1313.66,1309.07,1295.7,1302.02,1302.62,1296.96,1334.34,1331.67,1336.22,1334.99,1333.96,1331.77,1339.17,1339.14,

init,2547.44,2541.51,2541.89,2539.89,2535.26,2538.91,2539.22,2536.87,2551.77,2543.38,2545.44,2543.24,2537.91,2540.11,2542.85,2542.85,
