,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1485.44,1617.03,1532.93,1621.06,1393.34,1753.68,1616.79,1645.36,1685.26,1445.38,1781,1418.73,1675.89,1579.58,1938.64,1981.63,
Second Transpose (Packing),1612.05,1698.75,1689.88,1737.18,1475.67,1835.45,1780.05,1794.38,1772.54,1551.64,1864.83,1503.47,1785.12,1729.23,2101.95,2123.47,
Second Transpose (Start Local Transpose),1612.05,1698.75,1689.88,1737.18,1475.68,1835.45,1780.06,1794.38,1772.55,1551.64,1864.83,1503.47,1785.12,1729.23,2101.95,2123.47,
Second Transpose (Start Receive),1612.06,1698.76,1689.89,1737.2,1475.69,1835.47,1780.08,1794.4,1772.58,1551.67,1864.85,1503.49,1785.15,1729.25,2101.97,2123.49,
Second Transpose (First Receive),2219.83,2244.63,2221.39,2289.45,2298.5,2384.16,2299.95,2339.89,2224.16,1742.05,2349.72,1742.06,1965.93,1966.38,2572.65,2590.77,
Second Transpose (Finished Receive),2293.62,2298.64,2289.55,2471.2,2389.76,2482.57,2384.12,2396.53,2414.41,2349.85,2463.65,2349.87,2590.76,2590.75,2673.06,2752.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2456.31,2481.54,2415.65,2515.29,2476.84,2560.61,2522.61,2562.14,2457.86,2398.66,2524.53,2437.17,2746.67,2746.63,2816.54,2834.85,
1D FFT X-Direction,6.50761,9.49484,8.30617,9.47637,6.47329,9.60911,9.51327,9.60296,6.46359,9.16568,8.33907,8.80449,6.41911,9.35988,8.30629,9.59841,
Run complete,2471.21,2486.92,2421,2520.64,2482.57,2565.95,2527.96,2567.49,2463.67,2404.11,2529.86,2442.5,2752.41,2751.97,2821.88,2840.17,

init,5706.1,5704.49,5710.2,5721.24,5706.99,5705.58,5705.4,5704.37,5623.26,5610.26,5610.54,5612.54,5609.95,5608.19,5610.58,5603.87,
1D FFT Z-Direction,2721.51,2708.72,2809.65,2777.71,2592.26,2590.79,2642.11,2533.05,2597.63,2512.77,2647.46,2472.05,2487.87,2572.51,2507.74,2485.12,
First Transpose (First Send),331.492,336.579,336.167,336.72,332.187,335.608,338.365,334.448,331.295,336.045,336.081,336.076,330.325,337.167,334.275,335.899,
First Transpose (Packing),331.48,336.576,336.156,336.681,332.183,335.606,338.359,334.445,331.291,336.039,336.061,336.074,330.322,337.147,334.272,335.883,
First Transpose (Start Local Transpose),331.552,336.615,336.224,336.834,332.214,335.633,338.399,334.474,331.317,336.094,336.113,336.098,330.347,337.278,334.296,335.935,
First Transpose (Start Receive),331.569,336.626,336.238,336.871,332.225,335.642,338.408,334.484,331.33,336.105,336.13,336.107,330.359,337.312,334.305,335.953,
First Transpose (First Receive),1187.99,1191.65,1542.43,1521,1188.02,1191.63,1530.07,1192.64,1549.72,1275.51,1182.11,1169.33,1210.06,1545.92,1182.11,1169.33,
First Transpose (Finished Receive),1187.99,1191.65,1542.43,1521,1188.02,1191.63,1530.07,1192.65,1549.72,1275.51,1182.11,1169.33,1210.06,1545.92,1182.11,1169.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1534.21,1537.09,1872.52,1849.41,1534.23,1537.07,1704.61,1366.06,1728.74,1448.93,1519.94,1506.19,1384.29,1719.57,1519.25,1505.29,
First Transpose (Send Complete),1547.58,1543.46,1878.9,1855.94,1543.45,1545.2,1711.04,1372.57,1737.99,1455.28,1533.58,1516.82,1393.76,1725.97,1531.45,1513.52,
1D FFT Y-Direction,1543.48,1543.45,1878.9,1855.93,1543.42,1543.49,1711.03,1372.53,1737.98,1455.27,1526.47,1512.58,1393.74,1725.97,1525.63,1511.77,
Second Transpose (First Send),1630.68,1620.08,1960.64,1920.44,1624.83,1625.83,1751.89,1413.45,1779.16,1496.12,1615.91,1583.52,1434.9,1766.85,1613.78,1579.79,
Second Transpose (Packing),1789.01,1781.27,2103.9,2083.81,1789.02,1787.05,1833.59,1495.16,1861.48,1584.98,1763.01,1746.87,1517.17,1848.6,1760.08,1743.05,
Second Transpose (Start Local Transpose),1789.01,1781.27,2103.9,2083.81,1789.02,1787.05,1833.59,1495.16,1861.48,1584.98,1763.01,1746.88,1517.17,1848.6,1760.08,1743.05,
Second Transpose (Start Receive),1789.03,1781.28,2103.93,2083.84,1789.04,1787.07,1833.61,1495.18,1861.51,1585,1763.03,1746.9,1517.2,1848.62,1760.1,1743.06,
Second Transpose (First Receive),1972.99,1973.46,2573.64,2542.12,2326.77,2325.18,2384.72,2325.3,2417.85,2229.44,2269.67,2229.39,2225.55,2392.6,2284.3,2227.1,
Second Transpose (Finished Receive),2593.84,2573.59,2724.91,2656.91,2391.39,2384.69,2592.68,2392.84,2427.04,2419.58,2598.02,2422.61,2395.42,2488.25,2408.09,2392.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2716.16,2703.34,2804.3,2772.36,2586.89,2585.45,2636.78,2527.7,2592.31,2507.43,2642.12,2466.71,2482.53,2567.17,2502.41,2479.78,
1D FFT X-Direction,6.51819,9.43168,9.15094,9.34016,6.47451,8.63715,10.4123,8.98777,6.46092,9.45174,9.33816,9.35857,6.47978,10.4497,8.4173,9.22494,
Run complete,2724.9,2708.77,2809.65,2777.72,2592.69,2590.8,2642.12,2533.06,2598.03,2512.77,2647.46,2472.05,2488.25,2572.52,2507.75,2485.12,

init,5706.1,5704.49,5710.2,5721.24,5706.99,5705.58,5705.4,5704.37,5623.26,5610.26,5610.54,5612.54,5609.95,5608.19,5610.58,5603.87,
1D FFT Z-Direction,2463.81,2521.4,2489.02,2488.77,2689.39,2689.25,2786.95,2742.88,2587.22,2587.62,2686.33,2642.22,2556.53,2488.91,2606.37,2511.69,
First Transpose (First Send),332.388,335.368,336.692,334.276,332.444,335.317,336.782,336.794,332.357,334.854,336.281,335.44,331.408,335.822,333.489,336.502,
First Transpose (Packing),332.385,335.357,336.667,334.273,332.435,335.31,336.779,336.789,332.35,334.851,336.277,335.435,331.404,335.819,333.486,336.499,
First Transpose (Start Local Transpose),332.416,335.424,336.739,334.304,332.497,335.355,336.808,336.85,332.397,334.882,336.319,335.493,331.438,335.846,333.517,336.537,
First Transpose (Start Receive),332.429,335.434,336.759,334.315,332.512,335.365,336.818,336.86,332.408,334.891,336.332,335.504,331.448,335.855,333.525,336.546,
First Transpose (First Receive),1183.03,1262.09,1237.41,1148.81,1318.76,1262.08,1595.02,1540.77,1499.55,1201.44,1526.77,1454.12,1502.82,1240.45,1259.38,1220.47,
First Transpose (Finished Receive),1183.03,1262.09,1237.41,1148.81,1318.76,1262.09,1595.02,1540.77,1499.55,1201.44,1526.77,1454.12,1502.82,1240.45,1259.38,1220.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1465.11,1546.92,1518.92,1425.95,1625.26,1560.37,1895.95,1834.73,1677.57,1381.46,1814.11,1732.38,1685.7,1416.28,1575.62,1532.86,
First Transpose (Send Complete),1501.32,1553.46,1526.53,1446.3,1634.59,1566.84,1902.41,1841.26,1686.99,1387.84,1820.56,1738.88,1694.97,1422.78,1589.67,1540.37,
1D FFT Y-Direction,1474.47,1553.44,1525.34,1432.31,1634.59,1566.83,1902.41,1841.25,1686.98,1387.83,1820.56,1738.88,1694.96,1422.77,1582.14,1539.31,
Second Transpose (First Send),1550.02,1635.25,1609.5,1494.78,1717.71,1617.71,1984.13,1891.25,1728.13,1428.69,1902.22,1788.76,1736.11,1465.41,1671.34,1587.12,
Second Transpose (Packing),1713.95,1755.84,1704.4,1635.96,1823.73,1764.73,2096.39,2045.05,1810.41,1519,1997.37,1929.14,1818.41,1561.08,1791.3,1747.87,
Second Transpose (Start Local Transpose),1713.95,1755.84,1704.4,1635.96,1823.73,1764.73,2096.39,2045.05,1810.41,1519,1997.37,1929.14,1818.41,1561.08,1791.3,1747.87,
Second Transpose (Start Receive),1713.97,1755.86,1704.41,1635.98,1823.75,1764.76,2096.41,2045.06,1810.43,1519.02,1997.39,1929.16,1818.43,1561.09,1791.32,1747.89,
Second Transpose (First Receive),2254.48,2311.48,2221.16,2221.16,2007.2,2007.64,2575.59,2510,2099.72,2101.31,2495.56,2402.87,2357.72,2212.47,2331.73,2212.31,
Second Transpose (Finished Receive),2322.2,2464.18,2313.11,2311.45,2575.73,2575.56,2689.81,2650.49,2495.18,2495.61,2587.65,2549.58,2384.28,2360.05,2556.93,2359.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2458.46,2516.07,2483.58,2483.42,2684.05,2683.88,2781.61,2737.53,2581.89,2582.3,2680.99,2636.88,2551.22,2483.55,2601.02,2506.36,
1D FFT X-Direction,6.51955,8.46009,9.38155,8.43166,6.52779,8.48049,9.42604,9.42063,6.42773,8.31214,9.5712,9.16618,6.43012,9.27216,8.31994,9.75092,
Run complete,2464.19,2521.4,2489.03,2488.77,2689.79,2689.25,2786.95,2742.89,2587.64,2587.63,2686.34,2642.23,2556.91,2488.92,2606.37,2511.69,

init,5706.1,5704.49,5710.2,5721.24,5706.99,5705.58,5705.4,5704.37,5623.26,5610.26,5610.54,5612.54,5609.95,5608.19,5610.58,5603.87,
1D FFT Z-Direction,2593.73,2512.05,2474.55,2643.61,2584.8,2500.06,2473.63,2634.65,2536.75,2538.55,2586.66,2494.43,2471.24,2447.39,2558.8,2471.29,
First Transpose (First Send),330.269,337.525,336.369,336.366,331.661,335.939,336.235,333.747,332.556,335.002,334.28,336.373,331.321,336.418,336.497,333.946,
First Transpose (Packing),330.266,337.522,336.367,336.363,331.639,335.936,336.232,333.744,332.552,334.999,334.275,336.367,331.318,336.416,336.491,333.943,
First Transpose (Start Local Transpose),330.306,337.567,336.391,336.395,331.713,335.974,336.267,333.782,332.582,335.024,334.316,336.411,331.352,336.443,336.534,333.979,
First Transpose (Start Receive),330.316,337.577,336.399,336.404,331.738,335.988,336.277,333.793,332.594,335.037,334.326,336.425,331.365,336.453,336.544,333.987,
First Transpose (First Receive),1554.63,1236.99,1207.06,1244.28,1555.02,1236.96,1207.04,1244.27,1135.19,1236.93,1282.28,1235.17,1135.21,1236.93,1527.71,1235.17,
First Transpose (Finished Receive),1554.63,1236.99,1207.06,1244.28,1555.02,1236.96,1207.04,1244.27,1135.19,1236.93,1282.28,1235.17,1135.21,1236.93,1527.72,1235.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1728.78,1411.31,1518.28,1563.91,1729.15,1411.34,1518.18,1564.07,1393.86,1495.33,1599.95,1545.37,1394.13,1495.34,1706.33,1410.68,
First Transpose (Send Complete),1738.26,1417.77,1526.47,1570.36,1738.37,1417.79,1524.61,1570.49,1537.89,1501.82,1606.44,1551.71,1554.14,1501.78,1712.75,1417.05,
1D FFT Y-Direction,1738.26,1417.75,1524.67,1570.32,1738.37,1417.77,1524.59,1570.46,1403.42,1501.8,1606.4,1551.69,1403.41,1501.75,1712.74,1417.04,
Second Transpose (First Send),1779.48,1460.81,1583.95,1651.99,1779.61,1460.81,1581.04,1652.13,1621.07,1547.82,1688.08,1601.2,1637.28,1542.9,1753.65,1457.95,
Second Transpose (Packing),1861.96,1545.4,1747.21,1781.32,1862.2,1545.45,1744.29,1779.92,1747.79,1709.02,1805.4,1759.3,1747.94,1693.22,1835.47,1542.05,
Second Transpose (Start Local Transpose),1861.96,1545.41,1747.21,1781.32,1862.2,1545.45,1744.29,1779.92,1747.79,1709.02,1805.4,1759.3,1747.94,1693.22,1835.47,1542.05,
Second Transpose (Start Receive),1861.98,1545.43,1747.23,1781.34,1862.23,1545.47,1744.3,1779.94,1747.8,1709.03,1805.43,1759.31,1747.97,1693.23,1835.49,1542.06,
Second Transpose (First Receive),2413.93,2223.53,2223.39,2294.62,2405.05,2200.13,2200.03,2293.7,2271.33,2272.99,2349.81,2288.36,2246.24,2108.1,2378.93,2108.24,
Second Transpose (Finished Receive),2426.7,2418.87,2415.77,2594.16,2426.15,2406.87,2410.42,2585.2,2362.45,2349.9,2537.14,2361.84,2402.82,2378.98,2471.63,2378.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2588.39,2506.72,2469.21,2638.26,2579.46,2494.7,2468.27,2629.31,2531.4,2533.22,2581.23,2489.06,2465.91,2442.04,2553.47,2465.96,
1D FFT X-Direction,6.43342,10.4402,9.38878,9.38514,6.49081,9.20289,9.34931,8.21977,6.38884,8.13064,8.32992,9.23305,6.43542,9.37325,9.34816,8.25481,
Run complete,2594.16,2512.06,2474.55,2643.61,2585.2,2500.06,2473.64,2634.65,2537.13,2538.55,2586.67,2494.47,2471.63,2447.39,2558.8,2471.29,

init,5706.1,5704.49,5710.2,5721.24,5706.99,5705.58,5705.4,5704.37,5623.26,5610.26,5610.54,5612.54,5609.95,5608.19,5610.58,5603.87,
1D FFT Z-Direction,2402.41,2462.3,2533.13,2445.69,2444.08,2492.38,2575.09,2487.72,2407.07,2399.92,2495.2,2425.03,2413.42,2410.53,2500.96,2426.63,
First Transpose (First Send),331.66,336,334.983,337.177,331.669,335.645,336.12,335.689,331.446,336.632,335.098,336.614,331.741,336.017,337.044,335.401,
First Transpose (Packing),331.656,335.997,334.98,337.172,331.664,335.639,336.113,335.687,331.437,336.592,335.095,336.607,331.734,336.014,337.04,335.399,
First Transpose (Start Local Transpose),331.685,336.029,335.007,337.219,331.696,335.696,336.185,335.711,331.498,336.711,335.121,336.677,331.776,336.043,337.083,335.423,
First Transpose (Start Receive),331.695,336.037,335.016,337.228,331.708,335.708,336.201,335.72,331.512,336.743,335.13,336.69,331.786,336.052,337.091,335.431,
First Transpose (First Receive),1229.78,1418.72,1556.02,1198.71,1229.81,1411.98,1588.49,1152.91,1308.92,1125.72,1145.84,1224.96,1308.9,1125.72,1145.82,1224.96,
First Transpose (Finished Receive),1229.79,1418.72,1556.02,1198.71,1229.81,1411.99,1588.49,1152.91,1308.92,1125.72,1145.84,1224.96,1308.9,1125.72,1145.82,1224.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1406.94,1616.94,1730.18,1374.51,1407.11,1609.44,1762.01,1330.87,1508.52,1304.19,1431.83,1513.32,1508.53,1304.82,1432.81,1513.59,
First Transpose (Send Complete),1416.38,1623.34,1736.63,1380.99,1416.54,1615.9,1768.41,1337.27,1517.73,1409.13,1570.94,1519.72,1517.91,1411.56,1581.38,1520.08,
1D FFT Y-Direction,1416.33,1623.34,1736.62,1380.99,1416.51,1615.89,1768.4,1337.24,1517.71,1310.59,1438.27,1519.7,1517.9,1311.15,1439.2,1520.06,
Second Transpose (First Send),1472.39,1664.23,1777.56,1424.2,1472.99,1656.8,1812.52,1378.12,1588.87,1457.36,1652.63,1560.61,1591.33,1460.02,1663.04,1560.96,
Second Transpose (Packing),1572.8,1746.01,1868.76,1513.11,1573.75,1738.59,1900.88,1469.38,1671.14,1577.04,1764.89,1713.64,1673.6,1581.74,1765.16,1703.96,
Second Transpose (Start Local Transpose),1572.81,1746.01,1868.77,1513.11,1573.75,1738.59,1900.88,1469.38,1671.14,1577.04,1764.89,1713.64,1673.6,1581.75,1765.16,1703.96,
Second Transpose (Start Receive),1572.83,1746.03,1868.79,1513.13,1573.77,1738.61,1900.9,1469.4,1671.16,1577.07,1764.93,1713.66,1673.62,1581.77,1765.17,1704.01,
Second Transpose (First Receive),1791.78,2199.02,2353.17,1792.78,1795.05,2173.25,2395.13,1796.04,2123.89,2125.39,2297.43,2227.48,2142.35,2143.96,2320.89,2215.08,
Second Transpose (Finished Receive),2353.58,2413.53,2413.53,2353.25,2395.26,2443.49,2444.47,2395.24,2303.52,2297.52,2407.47,2321.39,2324,2321.04,2413.83,2334.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2397.04,2456.97,2527.78,2440.32,2438.71,2486.94,2569.67,2482.28,2401.75,2394.58,2489.84,2419.72,2408.08,2405.07,2495.52,2421.28,
1D FFT X-Direction,6.6087,9.38778,9.32736,10.3495,6.46125,9.07427,9.41654,9.20405,6.43774,9.26183,8.6157,9.1486,6.38502,8.8648,9.39744,8.86187,
Run complete,2403.44,2462.3,2533.14,2445.69,2444.47,2492.38,2575.1,2487.72,2407.47,2399.92,2495.2,2425.04,2413.83,2410.53,2500.97,2426.64,

init,5706.1,5704.49,5710.2,5721.24,5706.99,5705.58,5705.4,5704.37,5623.26,5610.26,5610.54,5612.54,5609.95,5608.19,5610.58,5603.87,
1D FFT Z-Direction,2510.85,2512.7,2578.47,2552.26,2561.59,2611.42,2583.47,2583.46,2659.26,2709.08,2618.91,2618.2,2641.1,2690.92,2600.11,2600.85,
First Transpose (First Send),330.657,337.711,334.198,336.556,332.569,335.154,334.81,338.891,331.505,335.773,336.353,333.739,331.338,335.958,335.959,336.257,
First Transpose (Packing),330.649,337.707,334.194,336.551,332.563,335.133,334.791,338.875,331.497,335.77,336.343,333.736,331.334,335.953,335.952,336.246,
First Transpose (Start Local Transpose),330.721,337.744,334.244,336.581,332.61,335.238,334.841,338.971,331.53,335.793,336.418,333.761,331.361,335.997,336.013,336.324,
First Transpose (Start Receive),330.733,337.753,334.253,336.592,332.622,335.262,334.859,338.991,331.541,335.801,336.431,333.771,331.371,336.006,336.022,336.335,
First Transpose (First Receive),1199.51,1158.04,1189.77,1180.55,1199.53,1227.47,1189.77,1180.54,1560.55,1489.27,1205.14,1252.65,1560.41,1480.6,1205.16,1252.62,
First Transpose (Finished Receive),1199.51,1158.04,1189.77,1180.55,1199.53,1227.47,1189.77,1180.54,1560.55,1489.27,1205.14,1252.65,1560.42,1480.6,1205.16,1252.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1514.13,1470.18,1533.18,1522.2,1523.85,1556.68,1532.87,1522.11,1849.85,1770.63,1509.39,1566.58,1842.07,1753.13,1508.71,1566,
First Transpose (Send Complete),1549.22,1486.52,1539.64,1528.61,1548.34,1563.11,1539.32,1528.57,1859.03,1777.03,1515.8,1573.07,1851.28,1759.53,1515.15,1572.45,
1D FFT Y-Direction,1523.4,1476.63,1539.62,1528.59,1533.16,1563.11,1539.3,1528.55,1859.02,1777.02,1515.79,1573.04,1851.28,1759.53,1515.14,1572.43,
Second Transpose (First Send),1632.34,1531.92,1621.34,1600.81,1619.21,1643.7,1621.03,1600.98,1942.19,1827.16,1570.16,1654.71,1934.45,1809.58,1569.58,1654.09,
Second Transpose (Packing),1736.94,1676.57,1774.42,1764.1,1785.5,1795.36,1774.32,1764.29,2036.14,1965.28,1730.53,1774.31,2020.31,1941.43,1729.98,1773.71,
Second Transpose (Start Local Transpose),1736.94,1676.57,1774.43,1764.1,1785.5,1795.36,1774.32,1764.29,2036.14,1965.29,1730.53,1774.31,2020.32,1941.44,1729.99,1773.71,
Second Transpose (Start Receive),1736.95,1676.6,1774.45,1764.12,1785.52,1795.37,1774.33,1764.31,2036.16,1965.3,1730.54,1774.33,2020.34,1941.45,1730,1773.72,
Second Transpose (First Receive),2245.56,2247.25,2325.68,2310.88,2338.76,2342.36,2315.88,2315.9,2523.57,2415.93,1959.29,1959.25,2505.52,2397.52,1984.4,1984.31,
Second Transpose (Finished Receive),2323.98,2325.75,2511.26,2333.68,2353.19,2561.98,2342.33,2350.5,2592.71,2659.67,2525.99,2525.3,2573.27,2641.49,2507.27,2508.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2505.49,2507.34,2573.11,2546.92,2556.23,2606.07,2578.13,2578.12,2653.85,2703.76,2613.56,2612.86,2635.78,2685.57,2594.77,2595.51,
1D FFT X-Direction,6.53463,10.2697,8.38829,9.40421,6.50118,8.35061,9.40816,10.8303,6.41251,9.16481,9.60781,8.34935,6.42814,9.35182,9.38918,9.56295,
Run complete,2511.25,2512.7,2578.47,2552.27,2561.97,2611.42,2583.47,2583.47,2659.65,2709.08,2618.91,2618.2,2641.48,2690.92,2600.11,2600.85,

init,5706.1,5704.49,5710.2,5721.24,5706.99,5705.58,5705.4,5704.37,5623.26,5610.26,5610.54,5612.54,5609.95,5608.19,5610.58,5603.87,
1D FFT Z-Direction,2857.89,2855.71,2907.75,2775,2839.5,2841.28,2847.77,2921.08,2523.54,2518.78,2551.67,2611.16,2503.92,2506.45,2549.67,2596.01,
First Transpose (First Send),331.444,336.078,333.618,336.033,331.007,336.405,334.977,334.892,332.73,335.01,337.322,336.316,330.555,337.744,336.762,334.641,
First Transpose (Packing),331.441,336.067,333.616,336.03,331.002,336.401,334.974,334.888,332.727,335.007,337.318,336.313,330.55,337.741,336.745,334.638,
First Transpose (Start Local Transpose),331.48,336.132,333.64,336.064,331.041,336.429,335,334.913,332.757,335.052,337.354,336.341,330.581,337.77,336.802,334.663,
First Transpose (Start Receive),331.491,336.141,333.648,336.074,331.053,336.437,335.009,334.923,332.768,335.06,337.366,336.35,330.591,337.78,336.819,334.671,
First Transpose (First Receive),1488.12,1540.37,1665,1586.31,1609.71,1539.84,1653.61,1731.63,1162.91,1201.1,1211.28,1165.89,1162.93,1201.12,1211.29,1165.87,
First Transpose (Finished Receive),1488.12,1540.37,1665,1586.31,1609.71,1539.84,1653.61,1731.64,1162.91,1201.11,1211.28,1165.9,1162.93,1201.12,1211.29,1165.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1795.88,1847.4,1949.08,1865.35,1903.57,1833.02,1925.62,2012.96,1474.42,1520.92,1523.79,1469.55,1474.4,1523.21,1523,1468.6,
First Transpose (Send Complete),1805.22,1853.78,1955.47,1871.75,1912.97,1839.46,1932.04,2019.35,1598.24,1537.12,1656.76,1721.77,1495.35,1533.29,1657.33,1726.13,
1D FFT Y-Direction,1805.22,1853.77,1955.46,1871.74,1912.96,1839.46,1932.04,2019.35,1483.65,1527.4,1530.24,1475.93,1483.75,1529.58,1529.44,1474.95,
Second Transpose (First Send),1853.27,1934.39,2037.13,1921.78,1996.08,1888.83,1981.94,2101.02,1681.41,1578.12,1697.62,1803.47,1549.02,1614.19,1698.19,1807.82,
Second Transpose (Packing),2019.05,2057.85,2130.67,2060.68,2096.05,2031.03,2119.05,2191.84,1783.21,1719.96,1836.78,1901.83,1715.46,1745.86,1833.62,1902.5,
Second Transpose (Start Local Transpose),2019.05,2057.85,2130.68,2060.68,2096.05,2031.03,2119.05,2191.84,1783.21,1719.96,1836.78,1901.83,1715.46,1745.86,1833.62,1902.51,
Second Transpose (Start Receive),2019.06,2057.87,2130.7,2060.7,2096.07,2031.04,2119.07,2191.86,1783.22,1719.99,1836.8,1901.86,1715.48,1745.87,1833.64,1902.52,
Second Transpose (First Receive),2593.1,2590.78,2682.43,2590.77,2574.3,2575.89,2632.95,2741.23,2203.28,2204.85,2338.55,2431.02,2087.62,2089.4,2328.52,2411.44,
Second Transpose (Finished Receive),2689.84,2687.51,2858.32,2682.39,2746.48,2741.22,2755.38,2839.89,2435.9,2431.11,2458.99,2523.95,2411.36,2411.49,2457.23,2504.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2852.53,2850.37,2902.42,2769.52,2834.15,2835.93,2842.43,2915.74,2518.22,2513.43,2546.32,2605.83,2498.48,2501.1,2544.34,2590.6,
1D FFT X-Direction,6.53188,9.45458,8.13633,9.32298,6.48848,9.79676,8.33959,8.26894,6.38811,8.05444,9.65576,9.30485,6.39731,10.0597,9.34034,8.49349,
Run complete,2858.31,2855.72,2907.76,2775,2839.9,2841.29,2847.78,2921.08,2523.95,2518.78,2551.67,2611.16,2504.31,2506.45,2549.67,2596.01,

init,5706.1,5704.49,5710.2,5721.24,5706.99,5705.58,5705.4,5704.37,5623.26,5610.26,5610.54,5612.54,5609.95,5608.19,5610.58,5603.87,
1D FFT Z-Direction,2433.66,2435.55,2434.89,2519.27,2412.86,2500.61,2441.9,2413.52,2532.4,2525.87,2620.15,2553.96,2456.59,2427.33,2539.73,2452.34,
