,0,1,2,3,4,5,6,7,
init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5063,23.5426,25.0164,25.0124,23.52,23.562,24.939,24.9316,
First Transpose (First Send),0.826285,0.731098,0.733576,0.736688,0.82513,0.734982,0.738788,0.739515,
First Transpose (Packing),0.82509,0.7304,0.732796,0.736001,0.824334,0.734282,0.738115,0.738467,
First Transpose (Start Local Transpose),0.829328,0.732811,0.735394,0.738409,0.826786,0.736724,0.740539,0.74153,
First Transpose (Start Receive),0.836039,0.736526,0.73932,0.741959,0.830515,0.740594,0.744649,0.747294,
First Transpose (First Receive),3.82896,3.74264,6.67244,6.67586,3.82994,3.74166,6.67656,6.67692,
First Transpose (Finished Receive),3.82927,3.74294,6.67265,6.67615,3.83026,3.74192,6.67683,6.67728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20611,4.09641,7.02662,7.03033,4.20749,4.09642,7.03262,7.03266,
First Transpose (Send Complete),13.5079,14.3532,17.3677,17.2836,13.5287,14.4196,17.3172,16.9919,
1D FFT Y-Direction,13.5043,14.3497,17.3645,17.2801,13.5275,14.4159,17.3164,16.9907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0922,14.8838,17.8989,17.8141,14.1146,14.9527,17.8486,17.5229,
Second Transpose (Start Local Transpose),13.5201,14.3694,17.3802,17.2957,13.5428,14.4328,17.3323,17.0072,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0925,14.8841,17.8992,17.8144,14.1148,14.953,17.8488,17.5232,
Second Transpose (Finished All2All),22.2204,22.2618,23.7315,23.7304,22.2333,22.2714,23.6511,23.6505,
Second Transpose (Unpacking),22.8269,22.8666,24.3401,24.3345,22.8409,22.8863,24.2615,24.2543,
1D FFT X-Direction,0.824545,0.730086,0.732473,0.7356,0.823953,0.733909,0.737807,0.738031,
Run complete,23.5066,23.5429,25.0166,25.0126,23.5204,23.5622,24.9392,24.9318,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5246,23.5478,25.025,25.0253,23.5236,23.5469,24.9238,24.9267,
First Transpose (First Send),0.826846,0.724466,0.72795,0.733819,0.818434,0.735488,0.732682,0.734429,
First Transpose (Packing),0.825466,0.723594,0.727089,0.733077,0.817612,0.734805,0.731845,0.733229,
First Transpose (Start Local Transpose),0.830074,0.726485,0.729831,0.735647,0.820134,0.737581,0.734513,0.736312,
First Transpose (Start Receive),0.83715,0.730442,0.733806,0.739272,0.82405,0.74134,0.738312,0.741809,
First Transpose (First Receive),3.84056,3.75177,6.67482,6.67063,3.81617,3.75413,6.66623,6.66942,
First Transpose (Finished Receive),3.84087,3.75211,6.6751,6.67093,3.81646,3.75437,6.66651,6.66975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21919,4.10468,7.03145,7.02546,4.19314,4.10849,7.01973,7.02599,
First Transpose (Send Complete),13.5053,14.3545,17.3059,17.3893,13.4816,14.3918,17.2892,17.2797,
1D FFT Y-Direction,13.5041,14.3497,17.3049,17.386,13.478,14.3909,17.2839,17.275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.091,14.8868,17.8383,17.9203,14.0662,14.9221,17.8211,17.8132,
Second Transpose (Start Local Transpose),13.5188,14.3721,17.3191,17.403,13.4954,14.4046,17.3047,17.2938,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0914,14.8871,17.8385,17.9206,14.0664,14.9223,17.8213,17.8134,
Second Transpose (Finished All2All),22.2359,22.2719,23.744,23.7422,22.2403,22.2603,23.6417,23.6402,
Second Transpose (Unpacking),22.8442,22.8732,24.3474,24.349,22.8462,22.8704,24.2461,24.2481,
1D FFT X-Direction,0.824881,0.723139,0.726708,0.7327,0.81721,0.734412,0.731606,0.732843,
Run complete,23.5249,23.548,25.0253,25.0255,23.5239,23.5471,24.9241,24.9269,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5688,23.5556,25.0122,25.0158,23.4146,23.4454,24.9175,24.9187,
First Transpose (First Send),0.830951,0.727788,0.731613,0.734339,0.824074,0.7339,0.732802,0.741756,
First Transpose (Packing),0.829651,0.726938,0.730765,0.733667,0.823325,0.733218,0.732052,0.740759,
First Transpose (Start Local Transpose),0.834157,0.729504,0.733477,0.735961,0.825744,0.735624,0.734462,0.743712,
First Transpose (Start Receive),0.841048,0.733398,0.738849,0.739484,0.829386,0.739264,0.738253,0.748518,
First Transpose (First Receive),3.8291,3.74549,6.66622,6.68044,3.82383,3.75098,6.67618,6.67595,
First Transpose (Finished Receive),3.82945,3.74577,6.66649,6.68071,3.8241,3.75123,6.67646,6.67625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20789,4.09929,7.02038,7.03464,4.20143,4.10612,7.03253,7.0307,
First Transpose (Send Complete),13.349,14.4368,17.2578,17.3828,13.546,14.0964,17.2787,17.2285,
1D FFT Y-Direction,13.3479,14.4312,17.2531,17.3819,13.5426,14.0956,17.278,17.2237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9326,14.9651,17.7882,17.9127,14.1294,14.6266,17.8092,17.7596,
Second Transpose (Start Local Transpose),13.363,14.4504,17.273,17.3942,13.56,14.111,17.2927,17.2422,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9329,14.9653,17.7885,17.9129,14.1296,14.6268,17.8095,17.7599,
Second Transpose (Finished All2All),22.2811,22.2747,23.7324,23.7309,22.1341,22.1641,23.6348,23.634,
Second Transpose (Unpacking),22.8896,22.8791,24.3352,24.3397,22.7388,22.7692,24.242,24.2396,
1D FFT X-Direction,0.829066,0.726542,0.730362,0.733311,0.823003,0.732909,0.731777,0.740366,
Run complete,23.5691,23.5557,25.0124,25.016,23.4149,23.4456,24.9177,24.919,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.4466,23.5147,24.957,24.9509,23.5563,23.5473,24.9819,24.987,
First Transpose (First Send),0.827864,0.728098,0.733497,0.730824,0.816317,0.727962,0.73571,0.734759,
First Transpose (Packing),0.826638,0.727437,0.732691,0.730234,0.815616,0.727317,0.734947,0.733634,
First Transpose (Start Local Transpose),0.831523,0.729847,0.735444,0.732617,0.817925,0.729845,0.737508,0.736797,
First Transpose (Start Receive),0.83844,0.733678,0.739107,0.736198,0.822325,0.733516,0.741155,0.74156,
First Transpose (First Receive),3.83511,3.74083,6.67226,6.66734,3.82315,3.74384,6.67465,6.67267,
First Transpose (Finished Receive),3.8354,3.74115,6.67251,6.66761,3.82344,3.7441,6.67489,6.67295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21718,4.09403,7.02622,7.02112,4.1994,4.09945,7.02918,7.02873,
First Transpose (Send Complete),13.4245,14.367,17.3421,16.7048,13.3977,14.415,17.2905,17.3431,
1D FFT Y-Direction,13.4233,14.3638,17.3385,16.7015,13.3929,14.4141,17.2897,17.3421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0089,14.8958,17.8738,17.2358,13.9823,14.9465,17.8221,17.8752,
Second Transpose (Start Local Transpose),13.4382,14.3825,17.3562,16.7198,13.4118,14.4282,17.3029,17.3603,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0092,14.896,17.8741,17.236,13.9825,14.9467,17.8224,17.8755,
Second Transpose (Finished All2All),22.1627,22.2375,23.6712,23.6703,22.2714,22.2646,23.7015,23.7001,
Second Transpose (Unpacking),22.7699,22.8406,24.2787,24.2727,22.8795,22.8713,24.3055,24.3094,
1D FFT X-Direction,0.825972,0.727067,0.73234,0.729855,0.815306,0.726974,0.734612,0.733224,
Run complete,23.4469,23.5148,24.9572,24.9511,23.5565,23.5475,24.9821,24.9872,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.6038,23.5189,24.9422,24.9325,23.5335,23.5378,24.9109,24.9065,
First Transpose (First Send),0.828168,0.729893,0.73185,0.731738,0.815636,0.733283,0.733398,0.736683,
First Transpose (Packing),0.826822,0.729047,0.730972,0.731028,0.814855,0.732578,0.73264,0.735588,
First Transpose (Start Local Transpose),0.831415,0.731859,0.733601,0.733557,0.817108,0.734992,0.734924,0.738721,
First Transpose (Start Receive),0.838251,0.736511,0.737959,0.737672,0.821365,0.738904,0.738676,0.74368,
First Transpose (First Receive),3.82922,3.74005,6.6653,6.66969,3.82386,3.74293,6.66979,6.66175,
First Transpose (Finished Receive),3.8295,3.7403,6.66557,6.66997,3.82411,3.74316,6.67005,6.66206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20664,4.09246,7.02019,7.02481,4.20121,4.09769,7.0241,7.01704,
First Transpose (Send Complete),13.5037,14.3776,17.3007,17.276,13.3459,14.4079,17.2716,17.2362,
1D FFT Y-Direction,13.5027,14.3737,17.2954,17.2747,13.3425,14.4072,17.2707,17.2297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0872,14.9057,17.8315,17.8059,13.9302,14.9376,17.8035,17.7694,
Second Transpose (Start Local Transpose),13.518,14.391,17.3155,17.2891,13.3583,14.4208,17.2864,17.2527,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0875,14.906,17.8317,17.8061,13.9304,14.9378,17.8037,17.7697,
Second Transpose (Finished All2All),22.2394,22.2379,23.6537,23.6514,22.2506,22.2507,23.6205,23.6182,
Second Transpose (Unpacking),22.9035,22.8437,24.2643,24.2558,22.8567,22.86,24.2327,24.2248,
1D FFT X-Direction,0.826258,0.728666,0.730662,0.730674,0.814547,0.732226,0.732374,0.735158,
Run complete,23.6041,23.5191,24.9425,24.9327,23.5338,23.538,24.9111,24.9067,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5702,23.5735,24.9814,24.9801,23.485,23.5022,24.9318,24.9357,
First Transpose (First Send),0.840504,0.7275,0.729498,0.733189,0.817793,0.728658,0.726797,0.740756,
First Transpose (Packing),0.835132,0.726797,0.728698,0.732562,0.817132,0.727959,0.726073,0.739738,
First Transpose (Start Local Transpose),0.848044,0.729403,0.731337,0.73492,0.819552,0.730134,0.728406,0.742872,
First Transpose (Start Receive),0.857635,0.734227,0.735195,0.738411,0.823304,0.733998,0.731882,0.747621,
First Transpose (First Receive),3.8558,3.74465,6.66253,6.68162,3.84237,3.73568,6.66017,6.67743,
First Transpose (Finished Receive),3.85612,3.74496,6.66281,6.68187,3.84269,3.73591,6.66041,6.67771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23423,4.09822,7.01875,7.03631,4.21964,4.08986,7.01441,7.03191,
First Transpose (Send Complete),13.2388,14.4295,17.3488,17.3164,13.5581,14.3797,17.1678,17.2988,
1D FFT Y-Direction,13.2377,14.4285,17.3449,17.3155,13.555,14.3764,17.1645,17.2941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8228,14.9601,17.8792,17.8456,14.1419,14.9121,17.7008,17.8306,
Second Transpose (Start Local Transpose),13.2544,14.4451,17.361,17.328,13.5701,14.3929,17.1836,17.3156,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8231,14.9603,17.8795,17.8459,14.1421,14.9123,17.701,17.8309,
Second Transpose (Finished All2All),22.2821,22.2919,23.6981,23.6981,22.2021,22.2197,23.649,23.6487,
Second Transpose (Unpacking),22.8883,22.8962,24.3066,24.3031,22.8087,22.8271,24.2501,24.258,
1D FFT X-Direction,0.834521,0.726272,0.72831,0.73212,0.816817,0.727681,0.725766,0.739288,
Run complete,23.5704,23.5737,24.9817,24.9804,23.4853,23.5024,24.9321,24.936,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5065,23.4858,24.9483,24.9478,23.5009,23.5099,24.9379,24.9355,
First Transpose (First Send),0.832739,0.728651,0.731157,0.735066,0.820146,0.733295,0.73257,0.735265,
First Transpose (Packing),0.831412,0.727887,0.730242,0.734404,0.819548,0.732589,0.73192,0.734238,
First Transpose (Start Local Transpose),0.83604,0.730287,0.733009,0.736819,0.821744,0.735107,0.734147,0.737083,
First Transpose (Start Receive),0.843065,0.734697,0.737232,0.740561,0.825685,0.738813,0.737754,0.741869,
First Transpose (First Receive),3.841,3.74644,6.6626,6.67552,3.8222,3.74184,6.67192,6.6779,
First Transpose (Finished Receive),3.84132,3.74671,6.67381,6.67576,3.82249,3.74209,6.67216,6.67818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2202,4.09964,7.02794,7.0305,4.19942,4.09599,7.02749,7.03404,
First Transpose (Send Complete),13.5909,14.339,17.2769,17.3052,13.5053,14.3712,17.2972,17.2498,
1D FFT Y-Direction,13.5898,14.3379,17.2734,17.2992,13.4956,14.3677,17.2964,17.2487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.174,14.8696,17.8078,17.8361,14.0891,14.9006,17.828,17.7823,
Second Transpose (Start Local Transpose),13.6053,14.3557,17.2902,17.3173,13.5208,14.3832,17.3115,17.2663,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1743,14.8698,17.8081,17.8364,14.0894,14.9008,17.8282,17.7826,
Second Transpose (Finished All2All),22.2229,22.2073,23.6652,23.6639,22.2175,22.2255,23.6537,23.653,
Second Transpose (Unpacking),22.8297,22.8103,24.2718,24.2714,22.8234,22.8336,24.2611,24.2577,
1D FFT X-Direction,0.830802,0.727457,0.729874,0.734042,0.819152,0.732273,0.731656,0.733782,
Run complete,23.5067,23.4861,24.9485,24.9479,23.5011,23.5101,24.9381,24.9357,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.4552,23.4771,24.9413,24.9344,23.5467,23.5518,24.9107,24.9102,
First Transpose (First Send),0.824175,0.725378,0.737527,0.734935,0.819914,0.735142,0.731389,0.735167,
First Transpose (Packing),0.822828,0.724656,0.736572,0.734034,0.819216,0.734528,0.730686,0.734136,
First Transpose (Start Local Transpose),0.827626,0.727029,0.739587,0.737123,0.821552,0.736892,0.733084,0.737008,
First Transpose (Start Receive),0.834621,0.730879,0.74411,0.741547,0.825821,0.741313,0.736891,0.742451,
First Transpose (First Receive),3.82768,3.74446,6.675,6.66823,3.81801,3.73558,6.66356,6.67595,
First Transpose (Finished Receive),3.828,3.74478,6.67524,6.66849,3.8183,3.73587,6.66378,6.67625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20715,4.09998,7.03145,7.02192,4.19507,4.08993,7.01696,7.03301,
First Transpose (Send Complete),13.5051,14.3465,17.3026,17.0929,13.5667,14.4375,17.2807,17.2363,
1D FFT Y-Direction,13.5041,14.3455,17.3016,17.089,13.5635,14.4345,17.2778,17.2354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0926,14.875,17.8346,17.6242,14.1498,14.9679,17.8094,17.7675,
Second Transpose (Start Local Transpose),13.5195,14.361,17.3173,17.1077,13.5784,14.4493,17.2974,17.2501,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0929,14.8752,17.8349,17.6244,14.15,14.9681,17.8096,17.7678,
Second Transpose (Finished All2All),22.17,22.1977,23.6557,23.6549,22.2619,22.2678,23.6278,23.6271,
Second Transpose (Unpacking),22.7781,22.8015,24.2632,24.2574,22.8675,22.8756,24.2354,24.2331,
1D FFT X-Direction,0.822239,0.724241,0.736178,0.733618,0.81882,0.734125,0.730405,0.733681,
Run complete,23.4555,23.4774,24.9415,24.9346,23.5469,23.552,24.9109,24.9105,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5236,23.5196,24.9452,24.9459,23.5502,23.5627,25.031,25.033,
First Transpose (First Send),0.8349,0.722662,0.731821,0.735523,0.813753,0.734546,0.735034,0.735145,
First Transpose (Packing),0.83357,0.72189,0.731064,0.734878,0.813065,0.733966,0.734338,0.734095,
First Transpose (Start Local Transpose),0.83838,0.724317,0.733634,0.737315,0.815329,0.736284,0.73677,0.737108,
First Transpose (Start Receive),0.845638,0.728051,0.737386,0.741688,0.818884,0.739964,0.740333,0.742072,
First Transpose (First Receive),3.84707,3.74635,6.66602,6.66619,3.83336,3.74347,6.67793,6.6657,
First Transpose (Finished Receive),3.84733,3.74659,6.66626,6.66649,3.83365,3.74374,6.67819,6.66601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22535,4.09918,7.02025,7.02024,4.21024,4.09697,7.03288,7.0222,
First Transpose (Send Complete),13.5793,14.3971,17.2349,17.3043,13.596,14.0781,17.3546,17.3907,
1D FFT Y-Direction,13.5782,14.3936,17.2298,17.3007,13.5908,14.0748,17.3537,17.3858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1631,14.9256,17.7669,17.8346,14.1807,14.6097,17.8846,17.9238,
Second Transpose (Start Local Transpose),13.5935,14.4088,17.2503,17.3179,13.6112,14.093,17.3725,17.4066,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1635,14.9258,17.7672,17.8348,14.1809,14.6099,17.8849,17.924,
Second Transpose (Finished All2All),22.2372,22.2395,23.6639,23.662,22.2639,22.2816,23.7491,23.7471,
Second Transpose (Unpacking),22.8449,22.8455,24.2667,24.2701,22.8721,22.8849,24.3539,24.3559,
1D FFT X-Direction,0.832963,0.721466,0.730723,0.734501,0.812733,0.733663,0.734056,0.733678,
Run complete,23.5238,23.5198,24.9455,24.9461,23.5505,23.5629,25.0313,25.0333,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.6725,23.7357,24.9987,25.003,23.4725,23.4509,24.8086,24.8138,
First Transpose (First Send),0.828904,0.730642,0.730458,0.742772,0.821878,0.732588,0.734312,0.738782,
First Transpose (Packing),0.827717,0.729888,0.72937,0.742051,0.821102,0.731888,0.733546,0.737611,
First Transpose (Start Local Transpose),0.831991,0.732288,0.732647,0.744381,0.823577,0.734203,0.735944,0.740767,
First Transpose (Start Receive),0.838684,0.736599,0.737249,0.748221,0.828303,0.738058,0.739774,0.746297,
First Transpose (First Receive),3.83016,3.74183,6.66101,6.68327,3.82399,3.73279,6.6694,6.67767,
First Transpose (Finished Receive),3.83048,3.7421,6.66127,6.68354,3.82428,3.73306,6.66965,6.67796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20819,4.0959,7.01457,7.03817,4.20044,4.08669,7.02424,7.03448,
First Transpose (Send Complete),13.5295,14.5116,17.0416,17.3968,13.5142,14.3402,16.999,17.1807,
