,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),213.517,192.779,193.302,176.299,214.3,196.293,189.207,280.197,234.555,219.062,219.022,202.53,237.783,224.162,213.967,258.547,
Second Transpose (First Receive),342.218,308.483,314.922,293.9,337.175,311.282,293.021,413.819,378.9,345.593,357,322.344,380.559,356.865,322.506,405.821,
Second Transpose (Finished Receive),444.96,424.928,426.282,423.302,428.391,425.772,414.046,446.663,424.778,417.176,420.868,415.563,425.136,421.047,406.277,426.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.189,425.148,426.504,423.525,428.613,425.994,414.268,446.891,425,417.397,421.09,415.785,425.359,421.269,406.5,426.708,
1D FFT X-Direction,1.60073,1.44469,1.45619,1.43995,1.44623,1.45533,1.44861,1.45092,1.57557,1.44271,1.4425,1.46073,1.44339,1.45333,1.4496,1.45344,
Run complete,446.656,426.488,427.849,424.87,429.958,427.341,415.613,448.24,426.468,418.749,422.44,417.138,426.719,422.616,407.843,428.071,

init,1854.14,1823.89,1840.58,1843.12,1630.62,1809.93,1808.82,1815.2,1865.42,1753.5,1834.57,1846.87,1833.07,1865.52,1855.85,1865.29,
1D FFT Z-Direction,440.059,438.875,426.422,434.76,438.503,438.987,441.816,435.084,402.567,402.731,399.556,400.357,403.05,403.949,404.128,398.341,
First Transpose (First Send),1.61405,1.44238,1.44504,1.46398,1.45422,1.451,1.45399,1.45075,1.6121,1.4675,1.46557,1.46956,1.47852,1.47218,1.46377,1.48848,
First Transpose (Packing),1.61177,1.44104,1.44349,1.46248,1.45278,1.4495,1.45247,1.44893,1.61051,1.46489,1.46265,1.46563,1.4752,1.46888,1.46002,1.48352,
First Transpose (Start Local Transpose),1.61819,1.4461,1.44742,1.46696,1.45719,1.4538,1.4569,1.45383,1.61494,1.4704,1.46894,1.4762,1.48664,1.47535,1.46734,1.49788,
First Transpose (Start Receive),1.6309,1.45195,1.45263,1.47234,1.46236,1.45904,1.46275,1.45887,1.62243,1.48045,1.47903,1.48654,1.49698,1.48518,1.47823,1.50861,
First Transpose (First Receive),224.267,226.796,216.086,222.035,226.684,227.085,230.926,222.148,149.829,165.542,159.295,129.599,165.586,146.279,146.188,159.263,
First Transpose (Finished Receive),224.268,226.796,216.087,222.036,226.685,227.085,230.927,222.149,149.83,165.543,159.295,129.6,165.587,146.28,146.189,159.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.014,227.497,216.799,222.742,227.39,227.791,231.63,222.856,150.576,166.248,160.002,130.305,166.293,146.986,146.894,159.971,
First Transpose (Send Complete),242.005,248.082,237.398,243.39,247.592,248.154,252.281,243.512,219.885,221.92,213.216,217.118,219.747,224.024,228.278,215.593,
1D FFT Y-Direction,242.004,248.081,237.397,243.388,247.591,248.152,252.28,243.51,167.469,186.89,180.577,150.641,186.821,167.646,167.514,179.507,
Second Transpose (First Send),242.208,248.27,237.586,243.578,247.78,248.343,252.468,243.702,220.088,222.113,213.405,217.307,219.934,224.213,228.473,215.781,
Second Transpose (Packing),243.401,249.381,238.698,244.692,248.892,249.459,253.586,244.819,221.285,223.23,214.521,218.427,221.053,225.336,229.598,216.903,
Second Transpose (Start Local Transpose),243.402,249.381,238.698,244.693,248.893,249.46,253.587,244.82,221.285,223.23,214.521,218.427,221.054,225.337,229.599,216.905,
Second Transpose (Start Receive),243.406,249.386,238.703,244.696,248.898,249.464,253.591,244.824,221.29,223.236,214.526,218.432,221.059,225.342,229.606,216.91,
Second Transpose (First Receive),398.36,414.578,400.78,411.38,414.641,415.778,424.365,412.945,389.652,391.823,375.348,383.143,389.603,395.39,396.22,374.178,
Second Transpose (Finished Receive),438.49,437.31,424.858,433.184,436.931,437.414,440.245,433.508,400.999,401.164,397.987,398.791,401.485,402.38,402.556,396.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.713,437.536,425.079,433.414,437.159,437.644,440.475,433.737,401.22,401.385,398.211,399.013,401.706,402.605,402.783,396.996,
1D FFT X-Direction,1.61098,1.4402,1.44283,1.46179,1.45214,1.4489,1.45186,1.44836,1.60974,1.46421,1.46178,1.46469,1.47437,1.46758,1.45902,1.48256,
Run complete,440.238,438.876,426.425,434.761,438.504,438.988,441.817,435.085,402.704,402.732,399.557,400.358,403.051,403.95,404.129,398.342,

init,1854.14,1823.89,1840.58,1843.12,1630.62,1809.93,1808.82,1815.2,1865.42,1753.5,1834.57,1846.87,1833.07,1865.52,1855.85,1865.29,
1D FFT Z-Direction,392.33,391.498,394.085,389.304,391.828,383.876,392.476,388.122,377.017,374.015,378.721,377.641,377.284,369.757,377.751,371.818,
First Transpose (First Send),1.62198,1.43675,1.45572,1.45581,1.45939,1.46509,1.45837,1.4557,1.59595,1.44445,1.47104,1.47463,1.45922,1.46128,1.45147,1.47059,
First Transpose (Packing),1.6195,1.43556,1.4542,1.45429,1.45803,1.46346,1.4573,1.45439,1.5945,1.4418,1.4689,1.47203,1.45752,1.45907,1.44927,1.46824,
First Transpose (Start Local Transpose),1.62603,1.43983,1.4585,1.45894,1.46221,1.46878,1.46143,1.45868,1.59938,1.44696,1.47406,1.47754,1.46259,1.46426,1.45437,1.47356,
First Transpose (Start Receive),1.6362,1.44461,1.4633,1.46386,1.46654,1.4737,1.46605,1.46331,1.60475,1.45554,1.48384,1.48663,1.47119,1.47224,1.46359,1.48365,
First Transpose (First Receive),186.518,183.107,200.096,185.33,190.925,180.032,185.345,177.854,126.037,122.481,167.863,157.43,127.995,122.104,157.44,121.598,
First Transpose (Finished Receive),186.519,183.108,200.097,185.331,190.925,180.033,185.346,177.855,126.037,122.481,167.864,157.431,127.996,122.105,157.441,121.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.264,183.81,200.8,186.035,191.629,180.739,186.049,178.561,126.782,123.187,168.571,158.134,128.701,122.809,158.145,122.304,
First Transpose (Send Complete),204.196,204.453,221.415,206.67,211.684,201.111,206.079,199.115,181.361,178.605,198.566,183.495,188.442,175.274,183.944,175.34,
1D FFT Y-Direction,204.195,204.452,221.414,206.669,211.683,201.11,206.078,199.114,143.727,143.469,189.176,178.701,148.668,143.388,178.803,142.719,
Second Transpose (First Send),204.4,204.641,221.606,206.858,211.874,201.299,206.268,199.304,181.563,178.793,198.755,183.681,188.631,175.462,184.134,175.525,
Second Transpose (Packing),205.597,205.754,222.726,207.972,212.992,202.41,207.383,200.417,182.762,179.912,199.883,184.799,189.749,176.574,185.251,176.641,
Second Transpose (Start Local Transpose),205.597,205.755,222.727,207.972,212.992,202.411,207.384,200.417,182.763,179.913,199.883,184.799,189.749,176.574,185.252,176.642,
Second Transpose (Start Receive),205.601,205.759,222.732,207.976,212.997,202.415,207.388,200.421,182.767,179.918,199.889,184.804,189.755,176.579,185.259,176.647,
Second Transpose (First Receive),366.227,365.566,382.655,362.876,371.376,340.544,369.535,340.469,346.756,339.008,367.865,348.342,351.462,319.244,350.538,319.259,
Second Transpose (Finished Receive),390.768,389.938,392.512,387.733,390.262,382.307,390.909,386.553,375.454,372.447,377.139,376.072,375.718,368.189,376.185,370.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.988,390.161,392.74,387.959,390.484,382.531,391.131,386.778,375.675,372.669,377.367,376.295,375.941,368.412,376.407,370.465,
1D FFT X-Direction,1.6186,1.43485,1.45362,1.45364,1.45745,1.46299,1.45683,1.45374,1.59378,1.44113,1.46798,1.47125,1.45674,1.45842,1.44851,1.46737,
Run complete,392.506,391.501,394.086,389.307,391.83,383.879,392.479,388.125,377.135,374.016,378.723,377.642,377.285,369.758,377.752,371.819,

init,1854.14,1823.89,1840.58,1843.12,1630.62,1809.93,1808.82,1815.2,1865.42,1753.5,1834.57,1846.87,1833.07,1865.52,1855.85,1865.29,
1D FFT Z-Direction,394.919,387.497,391.663,396.134,396.612,393.037,390.734,395.239,424.157,415.242,425.209,425.477,425.844,421.454,416.17,425.011,
First Transpose (First Send),1.66125,1.43412,1.45662,1.45118,1.4504,1.44449,1.45468,1.45227,1.68843,1.47195,1.45987,1.4506,1.44075,1.44883,1.45523,1.45782,
First Transpose (Packing),1.65839,1.43272,1.45518,1.44905,1.44894,1.44309,1.45331,1.45091,1.6872,1.47046,1.45798,1.4491,1.43944,1.4474,1.45405,1.456,
First Transpose (Start Local Transpose),1.66546,1.43777,1.45939,1.45426,1.45297,1.44787,1.45774,1.45529,1.69181,1.47398,1.46347,1.45374,1.44302,1.45135,1.45791,1.45989,
First Transpose (Start Receive),1.67503,1.4425,1.46372,1.45948,1.45815,1.45271,1.46233,1.46039,1.69668,1.47932,1.46905,1.458,1.44751,1.45591,1.46224,1.46485,
First Transpose (First Receive),131.54,135.505,135.383,131.466,131.135,131.261,130.803,130.782,200.274,181.573,196.772,197.747,234.095,195.303,189.657,201.603,
First Transpose (Finished Receive),131.541,135.505,135.384,131.467,131.136,131.261,130.803,130.782,200.274,181.574,196.773,197.748,234.096,195.304,189.658,201.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.285,136.208,136.088,132.171,131.841,131.967,131.508,131.488,201.018,182.298,197.478,198.452,234.801,196.008,190.361,202.309,
First Transpose (Send Complete),198.301,176.758,190.733,194.976,230.736,190.53,187.046,199.19,218.073,202.753,218.101,218.968,255.291,216.598,210.906,222.868,
1D FFT Y-Direction,149.287,156.507,156.74,152.698,152.465,152.209,152.041,151.998,218.072,202.751,218.099,218.966,255.29,216.597,210.904,222.866,
Second Transpose (First Send),198.504,176.943,190.919,195.163,230.925,190.719,187.232,199.379,218.278,202.949,218.29,219.156,255.484,216.786,211.093,223.061,
Second Transpose (Packing),199.705,178.053,192.038,196.288,232.044,191.836,188.349,200.5,219.473,204.087,219.402,220.271,256.607,217.897,212.204,224.186,
Second Transpose (Start Local Transpose),199.706,178.053,192.038,196.289,232.045,191.836,188.35,200.501,219.473,204.088,219.403,220.271,256.608,217.897,212.204,224.187,
Second Transpose (Start Receive),199.711,178.057,192.043,196.294,232.05,191.841,188.355,200.506,219.477,204.092,219.407,220.276,256.614,217.902,212.208,224.192,
Second Transpose (First Receive),358.112,335.779,346.31,359.293,385.344,342.825,335.014,358.734,380.363,333.767,381.933,382.898,413.326,373.6,333.822,383.027,
Second Transpose (Finished Receive),393.349,385.938,390.097,394.542,395.04,391.445,389.144,393.669,422.593,413.666,423.639,423.899,424.274,419.864,414.585,423.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.571,386.158,390.319,394.77,395.268,391.674,389.372,393.894,422.815,413.89,423.865,424.123,424.501,420.092,414.812,423.654,
1D FFT X-Direction,1.65736,1.43208,1.45444,1.44837,1.44825,1.44249,1.45278,1.45035,1.68649,1.4699,1.4574,1.44848,1.43893,1.44683,1.4534,1.45544,
Run complete,395.041,387.498,391.664,396.135,396.613,393.039,390.735,395.24,424.276,415.242,425.21,425.478,425.845,421.455,416.171,425.012,

init,1854.14,1823.89,1840.58,1843.12,1630.62,1809.93,1808.82,1815.2,1865.42,1753.5,1834.57,1846.87,1833.07,1865.52,1855.85,1865.29,
1D FFT Z-Direction,404.583,402.581,393.483,396.547,395.071,392.603,402.543,406.332,426.929,428.678,419.942,424.07,422.803,412.539,425.532,408.404,
First Transpose (First Send),1.64374,1.43636,1.4494,1.46167,1.46651,1.44708,1.46843,1.45445,1.59972,1.46295,1.48146,1.44935,1.45611,1.46723,1.46602,1.46838,
First Transpose (Packing),1.64077,1.43513,1.44812,1.4582,1.46514,1.44566,1.46566,1.45293,1.59855,1.46056,1.47987,1.44763,1.4549,1.46249,1.46345,1.46671,
First Transpose (Start Local Transpose),1.64815,1.43872,1.45195,1.47038,1.46949,1.45752,1.47797,1.45721,1.60241,1.46965,1.48434,1.45241,1.45831,1.47335,1.47315,1.47124,
First Transpose (Start Receive),1.65764,1.4433,1.45671,1.47571,1.47383,1.46246,1.48247,1.46517,1.60736,1.47454,1.48941,1.45734,1.47422,1.47837,1.47876,1.4759,
First Transpose (First Receive),171.204,168.022,171.806,167.849,176.524,168.167,172.995,208.057,227.879,228.234,207.711,211.85,211.101,201.702,225.797,174.01,
First Transpose (Finished Receive),171.204,168.023,171.807,167.85,176.525,168.169,172.996,208.058,227.88,228.235,207.713,211.851,211.102,201.703,225.798,174.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.949,168.725,172.511,168.555,177.231,168.879,173.7,208.762,228.624,228.939,208.418,212.555,211.81,202.41,226.504,174.714,
First Transpose (Send Complete),224.269,224.64,203.136,208.312,206.978,196.049,222.16,229.356,245.583,249.515,228.504,233.211,232.486,222.526,247.062,204.93,
1D FFT Y-Direction,188.96,188.686,193.128,189.162,197.846,188.94,194.393,229.355,245.581,249.513,228.503,233.21,232.485,222.524,247.061,195.154,
Second Transpose (First Send),224.47,224.828,203.322,208.507,207.165,196.236,222.348,229.548,245.789,249.704,228.694,233.4,232.677,222.718,247.256,205.116,
Second Transpose (Packing),225.667,225.941,204.444,209.626,208.28,197.354,223.474,230.669,246.986,250.825,229.812,234.519,233.797,223.84,248.381,206.231,
Second Transpose (Start Local Transpose),225.667,225.941,204.444,209.627,208.28,197.356,223.474,230.669,246.986,250.825,229.813,234.519,233.797,223.841,248.383,206.232,
Second Transpose (Start Receive),225.672,225.945,204.449,209.632,208.285,197.361,223.479,230.673,246.99,250.829,229.817,234.524,233.801,223.845,248.388,206.237,
Second Transpose (First Receive),387.364,383.252,334.387,355.893,353.735,335.4,380.885,390.467,401.447,406.328,367.635,380.87,379.128,323.745,398.052,323.741,
Second Transpose (Finished Receive),403.007,401.018,391.91,394.981,393.508,391.038,400.979,404.76,425.364,427.106,418.377,422.327,421.234,410.973,423.966,406.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.229,401.24,392.132,395.201,393.728,391.259,401.2,404.99,425.585,427.335,418.599,422.718,421.457,411.194,424.189,407.06,
1D FFT X-Direction,1.63967,1.43457,1.44761,1.45745,1.46453,1.44489,1.4647,1.45232,1.59789,1.46007,1.47927,1.44701,1.45443,1.46162,1.46266,1.46615,
Run complete,404.761,402.583,393.485,396.55,395.074,392.604,402.545,406.333,427.108,428.679,419.945,424.073,422.806,412.542,425.534,408.405,

init,1854.14,1823.89,1840.58,1843.12,1630.62,1809.93,1808.82,1815.2,1865.42,1753.5,1834.57,1846.87,1833.07,1865.52,1855.85,1865.29,
1D FFT Z-Direction,354.361,355.474,358.538,351.615,354.898,355.063,361.611,361.584,352.192,353.106,342.224,348.718,354.601,354.629,345.708,345.588,
First Transpose (First Send),1.60979,1.43977,1.45828,1.45739,1.46097,1.44886,1.4562,1.46005,1.61179,1.44643,1.4506,1.45414,1.45655,1.45101,1.44828,1.45459,
First Transpose (Packing),1.60653,1.43849,1.4567,1.45589,1.45956,1.44671,1.45497,1.4588,1.61073,1.44501,1.44939,1.45289,1.45528,1.44929,1.44704,1.4533,
First Transpose (Start Local Transpose),1.61463,1.44234,1.4612,1.46027,1.46337,1.45236,1.45884,1.46304,1.6145,1.44947,1.45311,1.45668,1.45937,1.45391,1.45125,1.45691,
First Transpose (Start Receive),1.62466,1.44708,1.46685,1.46482,1.46831,1.45777,1.46326,1.4685,1.61882,1.45417,1.45823,1.46107,1.46379,1.45915,1.45523,1.4617,
First Transpose (First Receive),69.8164,68.5121,140.448,63.8879,69.7899,69.6767,163.629,163.133,151.752,153.21,62.3236,142.459,155.182,155.133,75.143,75.1613,
First Transpose (Finished Receive),69.8174,68.5128,140.449,63.8888,69.7907,69.6775,163.63,163.134,151.752,153.211,62.3244,142.46,155.183,155.134,75.1438,75.1627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.5642,69.2176,141.157,64.5931,70.4951,70.3819,164.335,163.841,152.499,153.914,63.0353,143.165,155.888,155.84,75.8506,75.8672,
First Transpose (Send Complete),140.911,143.31,161.651,132.032,145.127,145.046,184.886,184.005,169.421,174.531,132.311,163.612,176.519,176.173,156.697,156.485,
1D FFT Y-Direction,87.5646,89.726,161.649,85.1448,91.0149,90.7488,184.884,184.003,169.42,174.53,83.6746,163.611,176.518,176.172,96.4251,96.5041,
Second Transpose (First Send),141.114,143.5,161.842,132.222,145.32,145.24,185.074,184.199,169.626,174.721,132.502,163.801,176.709,176.365,156.885,156.673,
Second Transpose (Packing),142.314,144.614,162.959,133.348,146.442,146.363,186.193,185.314,170.82,175.835,133.621,164.916,177.824,177.48,157.999,157.787,
Second Transpose (Start Local Transpose),142.315,144.614,162.96,133.348,146.442,146.364,186.194,185.315,170.821,175.835,133.621,164.916,177.825,177.48,157.999,157.787,
Second Transpose (Start Receive),142.32,144.619,162.964,133.357,146.449,146.37,186.199,185.32,170.824,175.839,133.628,164.921,177.829,177.484,158.004,157.792,
Second Transpose (First Receive),276.692,289.686,312.516,280.193,291.085,291.555,349.588,348.457,329.122,336.947,299.417,318.892,339.878,340.065,300.718,298.262,
Second Transpose (Finished Receive),352.794,353.916,356.965,350.039,353.331,353.495,360.044,360.014,350.629,351.5,340.658,347.152,353.036,353.064,344.083,344.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.016,354.135,357.189,350.261,353.553,353.717,360.266,360.238,350.85,351.764,340.878,347.374,353.258,353.286,344.362,344.243,
1D FFT X-Direction,1.60572,1.43792,1.45612,1.45496,1.45894,1.44599,1.45434,1.4581,1.60989,1.44448,1.4487,1.45229,1.45467,1.44862,1.44649,1.45273,
Run complete,354.953,355.475,358.541,351.616,354.901,355.068,361.614,361.586,352.71,353.109,342.225,348.721,354.604,354.633,345.711,345.591,

init,1854.14,1823.89,1840.58,1843.12,1630.62,1809.93,1808.82,1815.2,1865.42,1753.5,1834.57,1846.87,1833.07,1865.52,1855.85,1865.29,
1D FFT Z-Direction,408.328,399.322,411.769,411.742,401.242,403.374,399.538,409.252,389.226,403.172,400.014,399.642,403.187,379.858,382.247,393.956,
First Transpose (First Send),1.60887,1.44476,1.45522,1.45787,1.4557,1.45258,1.45534,1.46365,1.63827,1.47148,1.45383,1.44825,1.441,1.45206,1.44734,1.45937,
First Transpose (Packing),1.6064,1.44293,1.45324,1.45611,1.45392,1.45031,1.45415,1.46214,1.6369,1.47015,1.45222,1.44688,1.43928,1.45065,1.44596,1.45807,
First Transpose (Start Local Transpose),1.61265,1.44775,1.45777,1.46122,1.45788,1.45629,1.45852,1.46658,1.64114,1.47426,1.45653,1.45048,1.44317,1.45478,1.44944,1.46158,
First Transpose (Start Receive),1.62174,1.453,1.46232,1.46768,1.46368,1.46169,1.46284,1.47105,1.64907,1.47863,1.46159,1.45498,1.44842,1.45957,1.45428,1.4666,
First Transpose (First Receive),200.523,173.025,215.036,214.916,176.334,189.522,184.007,201.684,168.802,209.769,176.97,176.979,213.52,156.269,156.323,167.938,
First Transpose (Finished Receive),200.524,173.025,215.037,214.917,176.336,189.522,184.008,201.685,168.803,209.769,176.971,176.98,213.521,156.27,156.324,167.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.272,173.729,215.74,215.623,177.042,190.229,184.715,202.393,169.549,210.475,177.679,177.685,214.228,156.975,157.03,168.645,
First Transpose (Send Complete),218.227,204.043,236.406,236.265,207.506,209.475,205.005,222.646,194.858,231.146,211.864,211.797,234.824,184.716,181.304,199.307,
1D FFT Y-Direction,218.226,194.311,236.405,236.263,197.793,209.474,205.003,222.644,186.612,231.145,198.325,198.267,234.823,177.576,177.33,189.261,
Second Transpose (First Send),218.432,204.232,236.595,236.456,207.694,209.667,205.196,222.837,195.058,231.337,212.052,211.983,235.017,184.903,181.491,199.495,
Second Transpose (Packing),219.665,205.392,237.739,237.615,208.841,210.82,206.35,223.987,196.26,232.457,213.167,213.1,236.134,186.014,182.605,200.616,
Second Transpose (Start Local Transpose),219.666,205.393,237.739,237.615,208.842,210.82,206.35,223.988,196.261,232.457,213.168,213.1,236.135,186.015,182.605,200.616,
Second Transpose (Start Receive),219.671,205.4,237.744,237.621,208.847,210.825,206.356,223.995,196.265,232.462,213.174,213.105,236.139,186.021,182.61,200.622,
Second Transpose (First Receive),372.873,327.321,397.327,396.314,348.943,355.03,327.302,379.535,312.768,376.721,354.434,353.732,377.783,260.146,261.13,333.567,
Second Transpose (Finished Receive),406.763,397.763,410.205,410.173,399.676,401.809,397.971,407.687,387.659,401.594,398.449,398.077,401.623,378.287,380.681,392.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.984,397.984,410.427,410.396,399.899,402.03,398.193,407.907,387.882,401.817,398.67,398.299,401.845,378.511,380.904,392.611,
1D FFT X-Direction,1.60539,1.44235,1.45267,1.45535,1.45297,1.44967,1.45356,1.46145,1.63586,1.46968,1.45162,1.44629,1.43871,1.44994,1.44499,1.4575,
Run complete,408.915,399.323,411.772,411.744,401.243,403.378,399.539,409.255,390.151,403.174,400.018,399.645,403.189,379.859,382.248,393.957,

init,1854.14,1823.89,1840.58,1843.12,1630.62,1809.93,1808.82,1815.2,1865.42,1753.5,1834.57,1846.87,1833.07,1865.52,1855.85,1865.29,
1D FFT Z-Direction,435.75,439.1,432.394,438.009,428.445,438.824,441.164,441.133,420.184,420.655,415.94,418.727,413.386,420.696,422.001,421.979,
First Transpose (First Send),1.63985,1.43979,1.45335,1.45405,1.45317,1.44678,1.45433,1.44811,1.61691,1.44166,1.44484,1.46044,1.44882,1.46031,1.45339,1.45483,
First Transpose (Packing),1.63709,1.43854,1.45209,1.45219,1.45154,1.4453,1.45305,1.4463,1.61587,1.43983,1.44313,1.45848,1.44743,1.45836,1.45198,1.45355,
First Transpose (Start Local Transpose),1.64417,1.44288,1.45631,1.4569,1.45577,1.44999,1.45742,1.45108,1.61899,1.44468,1.44753,1.46277,1.45158,1.46277,1.45559,1.45735,
First Transpose (Start Receive),1.65396,1.44724,1.46061,1.46142,1.46027,1.45473,1.46203,1.45578,1.62383,1.45001,1.45235,1.46699,1.45588,1.46763,1.45995,1.46254,
First Transpose (First Receive),232.812,234.92,224.932,230.461,177.544,235.735,243.817,243.935,181.941,180.485,147.627,176.828,148.742,143.644,172.101,141.994,
First Transpose (Finished Receive),232.813,234.92,224.933,230.462,177.545,235.736,243.818,243.936,181.941,180.486,147.628,176.829,148.743,143.644,172.102,141.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),233.559,235.622,225.641,231.168,178.25,236.442,244.523,244.642,182.685,181.191,148.335,177.533,149.446,144.349,172.806,142.698,
First Transpose (Send Complete),250.588,255.962,246.284,251.733,198.823,256.925,264.924,265.27,229.569,232.53,224.369,228.647,175.876,232.523,241.412,241.575,
1D FFT Y-Direction,250.587,255.96,246.283,251.732,198.822,256.924,264.923,265.268,199.602,201.852,168.912,198.127,170.029,164.955,193.393,163.296,
Second Transpose (First Send),250.791,256.15,246.472,251.924,199.012,257.114,265.112,265.46,229.768,232.717,224.557,228.837,176.062,232.711,241.599,241.795,
Second Transpose (Packing),251.987,257.272,247.586,253.037,200.127,258.229,266.228,266.578,230.963,233.831,225.677,229.955,177.174,233.832,242.715,242.937,
Second Transpose (Start Local Transpose),251.988,257.272,247.587,253.038,200.128,258.229,266.228,266.579,230.964,233.831,225.677,229.955,177.174,233.832,242.715,242.938,
