,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1967.81,1884.75,1788.16,1744.35,1955.98,1991.44,2086.41,1977.67,1949.48,1975.75,2080.54,1953.95,1950.05,1979.06,2081.45,1958.64,
Second Transpose (Packing),1967.8,1884.75,1788.16,1744.34,1955.98,1991.43,2086.41,1977.66,1949.47,1975.74,2080.54,1953.95,1950.04,1979.05,2081.44,1958.63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5192.58,5072.16,4972.75,4934.95,5167.4,5207.38,5265.92,5203.74,5160.35,5154.46,5308.95,5150.72,5161.76,5180.72,5279.18,5163.31,
Second Transpose (First Receive),11855.6,11876.4,11839.2,11802.7,11868.1,11877.9,11877.9,11886.2,11979.8,11937.8,11998,11959.2,11822.7,11850.6,11898.8,11898.8,
Second Transpose (Finished Receive),11855.6,11876.4,11839.2,11802.7,11868.1,11877.9,11877.9,11886.2,11979.8,11937.8,11998,11959.2,11822.7,11850.6,11898.8,11898.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11855.6,11876.4,11839.2,11802.7,11868.1,11877.9,11877.9,11886.2,11979.8,11937.8,11998,11959.2,11822.7,11850.6,11898.8,11898.8,
1D FFT X-Direction,20.5777,28.0594,24.4141,23.2011,20.798,28.2932,29.6844,23.7262,20.6475,27.7435,27.9344,25.0598,20.57,28.3257,27.5518,28.9454,
Run complete,11876.4,11887.1,11849.9,11813.3,11886.2,11888.6,11888.6,11896.9,11997.9,11948.4,12008.6,11969.8,11855.2,11861.3,11909.4,11909.4,

init,3437.99,3516.8,3517.35,3437.9,3324.79,3302.44,3383.94,3364.98,3494.52,3457.99,3461.93,3433.41,3391.1,3361.47,3319.29,3285.95,
1D FFT Z-Direction,12112.4,12130.3,12107.1,11999.2,12271.8,12214.2,12273.4,12289.9,12018.5,12044.1,12024.8,12044.1,12046.2,12150.8,12139.6,12128.9,
First Transpose (First Send),20.4965,24.8287,27.5524,28.0236,20.8094,28.4085,26.0394,27.7565,20.6424,24.0076,28.3928,28.3028,20.3928,28.2933,24.4643,27.9646,
First Transpose (Packing),20.4941,24.8265,27.5493,28.0205,20.804,28.4062,26.0374,27.7541,20.6402,24.0047,28.3885,28.2989,20.3902,28.2897,24.4613,27.9597,
First Transpose (Start Local Transpose),20.5121,24.8503,27.5672,28.0437,20.8411,28.4227,26.0552,27.7697,20.6592,24.0308,28.4188,28.3197,20.4159,28.3114,24.4801,28.1405,
First Transpose (Start Receive),20.5229,24.8624,27.5786,28.0535,20.8578,28.4324,26.0658,27.7794,20.6683,24.0425,28.4331,28.332,20.4283,28.3236,24.4945,28.1539,
First Transpose (First Receive),82.2071,52.4114,74.6371,75.2933,75.308,51.8645,74.9188,75.3296,44.27,69.6909,89.4934,89.4822,44.1151,74.0484,86.4727,96.3604,
First Transpose (Finished Receive),1142.85,1704.94,1583.27,1711.12,1145.86,1525.82,1393.73,1555.15,1326.65,1495.82,1597.77,1548.56,1459.33,1543.64,1773.02,1773.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1146.24,1707.71,1586.05,1713.9,1150.95,1531.35,1396.51,1557.93,1330.03,1498.6,1600.55,1551.33,1466.06,1546.42,1775.8,1775.83,
First Transpose (Send Complete),1618.1,1872.79,1813.09,1879.41,1616.7,1703.86,1937.97,1937.58,1489.35,1869.36,1765.71,1873.68,1625.06,1738.65,1940.94,1941.21,
1D FFT Y-Direction,1618.09,1872.78,1813.09,1879.4,1616.7,1703.86,1937.97,1937.58,1489.35,1869.36,1765.71,1873.68,1625.06,1738.65,1940.94,1941.21,
Second Transpose (First Send),1618.11,1872.79,1813.1,1879.41,1616.7,1703.87,1937.98,1937.59,1489.35,1869.37,1765.72,1873.69,1625.07,1738.65,1940.94,1941.22,
Second Transpose (Packing),1618.1,1872.79,1813.09,1879.41,1616.7,1703.87,1937.97,1937.58,1489.35,1869.36,1765.72,1873.68,1625.06,1738.65,1940.94,1941.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4843.17,5075.49,5014.2,5073.21,4847.91,4942.31,5143.16,5189.74,4709.84,5068.92,4997.5,5097.56,4864.68,4956.47,5139.82,5150.2,
Second Transpose (First Receive),12101.5,12119.4,12096.2,11988.3,12260.9,12203.3,12262.6,12278.9,12007.6,12033.2,12013.9,12033.2,12035.4,12139.9,12128.7,12118,
Second Transpose (Finished Receive),12101.5,12119.4,12096.2,11988.3,12260.9,12203.3,12262.6,12278.9,12007.6,12033.2,12013.9,12033.2,12035.4,12139.9,12128.7,12118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12101.5,12119.4,12096.2,11988.3,12260.9,12203.3,12262.6,12278.9,12007.6,12033.2,12013.9,12033.2,12035.4,12139.9,12128.7,12118,
1D FFT X-Direction,20.493,24.8255,27.5477,28.0196,20.8029,28.4055,26.0364,27.7533,20.6394,24.0035,28.3874,28.2979,20.3892,28.2867,24.4602,27.9585,
Run complete,12119.4,12130.3,12107.1,11999.2,12278.9,12214.2,12273.4,12289.9,12033.1,12044.1,12024.8,12044.1,12067.2,12150.8,12139.9,12128.9,

init,3437.99,3516.8,3517.35,3437.9,3324.79,3302.44,3383.94,3364.98,3494.52,3457.99,3461.93,3433.41,3391.1,3361.47,3319.29,3285.95,
1D FFT Z-Direction,11660.7,11653.5,11678.7,11620.7,12016.4,12103.6,12088.4,12114.5,12037.5,12054.8,12041.3,12027.8,11927.1,11944.4,11857.8,11881.6,
First Transpose (First Send),21.6227,28.9757,29.3762,25.8178,21.8047,28.9468,27.867,26.4901,21.8432,29.0944,29.2993,29.1379,21.6586,28.1722,26.2946,30.4529,
First Transpose (Packing),21.6207,28.9697,29.3705,25.8108,21.8031,28.9426,27.8648,26.4859,21.8416,29.0899,29.2962,29.1357,21.6561,28.166,26.2901,30.4501,
First Transpose (Start Local Transpose),21.6472,29.0072,29.4068,25.8484,21.8194,28.9779,27.8843,26.5217,21.866,29.1328,29.3137,29.1532,21.6709,28.1989,26.3228,30.4677,
First Transpose (Start Receive),21.6582,29.0287,29.4271,25.8685,21.8279,28.9984,27.8947,26.541,21.8752,29.1554,29.3252,29.1644,21.6819,28.2192,26.3428,30.4788,
First Transpose (First Receive),87.5929,52.9109,76.4834,73.7945,81.2383,52.9118,76.6907,73.6836,45.4797,74.4045,96.4094,82.1997,45.4677,74.0351,96.7928,91.8294,
First Transpose (Finished Receive),1462.26,1475.35,1305.82,1531.56,1631.06,2099.21,1488.43,1709.8,1640.19,1735.42,1468.19,1654.62,1517.83,1654.17,1634.33,1605.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1465.64,1478.13,1308.61,1534.35,1634.44,2101.99,1491.21,1712.67,1643.58,1738.2,1470.98,1657.4,1524.56,1656.96,1637.11,1608.13,
First Transpose (Send Complete),1798.99,1811.25,1673.07,1810.95,1794.17,2267.12,1797.06,1877.85,1801.86,2262.92,1636.37,1822.6,1789.14,2131.77,1802.5,1868.17,
1D FFT Y-Direction,1798.99,1811.25,1673.06,1810.94,1794.17,2267.12,1797.06,1877.85,1801.86,2262.92,1636.36,1822.6,1789.14,2131.77,1802.5,1868.17,
Second Transpose (First Send),1798.99,1811.26,1673.08,1810.95,1794.18,2267.14,1797.07,1877.85,1801.87,2262.93,1636.37,1822.6,1789.14,2131.78,1802.51,1868.18,
Second Transpose (Packing),1798.99,1811.25,1673.07,1810.95,1794.17,2267.13,1797.06,1877.85,1801.86,2262.92,1636.37,1822.6,1789.14,2131.77,1802.5,1868.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5011.55,4992.03,4860.76,4984.54,5006.36,5473.36,4985.38,5100.38,5011.48,5434.53,4853.23,5024.75,4999.25,5321.09,5001.27,5062.27,
Second Transpose (First Receive),11650,11642.8,11668.1,11610,12005.8,12093,12077.8,12103.9,12026.8,12044.2,12030.6,12017.1,11916.4,11933.8,11847.2,11870.9,
Second Transpose (Finished Receive),11650,11642.8,11668.1,11610,12005.8,12093,12077.8,12103.9,12026.8,12044.2,12030.6,12017.1,11916.4,11933.8,11847.2,11870.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11650,11642.8,11668.1,11610,12005.8,12093,12077.8,12103.9,12026.8,12044.2,12030.6,12017.1,11916.4,11933.8,11847.2,11870.9,
1D FFT X-Direction,21.6197,28.9686,29.3697,25.8099,21.8023,28.9417,27.864,26.4851,21.8408,29.0889,29.2952,29.1348,21.6553,28.165,26.2892,30.4491,
Run complete,11668.1,11653.5,11678.7,11620.7,12038.8,12103.9,12088.4,12114.5,12044.2,12054.8,12041.3,12027.8,11933.8,11944.4,11857.8,11881.6,

init,3437.99,3516.8,3517.35,3437.9,3324.79,3302.44,3383.94,3364.98,3494.52,3457.99,3461.93,3433.41,3391.1,3361.47,3319.29,3285.95,
1D FFT Z-Direction,11974.8,11996.8,11966.7,11994.8,12012.3,12029.6,11865.9,11933.8,11837.5,11799.6,11855.7,11832.9,12029.6,12047,11931.9,12007.7,
First Transpose (First Send),20.7632,31.0472,28.3788,27.2955,20.8624,25.097,26.0919,26.6704,20.5625,28.192,28.2582,25.2173,20.6566,25.9799,25.1799,28.5005,
First Transpose (Packing),20.7607,31.043,28.3764,27.2924,20.8605,25.0953,26.0862,26.6675,20.5607,28.1902,28.2528,25.2133,20.6518,25.978,25.1777,28.498,
First Transpose (Start Local Transpose),20.7761,31.0676,28.3962,27.3104,20.8747,25.1119,26.1279,26.6871,20.5746,28.2075,28.2937,25.2504,20.6847,25.992,25.193,28.5158,
First Transpose (Start Receive),20.7872,31.0804,28.4106,27.3233,20.8838,25.1214,26.1471,26.6974,20.5826,28.2173,28.3176,25.2708,20.7058,26.0015,25.2029,28.5253,
First Transpose (First Receive),68.6982,73.3933,75.3411,74.4765,60.9923,74.3254,79.2517,79.6878,44.2701,51.728,75.2021,75.9287,44.2878,52.1555,75.664,75.383,
First Transpose (Finished Receive),1532.47,1425.56,1677.7,1794.96,1811.88,1810.41,1594.01,1547.99,1386.4,1703.69,1392.72,1349.08,1443.59,2010.98,1484.47,1228.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1535.87,1431.15,1680.48,1797.74,1818.62,1813.2,1596.8,1550.77,1389.78,1706.46,1395.5,1351.87,1446.97,2016.5,1487.25,1231.35,
First Transpose (Send Complete),1695.01,2171.77,1845.63,1963.39,1977.2,2170.54,1762.3,1715.72,1958.54,1968.5,1837.03,1958.74,1956.33,2181.68,1758.17,1823.15,
1D FFT Y-Direction,1695.01,2171.77,1845.62,1963.39,1977.2,2170.54,1762.3,1715.71,1958.53,1968.49,1837.03,1958.74,1956.33,2181.68,1758.17,1823.15,
Second Transpose (First Send),1695.01,2171.78,1845.63,1963.4,1977.2,2170.55,1762.31,1715.72,1958.54,1968.5,1837.04,1958.75,1956.34,2181.69,1758.18,1823.15,
Second Transpose (Packing),1695.01,2171.77,1845.63,1963.39,1977.2,2170.54,1762.3,1715.72,1958.54,1968.5,1837.03,1958.74,1956.33,2181.68,1758.17,1823.15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4918.33,5360.53,5031.56,5144.46,5185.06,5381.9,4951.95,4945.61,5170.19,5141.2,5049.94,5149.96,5169.82,5387.73,4950.68,5022.89,
Second Transpose (First Receive),11964.2,11986.1,11956.1,11984.2,12001.6,12019,11855.2,11923.2,11826.9,11788.9,11845,11822.2,12019,12036.3,11921.3,11997,
Second Transpose (Finished Receive),11964.2,11986.1,11956.1,11984.2,12001.6,12019,11855.2,11923.2,11826.9,11788.9,11845,11822.2,12019,12036.3,11921.3,11997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11964.2,11986.1,11956.1,11984.2,12001.6,12019,11855.2,11923.2,11826.9,11788.9,11845,11822.2,12019,12036.3,11921.3,11997,
1D FFT X-Direction,20.7595,31.0418,28.375,27.2913,20.8593,25.0945,26.0854,26.6663,20.56,28.1893,28.252,25.2127,20.651,25.9773,25.1768,28.4969,
Run complete,11986.1,11996.8,11966.7,11994.8,12019,12029.6,11865.9,11933.8,11845,11799.6,11855.7,11832.9,12036.3,12047,11931.9,12007.7,

init,3437.99,3516.8,3517.35,3437.9,3324.79,3302.44,3383.94,3364.98,3494.52,3457.99,3461.93,3433.41,3391.1,3361.47,3319.29,3285.95,
1D FFT Z-Direction,12043.9,11973.5,12062.8,11963.9,12052.8,12105.4,11982.8,12105.4,12055.4,11846.1,11919.1,12073.5,12019.5,12037.6,11946.8,11983.2,
First Transpose (First Send),20.6388,27.8532,27.5715,23.2587,20.6707,28.4313,26.3049,25.1193,20.5988,25.3268,24.2358,28.304,20.5058,28.2317,27.8848,28.5353,
First Transpose (Packing),20.6364,27.8507,27.5692,23.2565,20.6649,28.4293,26.3025,25.1174,20.5971,25.3248,24.2337,28.3017,20.5038,28.2292,27.8827,28.5293,
First Transpose (Start Local Transpose),20.6519,27.8752,27.5859,23.2745,20.6973,28.4472,26.3238,25.1354,20.6113,25.3435,24.2524,28.3184,20.518,28.2459,27.9072,28.5646,
First Transpose (Start Receive),20.6628,27.8856,27.5959,23.2849,20.7135,28.4566,26.3331,25.1449,20.6197,25.3525,24.2621,28.3284,20.5285,28.2558,27.9175,28.5829,
First Transpose (First Receive),44.3132,52.5503,74.714,72.4711,44.3194,52.2302,74.8906,72.1569,65.3776,77.5106,77.7926,80.02,65.0539,70.8562,74.6607,75.7685,
First Transpose (Finished Receive),1975.89,1585.23,1534.54,1843.61,1704.76,1472.29,1607.77,1802.78,2031.19,1593.13,1487.22,2038.27,849.603,2038.17,1440.6,1711.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1982.63,1588.01,1540.07,1846.38,1708.15,1477.68,1610.55,1805.56,2034.57,1598.74,1490.01,2041.05,852.995,2040.95,1443.38,1714.72,
First Transpose (Send Complete),2189.56,2073.75,1704.89,2073.6,2059.73,2202.82,1775.88,2202.15,2193.43,1763.89,1685.84,2206.06,2126.28,2206.41,1763.91,1999.06,
1D FFT Y-Direction,2189.56,2073.75,1704.89,2073.6,2059.73,2202.81,1775.88,2202.15,2193.43,1763.89,1685.84,2206.06,2126.28,2206.41,1763.91,1999.06,
Second Transpose (First Send),2189.57,2073.76,1704.9,2073.6,2059.74,2202.82,1775.89,2202.15,2193.44,1763.9,1685.84,2206.06,2126.29,2206.42,1763.91,1999.07,
Second Transpose (Packing),2189.56,2073.76,1704.89,2073.6,2059.73,2202.82,1775.88,2202.15,2193.43,1763.9,1685.84,2206.06,2126.28,2206.41,1763.91,1999.06,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5400.99,5250.82,4902.75,5248.99,5277.6,5426.5,4958.46,5415.78,5399.48,4941.1,4918.5,5399.64,5328.97,5403.13,4960.15,5198.24,
Second Transpose (First Receive),12033.2,11962.9,12052.1,11953.3,12042.2,12094.8,11972.2,12094.8,12044.7,11835.5,11908.4,12062.9,12008.9,12027,11936.1,11972.5,
Second Transpose (Finished Receive),12033.2,11962.9,12052.1,11953.3,12042.2,12094.8,11972.2,12094.8,12044.7,11835.5,11908.4,12062.9,12008.9,12027,11936.1,11972.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12033.2,11962.9,12052.1,11953.3,12042.2,12094.8,11972.2,12094.8,12044.7,11835.5,11908.4,12062.9,12008.9,12027,11936.1,11972.5,
1D FFT X-Direction,20.6352,27.8498,27.5686,23.2559,20.664,28.4286,26.3017,25.1166,20.5963,25.3242,24.2328,28.3009,20.5029,28.2283,27.8821,28.5283,
Run complete,12052.1,11973.5,12062.8,11963.9,12068.8,12105.4,11982.8,12105.4,12062.8,11846.1,11919.1,12073.5,12026.9,12037.6,11946.8,11983.2,

init,3437.99,3516.8,3517.35,3437.9,3324.79,3302.44,3383.94,3364.98,3494.52,3457.99,3461.93,3433.41,3391.1,3361.47,3319.29,3285.95,
1D FFT Z-Direction,12140.8,12196.4,12196.4,12110.9,12356.3,12321.5,12327.8,12375.9,12310,12213.8,12328.7,12238.7,12414.1,12432.9,12309.2,12308.7,
First Transpose (First Send),20.6661,27.5817,27.5786,27.4711,20.6016,27.7151,29.6369,27.8085,20.7018,28.1991,28.5184,28.3794,20.5387,27.9384,24.1881,25.1889,
First Transpose (Packing),20.6615,27.5795,27.5736,27.468,20.6001,27.7133,29.6342,27.8067,20.698,28.1964,28.5148,28.3768,20.5365,27.9355,24.186,25.1856,
First Transpose (Start Local Transpose),20.7007,27.5963,27.6143,27.4835,20.6165,27.7348,29.6575,27.8188,20.7333,28.2175,28.5367,28.3976,20.7026,27.9515,24.2049,25.2045,
First Transpose (Start Receive),20.7211,27.6059,27.6338,27.4946,20.6248,27.744,29.6671,27.8277,20.7497,28.2276,28.547,28.4079,20.7161,27.9625,24.2156,25.214,
First Transpose (First Receive),67.5268,51.7197,78.5386,75.3232,67.1196,51.654,76.5418,75.0785,44.3525,71.892,75.7516,75.6337,44.5648,80.0701,76.0916,76.1325,
First Transpose (Finished Receive),1531.94,1419.15,1867.38,1022.29,1940.6,1678.42,1444.28,1734.43,1760.94,1605.98,1560.62,1474.78,1778.71,1890.45,1476.57,1565.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1535.31,1421.91,1870.16,1025.08,1947.34,1683.95,1447.06,1737.21,1767.68,1608.77,1563.4,1477.57,1785.33,1893.23,1479.37,1570.95,
First Transpose (Send Complete),1919.55,2054.7,2035.4,1712.75,2106.17,1926.24,1725.41,1902.46,2094.5,1832.13,2031.4,1899.26,2094.24,2058.39,1902.14,1796.71,
1D FFT Y-Direction,1919.55,2054.7,2035.4,1712.75,2106.17,1926.24,1725.4,1902.46,2094.5,1832.13,2031.4,1899.26,2094.24,2058.39,1902.14,1796.71,
Second Transpose (First Send),1919.56,2054.7,2035.41,1712.76,2106.18,1926.25,1725.41,1902.47,2094.51,1832.15,2031.41,1899.26,2094.25,2058.39,1902.16,1796.72,
Second Transpose (Packing),1919.55,2054.7,2035.4,1712.75,2106.17,1926.24,1725.41,1902.46,2094.5,1832.13,2031.4,1899.26,2094.24,2058.39,1902.15,1796.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5147.9,5260.34,5237.47,4916.76,5327.5,5150.88,4932.19,5145.33,5335.14,5013.57,5266.17,5103.87,5330.16,5278.88,5110.85,5014.56,
Second Transpose (First Receive),12130,12185.5,12185.5,12099.6,12345.4,12310.6,12316.9,12364.9,12299.2,12203,12317.8,12227.8,12403.2,12422,12298.3,12297.7,
Second Transpose (Finished Receive),12130,12185.5,12185.5,12099.6,12345.4,12310.6,12316.9,12364.9,12299.2,12203,12317.8,12227.8,12403.2,12422,12298.3,12297.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12130,12185.5,12185.5,12099.6,12345.4,12310.6,12316.9,12364.9,12299.2,12203,12317.8,12227.8,12403.2,12422,12298.3,12297.7,
1D FFT X-Direction,20.66,27.5788,27.573,27.4672,20.5992,27.7125,29.6334,27.806,20.697,28.1956,28.5139,28.3761,20.5354,27.9347,24.1855,25.1848,
Run complete,12157.7,12196.4,12196.4,12110.9,12364.9,12321.5,12327.8,12375.9,12317.8,12213.8,12328.7,12238.7,12422,12432.9,12309.2,12308.7,

init,3437.99,3516.8,3517.35,3437.9,3324.79,3302.44,3383.94,3364.98,3494.52,3457.99,3461.93,3433.41,3391.1,3361.47,3319.29,3285.95,
1D FFT Z-Direction,11911.5,11844.5,11929.7,11719.8,12106.7,12124.9,12050.5,12118,11958.8,11976.9,11883.8,11833,11940.1,11978.7,11978.7,11927,
First Transpose (First Send),21.7155,28.1378,29.336,28.0419,21.7873,26.3528,27.8013,30.3021,21.817,25.5321,29.1997,26.8802,21.8563,28.4742,25.7889,31.4938,
First Transpose (Packing),21.713,28.1359,29.3336,28.0394,21.786,26.3509,27.7988,30.3,21.8152,25.5282,29.192,26.8784,21.8521,28.4679,25.785,31.4895,
First Transpose (Start Local Transpose),21.7296,28.1551,29.3518,28.0532,21.8035,26.3634,27.8121,30.3138,21.8287,25.5591,29.2299,26.8914,21.8845,28.4992,25.8154,31.5115,
First Transpose (Start Receive),21.7406,28.1652,29.363,28.0636,21.8118,26.372,27.822,30.3232,21.8376,25.5692,29.2533,26.9004,21.9054,28.5193,25.8262,31.5218,
First Transpose (First Receive),45.3912,51.7706,76.4672,77.6493,45.3781,52.1842,76.6538,77.2503,71.4054,77.9066,76.1031,82.787,63.8996,77.1012,79.2066,82.3051,
First Transpose (Finished Receive),1417.89,1607.25,1526.61,1490.06,1745.75,1993.62,1670.79,1254.02,1865.86,1649.04,1634.56,1604.34,1516.69,1658.03,1861.74,1669.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1421.28,1610.02,1529.39,1492.84,1749.14,1996.4,1673.57,1256.8,1869.24,1651.82,1637.35,1607.13,1520.08,1660.82,1864.52,1672.47,
First Transpose (Send Complete),1874.52,1820.28,2022.97,1829.94,2022.34,2161.39,1889.11,1765.88,2028.28,2153.5,1812.37,1772.5,1793.11,2146.3,2028.99,1836.94,
1D FFT Y-Direction,1874.52,1820.28,2022.97,1829.94,2022.34,2161.39,1889.11,1765.88,2028.27,2153.5,1812.37,1772.5,1793.11,2146.3,2028.99,1836.94,
Second Transpose (First Send),1874.53,1820.29,2022.98,1829.94,2022.35,2161.4,1889.12,1765.88,2028.28,2153.51,1812.38,1772.51,1793.12,2146.3,2028.99,1836.94,
Second Transpose (Packing),1874.53,1820.28,2022.97,1829.94,2022.34,2161.39,1889.11,1765.88,2028.28,2153.5,1812.37,1772.51,1793.11,2146.3,2028.99,1836.94,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5097.05,5003.69,5219.03,5013.37,5237.96,5371.78,5085.5,4985.29,5229.32,5334.14,5032.69,4960.19,5003.51,5347.15,5211.01,5032.32,
Second Transpose (First Receive),11900.9,11833.9,11919,11709.1,12096.1,12114.2,12039.9,12107.3,11948.2,11966.3,11873.2,11822.3,11929.4,11968.1,11968.1,11916.3,
Second Transpose (Finished Receive),11900.9,11833.9,11919,11709.1,12096.1,12114.2,12039.9,12107.3,11948.2,11966.3,11873.2,11822.3,11929.4,11968.1,11968.1,11916.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11900.9,11833.9,11919,11709.1,12096.1,12114.2,12039.9,12107.3,11948.2,11966.3,11873.2,11822.3,11929.4,11968.1,11968.1,11916.3,
1D FFT X-Direction,21.7119,28.135,29.3329,28.0385,21.7852,26.3502,27.798,30.2992,21.8143,25.5272,29.1911,26.8777,21.8512,28.467,25.7843,31.4883,
Run complete,11919,11844.5,11929.7,11719.8,12114.2,12124.9,12050.6,12118,11966.3,11976.9,11883.9,11833,11954.2,11978.8,11978.7,11927,

init,3437.99,3516.8,3517.35,3437.9,3324.79,3302.44,3383.94,3364.98,3494.52,3457.99,3461.93,3433.41,3391.1,3361.47,3319.29,3285.95,
1D FFT Z-Direction,12010.8,11970.1,12025.3,12028.9,12037.8,11950,11919.9,12055.9,11955.1,11851.1,11915.5,11973.3,11940.7,11830.4,11808.5,11958.8,
