,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),13.4159,14.2953,17.1396,17.1222,13.4724,14.1806,17.3148,17.0602,
Second Transpose (Finished All2All),1014.12,1002.7,1014.11,1000.78,1065.6,1055.57,1057.08,1065.59,
Second Transpose (Unpacking),1014.12,1002.7,1014.11,1000.79,1065.6,1055.57,1057.08,1065.59,
1D FFT X-Direction,0.828085,0.731863,0.731306,0.735948,0.834706,0.733148,0.735029,0.739502,
Run complete,1014.81,1003.39,1014.8,1001.48,1066.31,1056.27,1057.77,1066.3,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1005.96,1001.79,1005.96,1001.8,1202.48,1195.62,1198.04,1202.48,
First Transpose (First Send),0.8339,0.734216,0.733531,0.733506,0.836174,0.737669,0.737466,0.737628,
First Transpose (Packing),0.831765,0.732532,0.73209,0.731886,0.829302,0.735869,0.73612,0.73565,
First Transpose (Start Local Transpose),0.839697,0.741393,0.73815,0.740253,0.848939,0.742796,0.742175,0.744257,
First Transpose (Start Receive),0.84935,0.749087,0.746147,0.748008,0.865514,0.750422,0.750519,0.754232,
First Transpose (First Receive),3.84664,3.75804,6.68092,6.68169,3.87078,3.75172,6.68866,6.68692,
First Transpose (Finished Receive),3.84694,3.75838,6.68133,6.68203,3.8711,3.75204,6.68898,6.68729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22673,4.11333,7.0369,7.03701,4.25378,4.10723,7.04588,7.04555,
First Transpose (Send Complete),13.5583,14.3392,17.1565,17.2343,13.1932,14.2314,17.2068,17.0033,
1D FFT Y-Direction,13.5579,14.3387,17.1561,17.234,13.1927,14.2311,17.2063,17.0028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5587,14.3396,17.1569,17.2347,13.1936,14.2318,17.2072,17.0038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5592,14.34,17.1572,17.235,13.194,14.2322,17.2075,17.0041,
Second Transpose (Finished All2All),1005.27,1001.1,1005.27,1001.11,1201.79,1194.93,1197.34,1201.79,
Second Transpose (Unpacking),1005.27,1001.11,1005.28,1001.11,1201.8,1194.93,1197.34,1201.79,
1D FFT X-Direction,0.831148,0.731856,0.731435,0.731482,0.828691,0.73526,0.735423,0.735035,
Run complete,1005.96,1001.79,1005.96,1001.81,1202.48,1195.62,1198.04,1202.48,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1009.35,1002.66,1009.34,1006.56,1016.3,1003.11,1010.11,1016.3,
First Transpose (First Send),0.839057,0.740071,0.733915,0.73751,0.83297,0.734766,0.7423,0.740327,
First Transpose (Packing),0.837064,0.738308,0.732613,0.735784,0.831286,0.733169,0.740711,0.738267,
First Transpose (Start Local Transpose),0.843774,0.744468,0.73854,0.742205,0.837105,0.741115,0.749148,0.745153,
First Transpose (Start Receive),0.853477,0.753767,0.746185,0.750105,0.845029,0.749341,0.757956,0.754354,
First Transpose (First Receive),3.84436,3.76562,6.6865,6.67998,3.84613,3.76068,6.68621,6.68398,
First Transpose (Finished Receive),3.84465,3.76591,6.68682,6.68033,3.84638,3.76096,6.68649,6.68432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22301,4.12074,7.04234,7.03498,4.22412,4.11571,7.04371,7.04174,
First Transpose (Send Complete),13.4047,14.2435,17.1566,17.122,13.3208,14.3229,17.2591,17.1213,
1D FFT Y-Direction,13.4042,14.243,17.1562,17.1216,13.3204,14.3224,17.2586,17.1207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4052,14.2438,17.157,17.1224,13.3212,14.3232,17.2594,17.1218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4056,14.2442,17.1573,17.1228,13.3216,14.3236,17.26,17.1221,
Second Transpose (Finished All2All),1008.66,1001.97,1008.66,1005.87,1015.61,1002.42,1009.41,1015.61,
Second Transpose (Unpacking),1008.66,1001.97,1008.66,1005.87,1015.62,1002.42,1009.42,1015.61,
1D FFT X-Direction,0.836406,0.737567,0.73207,0.735309,0.83074,0.732309,0.740058,0.737664,
Run complete,1009.35,1002.66,1009.34,1006.56,1016.3,1003.11,1010.11,1016.3,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1004.24,994.656,1004.24,1003.33,1015.89,1006.06,1010.9,1015.9,
First Transpose (First Send),0.830274,0.734252,0.740001,0.735404,0.819897,0.738576,0.743011,0.741843,
First Transpose (Packing),0.828364,0.732713,0.7382,0.733865,0.817965,0.737054,0.741625,0.739831,
First Transpose (Start Local Transpose),0.835607,0.739587,0.744204,0.739994,0.823698,0.743303,0.747683,0.746971,
First Transpose (Start Receive),0.844629,0.747392,0.751726,0.747004,0.830969,0.751384,0.759527,0.755867,
First Transpose (First Receive),3.83369,3.7409,6.67565,6.68162,3.83295,3.76785,6.68602,6.68687,
First Transpose (Finished Receive),3.83401,3.74125,6.67595,6.68195,3.83323,3.76814,6.68632,6.68723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21238,4.09592,7.03135,7.03638,4.21127,4.12443,7.04263,7.04405,
First Transpose (Send Complete),13.4287,14.1915,17.1643,17.3482,13.4282,14.249,17.1474,17.2901,
1D FFT Y-Direction,13.4282,14.1912,17.1639,17.3477,13.4278,14.2486,17.1469,17.2896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4292,14.1919,17.1646,17.3486,13.4286,14.2494,17.1477,17.2908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4295,14.1922,17.1648,17.3489,13.429,14.2497,17.148,17.2911,
Second Transpose (Finished All2All),1003.55,993.965,1003.56,1002.64,1015.21,1005.37,1010.21,1015.2,
Second Transpose (Unpacking),1003.56,993.966,1003.56,1002.64,1015.21,1005.37,1010.21,1015.2,
1D FFT X-Direction,0.827752,0.732034,0.737623,0.733237,0.817448,0.736587,0.741065,0.739207,
Run complete,1004.25,994.657,1004.24,1003.33,1015.89,1006.06,1010.9,1015.9,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1010.74,1002.67,1010.74,1006.61,1017.14,1006.14,1011.44,1017.14,
First Transpose (First Send),0.832401,0.733868,0.736225,0.730968,0.823721,0.734931,0.734039,0.739584,
First Transpose (Packing),0.829541,0.731995,0.734485,0.729157,0.822219,0.733051,0.732515,0.737687,
First Transpose (Start Local Transpose),0.838377,0.739467,0.742057,0.737266,0.828036,0.739755,0.739126,0.745236,
First Transpose (Start Receive),0.847776,0.748293,0.749974,0.74642,0.835718,0.748337,0.748531,0.755432,
First Transpose (First Receive),3.84276,3.75686,6.68496,6.67903,3.83338,3.74931,6.68007,6.68933,
First Transpose (Finished Receive),3.84306,3.75719,6.68529,6.67937,3.8337,3.74959,6.68038,6.6897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22218,4.11217,7.04144,7.03545,4.21164,4.10489,7.0358,7.04796,
First Transpose (Send Complete),13.402,14.1455,17.1299,17.1306,13.4254,14.2491,17.1771,17.2242,
1D FFT Y-Direction,13.4016,14.1451,17.1293,17.1301,13.4248,14.2483,17.1767,17.2237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4024,14.146,17.1303,17.131,13.4257,14.2495,17.1774,17.2247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4028,14.1465,17.1305,17.1314,13.4262,14.2499,17.1778,17.225,
Second Transpose (Finished All2All),1010.05,1001.98,1010.06,1005.92,1016.45,1005.45,1010.76,1016.45,
Second Transpose (Unpacking),1010.05,1001.98,1010.06,1005.92,1016.45,1005.45,1010.76,1016.45,
1D FFT X-Direction,0.828825,0.731056,0.733818,0.728393,0.821649,0.732539,0.731897,0.737029,
Run complete,1010.74,1002.67,1010.74,1006.61,1017.14,1006.14,1011.44,1017.14,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1011.6,999.237,1011.61,1004.56,1010.14,1003.5,1006.41,1010.13,
First Transpose (First Send),0.832578,0.732563,0.735469,0.738561,0.824859,0.732662,0.736375,0.739942,
First Transpose (Packing),0.830397,0.731128,0.734257,0.737083,0.823387,0.731178,0.735028,0.737674,
First Transpose (Start Local Transpose),0.837382,0.738414,0.7401,0.743425,0.828958,0.737333,0.740753,0.744352,
First Transpose (Start Receive),0.84636,0.746872,0.747781,0.750511,0.835888,0.745188,0.748783,0.753559,
First Transpose (First Receive),3.83651,3.75918,6.67296,6.68147,3.83288,3.75097,6.68597,6.69216,
First Transpose (Finished Receive),3.83681,3.75966,6.67326,6.68177,3.83317,3.75127,6.68625,6.69249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21703,4.11525,7.0291,7.03652,4.20966,4.10577,7.04197,7.04985,
First Transpose (Send Complete),13.5117,14.216,16.9988,17.204,13.4748,14.3063,17.2415,17.1805,
1D FFT Y-Direction,13.5113,14.2155,16.9984,17.2035,13.4743,14.306,17.2411,17.1801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5121,14.2163,16.9991,17.2043,13.4752,14.3067,17.2418,17.181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5124,14.2167,16.9994,17.2046,13.4756,14.307,17.2421,17.1814,
Second Transpose (Finished All2All),1010.91,998.548,1010.91,1003.87,1009.45,1002.8,1005.72,1009.44,
Second Transpose (Unpacking),1010.91,998.549,1010.91,1003.87,1009.45,1002.8,1005.72,1009.44,
1D FFT X-Direction,0.829818,0.730109,0.733635,0.736648,0.822866,0.730566,0.73442,0.737048,
Run complete,1011.6,999.238,1011.61,1004.56,1010.14,1003.5,1006.41,1010.13,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1029.48,1014.23,1029.52,1022.39,1017.86,1005.3,1016.43,1017.87,
First Transpose (First Send),0.836076,0.73449,0.739144,0.739347,0.824032,0.735617,0.737614,0.744295,
First Transpose (Packing),0.833944,0.732905,0.737835,0.738017,0.822688,0.733818,0.736153,0.742328,
First Transpose (Start Local Transpose),0.841406,0.73977,0.743826,0.744152,0.83014,0.740397,0.742123,0.749305,
First Transpose (Start Receive),0.850471,0.748704,0.752222,0.751241,0.837657,0.748669,0.748969,0.760859,
First Transpose (First Receive),3.85078,3.76074,6.68189,6.6866,3.83498,3.76255,6.6877,6.69036,
First Transpose (Finished Receive),3.85106,3.76107,6.68225,6.68696,3.83535,3.76286,6.68798,6.69068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23045,4.11711,7.03793,7.04259,4.21443,4.11942,7.0445,7.04753,
First Transpose (Send Complete),13.5401,14.2347,17.1901,17.2089,13.3801,14.1413,17.1898,17.127,
1D FFT Y-Direction,13.5398,14.2343,17.1898,17.2086,13.3797,14.141,17.1894,17.1265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5406,14.235,17.1904,17.2092,13.3805,14.1416,17.1901,17.1274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.541,14.2353,17.1908,17.2095,13.3808,14.1419,17.1904,17.1278,
Second Transpose (Finished All2All),1028.8,1013.54,1028.8,1021.71,1017.17,1004.62,1015.75,1017.17,
Second Transpose (Unpacking),1028.8,1013.54,1028.8,1021.71,1017.17,1004.62,1015.75,1017.17,
1D FFT X-Direction,0.83348,0.732166,0.737309,0.737423,0.822246,0.733343,0.735663,0.741644,
Run complete,1029.48,1014.23,1029.52,1022.39,1017.86,1005.3,1016.43,1017.87,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1093.14,1090.01,1103.7,1103.74,1037.09,1049.73,1078.29,1078.31,
First Transpose (First Send),0.832719,0.736219,0.74816,0.729193,0.828207,0.739212,0.738262,0.740704,
First Transpose (Packing),0.830638,0.734624,0.744322,0.72773,0.826609,0.737592,0.73676,0.738997,
First Transpose (Start Local Transpose),0.837757,0.741255,0.758053,0.733746,0.832075,0.744163,0.743054,0.746381,
First Transpose (Start Receive),0.846463,0.749235,0.772168,0.742118,0.83951,0.751748,0.75073,0.755265,
First Transpose (First Receive),3.83497,3.75291,6.71054,6.67634,3.84403,3.75538,6.68758,6.68401,
First Transpose (Finished Receive),3.83524,3.75324,6.7109,6.67672,3.84434,3.75566,6.68786,6.68434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21357,4.1082,7.06951,7.03168,4.22368,4.11269,7.04371,7.0418,
First Transpose (Send Complete),13.264,14.2377,17.165,17.3384,13.3751,14.2471,17.1905,17.1393,
1D FFT Y-Direction,13.2637,14.2372,17.1646,17.338,13.3747,14.2465,17.1901,17.1385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2645,14.2381,17.1653,17.3388,13.3755,14.2475,17.1909,17.1397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2649,14.2384,17.1657,17.3391,13.376,14.2478,17.1912,17.1401,
Second Transpose (Finished All2All),1092.45,1089.32,1103.01,1103.02,1036.41,1049.01,1077.57,1077.59,
Second Transpose (Unpacking),1092.45,1089.32,1103.01,1103.02,1036.41,1049.02,1077.58,1077.59,
1D FFT X-Direction,0.8301,0.733898,0.743314,0.727157,0.826128,0.737159,0.736189,0.738409,
Run complete,1093.14,1090.01,1103.7,1103.74,1037.09,1049.73,1078.29,1078.31,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1093.07,1092.98,1094.15,1094.16,1111.7,1101.6,1191.5,1191.5,
First Transpose (First Send),0.832826,0.733922,0.734339,0.740145,0.826356,0.74452,0.745734,0.750581,
First Transpose (Packing),0.830695,0.732186,0.733106,0.734953,0.824379,0.740159,0.741055,0.745908,
First Transpose (Start Local Transpose),0.838178,0.739068,0.73935,0.752347,0.83065,0.755982,0.7569,0.760248,
First Transpose (Start Receive),0.847529,0.74782,0.747581,0.768689,0.838704,0.773379,0.774953,0.778795,
First Transpose (First Receive),3.83884,3.75986,6.69872,6.70632,3.83655,3.78833,6.70576,6.71835,
First Transpose (Finished Receive),3.83913,3.76015,6.69904,6.70666,3.83686,3.78893,6.70604,6.71867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2184,4.11455,7.05435,7.06771,4.21424,4.1472,7.06555,7.07835,
First Transpose (Send Complete),13.5493,14.2326,17.0344,17.1158,13.4884,14.1783,17.0797,16.9623,
1D FFT Y-Direction,13.5489,14.2323,17.034,17.1155,13.4876,14.1776,17.0793,16.9614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5501,14.233,17.0347,17.1161,13.4889,14.1786,17.0801,16.9629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5504,14.2333,17.035,17.1165,13.4892,14.1789,17.0804,16.9632,
Second Transpose (Finished All2All),1092.38,1092.29,1093.47,1093.46,1111.02,1100.91,1190.8,1190.8,
Second Transpose (Unpacking),1092.38,1092.3,1093.47,1093.46,1111.02,1100.92,1190.81,1190.8,
1D FFT X-Direction,0.82992,0.73142,0.732506,0.734464,0.823885,0.739339,0.740433,0.745399,
Run complete,1093.07,1092.98,1094.15,1094.16,1111.7,1101.6,1191.5,1191.5,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1011.02,1004.38,1011.02,1005.37,1013.75,1002.78,1005.26,1013.75,
First Transpose (First Send),0.833303,0.727283,0.735881,0.734919,0.825901,0.738085,0.7364,0.740429,
First Transpose (Packing),0.831278,0.725608,0.734248,0.733464,0.824235,0.736413,0.735134,0.738237,
First Transpose (Start Local Transpose),0.838187,0.732171,0.740688,0.740123,0.829549,0.743991,0.740704,0.74602,
First Transpose (Start Receive),0.846955,0.73955,0.747998,0.747476,0.837128,0.751827,0.748569,0.755571,
First Transpose (First Receive),3.83434,3.76163,6.68602,6.68228,3.82885,3.75838,6.68117,6.68011,
First Transpose (Finished Receive),3.83466,3.76193,6.68639,6.68271,3.82915,3.75867,6.68159,6.6806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21341,4.11656,7.04183,7.0383,4.20592,4.11362,7.03853,7.03834,
First Transpose (Send Complete),13.5113,14.1528,17.1288,17.1765,13.3762,13.4488,17.2276,17.1411,
1D FFT Y-Direction,13.5109,14.1525,17.1285,17.176,13.3758,13.4484,17.2272,17.1407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5116,14.1531,17.1292,17.1768,13.3767,13.4491,17.2279,17.1415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.512,14.1534,17.1295,17.1771,13.3771,13.4493,17.2282,17.1418,
Second Transpose (Finished All2All),1010.33,1003.69,1010.33,1004.68,1013.06,1002.09,1004.56,1013.06,
Second Transpose (Unpacking),1010.33,1003.69,1010.33,1004.68,1013.06,1002.09,1004.56,1013.06,
1D FFT X-Direction,0.830726,0.724947,0.733726,0.733054,0.823798,0.735777,0.734611,0.737635,
Run complete,1011.02,1004.38,1011.02,1005.37,1013.75,1002.78,1005.26,1013.75,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1015.16,1008.1,1015.16,1007.56,1017.95,1006.98,1007.99,1017.96,
First Transpose (First Send),0.830295,0.733041,0.734726,0.739356,0.816481,0.732797,0.738221,0.743433,
First Transpose (Packing),0.828202,0.731112,0.733318,0.737818,0.815035,0.731299,0.736961,0.741737,
First Transpose (Start Local Transpose),0.835256,0.73812,0.739172,0.744293,0.819778,0.737299,0.742367,0.748593,
First Transpose (Start Receive),0.844287,0.745684,0.747369,0.751124,0.826988,0.745228,0.750445,0.758539,
First Transpose (First Receive),3.83571,3.74815,6.67849,6.68145,3.82774,3.7497,6.68863,6.68347,
First Transpose (Finished Receive),3.83603,3.74846,6.67882,6.6817,3.82803,3.74997,6.68888,6.68382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21546,4.1032,7.03354,7.03714,4.20576,4.10624,7.0459,7.04078,
First Transpose (Send Complete),13.4362,14.1968,17.1499,17.2639,13.3963,14.2596,17.2401,17.2013,
1D FFT Y-Direction,13.4358,14.1965,17.1496,17.2634,13.3959,14.2591,17.2396,17.2009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4366,14.1971,17.1502,17.2642,13.3965,14.26,17.2404,17.2016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
