,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),2266.06,2266.06,2261.19,2263.54,2269.77,2258.66,2265.16,2269.74,2242.04,2247.89,2252.89,2252.87,2240.87,2240.86,2233.48,2233.71,
Second Transpose (Unpacking),2614.65,2614.55,2607.77,2609.92,2607.05,2595.76,2609.12,2613.62,2584.94,2590.79,2602.46,2602.35,2589.34,2589.05,2581.96,2582.18,
1D FFT X-Direction,6.77451,7.20873,7.30013,8.17744,6.8346,8.24988,7.20485,7.21908,6.76913,7.18142,7.60707,8.08934,6.81699,7.18,8.20316,7.13106,
Run complete,2634.69,2634.54,2627.78,2630.1,2627.13,2615.81,2629.13,2633.69,2604.99,2610.8,2622.53,2622.33,2609.35,2609.04,2601.99,2602.19,

init,3766.83,3751.67,3759.76,3751.7,3750.79,3750.18,3750.91,3749.96,3760.14,3751.82,3751.1,3765.71,3748.03,3750.76,3747.75,3744.66,
1D FFT Z-Direction,2629.11,2628.31,2629.1,2627.89,2633.08,2627.46,2644.02,2644,2644.6,2646.09,2644.4,2646.44,2644.76,2646.71,2648.47,2648.85,
First Transpose (First Send),88.6188,88.8146,88.9036,88.91,88.4639,88.7755,88.866,88.874,88.3293,88.8763,89.1725,88.5496,88.3034,88.8278,88.8745,88.791,
First Transpose (Packing),252.323,252.11,252.203,252.232,252.264,252.104,252.216,252.218,252.209,252.181,252.14,251.822,252.168,252.138,252.366,252.234,
First Transpose (Start Local Transpose),252.324,252.111,252.204,252.233,252.264,252.104,252.217,252.218,252.21,252.181,252.14,251.823,252.168,252.139,252.367,252.234,
First Transpose (Start Receive),252.342,252.127,252.217,252.252,252.278,252.117,252.23,252.232,252.225,252.199,252.151,251.84,252.183,252.152,252.381,252.249,
First Transpose (First Receive),613.841,650.846,609.585,649.14,613.844,650.851,609.569,649.123,634.473,629.703,599.729,615.609,634.455,629.696,599.717,615.599,
First Transpose (Finished Receive),1077.55,1076.42,1076.53,1076.62,1077.59,1076.45,1076.5,1076.69,1107.5,1105.43,1105.03,1101.59,1107.39,1105.37,1105.41,1105.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1250.6,1248.92,1250.54,1250.53,1250.46,1248.61,1259.6,1259.52,1279.83,1277.52,1276.08,1272.71,1278.98,1275.7,1279.02,1278.82,
First Transpose (Send Complete),1258.21,1255.63,1257.23,1257.22,1258.06,1255.29,1266.18,1266.13,1287.19,1284.16,1282.71,1279.23,1286.58,1282.31,1285.65,1285.4,
1D FFT Y-Direction,1258.2,1255.54,1257.22,1257.21,1258.05,1255.27,1266.17,1266.12,1287.19,1284.16,1282.71,1279.23,1286.57,1282.3,1285.65,1285.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1582.83,1579.63,1583.79,1583.77,1582.48,1579.07,1592.7,1592.65,1611.42,1607.73,1605.82,1602.37,1609.56,1604.58,1612,1611.75,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1582.83,1579.63,1583.79,1583.77,1582.48,1579.08,1592.7,1592.65,1611.42,1607.73,1605.82,1602.37,1609.56,1604.58,1612,1611.75,
Second Transpose (Finished All2All),2261.16,2260.51,2261.18,2260.29,2270.07,2264.6,2275.54,2275.54,2277.36,2279.09,2276.9,2279.09,2278.26,2280.52,2280.1,2280.51,
Second Transpose (Unpacking),2609.08,2608.32,2609.01,2607.87,2613.03,2607.41,2624,2623.91,2624.48,2626.12,2624.32,2626.44,2624.74,2626.73,2628.45,2628.82,
1D FFT X-Direction,6.89626,7.19123,7.25458,7.24826,6.82574,7.18533,7.21693,7.22096,6.77119,7.22234,7.5259,7.18697,6.74465,7.18691,7.26192,7.18407,
Run complete,2629.11,2628.31,2629.1,2627.89,2633.08,2627.46,2644.02,2644,2644.6,2646.09,2644.4,2646.44,2644.76,2646.71,2648.47,2648.85,

init,3766.83,3751.67,3759.76,3751.7,3750.79,3750.18,3750.91,3749.96,3760.14,3751.82,3751.1,3765.71,3748.03,3750.76,3747.75,3744.66,
1D FFT Z-Direction,2611.85,2604.97,2617.29,2615.62,2615.23,2603.07,2611.4,2619.35,2609.9,2612.85,2614.93,2612.72,2613.47,2611.56,2611.21,2613.16,
First Transpose (First Send),88.5528,88.7996,88.8721,88.9006,88.3391,88.8629,88.8868,88.8792,88.4086,88.8394,89.8258,89.6919,88.229,88.834,88.8734,88.8452,
First Transpose (Packing),252.403,252.14,252.2,252.198,252.206,252.177,252.217,252.211,252.302,252.122,253.043,252.991,252.151,252.143,252.179,252.182,
First Transpose (Start Local Transpose),252.404,252.141,252.201,252.198,252.206,252.177,252.217,252.212,252.303,252.122,253.043,252.991,252.152,252.144,252.18,252.183,
First Transpose (Start Receive),252.415,252.159,252.214,252.207,252.214,252.193,252.232,252.227,252.314,252.134,253.06,253.012,252.166,252.158,252.188,252.199,
First Transpose (First Receive),614.483,634.762,610.209,638.877,614.455,634.749,610.196,638.838,618.055,638.131,603.508,621.739,618.029,638.142,603.494,621.74,
First Transpose (Finished Receive),1073.38,1070.36,1070.98,1071.04,1073.37,1070.37,1072.22,1071.36,1067.6,1066.29,1067.13,1066.98,1067.59,1066.57,1066.69,1066.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1242.42,1236.76,1245.02,1244.95,1243.13,1238.61,1244.95,1245.12,1243.11,1242.02,1241.5,1241.27,1240.51,1238.69,1240.43,1240.57,
First Transpose (Send Complete),1249.86,1243.46,1251.67,1251.63,1250.61,1245.22,1251.59,1251.79,1250.55,1248.64,1248.17,1247.93,1247.98,1245.43,1247.05,1247.23,
1D FFT Y-Direction,1249.86,1243.46,1251.67,1251.62,1250.61,1245.21,1251.59,1251.79,1250.54,1248.63,1248.16,1247.92,1247.97,1245.4,1247.04,1247.22,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1570.68,1563.6,1578.24,1578.2,1572.46,1566.39,1577.97,1578.17,1575.83,1573.29,1574.47,1574.24,1572.61,1569.43,1573.42,1573.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1570.68,1563.6,1578.24,1578.2,1572.46,1566.39,1577.97,1578.17,1575.83,1573.29,1574.47,1574.24,1572.61,1569.43,1573.42,1573.6,
Second Transpose (Finished All2All),2250.07,2243.24,2250.07,2248.6,2258.92,2246.8,2250.93,2258.91,2244.15,2247.23,2247.25,2245.31,2246.56,2244.98,2244.51,2246.53,
Second Transpose (Unpacking),2591.84,2584.95,2597.3,2595.58,2595.18,2582.92,2591.42,2599.33,2589.87,2592.89,2594.85,2592.76,2593.44,2591.55,2591.2,2593.19,
1D FFT X-Direction,6.87066,7.16479,7.23361,7.26722,6.79141,7.23217,7.22787,7.21085,6.82694,7.20897,8.19346,8.11203,6.74591,7.2367,7.2397,7.19877,
Run complete,2611.85,2604.97,2617.29,2615.63,2615.23,2603.07,2611.4,2619.35,2609.9,2612.85,2614.93,2612.72,2613.48,2611.56,2611.21,2613.16,

init,3766.83,3751.67,3759.76,3751.7,3750.79,3750.18,3750.91,3749.96,3760.14,3751.82,3751.1,3765.71,3748.03,3750.76,3747.75,3744.66,
1D FFT Z-Direction,2633.58,2632.12,2632.25,2633.42,2628.92,2626.68,2622.67,2626.73,2639.88,2639.89,2638.9,2637.95,2637.39,2638.77,2644.99,2644.85,
First Transpose (First Send),88.3746,88.8819,88.8772,88.9268,88.2658,88.8197,88.893,88.8151,88.4047,88.8296,87.9922,89.7133,87.3116,89.7608,88.862,88.8504,
First Transpose (Packing),252.237,252.212,252.153,252.194,252.231,252.131,252.146,252.092,252.22,252.243,251.294,252.138,251.216,253.67,252.175,252.162,
First Transpose (Start Local Transpose),252.237,252.213,252.154,252.194,252.232,252.131,252.146,252.092,252.221,252.244,251.295,252.138,251.216,253.671,252.175,252.163,
First Transpose (Start Receive),252.247,252.232,252.164,252.207,252.277,252.141,252.155,252.106,252.229,252.297,251.316,252.15,251.234,253.689,252.184,252.171,
First Transpose (First Receive),609.467,636.495,604.959,644.014,609.458,636.482,604.958,644.023,611.157,638.365,595.366,600.489,611.142,638.358,595.356,600.48,
First Transpose (Finished Receive),1079.76,1079.28,1079.04,1079.27,1079.85,1079.01,1079.1,1078.87,1103.27,1101.58,1092.86,1101.43,1103.27,1102.51,1101.22,1101.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1253.49,1252.37,1252.94,1252.62,1260.58,1259.63,1252.69,1252.28,1275.76,1273.47,1256.86,1266.39,1264.06,1270.01,1274.86,1274.33,
First Transpose (Send Complete),1261.4,1259,1259.54,1259.37,1268.13,1266.26,1259.31,1258.92,1283.15,1280.06,1263.49,1272.92,1271.51,1276.59,1281.43,1280.9,
1D FFT Y-Direction,1261.07,1258.98,1259.53,1259.36,1268.1,1266.25,1259.28,1258.89,1283.15,1280.05,1263.49,1272.92,1271.51,1276.59,1281.43,1280.9,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1586.21,1583.15,1585.94,1585.78,1593.48,1590.97,1585.48,1585.09,1607.27,1603.54,1581.44,1590.45,1594.24,1598.68,1607.49,1606.95,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1586.21,1583.15,1585.94,1585.78,1593.48,1590.97,1585.48,1585.09,1607.27,1603.54,1581.44,1590.45,1594.24,1598.69,1607.49,1606.95,
Second Transpose (Finished All2All),2266.05,2264.87,2264.69,2266.05,2262.35,2260.29,2258.26,2262.34,2271.1,2271.1,2270.09,2269.3,2270.33,2272.09,2276.2,2276.19,
Second Transpose (Unpacking),2613.47,2612.15,2612.27,2613.4,2608.76,2606.61,2602.68,2606.68,2619.87,2619.81,2618.86,2617.98,2617.29,2618.79,2624.89,2624.86,
1D FFT X-Direction,6.8234,7.23929,7.26414,7.2951,6.75391,7.2064,7.27679,7.21628,6.82109,7.20229,7.21101,8.08424,6.73845,8.15575,7.21324,7.19972,
Run complete,2633.58,2632.12,2632.25,2633.42,2628.92,2626.68,2622.67,2626.73,2639.88,2639.89,2638.9,2637.95,2637.39,2638.77,2644.99,2644.85,

init,3766.83,3751.67,3759.76,3751.7,3750.79,3750.18,3750.91,3749.96,3760.14,3751.82,3751.1,3765.71,3748.03,3750.76,3747.75,3744.66,
1D FFT Z-Direction,2657.01,2656.88,2640.13,2644.14,2648.73,2628.07,2650.8,2660.13,2602.61,2605.62,2607.79,2608.63,2610.81,2611.16,2604.15,2608.02,
First Transpose (First Send),88.4076,88.8378,87.8222,89.8358,88.278,88.823,88.8669,88.8729,87.3885,89.7603,86.1485,89.6709,88.3183,88.7991,88.8525,88.7501,
First Transpose (Packing),252.222,252.245,251.231,252.565,252.169,252.161,252.202,252.202,251.405,252.175,249.417,254.143,252.16,252.102,252.087,252.024,
First Transpose (Start Local Transpose),252.222,252.247,251.233,252.565,252.17,252.162,252.202,252.203,251.407,252.175,249.418,254.143,252.161,252.102,252.088,252.025,
First Transpose (Start Receive),252.24,252.273,251.289,252.575,252.179,252.179,252.214,252.214,251.458,252.185,249.43,254.153,252.168,252.112,252.096,252.04,
First Transpose (First Receive),618.84,649.185,614.701,648.969,618.829,649.166,614.684,648.952,615.19,630.683,596.222,624.784,615.209,630.662,596.234,624.765,
First Transpose (Finished Receive),1103.61,1102.06,1093.74,1101.94,1103.58,1102.11,1101.69,1102.22,1062.35,1061.93,1049.98,1062.56,1062.98,1062.25,1062.39,1062.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1276.21,1275.06,1249.59,1263.38,1276.17,1274.03,1275.49,1275.49,1236.41,1235.57,1234.77,1241.95,1236.44,1235.14,1235.85,1235.23,
First Transpose (Send Complete),1283.7,1281.66,1256.34,1270.03,1283.67,1280.66,1282.08,1282.09,1244.07,1242.29,1241.42,1248.91,1244.11,1242.04,1242.66,1241.81,
1D FFT Y-Direction,1283.7,1281.66,1256.34,1270.02,1283.67,1280.66,1282.07,1282.08,1243.84,1242.12,1241.41,1248.66,1243.94,1241.81,1242.49,1241.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1608.92,1606.23,1571.32,1583.98,1607.9,1604.23,1608.66,1608.69,1569.48,1567.06,1560.61,1568.04,1569.23,1566.52,1568.36,1567.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1608.92,1606.23,1571.32,1583.98,1607.9,1604.23,1608.67,1608.69,1569.48,1567.06,1560.61,1568.04,1569.23,1566.52,1568.36,1567.52,
Second Transpose (Finished All2All),2288.39,2288.39,2275.39,2279.56,2300.87,2280.36,2291.57,2300.87,2236.88,2240.12,2239.12,2240.12,2242.6,2243.07,2239.25,2243.05,
Second Transpose (Unpacking),2637,2636.89,2620.12,2624.1,2628.67,2608.02,2630.73,2639.97,2582.46,2585.63,2587.75,2588.66,2590.82,2591.05,2584.12,2587.91,
1D FFT X-Direction,6.80767,7.20395,7.18751,8.20256,6.76136,7.20442,7.22017,7.22512,6.77297,8.13059,6.26997,8.04243,6.76667,7.18067,7.23866,7.16285,
Run complete,2657.01,2656.88,2640.13,2644.14,2648.73,2628.07,2650.8,2660.13,2602.61,2605.62,2607.79,2608.63,2610.81,2611.16,2604.15,2608.02,

init,3766.83,3751.67,3759.76,3751.7,3750.79,3750.18,3750.91,3749.96,3760.14,3751.82,3751.1,3765.71,3748.03,3750.76,3747.75,3744.66,
1D FFT Z-Direction,2618.31,2617.99,2617.68,2616.53,2614.16,2606.2,2621.17,2621.6,2594.71,2604.08,2615.71,2615.5,2610.35,2610.04,2607.86,2609.08,
First Transpose (First Send),88.2636,88.8759,88.8969,88.926,88.422,88.8349,88.7867,88.9165,88.2944,88.8221,88.8565,88.7662,88.239,88.8748,88.8127,88.7352,
First Transpose (Packing),252.168,252.171,252.159,252.257,252.208,252.249,252.035,252.137,252.15,252.115,252.097,252.041,252.19,252.167,252.065,252.023,
First Transpose (Start Local Transpose),252.169,252.171,252.16,252.258,252.208,252.249,252.035,252.138,252.151,252.115,252.097,252.042,252.191,252.167,252.066,252.023,
First Transpose (Start Receive),252.177,252.181,252.17,252.275,252.216,252.272,252.048,252.154,252.158,252.129,252.107,252.059,252.235,252.185,252.081,252.039,
First Transpose (First Receive),614.968,627.1,609.493,642.544,614.956,627.087,609.479,642.53,633.491,650.125,608.933,634.433,633.473,650.111,608.916,634.421,
First Transpose (Finished Receive),1065.6,1064.46,1064.62,1064.67,1065.76,1064.57,1064.47,1064.5,1068.94,1066.38,1066.85,1066.46,1069.02,1066.99,1066.99,1066.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1238.78,1237.18,1240.05,1239.92,1238.9,1237.51,1236.22,1237.35,1240.72,1237.63,1240.12,1238.76,1241.33,1238.83,1239.28,1237.95,
First Transpose (Send Complete),1246.28,1243.9,1246.68,1246.51,1246.38,1244.23,1242.88,1243.92,1248.13,1244.2,1246.87,1245.45,1248.81,1245.42,1245.87,1244.55,
1D FFT Y-Direction,1246.26,1243.88,1246.65,1246.5,1246.38,1244.22,1242.87,1243.91,1248.12,1244.2,1246.87,1245.45,1248.81,1245.42,1245.87,1244.55,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1571.1,1568.08,1573.08,1572.91,1571.44,1568.62,1568.39,1569.43,1571.39,1566.81,1572.02,1570.6,1572.6,1568.57,1571.12,1569.77,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1571.1,1568.08,1573.08,1572.91,1571.44,1568.62,1568.39,1569.43,1571.39,1566.81,1572.02,1570.6,1572.6,1568.57,1571.12,1569.77,
Second Transpose (Finished All2All),2249.92,2249.72,2249.93,2248.99,2253.45,2245.68,2253.09,2253.46,2235.37,2244.75,2246.09,2246.09,2241.87,2241.87,2240.32,2241.62,
Second Transpose (Unpacking),2598.31,2598,2597.69,2596.51,2594.09,2586.13,2601.21,2601.53,2574.69,2584.07,2595.64,2595.54,2590.34,2590.06,2587.8,2589.05,
1D FFT X-Direction,6.76697,7.2546,7.26592,7.27834,6.83141,7.21226,7.20953,7.28147,6.74853,7.1874,7.22512,7.15878,6.7603,7.24469,7.20588,7.13409,
Run complete,2618.31,2617.99,2617.68,2616.53,2614.16,2606.2,2621.17,2621.6,2594.71,2604.08,2615.71,2615.5,2610.35,2610.04,2607.86,2609.08,

init,3766.83,3751.67,3759.76,3751.7,3750.79,3750.18,3750.91,3749.96,3760.14,3751.82,3751.1,3765.71,3748.03,3750.76,3747.75,3744.66,
1D FFT Z-Direction,2631.23,2630,2632.11,2632.07,2628.73,2620.14,2641.02,2640.94,2662.61,2662.2,2653.78,2658.66,2669.02,2668.34,2667.59,2665.34,
First Transpose (First Send),88.3342,88.873,89.737,88.0062,88.3045,88.7999,87.9436,89.8036,88.2189,88.8268,89.8031,87.8717,88.2716,88.8441,88.9108,88.733,
First Transpose (Packing),252.213,252.179,252.165,251.301,252.17,252.099,251.184,252.567,252.112,252.126,252.12,251.127,252.005,252.144,252.924,252.617,
First Transpose (Start Local Transpose),252.214,252.18,252.166,251.302,252.171,252.099,251.184,252.567,252.113,252.126,252.12,251.127,252.006,252.145,252.925,252.617,
First Transpose (Start Receive),252.223,252.194,252.178,251.314,252.185,252.108,251.194,252.583,252.123,252.144,252.137,251.141,252.018,252.17,252.941,252.633,
First Transpose (First Receive),613.161,643.038,607.078,646.476,613.145,643.02,607.066,646.46,609.513,626.233,594.771,613.351,609.505,626.217,594.762,613.337,
First Transpose (Finished Receive),1073.94,1073.07,1073.09,1071.57,1074.02,1072.9,1072.99,1072.97,1125.43,1122.92,1123.12,1112.56,1125.45,1123.9,1124.27,1123.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1247.43,1246.1,1245.44,1243.51,1247.2,1245.59,1260.23,1261.26,1297.06,1293.85,1287.16,1277.21,1296.81,1293.35,1297.66,1297.14,
First Transpose (Send Complete),1255.16,1252.69,1252.03,1250.2,1254.72,1252.23,1266.88,1267.86,1304.53,1300.47,1293.75,1283.76,1304.24,1300.01,1304.3,1303.66,
1D FFT Y-Direction,1254.95,1252.68,1252.01,1250.18,1254.71,1252.22,1266.87,1267.85,1304.53,1300.47,1293.75,1283.76,1304.23,1300.01,1304.3,1303.66,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1579.9,1576.76,1576.75,1574.92,1579.44,1576.3,1592.51,1593.49,1627.69,1622.97,1610.84,1601.33,1627.24,1622.35,1630.24,1629.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1579.9,1576.76,1576.75,1574.92,1579.44,1576.3,1592.51,1593.49,1627.69,1622.97,1610.84,1601.33,1627.24,1622.35,1630.24,1629.6,
Second Transpose (Finished All2All),2263.57,2262.54,2263.42,2263.57,2268.49,2260.17,2272.57,2272.57,2294.09,2293.78,2289.09,2294.12,2300.74,2300.43,2300.75,2298.76,
Second Transpose (Unpacking),2611.13,2610.01,2612.13,2612.03,2608.58,2600.09,2621.01,2620.91,2642.54,2642.15,2633.7,2638.65,2648.91,2648.33,2647.45,2645.37,
1D FFT X-Direction,6.79882,7.24038,8.12672,7.23929,6.74026,7.17641,7.22807,8.15856,6.72133,7.18961,8.16975,7.19522,6.74695,7.18237,7.30329,7.17832,
Run complete,2631.23,2630,2632.12,2632.07,2628.73,2620.14,2641.02,2640.94,2662.61,2662.2,2653.78,2658.66,2669.02,2668.34,2667.59,2665.34,

init,3766.83,3751.67,3759.76,3751.7,3750.79,3750.18,3750.91,3749.96,3760.14,3751.82,3751.1,3765.71,3748.03,3750.76,3747.75,3744.66,
1D FFT Z-Direction,2629.47,2626.92,2626.91,2629.37,2634.79,2624.82,2635.23,2639.93,2617.26,2617.03,2610.93,2612.98,2613.79,2613.46,2614.25,2614.29,
First Transpose (First Send),88.4107,88.8362,88.9199,88.8387,87.3387,89.7553,88.8651,88.8525,88.3066,88.8745,88.8533,86.9601,88.4687,88.8166,88.9502,88.6336,
First Transpose (Packing),252.517,252.263,252.166,252.105,251.247,252.157,252.17,252.189,253.892,253.765,251.197,250.249,252.251,252.136,252.086,251.88,
First Transpose (Start Local Transpose),252.517,252.263,252.166,252.106,251.248,252.157,252.171,252.19,253.893,253.765,251.197,250.249,252.251,252.136,252.087,251.881,
First Transpose (Start Receive),252.543,252.273,252.174,252.116,251.257,252.168,252.187,252.228,253.912,253.773,251.214,250.267,252.265,252.146,252.103,251.893,
First Transpose (First Receive),618.572,646.24,610.749,638.334,618.546,646.225,610.721,638.307,622.367,646.204,604.385,625.297,622.338,646.188,604.358,625.297,
First Transpose (Finished Receive),1078.18,1076.54,1076.32,1076.42,1078.23,1076.88,1076.21,1076.76,1068.69,1067.83,1065.88,1062.64,1068.35,1067.27,1067.39,1067.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1250.23,1247.49,1250.09,1250.13,1248.46,1249.09,1248.64,1249.55,1245.51,1244.79,1236.54,1232.68,1241.63,1240.1,1240.78,1240.01,
First Transpose (Send Complete),1257.78,1254.07,1256.69,1256.8,1255.95,1255.69,1255.21,1256.18,1253.05,1251.4,1243.15,1239.29,1249.04,1246.68,1247.4,1246.66,
1D FFT Y-Direction,1257.77,1254.07,1256.68,1256.8,1255.95,1255.69,1255.21,1256.18,1253.04,1251.4,1243.14,1239.28,1249.03,1246.67,1247.39,1246.64,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1581.27,1576.92,1583.13,1583.24,1582.88,1582.9,1580.78,1581.77,1578.67,1576.38,1565.88,1562,1573.95,1570.91,1573.29,1572.55,
