,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.709213,0.689121,0.696028,0.69674,0.705772,0.697724,0.694625,0.695175,0.720034,0.718091,0.717633,0.716159,0.714648,0.714349,0.714175,0.714966,
First Transpose (First Receive),1.45724,1.42241,1.40048,1.39759,1.43665,1.42671,1.38898,1.39514,1.39049,1.36662,1.36073,1.35431,1.40045,1.36884,1.35533,1.35763,
First Transpose (Finished Receive),2.25459,2.21175,2.22186,2.2288,2.25522,2.24786,2.2417,2.24894,2.54486,2.52754,2.53196,2.53191,2.54711,2.50394,2.50718,2.53726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63183,2.48802,2.55889,2.56766,2.61836,2.59924,2.5122,2.56011,2.88513,2.83985,2.88691,2.88654,2.80962,2.65759,2.66942,2.79115,
First Transpose (Send Complete),2.79553,2.64223,2.71224,2.72116,2.76988,2.75792,2.671,2.71387,3.04693,2.99401,3.04542,3.05358,2.96673,2.81616,2.82616,2.96289,
1D FFT Y-Direction,2.7906,2.63722,2.70755,2.71549,2.76589,2.75319,2.66643,2.70917,3.0461,2.9931,3.04441,3.0527,2.96582,2.81521,2.8253,2.96192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.29799,3.13542,3.35314,3.3606,3.41658,3.39433,3.27688,3.31823,3.65374,3.59058,3.68455,3.69309,3.47674,3.31751,3.33686,3.47361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.29829,3.13573,3.35349,3.36094,3.41695,3.39469,3.27715,3.31847,3.65404,3.59093,3.68492,3.69355,3.47698,3.31782,3.33723,3.47427,
Second Transpose (Finished All2All),5.14596,5.15981,5.16432,5.1672,5.17638,5.12239,5.17065,5.17317,5.47882,5.49448,5.50908,5.50636,5.33381,5.30364,5.29643,5.33214,
Second Transpose (Unpacking),5.84496,5.85668,5.8673,5.86952,5.83111,5.77992,5.87264,5.87386,6.17167,6.18615,6.21451,6.21323,6.00959,5.97975,5.963,6.01261,
1D FFT X-Direction,0.034054,0.026481,0.024863,0.025365,0.025034,0.0254,0.024592,0.026367,0.025557,0.030278,0.030568,0.031692,0.026029,0.033356,0.033083,0.03562,
Run complete,5.87192,5.88293,5.89222,5.89508,5.85655,5.80848,5.8975,5.89878,6.20061,6.212,6.24112,6.23799,6.03395,6.01031,5.99378,6.04261,

init,1603.63,1564.06,1600.63,1603.56,1577.84,1553.19,1565.25,1527.38,1622.71,1582.9,1614.75,1621.48,1611.03,1543.92,1577.42,1599.65,
1D FFT Z-Direction,5.75515,5.75423,5.82883,5.82406,5.94612,5.92398,5.84552,5.90581,5.81871,5.75186,5.82646,5.85309,5.77004,5.6855,5.79042,5.82907,
First Transpose (First Send),0.679905,0.66003,0.673228,0.67304,0.684236,0.67634,0.671088,0.672058,0.684615,0.674496,0.675919,0.674149,0.685321,0.674888,0.67336,0.674736,
First Transpose (Packing),0.678316,0.658427,0.671638,0.671733,0.683011,0.67462,0.669402,0.670555,0.683326,0.672842,0.674137,0.672713,0.684067,0.673316,0.671933,0.672863,
First Transpose (Start Local Transpose),0.69591,0.675785,0.68742,0.687667,0.698027,0.689715,0.686498,0.687997,0.699361,0.689549,0.69174,0.689302,0.698966,0.688937,0.689065,0.691878,
First Transpose (Start Receive),0.705361,0.68391,0.694637,0.695524,0.70522,0.696408,0.694932,0.695317,0.707352,0.697981,0.69937,0.697728,0.7059,0.69712,0.698012,0.701839,
First Transpose (First Receive),1.44128,1.38152,1.44784,1.42758,1.44102,1.39152,1.457,1.42054,1.36738,1.34209,1.31545,1.37463,1.38021,1.34313,1.31119,1.37812,
First Transpose (Finished Receive),2.24896,2.13876,2.22722,2.23662,2.2528,2.23681,2.23831,2.24023,2.32998,2.26401,2.27878,2.26688,2.32583,2.26444,2.26585,2.29888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48052,2.24322,2.54857,2.56808,2.63142,2.60764,2.58539,2.58733,2.63078,2.53759,2.46604,2.53438,2.62806,2.53357,2.42574,2.54858,
First Transpose (Send Complete),2.80122,2.4012,2.70854,2.72905,2.82085,2.7838,2.73914,2.74326,2.78262,2.68988,2.62237,2.69082,2.78145,2.6845,2.57419,2.71515,
1D FFT Y-Direction,2.64016,2.39422,2.70103,2.72189,2.81265,2.77643,2.73822,2.73667,2.78176,2.68892,2.62154,2.68985,2.78064,2.68362,2.57326,2.71421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.14343,2.74544,3.33577,3.35639,3.44251,3.39522,3.37742,3.39807,3.34835,3.24561,3.20169,3.26914,3.34523,3.23826,3.083,3.22249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.14371,2.74579,3.33611,3.35669,3.44283,3.39554,3.37766,3.39832,3.34861,3.24594,3.20203,3.2696,3.34557,3.23852,3.08324,3.22278,
Second Transpose (Finished All2All),5.03091,5.02756,5.09649,5.09408,5.24201,5.21754,5.17447,5.23991,5.15429,5.08365,5.12261,5.15356,5.12517,5.03689,5.09396,5.12442,
Second Transpose (Unpacking),5.72855,5.7262,5.80177,5.80005,5.92258,5.89838,5.81704,5.87992,5.79273,5.72341,5.8001,5.82826,5.74461,5.65895,5.7643,5.79934,
1D FFT X-Direction,0.032622,0.024054,0.023659,0.024148,0.023588,0.025422,0.023931,0.024541,0.024923,0.024747,0.025427,0.024704,0.02505,0.023655,0.025618,0.026465,
Run complete,5.75541,5.75455,5.82903,5.82426,5.94629,5.92423,5.84576,5.90612,5.81896,5.75211,5.82677,5.85329,5.7703,5.68586,5.79065,5.82938,

init,1603.63,1564.06,1600.63,1603.56,1577.84,1553.19,1565.25,1527.38,1622.71,1582.9,1614.75,1621.48,1611.03,1543.92,1577.42,1599.65,
1D FFT Z-Direction,5.91867,5.88101,6.0235,6.02079,5.93876,5.91289,5.8587,5.90971,5.98637,5.94765,6.04709,6.04586,6.03792,6.02461,5.99799,6.02859,
First Transpose (First Send),0.682297,0.664423,0.673799,0.674447,0.6858,0.676257,0.672475,0.672454,0.680198,0.670202,0.675722,0.673537,0.684752,0.674862,0.669193,0.673574,
First Transpose (Packing),0.680844,0.66282,0.672291,0.672868,0.684477,0.674559,0.670921,0.670887,0.678646,0.668321,0.674023,0.671994,0.683454,0.673359,0.66764,0.671712,
First Transpose (Start Local Transpose),0.698403,0.680471,0.687325,0.689228,0.699628,0.690561,0.688075,0.68787,0.693823,0.684311,0.690782,0.688898,0.699055,0.689556,0.685318,0.690418,
First Transpose (Start Receive),0.707035,0.688696,0.694624,0.697501,0.706319,0.697503,0.697334,0.695755,0.701067,0.693935,0.698593,0.697033,0.706886,0.696825,0.693304,0.700212,
First Transpose (First Receive),1.47437,1.36574,1.4109,1.45583,1.46116,1.35314,1.42068,1.44892,1.36273,1.35755,1.31753,1.39123,1.37825,1.3606,1.31061,1.39395,
First Transpose (Finished Receive),2.239,2.14746,2.22187,2.22175,2.241,2.2221,2.22253,2.21726,2.35029,2.2438,2.3417,2.33237,2.34565,2.36743,2.33771,2.37198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45595,2.25268,2.57237,2.58321,2.59665,2.56281,2.56425,2.5576,2.62868,2.50375,2.68464,2.6769,2.70534,2.71466,2.65634,2.68954,
First Transpose (Send Complete),2.60789,2.54052,2.82304,2.83638,2.81917,2.81945,2.84301,2.81689,2.78317,2.65802,2.84337,2.83463,2.85342,2.87508,2.80555,2.86188,
1D FFT Y-Direction,2.60297,2.40264,2.72113,2.73084,2.7501,2.71144,2.71165,2.70339,2.78218,2.657,2.84254,2.83367,2.85255,2.87414,2.80472,2.86095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.19836,3.12183,3.4591,3.47258,3.47874,3.46991,3.46988,3.44295,3.31765,3.18284,3.48583,3.47339,3.49947,3.51152,3.39491,3.45243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.19864,3.12222,3.45939,3.47283,3.47898,3.4702,3.47014,3.44316,3.31788,3.18309,3.48609,3.47379,3.49976,3.51175,3.39522,3.45292,
Second Transpose (Finished All2All),5.22552,5.18695,5.29021,5.28908,5.2361,5.2092,5.17955,5.23468,5.29537,5.25469,5.31625,5.31395,5.32435,5.30915,5.2958,5.3228,
Second Transpose (Unpacking),5.89167,5.85207,5.996,5.99519,5.91342,5.886,5.83008,5.8836,5.95885,5.9175,6.02235,6.02098,6.01367,5.99937,5.97109,5.99976,
1D FFT X-Direction,0.031129,0.024443,0.024738,0.024985,0.025316,0.024963,0.023867,0.024364,0.025314,0.025008,0.026247,0.024419,0.024938,0.024749,0.024873,0.027593,
Run complete,5.91892,5.8813,6.02372,6.02103,5.93898,5.91311,5.85892,5.91001,5.98666,5.9479,6.04734,6.04612,6.03821,6.02482,5.99823,6.02883,

init,1603.63,1564.06,1600.63,1603.56,1577.84,1553.19,1565.25,1527.38,1622.71,1582.9,1614.75,1621.48,1611.03,1543.92,1577.42,1599.65,
1D FFT Z-Direction,5.73266,5.75027,5.85166,5.84837,5.78753,5.73158,5.80072,5.8206,5.84264,5.85535,5.87681,5.87557,5.77175,5.70447,5.77898,5.81606,
First Transpose (First Send),0.682384,0.661706,0.672161,0.672636,0.68473,0.675917,0.673391,0.67301,0.685343,0.675685,0.674768,0.672979,0.684502,0.67435,0.670463,0.675057,
First Transpose (Packing),0.680724,0.659887,0.670469,0.671146,0.683573,0.67405,0.671909,0.671581,0.683953,0.67402,0.673072,0.671539,0.683134,0.672831,0.668698,0.673052,
First Transpose (Start Local Transpose),0.698049,0.677496,0.686857,0.686495,0.697818,0.689506,0.687516,0.686003,0.699807,0.690124,0.69075,0.688036,0.700447,0.687373,0.684791,0.691748,
First Transpose (Start Receive),0.706537,0.685865,0.694264,0.693551,0.704537,0.696639,0.696393,0.69443,0.709231,0.698742,0.698923,0.696786,0.708643,0.69508,0.693464,0.701655,
First Transpose (First Receive),1.48922,1.37817,1.40088,1.40704,1.47138,1.38513,1.38895,1.39484,1.38996,1.35845,1.33585,1.32373,1.39992,1.36056,1.33058,1.32978,
First Transpose (Finished Receive),2.2485,2.16505,2.22788,2.22657,2.24934,2.22956,2.23319,2.22518,2.34557,2.2927,2.29603,2.28035,2.34023,2.26267,2.21483,2.30076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47796,2.2799,2.60177,2.60486,2.60524,2.57151,2.57509,2.56557,2.64277,2.53602,2.62809,2.62036,2.62808,2.50837,2.33308,2.50856,
First Transpose (Send Complete),2.64004,2.43277,2.76331,2.76672,2.7669,2.73088,2.73027,2.71976,2.79786,2.69006,2.78251,2.77396,2.78272,2.65904,2.48877,2.67913,
1D FFT Y-Direction,2.63416,2.42743,2.75843,2.76109,2.7617,2.72376,2.7266,2.71515,2.79704,2.68901,2.78173,2.77306,2.78169,2.65824,2.48414,2.67826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.09538,2.88419,3.4085,3.4108,3.38915,3.34269,3.37013,3.36022,3.34962,3.23177,3.42403,3.41496,3.31953,3.18562,2.95172,3.13952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.09566,2.88453,3.40877,3.41103,3.38945,3.34295,3.37035,3.3605,3.34985,3.23202,3.42428,3.41541,3.31985,3.18585,2.95203,3.13981,
Second Transpose (Finished All2All),5.01397,5.03326,5.12145,5.11909,5.11814,5.05742,5.09306,5.11479,5.12255,5.13911,5.14666,5.14363,5.11345,5.04067,5.08259,5.11253,
Second Transpose (Unpacking),5.70591,5.72382,5.82673,5.82372,5.76357,5.70503,5.7753,5.79666,5.81487,5.82983,5.85277,5.85068,5.74736,5.67654,5.75398,5.78822,
1D FFT X-Direction,0.033709,0.02544,0.024024,0.025219,0.024782,0.024317,0.024974,0.024651,0.024534,0.025095,0.024301,0.024422,0.024561,0.024395,0.024901,0.027454,
Run complete,5.733,5.75054,5.85188,5.84866,5.78775,5.7318,5.80093,5.82088,5.84299,5.85561,5.87704,5.87587,5.77214,5.70472,5.77921,5.8163,

init,1603.63,1564.06,1600.63,1603.56,1577.84,1553.19,1565.25,1527.38,1622.71,1582.9,1614.75,1621.48,1611.03,1543.92,1577.42,1599.65,
1D FFT Z-Direction,5.67113,5.71681,5.78425,5.78177,5.79923,5.76494,5.81728,5.82352,5.94467,5.91144,5.92563,5.94896,5.76627,5.76258,5.80883,5.8154,
First Transpose (First Send),0.680892,0.661886,0.673063,0.673309,0.683889,0.675272,0.67239,0.672626,0.68637,0.676927,0.67478,0.673968,0.68436,0.673281,0.669525,0.673687,
First Transpose (Packing),0.679674,0.660224,0.671301,0.671851,0.682679,0.67387,0.670691,0.67129,0.684957,0.675032,0.673108,0.672451,0.683109,0.671686,0.668189,0.671668,
First Transpose (Start Local Transpose),0.696738,0.677523,0.687024,0.687876,0.697152,0.689097,0.688362,0.686138,0.700708,0.691283,0.689048,0.687736,0.697236,0.686626,0.682917,0.689631,
First Transpose (Start Receive),0.705429,0.68504,0.694192,0.695074,0.703721,0.696842,0.696679,0.694956,0.708284,0.698553,0.6969,0.696514,0.705003,0.694334,0.690605,0.699252,
First Transpose (First Receive),1.46464,1.41253,1.46895,1.45516,1.48848,1.4204,1.46226,1.44434,1.5406,1.53016,1.46094,1.47354,1.54546,1.5375,1.46108,1.47616,
First Transpose (Finished Receive),2.44136,2.13286,2.33647,2.30476,2.37043,2.34357,2.30624,2.33357,2.42721,2.41124,2.2162,2.22085,2.41479,2.17196,2.33903,2.39898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70261,2.23701,2.52403,2.57113,2.64304,2.52371,2.63726,2.63674,2.60823,2.58689,2.54817,2.52976,2.53086,2.39759,2.53235,2.57512,
First Transpose (Send Complete),2.86435,2.42101,2.68665,2.73308,2.80294,2.68027,2.7875,2.78569,2.76254,2.73593,2.70794,2.69035,2.68595,2.54901,2.68627,2.74623,
1D FFT Y-Direction,2.86348,2.4127,2.67939,2.72714,2.79674,2.67459,2.7867,2.78473,2.75891,2.73506,2.70221,2.68536,2.68196,2.54639,2.68527,2.74524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.20398,2.79013,3.28938,3.33573,3.33986,3.20759,3.43556,3.43432,3.39768,3.36036,3.33976,3.32281,3.21014,3.06438,3.27279,3.33338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.20427,2.79044,3.28963,3.33598,3.34014,3.20793,3.43576,3.43461,3.39798,3.3606,3.34007,3.32314,3.21045,3.06466,3.27312,3.33376,
Second Transpose (Finished All2All),4.97523,5.02221,5.05304,5.05261,5.10534,5.06698,5.09531,5.10359,5.24713,5.20935,5.21802,5.24573,5.04171,5.03321,5.08188,5.08144,
Second Transpose (Unpacking),5.64329,5.69121,5.75812,5.75758,5.77325,5.73583,5.79182,5.79975,5.92011,5.88222,5.89904,5.92507,5.74071,5.73377,5.78357,5.78627,
1D FFT X-Direction,0.032325,0.024673,0.024047,0.024145,0.023435,0.024903,0.023959,0.023922,0.025214,0.0258,0.024618,0.024593,0.024751,0.023717,0.024813,0.0269,
Run complete,5.67134,5.71707,5.78448,5.78195,5.79948,5.76519,5.81754,5.82376,5.94502,5.91178,5.9259,5.94912,5.76651,5.76289,5.80907,5.81565,

init,1603.63,1564.06,1600.63,1603.56,1577.84,1553.19,1565.25,1527.38,1622.71,1582.9,1614.75,1621.48,1611.03,1543.92,1577.42,1599.65,
1D FFT Z-Direction,5.83305,5.83632,5.86121,5.86107,5.77572,5.71495,5.80528,5.81898,5.92265,5.91071,5.99046,5.98974,5.86482,5.81746,5.84618,5.88713,
First Transpose (First Send),0.682156,0.662549,0.674148,0.673611,0.684256,0.675872,0.674915,0.674176,0.682095,0.672279,0.673592,0.673053,0.685187,0.675635,0.670742,0.674354,
First Transpose (Packing),0.680461,0.660176,0.672698,0.672151,0.682926,0.674449,0.673374,0.672845,0.680633,0.670871,0.672387,0.671351,0.68368,0.673758,0.669189,0.672125,
First Transpose (Start Local Transpose),0.69788,0.677362,0.687468,0.689153,0.700207,0.691773,0.690118,0.689738,0.696062,0.688577,0.689692,0.688428,0.699812,0.689806,0.686812,0.690474,
First Transpose (Start Receive),0.706719,0.685179,0.694214,0.695507,0.707567,0.699964,0.70008,0.69792,0.70396,0.69788,0.697552,0.697015,0.707919,0.697372,0.695911,0.700841,
First Transpose (First Receive),1.56771,1.40644,1.41117,1.4169,1.55543,1.41194,1.41748,1.40904,1.36292,1.33486,1.27777,1.32623,1.37466,1.33801,1.26848,1.32887,
