,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,47.2366,47.947,47.3574,47.3487,47.2396,47.8544,47.3528,47.3489,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194844,0.182535,0.18424,0.179171,0.188355,0.185471,0.182885,0.187068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195074,0.182774,0.184445,0.179385,0.188554,0.185698,0.183072,0.187268,
First Transpose (Finished All2All),40.6258,38.8558,43.3042,43.2908,40.6263,38.8537,43.3031,43.2898,
First Transpose (Unpacking),40.6263,38.8562,43.3044,43.2911,40.6267,38.854,43.3035,43.2902,
First Transpose (Send Complete),42.7071,41.0559,45.3052,45.4779,42.7264,41.0766,45.2069,45.4744,
1D FFT Y-Direction,42.7067,41.0556,45.3048,45.4776,42.7262,41.0762,45.2067,45.4741,
Second Transpose (First Send),42.77,41.1132,45.3648,45.8976,42.7872,41.1332,45.2642,45.8957,
Second Transpose (Packing),42.8944,41.2281,46.5564,46.7171,42.9094,41.2461,46.4531,46.7147,
Second Transpose (Start Local Transpose),42.8947,41.2285,46.5567,46.7174,42.9097,41.2463,46.4534,46.715,
Second Transpose (Start Receive),42.8983,41.2323,46.5603,46.7211,42.9132,41.2499,46.4573,46.7193,
Second Transpose (First Receive),43.6483,43.5426,46.566,46.7319,43.6587,43.5564,46.4637,46.7319,
Second Transpose (Finished Receive),46.9929,47.7036,47.1141,47.1066,46.9961,47.6103,47.1107,47.1031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.0593,47.7695,47.1778,47.1684,47.0618,47.6768,47.1746,47.1668,
1D FFT X-Direction,0.194389,0.182184,0.1839,0.178798,0.187928,0.185129,0.18266,0.186733,
Run complete,47.2374,47.9477,47.358,47.7026,47.2403,47.8551,47.3535,47.6091,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.2754,49.0881,48.3792,48.3945,48.2844,48.9165,48.3651,48.223,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195307,0.182083,0.182841,0.179096,0.19207,0.184308,0.182461,0.182969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195526,0.182276,0.183077,0.179292,0.192282,0.18451,0.18268,0.183167,
First Transpose (Finished All2All),40.7034,39.239,44.2789,44.2845,40.7016,39.2366,44.2773,44.2836,
First Transpose (Unpacking),40.7039,39.2394,44.2792,44.2847,40.7021,39.2369,44.2776,44.2839,
First Transpose (Send Complete),42.771,41.4249,46.4357,46.5057,42.7771,41.3836,46.4546,46.3165,
1D FFT Y-Direction,42.7706,41.4246,46.4353,46.5055,42.7768,41.3833,46.4543,46.3161,
Second Transpose (First Send),42.8334,41.4832,46.4932,46.9247,42.839,41.4405,46.5122,46.7382,
Second Transpose (Packing),42.9572,41.5975,47.6825,47.7439,42.9607,41.5524,47.7066,47.5571,
Second Transpose (Start Local Transpose),42.9575,41.5977,47.6828,47.7442,42.961,41.5526,47.7069,47.5574,
Second Transpose (Start Receive),42.9614,41.6018,47.6862,47.7476,42.9645,41.5561,47.7102,47.5618,
Second Transpose (First Receive),43.7095,43.6018,47.6919,47.7583,43.7194,43.6055,47.7204,47.5743,
Second Transpose (Finished Receive),48.0305,48.8448,48.1363,48.1502,48.0401,48.6728,48.1185,47.9715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0959,48.9103,48.2015,48.2141,48.1057,48.739,48.1842,48.0379,
1D FFT X-Direction,0.194858,0.181715,0.182478,0.178751,0.191753,0.183961,0.18216,0.182622,
Run complete,48.2762,49.0888,48.381,48.8437,48.285,48.9171,48.6691,48.2947,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.2687,48.3528,48.0887,47.0482,48.2105,48.2713,47.9983,46.9922,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195625,0.183458,0.182524,0.178338,0.189326,0.183801,0.177525,0.183082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195875,0.183672,0.182772,0.178523,0.189553,0.184027,0.17773,0.183391,
First Transpose (Finished All2All),40.638,39.0613,43.7917,40.4064,40.6364,39.0592,43.7847,40.4058,
First Transpose (Unpacking),40.6385,39.0617,43.7929,40.4068,40.6369,39.0595,43.7851,40.4061,
First Transpose (Send Complete),42.7001,41.1335,46.0166,42.2805,42.7305,41.3214,45.9649,42.4972,
1D FFT Y-Direction,42.6997,41.1331,46.0161,42.2802,42.7302,41.321,45.9646,42.4968,
Second Transpose (First Send),42.7637,41.1944,46.4429,42.3397,42.791,41.3773,46.3825,42.557,
Second Transpose (Packing),42.8843,41.3095,47.6504,42.4558,42.9106,41.49,47.5712,42.6757,
Second Transpose (Start Local Transpose),42.8847,41.3098,47.6507,42.4564,42.9109,41.4902,47.5715,42.676,
Second Transpose (Start Receive),42.8889,41.3135,47.6552,42.46,42.9144,41.4945,47.5751,42.6805,
Second Transpose (First Receive),43.6338,43.1549,47.6635,43.2177,43.6507,43.3775,47.583,43.4412,
Second Transpose (Finished Receive),48.0255,48.1096,47.67,46.8057,47.9654,48.0284,47.5892,46.7451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.091,48.1748,47.8924,46.8707,48.0322,48.094,47.8123,46.8127,
1D FFT X-Direction,0.195183,0.183166,0.18219,0.178006,0.188993,0.183405,0.17731,0.18274,
Run complete,48.2694,48.3535,48.1065,47.6615,48.2111,48.2719,48.0251,47.5819,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.4757,52.4381,49.6556,49.6455,48.3738,49.5408,49.6083,49.6099,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195451,0.182961,0.187004,0.183823,0.190251,0.183051,0.183551,0.18519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19567,0.183198,0.187205,0.184038,0.190457,0.183253,0.18379,0.185401,
First Transpose (Finished All2All),43.1911,37.961,39.6478,45.5798,43.1805,37.9593,39.6467,45.587,
First Transpose (Unpacking),43.1916,37.9615,39.6481,45.5802,43.1807,37.9598,39.6471,45.5876,
First Transpose (Send Complete),45.1907,40.0055,41.9095,47.793,45.2866,40.1611,41.9082,47.696,
1D FFT Y-Direction,45.1904,40.005,41.9091,47.7927,45.2862,40.1609,41.9077,47.6956,
Second Transpose (First Send),45.9782,40.0648,41.9676,47.8508,46.05,40.2188,41.9672,47.7649,
Second Transpose (Packing),46.812,40.1835,42.0823,49.0356,46.8681,40.3318,42.0834,48.9792,
Second Transpose (Start Local Transpose),46.8131,40.1838,42.0826,49.036,46.8683,40.3321,42.0836,48.9804,
Second Transpose (Start Receive),46.8169,40.1877,42.0863,49.0396,46.8717,40.3359,42.0873,48.9859,
Second Transpose (First Receive),46.8234,42.4716,42.4717,49.0519,46.8779,42.4723,42.469,49.0035,
Second Transpose (Finished Receive),48.2215,52.1674,49.4089,49.4047,48.1302,49.297,49.3618,49.3571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2875,52.2395,49.4771,49.467,48.1962,49.3633,49.4291,49.4223,
1D FFT X-Direction,0.194992,0.18251,0.186654,0.183506,0.189907,0.182723,0.183207,0.184825,
Run complete,51.4684,52.4401,49.6563,52.1591,49.3565,49.5414,49.609,49.6122,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,49.1456,49.0133,48.7746,48.4218,49.1153,46.1268,48.6676,48.3213,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200253,0.190087,0.183835,0.181364,0.184854,0.253582,0.185492,0.193121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200476,0.190321,0.18403,0.181565,0.185098,0.254627,0.185716,0.193331,
First Transpose (Finished All2All),44.8183,40.6431,44.3108,44.315,44.8241,37.6802,44.3093,44.314,
First Transpose (Unpacking),44.8189,40.6437,44.3111,44.3152,44.8257,37.6805,44.3098,44.3144,
First Transpose (Send Complete),46.8995,42.7365,46.3019,46.4849,46.7515,39.8656,46.4866,46.3981,
1D FFT Y-Direction,46.8991,42.7361,46.3016,46.4845,46.7512,39.8652,46.4864,46.3978,
Second Transpose (First Send),47.6759,42.8,46.3612,46.5446,47.5442,39.9345,46.5452,46.4578,
Second Transpose (Packing),47.7975,42.9196,46.8339,47.3694,47.6743,40.0604,47.0155,47.2818,
Second Transpose (Start Local Transpose),47.7978,42.92,46.8342,47.3697,47.6748,40.0615,47.0158,47.2821,
Second Transpose (Start Receive),47.8016,42.9245,46.8377,47.3736,47.6801,40.0665,47.0193,47.2866,
Second Transpose (First Receive),47.8114,47.2189,46.8422,47.3844,47.6989,44.4419,47.0239,47.3017,
Second Transpose (Finished Receive),48.9011,48.7691,48.5316,48.1785,48.8611,45.8737,48.421,48.0772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.9669,48.8355,48.596,48.2432,48.9283,45.9402,48.486,48.1407,
1D FFT X-Direction,0.199759,0.189687,0.183519,0.180963,0.184564,0.252258,0.185239,0.192752,
Run complete,49.1463,49.0141,48.7763,48.9047,49.1162,46.1274,48.8619,48.3247,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,47.6626,48.3904,47.7339,47.7044,47.7013,48.4729,47.7685,47.7821,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195979,0.182968,0.185133,0.178772,0.196919,0.184726,0.182574,0.185022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196197,0.183218,0.185336,0.178984,0.197158,0.184947,0.182758,0.185244,
First Transpose (Finished All2All),40.7039,38.5443,43.6568,43.6712,40.7056,38.5426,43.6554,43.6699,
First Transpose (Unpacking),40.7045,38.5447,43.6571,43.6715,40.7059,38.543,43.6557,43.6703,
First Transpose (Send Complete),42.8072,40.7546,45.8386,45.8029,42.795,40.6887,45.883,45.8768,
1D FFT Y-Direction,42.8069,40.7543,45.8383,45.8026,42.7947,40.6883,45.8827,45.8764,
Second Transpose (First Send),42.8706,40.8135,45.8962,46.2225,42.8578,40.7453,45.9389,46.2967,
Second Transpose (Packing),42.9941,40.9272,47.0915,47.0407,42.9799,40.8588,47.1251,47.123,
Second Transpose (Start Local Transpose),42.9945,40.9276,47.0919,47.0414,42.9802,40.8591,47.1254,47.1233,
Second Transpose (Start Receive),42.9982,40.9313,47.0953,47.045,42.9839,40.8631,47.1288,47.1281,
Second Transpose (First Receive),43.7529,43.6416,47.107,47.0558,43.7343,43.6214,47.1391,47.1451,
Second Transpose (Finished Receive),47.4165,48.1484,47.4894,47.4579,47.458,48.2302,47.5253,47.5349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4836,48.2126,47.5556,47.5219,47.5235,48.2949,47.5902,47.5993,
1D FFT X-Direction,0.195562,0.182548,0.184806,0.178427,0.196515,0.184391,0.182294,0.184583,
Run complete,47.6633,48.3911,48.1492,47.7914,47.7019,48.4735,48.2312,47.8727,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.4687,49.1227,48.5611,48.4237,48.3891,49.0991,48.4604,48.4275,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194698,0.182166,0.177679,0.183564,0.19027,0.184663,0.178803,0.185057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194921,0.182402,0.17787,0.183773,0.190497,0.184893,0.179077,0.185248,
First Transpose (Finished All2All),41.1427,39.5257,44.4035,44.4009,41.1443,39.5242,44.4025,44.4004,
First Transpose (Unpacking),41.1432,39.5264,44.4038,44.4012,41.1447,39.5248,44.4029,44.4008,
First Transpose (Send Complete),43.1995,41.5404,46.629,46.5177,43.2356,41.7873,46.5697,46.5219,
1D FFT Y-Direction,43.199,41.5399,46.6286,46.5174,43.2352,41.7869,46.5694,46.5216,
Second Transpose (First Send),43.263,41.5997,46.687,46.9393,43.2969,41.8436,46.6261,46.9458,
Second Transpose (Packing),43.3864,41.7153,47.8962,47.7598,43.4198,41.9628,47.8177,47.7683,
Second Transpose (Start Local Transpose),43.3867,41.7156,47.8965,47.7601,43.4201,41.9631,47.818,47.7686,
Second Transpose (Start Receive),43.3905,41.7194,47.8999,47.7634,43.4236,41.9668,47.8217,47.7729,
Second Transpose (First Receive),44.1398,44.0407,47.9102,47.7749,44.1697,44.0719,47.8318,47.789,
Second Transpose (Finished Receive),48.2225,48.8804,48.3158,48.1742,48.1459,48.8553,48.2167,48.1808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2893,48.9449,48.3811,48.2394,48.2107,48.9215,48.2828,48.2447,
1D FFT X-Direction,0.194148,0.181779,0.177367,0.183186,0.189932,0.184382,0.178537,0.184731,
Run complete,48.4717,49.1234,48.8811,48.5175,48.3897,49.0997,48.856,48.5106,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.4624,49.2556,48.5574,48.5813,48.3587,49.0444,48.4746,48.4769,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200433,0.183612,0.176892,0.183584,0.191772,0.182832,0.178561,0.18377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200647,0.18386,0.177125,0.183795,0.192017,0.183017,0.178779,0.183985,
First Transpose (Finished All2All),40.4424,39.2115,44.4433,44.4452,40.4405,39.21,44.4417,44.4444,
First Transpose (Unpacking),40.4429,39.2124,44.4436,44.4456,40.441,39.2104,44.4421,44.4447,
First Transpose (Send Complete),42.5419,41.4566,46.595,46.6837,42.5486,41.521,46.4034,46.5962,
1D FFT Y-Direction,42.5415,41.4561,46.5946,46.6833,42.5483,41.5206,46.4032,46.5959,
Second Transpose (First Send),42.6037,41.516,46.6536,47.1074,42.6098,41.5766,46.4609,47.0175,
Second Transpose (Packing),42.7276,41.6303,47.8441,47.9261,42.7327,41.6888,47.6466,47.8395,
Second Transpose (Start Local Transpose),42.7279,41.6307,47.8444,47.9264,42.733,41.6891,47.6469,47.8398,
Second Transpose (Start Receive),42.7317,41.6343,47.8483,47.9298,42.7365,41.6927,47.6503,47.8442,
Second Transpose (First Receive),43.4794,43.3783,47.854,47.9405,43.4839,43.3813,47.6557,47.8567,
Second Transpose (Finished Receive),48.2158,49.0119,48.3148,48.3365,48.1144,48.7992,48.231,48.2298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2818,49.078,48.3787,48.4005,48.1804,48.8657,48.2957,48.2943,
1D FFT X-Direction,0.199691,0.183228,0.176586,0.183262,0.191438,0.182421,0.178265,0.183412,
Run complete,48.4631,49.2563,48.559,49.0111,48.3594,49.0449,48.4753,48.7983,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.2947,49.5139,49.5643,49.3001,48.1701,49.3862,49.4333,49.1716,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196706,0.181842,0.182776,0.178505,0.188744,0.183828,0.184673,0.182499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19695,0.1821,0.183004,0.1787,0.188948,0.184022,0.184887,0.182715,
First Transpose (Finished All2All),40.8427,39.2302,41.8715,44.9707,40.8408,39.2288,41.8704,44.9661,
First Transpose (Unpacking),40.8433,39.2309,41.8718,44.9719,40.8413,39.2292,41.8708,44.9665,
First Transpose (Send Complete),42.9058,41.4925,43.7784,47.2669,42.9048,41.4582,44.2017,47.1413,
1D FFT Y-Direction,42.9054,41.4922,43.7781,47.2666,42.9045,41.4578,44.2014,47.1409,
Second Transpose (First Send),42.9695,41.5513,43.8372,47.6885,42.9656,41.5172,44.2587,47.5646,
Second Transpose (Packing),43.0939,41.6694,44.3131,48.8682,43.0891,41.6304,44.7278,48.7385,
Second Transpose (Start Local Transpose),43.0942,41.6697,44.3134,48.8686,43.0894,41.6307,44.7281,48.7388,
Second Transpose (Start Receive),43.0983,41.6734,44.317,48.8732,43.093,41.6344,44.7316,48.7431,
Second Transpose (First Receive),43.8444,43.7445,44.3278,48.8827,43.8396,43.7353,44.7411,48.7513,
Second Transpose (Finished Receive),48.0495,49.2669,49.319,48.8898,47.9256,49.1398,49.1888,48.7594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1163,49.3352,49.3848,49.1114,47.9928,49.2078,49.2547,48.9822,
1D FFT X-Direction,0.196287,0.181507,0.182413,0.178191,0.188388,0.183432,0.18445,0.182117,
Run complete,48.8769,49.5147,49.565,49.3221,48.7468,49.3868,49.4341,49.1915,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.2735,49.0799,48.3787,48.3965,48.3758,49.1235,48.4546,48.4264,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196496,0.181375,0.18307,0.184402,0.191845,0.185869,0.181767,0.186538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196711,0.181592,0.183275,0.184619,0.192058,0.186079,0.181951,0.18675,
First Transpose (Finished All2All),40.8649,39.2609,44.3645,44.3644,40.8634,39.2587,44.3632,44.3625,
First Transpose (Unpacking),40.8655,39.2612,44.365,44.3647,40.8639,39.259,44.3635,44.3629,
First Transpose (Send Complete),42.9181,41.465,46.4244,46.5043,42.9793,41.4025,46.5649,46.533,
1D FFT Y-Direction,42.9177,41.4647,46.4241,46.5041,42.979,41.4022,46.5646,46.5327,
Second Transpose (First Send),42.9812,41.5238,46.4831,46.9265,43.0395,41.4612,46.6222,46.955,
Second Transpose (Packing),43.1041,41.6377,47.6734,47.7429,43.1621,41.5745,47.8108,47.7754,
Second Transpose (Start Local Transpose),43.1045,41.638,47.6738,47.7432,43.1623,41.5748,47.811,47.7757,
Second Transpose (Start Receive),43.1082,41.6417,47.6772,47.7467,43.1657,41.5784,47.8144,47.7802,
Second Transpose (First Receive),43.859,43.752,47.6829,47.758,43.9199,43.8061,47.8247,47.7927,
Second Transpose (Finished Receive),48.0291,48.8361,48.1381,48.1503,48.1324,48.8809,48.2103,48.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0949,48.9023,48.2013,48.2134,48.198,48.945,48.2762,48.2452,
1D FFT X-Direction,0.196038,0.181045,0.182776,0.184049,0.191456,0.185558,0.181549,0.186175,
Run complete,48.2742,49.0807,48.3805,48.8351,48.3765,49.1241,48.8811,48.5271,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,45.637,46.2303,46.0415,46.4102,45.2584,45.9881,45.6914,46.1551,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194878,0.183281,0.185887,0.178917,0.188742,0.183301,0.179412,0.18466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195092,0.183514,0.186084,0.179174,0.188944,0.183511,0.179602,0.184832,
First Transpose (Finished All2All),40.4353,38.9234,41.9313,42.1528,40.4366,38.9222,41.9303,42.1521,
First Transpose (Unpacking),40.4357,38.9244,41.9316,42.1531,40.437,38.9232,41.9305,42.1524,
First Transpose (Send Complete),42.5042,41.1796,44.1424,44.4203,42.5039,41.1273,43.778,44.1702,
1D FFT Y-Direction,42.5039,41.1793,44.1421,44.42,42.5036,41.127,43.7777,44.1699,
Second Transpose (First Send),42.5671,41.2377,44.1992,44.477,42.5659,41.1855,43.8342,44.2291,
Second Transpose (Packing),42.6896,41.3517,44.6734,45.3036,42.6878,41.2989,44.3083,45.0568,
Second Transpose (Start Local Transpose),42.6899,41.352,44.6737,45.3039,42.6881,41.2991,44.3086,45.0571,
Second Transpose (Start Receive),42.6939,41.3557,44.6771,45.3073,42.6919,41.3026,44.3122,45.0619,
Second Transpose (First Receive),43.4403,43.339,44.6865,45.3211,43.4419,43.3334,44.3217,45.0743,
Second Transpose (Finished Receive),45.3872,45.9858,45.791,46.1671,45.0093,45.7421,45.4401,45.9084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
