,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3361.67,3378.96,3364.61,3392.88,3330.29,3351.76,3266.48,3281.18,3359.26,3376.58,3299.57,3330.35,3330.03,3275.99,3342.71,3340.26,
1D FFT Z-Direction,6602.26,6611.87,6584.5,6598.08,6778.05,6764.66,6787.73,6767.76,5969.06,5976.26,5956.19,5977.98,7285.66,7300.99,7307.03,7287.44,
First Transpose (First Send),6.46442,8.90158,8.95086,9.47496,6.44532,8.22528,8.55858,8.9771,6.50315,9.39476,8.53287,9.84033,6.4712,8.20639,9.28397,8.23361,
First Transpose (Packing),6.46148,8.89983,8.94897,9.47244,6.44297,8.2228,8.55633,8.97511,6.50149,9.39034,8.53019,9.83378,6.46865,8.20342,9.27707,8.23064,
First Transpose (Start Local Transpose),6.47815,8.91259,8.9614,9.48764,6.45619,8.23531,8.56957,8.98763,6.51353,9.41812,8.54573,9.87608,6.48228,8.21797,9.31946,8.24463,
First Transpose (Start Receive),6.48898,8.92241,8.97067,9.49918,6.46607,8.24496,8.57926,8.99685,6.52175,9.42937,8.5569,9.89235,6.49165,8.2291,9.34517,8.25616,
First Transpose (First Receive),18.2927,20.7541,32.5678,33.0928,18.2731,20.9927,32.6599,33.1558,51.4624,53.3081,61.56,63.4477,52.0478,59.3863,53.1103,58.6403,
First Transpose (Finished Receive),900.545,911,910.189,958.854,1022.44,1014.96,1013.97,1024.36,956.895,959.508,976.613,961.827,970.355,972.919,958.06,957.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),903.911,913.218,912.955,960.253,1024.64,1016.36,1015.94,1025.76,960.261,962.274,979.38,963.225,973.803,975.687,960.829,958.706,
First Transpose (Send Complete),975.083,973.673,975.324,967.685,1033.95,1022.74,1022.29,1032.16,1023.94,968.683,1016.8,1029.8,1026.38,1020.53,1013.9,965.063,
1D FFT Y-Direction,975.082,973.672,975.323,967.684,1033.95,1022.74,1022.29,1032.16,1023.94,968.682,1016.8,1029.8,1026.37,1020.53,1013.9,965.061,
Second Transpose (First Send),975.088,973.678,975.331,967.691,1033.96,1022.75,1022.3,1032.16,1023.95,968.689,1016.8,1029.81,1026.38,1020.53,1013.91,965.068,
Second Transpose (Packing),975.084,973.673,975.325,967.686,1033.96,1022.74,1022.29,1032.16,1023.94,968.683,1016.8,1029.8,1026.38,1020.53,1013.91,965.063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2572.13,2799.97,2580.18,2567.09,2644.99,2627.31,2851.41,2643.98,2629.1,2570.79,2613.31,2636.92,2632.78,2624.71,3077.73,2562.16,
Second Transpose (First Receive),6596.92,6606.54,6579.16,6592.74,6772.7,6759.32,6782.36,6762.43,5963.68,5970.92,5950.84,5972.63,7280.31,7295.65,7301.67,7282.07,
Second Transpose (Finished Receive),6596.92,6606.54,6579.16,6592.74,6772.7,6759.32,6782.36,6762.43,5963.68,5970.92,5950.84,5972.64,7280.31,7295.65,7301.68,7282.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6596.92,6606.54,6579.16,6592.74,6772.7,6759.32,6782.36,6762.43,5963.68,5970.92,5950.84,5972.64,7280.32,7295.65,7301.68,7282.07,
1D FFT X-Direction,6.46043,8.89884,8.94822,9.47141,6.44214,8.22206,8.55547,8.97443,6.50052,9.38884,8.52925,9.83273,6.46761,8.20244,9.27596,8.22953,
Run complete,6606.53,6611.87,6584.5,6598.09,6782.36,6764.67,6787.73,6768.57,5972.8,5976.26,5956.19,5977.98,7297.32,7301.66,7307.03,7287.44,

init,3361.67,3378.96,3364.61,3392.88,3330.29,3351.76,3266.48,3281.18,3359.26,3376.58,3299.57,3330.35,3330.03,3275.99,3342.71,3340.26,
1D FFT Z-Direction,6245.13,6552.75,6273.67,6552.79,7045.63,7035.85,7070.47,7064.35,7340.44,7346.61,7350.28,7308.53,7342.49,7297.13,7292.97,7351.91,
First Transpose (First Send),6.53326,9.23711,9.46983,9.40858,6.47911,8.43324,8.17754,9.17082,6.4312,9.28246,8.22676,8.3874,6.43902,8.36624,8.48781,10.2067,
First Transpose (Packing),6.53064,9.23471,9.4681,9.40642,6.47703,8.43112,8.17005,9.16849,6.42678,9.27972,8.22342,8.38415,6.43712,8.36353,8.48533,10.2022,
First Transpose (Start Local Transpose),6.54604,9.24907,9.48148,9.42126,6.49075,8.44428,8.20446,9.1821,6.46421,9.29403,8.23826,8.40059,6.45947,8.37698,8.51056,10.2368,
First Transpose (Start Receive),6.55583,9.25999,9.49061,9.43129,6.50012,8.45363,8.22326,9.19123,6.48297,9.30498,8.24864,8.41277,6.46758,8.38757,8.52121,10.2556,
First Transpose (First Receive),18.3736,21.088,45.6954,33.0539,18.3707,21.239,55.2237,33.0839,58.5234,53.4953,32.2616,54.2601,68.0245,57.4022,32.161,55.1771,
First Transpose (Finished Receive),1005.38,887.468,544.602,892.059,885.213,873.885,666.113,1022.49,819.614,959.033,648.379,786.693,652.838,815.654,644.892,779.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1007.08,890.308,547.369,894.826,888.669,875.28,668.881,1025.26,822.973,960.431,651.149,788.487,654.528,818.423,647.66,780.423,
First Transpose (Send Complete),1016.36,896.681,646.478,901.155,897.938,964.637,675.269,1031.65,896.709,966.775,671.318,1023.67,1014.63,885.704,671.29,1024.54,
1D FFT Y-Direction,1016.36,896.68,646.477,901.153,897.937,964.636,675.268,1031.65,896.709,966.774,671.316,1023.67,1014.63,885.704,671.289,1024.54,
Second Transpose (First Send),1016.37,896.698,646.484,901.158,897.945,964.651,675.274,1031.66,896.716,966.782,671.324,1023.68,1014.64,885.712,671.295,1024.55,
Second Transpose (Packing),1016.36,896.682,646.479,901.155,897.939,964.638,675.27,1031.65,896.71,966.775,671.318,1023.67,1014.64,885.705,671.29,1024.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2612.89,2718.4,2274.72,2727.61,2507.53,2563.87,2749.71,2636.78,3005.93,2567.2,2270.41,2620.18,2616.14,2481.2,2288.19,3076.37,
Second Transpose (First Receive),6239.76,6547.43,6268.19,6547.45,7040.26,7030.37,7065.02,7058.97,7335.09,7341.24,7344.91,7303.17,7337.12,7291.67,7287.5,7346.45,
Second Transpose (Finished Receive),6239.76,6547.43,6268.19,6547.45,7040.26,7030.37,7065.02,7058.98,7335.09,7341.24,7344.91,7303.18,7337.12,7291.67,7287.5,7346.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6239.76,6547.43,6268.19,6547.45,7040.26,7030.37,7065.02,7058.98,7335.09,7341.24,7344.91,7303.18,7337.12,7291.67,7287.5,7346.45,
1D FFT X-Direction,6.52951,9.23362,9.46737,9.40566,6.47629,8.43046,8.16895,9.16744,6.42565,9.27854,8.2219,8.38311,6.43647,8.36268,8.48443,10.2013,
Run complete,6262.46,6552.76,6273.67,6552.8,7058.48,7038.42,7070.47,7065.02,7344.9,7346.61,7350.28,7308.54,7346.45,7297.13,7292.97,7351.91,

init,3361.67,3378.96,3364.61,3392.88,3330.29,3351.76,3266.48,3281.18,3359.26,3376.58,3299.57,3330.35,3330.03,3275.99,3342.71,3340.26,
1D FFT Z-Direction,7354.66,7182.43,7364.84,6749.72,7404.65,7413.81,6880.68,7351.2,7483.87,7493.28,7431.61,6668.27,7366.4,7374.86,7297.64,7279.35,
First Transpose (First Send),6.51691,9.30612,9.2335,9.67182,6.47136,8.955,8.59113,9.2033,6.48814,8.17446,8.21732,9.51037,6.5113,9.88997,9.19907,9.68655,
First Transpose (Packing),6.51071,9.30378,9.22891,9.66912,6.46434,8.94709,8.58762,9.19953,6.486,8.17007,8.21172,9.50791,6.50624,9.88806,9.19676,9.68466,
First Transpose (Start Local Transpose),6.55477,9.31929,9.26816,9.6856,6.50524,8.99048,8.60402,9.24199,6.50136,8.20743,8.26258,9.52794,6.53845,9.91036,9.21265,9.69962,
First Transpose (Start Receive),6.57409,9.3303,9.28815,9.69831,6.52422,9.00951,8.61474,9.2618,6.50954,8.22654,8.28315,9.53838,6.55326,9.92038,9.22236,9.70953,
First Transpose (First Receive),52.6098,60.2794,61.3439,61.008,51.745,58.1237,51.48,59.2852,18.3698,22.2989,32.9508,33.372,18.3835,21.6269,32.7383,33.3562,
First Transpose (Finished Receive),841.83,849.269,856.327,850.402,845.299,967.243,737.94,744.355,769.674,776.158,684.087,791.573,765.456,1051.98,708.331,838.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),845.193,850.661,857.725,853.172,846.994,968.645,739.343,745.759,773.132,777.561,685.491,792.969,767.17,1054.75,709.734,839.991,
First Transpose (Send Complete),854.484,1050.13,864.086,859.533,856.464,1049.47,745.669,844.581,851.613,970.868,852.91,836.538,841.242,1061.26,840.452,847.89,
1D FFT Y-Direction,854.484,1050.13,864.085,859.532,856.463,1049.47,745.668,844.58,851.612,970.867,852.909,836.537,841.241,1061.25,840.451,847.889,
Second Transpose (First Send),854.491,1050.14,864.092,859.537,856.472,1049.48,745.675,844.587,851.619,970.88,852.92,836.543,841.249,1061.26,840.457,847.896,
Second Transpose (Packing),854.485,1050.13,864.087,859.534,856.465,1049.47,745.67,844.581,851.613,970.869,852.911,836.539,841.243,1061.26,840.452,847.891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2935.27,2860.49,2914.22,2454.8,2961.08,3109.19,2577.69,2896.73,2977.88,3036.38,2909.23,2441.27,2934.4,2688.12,2445.2,2442.95,
Second Transpose (First Receive),7349.21,7177,7359.49,6744.27,7399.18,7408.46,6875.34,7345.74,7478.42,7487.82,7426.14,6662.81,7360.93,7369.48,7292.28,7274.01,
Second Transpose (Finished Receive),7349.21,7177,7359.49,6744.27,7399.18,7408.46,6875.34,7345.74,7478.42,7487.82,7426.14,6662.81,7360.93,7369.48,7292.28,7274.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7349.21,7177,7359.49,6744.27,7399.18,7408.46,6875.34,7345.74,7478.42,7487.82,7426.14,6662.82,7360.93,7369.48,7292.28,7274.01,
1D FFT X-Direction,6.50967,9.30263,9.22751,9.66779,6.46349,8.9462,8.58658,9.19867,6.48479,8.16908,8.21095,9.50707,6.5054,9.8872,9.19587,9.68387,
Run complete,7359.47,7182.44,7364.84,6749.72,7408.47,7413.81,6880.69,7351.2,7487.82,7493.28,7431.61,6668.28,7369.49,7374.86,7297.64,7279.35,

init,3361.67,3378.96,3364.61,3392.88,3330.29,3351.76,3266.48,3281.18,3359.26,3376.58,3299.57,3330.35,3330.03,3275.99,3342.71,3340.26,
1D FFT Z-Direction,7442.8,6975.99,7453.9,6985.52,5903.02,5941.74,5923.14,5947.62,6721.26,6729.69,6699.12,6700.13,7358.11,7439.68,7373.77,7445.55,
First Transpose (First Send),6.88701,9.92755,9.2935,9.50514,6.89863,10.2252,9.36434,8.1814,6.82361,9.46157,9.75456,8.75194,6.85603,9.34177,9.1715,9.14624,
First Transpose (Packing),6.88498,9.92469,9.29072,9.49953,6.89673,10.2211,9.36142,8.17873,6.82207,9.45949,9.75278,8.74901,6.85367,9.33981,9.16923,9.14434,
First Transpose (Start Local Transpose),6.90133,9.94115,9.30765,9.52092,7.06118,10.2393,9.383,8.19337,6.83624,9.47494,9.7736,8.76404,6.8714,9.35429,9.18701,9.15761,
First Transpose (Start Receive),6.91169,9.95207,9.31748,9.5324,7.07272,10.2505,9.39454,8.20176,6.84467,9.4844,9.78404,8.77479,6.87978,9.36379,9.19536,9.16647,
First Transpose (First Receive),51.39,52.6828,61.5928,61.2305,55.0866,52.3568,59.6635,59.4896,18.6843,21.4241,33.2994,32.9539,18.6961,21.3944,34.0806,32.7198,
First Transpose (Finished Receive),935.68,952.437,917.483,942.195,919.356,1007.78,812.159,943.244,877.151,670.057,881.632,873.215,582.671,665.488,896.714,891.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),939.237,955.277,918.882,944.966,921.062,1010.63,814.926,946.014,880.611,671.469,884.491,875.986,584.373,666.894,899.569,894.573,
First Transpose (Send Complete),948.783,961.579,925.295,951.35,930.346,1017,889.163,952.49,931.075,1009.06,923.126,944.463,934.285,1009.36,905.942,944.273,
1D FFT Y-Direction,948.782,961.578,925.294,951.349,930.345,1017,889.162,952.489,931.074,1009.05,923.125,944.462,934.284,1009.36,905.941,944.272,
Second Transpose (First Send),948.788,961.586,925.3,951.353,930.353,1017.01,889.168,952.496,931.08,1009.06,923.131,944.469,934.29,1009.38,905.947,944.278,
Second Transpose (Packing),948.784,961.58,925.295,951.35,930.347,1017,889.163,952.49,931.075,1009.06,923.127,944.464,934.285,1009.36,905.943,944.274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3073.92,2553.5,2990.32,2551.11,2544.65,2618.29,2502.55,2579.48,2773.2,2633.67,2542.91,2572.97,2537.16,3076.34,2515.54,2538.32,
Second Transpose (First Receive),7437.43,6970.63,7448.55,6980.14,5897.69,5936.4,5917.78,5942.25,6715.9,6724.31,6693.74,6694.75,7352.76,7434.31,7368.42,7440.2,
Second Transpose (Finished Receive),7437.43,6970.63,7448.55,6980.14,5897.69,5936.4,5917.78,5942.26,6715.9,6724.31,6693.74,6694.75,7352.76,7434.31,7368.42,7440.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7437.43,6970.63,7448.55,6980.15,5897.69,5936.4,5917.78,5942.26,6715.91,6724.31,6693.74,6694.75,7352.76,7434.31,7368.42,7440.2,
1D FFT X-Direction,6.88402,9.92364,9.2897,9.49849,6.89586,10.2203,9.36055,8.17808,6.82064,9.45882,9.75206,8.74801,6.85291,9.33913,9.16861,9.14375,
Run complete,7448.54,6975.99,7453.9,6985.52,5912.52,5942.25,5923.14,5947.63,6724.31,6729.69,6699.12,6700.13,7369.98,7440.19,7373.77,7445.55,

init,3361.67,3378.96,3364.61,3392.88,3330.29,3351.76,3266.48,3281.18,3359.26,3376.58,3299.57,3330.35,3330.03,3275.99,3342.71,3340.26,
1D FFT Z-Direction,6602.44,7045.63,6585.01,7039.65,5885.28,5864.4,5914.7,5920.58,7387.44,7294.66,7396.21,6992.52,6458.62,6431.49,6467.01,6421.12,
First Transpose (First Send),6.66429,9.34438,8.22441,9.46712,6.59872,9.18714,9.28491,8.6419,6.51702,9.29199,9.1429,9.75127,6.59275,9.27459,9.13392,9.27271,
First Transpose (Packing),6.66221,9.33914,8.22251,9.46143,6.59654,9.18495,9.28247,8.64023,6.5155,9.28945,9.14068,9.74853,6.59071,9.271,9.13234,9.27068,
First Transpose (Start Local Transpose),6.68103,9.38099,8.24338,9.51896,6.61393,9.20149,9.29906,8.65691,6.53721,9.30843,9.1587,9.76434,6.60325,9.30568,9.14481,9.28532,
First Transpose (Start Receive),6.69201,9.39901,8.25334,9.53849,6.62364,9.21169,9.30824,8.66605,6.54582,9.31769,9.16764,9.77435,6.61145,9.31506,9.15352,9.29409,
First Transpose (First Receive),54.6024,60.3803,59.5439,60.0871,47.2299,49.5516,61.2003,60.6242,18.4074,21.2726,32.8329,33.35,18.4209,21.2823,32.8178,33.4884,
First Transpose (Finished Receive),914.53,562.444,863.114,749.407,792.257,648.941,853.745,848.583,512.874,608.382,924.672,648.929,724.147,603.115,949.098,871.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),916.226,565.201,865.882,752.173,795.14,650.339,856.514,849.982,514.568,611.15,926.072,650.327,725.847,605.884,951.951,872.992,
First Transpose (Send Complete),925.545,609.147,947.932,763.821,804.35,656.697,945.455,877.093,922.893,617.523,932.491,854.068,797.173,652.935,958.32,879.364,
1D FFT Y-Direction,925.544,609.146,947.931,763.82,804.349,656.697,945.454,877.092,922.892,617.522,932.49,854.067,797.172,652.934,958.319,879.364,
Second Transpose (First Send),925.553,609.155,947.938,763.827,804.359,656.702,945.462,877.099,922.901,617.529,932.498,854.071,797.18,652.94,958.327,879.371,
Second Transpose (Packing),925.546,609.147,947.932,763.822,804.351,656.698,945.456,877.093,922.893,617.523,932.492,854.068,797.174,652.936,958.32,879.365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2518.5,2668.41,2556.09,2817.69,2420.55,2269.92,2555.88,2492.44,3041.26,2456.47,2754.35,2456.69,2638.11,2259.31,2563.5,2478.06,
Second Transpose (First Receive),6597.09,7040.3,6579.66,7034.3,5879.93,5859.04,5909.36,5915.23,7382.09,7289.31,7390.86,6987.17,6453.29,6426.15,6461.66,6415.78,
Second Transpose (Finished Receive),6597.09,7040.3,6579.66,7034.3,5879.93,5859.04,5909.36,5915.23,7382.09,7289.31,7390.86,6987.17,6453.29,6426.15,6461.66,6415.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6597.09,7040.31,6579.66,7034.3,5879.93,5859.05,5909.36,5915.23,7382.09,7289.32,7390.86,6987.17,6453.29,6426.15,6461.66,6415.79,
1D FFT X-Direction,6.66119,9.33759,8.22182,9.46065,6.59574,9.18422,9.28179,8.63952,6.51432,9.28872,9.13997,9.74726,6.59,9.27038,9.13164,9.26976,
Run complete,6614.76,7045.64,6587.4,7040.3,5892.2,5864.41,5915.24,5920.58,7390.85,7294.66,7396.21,6992.52,6461.66,6431.49,6467.01,6421.13,

init,3361.67,3378.96,3364.61,3392.88,3330.29,3351.76,3266.48,3281.18,3359.26,3376.58,3299.57,3330.35,3330.03,3275.99,3342.71,3340.26,
1D FFT Z-Direction,6361.52,6400.96,6344.34,6395.05,6375.64,6364.8,6412.24,6418.21,6612.74,6286.38,6263.77,6621.48,6837.19,7132.53,7138.54,6851.23,
First Transpose (First Send),6.47499,8.39321,8.3872,8.63082,6.56586,9.14788,9.21974,8.63005,6.48515,9.18867,9.77628,9.11487,6.5868,8.33044,9.25,9.37816,
First Transpose (Packing),6.47288,8.39097,8.38542,8.62878,6.56378,9.14469,9.21766,8.62774,6.48356,9.18656,9.7738,9.11202,6.58449,8.32818,9.23763,9.37618,
First Transpose (Start Local Transpose),6.48891,8.40635,8.40284,8.64458,6.58098,9.164,9.23456,8.64411,6.49694,9.21546,9.78812,9.12562,6.5976,8.34083,9.28669,9.39093,
First Transpose (Start Receive),6.50043,8.41733,8.41262,8.65444,6.59141,9.17405,9.24671,8.65342,6.50532,9.22453,9.7978,9.13622,6.6057,8.34997,9.30804,9.40047,
First Transpose (First Receive),51.2489,21.1863,32.9293,54.2625,51.8178,21.0065,32.7855,59.9851,18.4603,51.0617,55.1274,33.3214,18.4093,61.6276,55.7868,33.0115,
First Transpose (Finished Receive),797.801,670.673,838.71,983.008,784.285,860.126,838.648,731.589,840.966,769.615,920.43,777.163,857.48,537.645,756.518,737.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),801.252,672.066,840.107,984.407,787.655,862.98,841.135,734.359,844.333,771.015,923.281,778.566,860.845,539.043,757.918,738.412,
First Transpose (Send Complete),864.395,773.947,913.557,990.761,865.035,869.373,916.005,780.791,853.63,858.943,929.642,988.354,870.236,854.525,844.32,859.162,
1D FFT Y-Direction,864.394,773.946,913.556,990.76,865.034,869.372,916.004,780.79,853.629,858.942,929.641,988.353,870.235,854.524,844.319,859.161,
Second Transpose (First Send),864.402,773.952,913.562,990.766,865.042,869.377,916.012,780.795,853.635,858.948,929.647,988.36,870.244,854.533,844.329,859.166,
Second Transpose (Packing),864.396,773.948,913.557,990.761,865.036,869.373,916.006,780.791,853.63,858.944,929.643,988.355,870.237,854.525,844.32,859.162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2463.5,2598.34,2515.4,2591.91,2478.07,2471.15,2521.64,2617.66,2697.25,2459.98,2519.87,2820.61,2469.79,2673.29,2905.72,2458.1,
Second Transpose (First Receive),6356.18,6395.64,6339,6389.71,6370.29,6359.46,6404.03,6412.87,6607.39,6281.04,6258.41,6616.14,6831.84,7127.17,7133.18,6845.9,
Second Transpose (Finished Receive),6356.18,6395.64,6339,6389.71,6370.29,6359.46,6404.03,6412.88,6607.39,6281.04,6258.41,6616.14,6831.84,7127.17,7133.18,6845.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6356.18,6395.64,6339,6389.71,6370.29,6359.46,6404.03,6412.88,6607.39,6281.04,6258.41,6616.14,6831.84,7127.17,7133.18,6845.9,
1D FFT X-Direction,6.47176,8.39022,8.38469,8.62799,6.56298,9.14376,9.21683,8.62692,6.48258,9.18586,9.77303,9.11136,6.58384,8.32739,9.2346,9.37559,
Run complete,6372.78,6400.96,6346.5,6395.63,6386.83,6366.76,6412.88,6418.22,6616.14,6286.39,6263.77,6621.48,6854.4,7133.18,7138.54,6853.39,

init,3361.67,3378.96,3364.61,3392.88,3330.29,3351.76,3266.48,3281.18,3359.26,3376.58,3299.57,3330.35,3330.03,3275.99,3342.71,3340.26,
1D FFT Z-Direction,6353.91,6331.86,6386.69,6380.73,7090.63,7074.17,7119.73,7113.73,7188.69,6783.19,7096.3,7197.44,5811.34,5819.75,5814.07,5816.46,
First Transpose (First Send),6.49005,8.77659,10.114,9.36953,6.5258,9.20332,9.04828,9.44892,6.56732,8.39557,8.63554,8.73082,6.4918,9.50461,8.34871,9.09164,
First Transpose (Packing),6.4877,8.77456,10.1107,9.36661,6.52361,9.20116,9.03815,9.44658,6.56353,8.3931,8.63385,8.72836,6.49018,9.50187,8.34641,9.08859,
First Transpose (Start Local Transpose),6.50462,8.79228,10.1265,9.38976,6.53714,9.21478,9.08201,9.60536,6.59701,8.40861,8.64745,8.8866,6.50301,9.52135,8.36168,9.11038,
First Transpose (Start Receive),6.51752,8.8032,10.1388,9.40244,6.54704,9.22443,9.10323,9.61747,6.61499,8.4188,8.65583,8.8982,6.51064,9.53144,8.3711,9.12002,
First Transpose (First Receive),18.3812,21.2041,51.8868,33.3325,18.3518,21.1372,44.8143,33.231,75.3028,58.1254,32.288,53.2952,43.5388,54.1682,32.2706,52.9882,
