,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),91.7238,96.6562,108.178,108.098,92.2232,96.6053,108.055,107.779,
Second Transpose (First Receive),108.48,108.479,120.03,114.17,108.417,108.426,119.916,113.844,
Second Transpose (Finished Receive),125.93,126.009,132.031,131.766,125.839,125.964,131.879,131.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.734,126.807,132.834,132.579,126.64,126.767,132.68,132.269,
1D FFT X-Direction,3.06044,2.82382,2.86064,2.83707,3.11204,2.83655,2.86866,2.83105,
Run complete,129.404,129.464,135.499,135.244,129.309,129.435,135.344,134.937,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.457,129.582,135.328,134.937,129.666,129.715,134.989,135.112,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0797,2.81615,2.83429,2.83612,3.05346,2.84754,2.85495,2.83837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07995,2.81637,2.83451,2.83633,3.05364,2.84775,2.85515,2.83856,
First Transpose (Finished All2All),47.9662,47.6406,59.0551,58.9301,47.9656,47.6381,59.0533,58.9287,
First Transpose (Unpacking),50.9609,50.5168,61.9484,61.8231,50.9681,50.5953,61.9447,61.8208,
First Transpose (Send Complete),89.743,94.7015,105.927,105.732,89.7418,94.7683,105.656,105.797,
1D FFT Y-Direction,89.7426,94.7011,105.927,105.731,89.7414,94.7679,105.655,105.796,
Second Transpose (First Send),90.4927,95.39,106.688,106.419,90.4932,95.4604,106.343,106.484,
Second Transpose (Packing),91.9902,96.7583,108.059,107.791,91.9885,96.8375,107.714,107.857,
Second Transpose (Start Local Transpose),91.9905,96.7587,108.059,107.792,91.9889,96.8379,107.715,107.857,
Second Transpose (Start Receive),91.9943,96.7626,108.063,107.796,91.9926,96.8425,107.718,107.86,
Second Transpose (First Receive),108.58,108.587,119.905,113.842,108.665,108.666,119.537,113.918,
Second Transpose (Finished Receive),125.992,126.124,131.863,131.449,126.198,126.236,131.521,131.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.793,126.923,132.664,132.271,127.001,127.04,132.325,132.447,
1D FFT X-Direction,3.07923,2.81577,2.83387,2.83573,3.0531,2.8472,2.85456,2.83805,
Run complete,129.457,129.582,135.329,134.939,129.667,129.716,134.991,135.112,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.203,129.221,135.738,135.153,129.162,129.256,135.51,134.877,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08412,2.84741,2.84412,2.82872,3.11053,2.83072,2.83577,2.83786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08437,2.84766,2.84442,2.82898,3.11077,2.83089,2.83598,2.83805,
First Transpose (Finished All2All),47.892,47.5185,59.1977,59.0049,47.8897,47.5177,59.1949,59.0042,
First Transpose (Unpacking),50.8951,50.3931,62.0902,61.8976,50.8902,50.41,62.0894,61.8956,
First Transpose (Send Complete),89.7807,94.309,106.33,105.613,89.6061,94.2777,106.139,105.692,
1D FFT Y-Direction,89.776,94.3087,106.33,105.609,89.6049,94.2773,106.138,105.691,
Second Transpose (First Send),90.6002,94.9976,107.019,106.457,90.3797,94.9699,106.828,106.378,
Second Transpose (Packing),92.1346,96.3649,108.546,108.015,91.8911,96.4234,108.198,107.749,
Second Transpose (Start Local Transpose),92.135,96.3653,108.547,108.015,91.8914,96.4238,108.198,107.75,
Second Transpose (Start Receive),92.1433,96.369,108.55,108.025,91.8966,96.429,108.202,107.753,
Second Transpose (First Receive),108.197,108.194,120.353,114.114,108.243,108.25,120.071,113.816,
Second Transpose (Finished Receive),125.715,125.74,132.27,131.631,125.686,125.769,132.035,131.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.518,126.564,133.073,132.467,126.489,126.586,132.84,132.215,
1D FFT X-Direction,3.08369,2.84705,2.84372,2.82835,3.11017,2.83036,2.83543,2.83756,
Run complete,129.205,129.223,135.739,135.155,129.162,129.258,135.511,134.879,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,130.013,130.152,135.218,135.065,130.527,130.592,135.158,135.486,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07724,2.83692,2.87432,2.85016,3.0415,2.87399,2.83646,2.8495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07749,2.83718,2.87462,2.8504,3.04173,2.87421,2.83666,2.84968,
First Transpose (Finished All2All),48.0468,48.6701,59.0935,59.0949,48.0464,48.6534,59.0927,59.0941,
First Transpose (Unpacking),51.0474,51.591,61.9849,61.9881,51.0495,51.5474,61.9825,61.9845,
First Transpose (Send Complete),89.6679,95.3703,105.814,105.855,89.8483,95.5252,105.908,106.006,
1D FFT Y-Direction,89.6675,95.3699,105.813,105.854,89.8479,95.5248,105.908,106.006,
Second Transpose (First Send),90.4238,96.0673,106.573,106.542,90.5982,96.216,106.597,106.768,
Second Transpose (Packing),91.9188,97.4553,107.947,107.916,92.0954,97.6694,107.968,108.209,
Second Transpose (Start Local Transpose),91.9192,97.4556,107.947,107.917,92.0958,97.6697,107.969,108.209,
Second Transpose (Start Receive),91.9228,97.4599,107.951,107.921,92.1003,97.6745,107.972,108.213,
Second Transpose (First Receive),109.277,109.297,119.757,113.952,109.493,109.495,119.761,114.234,
Second Transpose (Finished Receive),126.546,126.687,131.714,131.596,127.061,127.122,131.675,132.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.348,127.486,132.524,132.401,127.863,127.924,132.491,132.822,
1D FFT X-Direction,3.07677,2.83649,2.87388,2.8498,3.04105,2.87357,2.8361,2.84918,
Run complete,130.014,130.155,135.22,135.067,130.528,130.593,135.16,135.487,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.386,129.492,135.458,135.169,129.212,129.307,135.391,134.951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14671,2.82612,2.84846,2.83522,3.15738,2.86209,2.85676,2.85366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.14697,2.82637,2.84867,2.83542,3.15763,2.86229,2.85694,2.85392,
First Transpose (Finished All2All),48.0473,47.7047,59.0831,58.9785,48.0488,47.7025,59.0827,58.978,
First Transpose (Unpacking),51.0556,50.5811,61.977,61.871,51.0447,50.6782,61.9731,61.8709,
First Transpose (Send Complete),89.8773,94.6388,105.866,105.521,89.8539,94.3959,106.021,105.743,
1D FFT Y-Direction,89.8768,94.6385,105.866,105.52,89.8536,94.3954,106.02,105.742,
Second Transpose (First Send),90.6305,95.3259,106.63,106.21,90.6094,95.0893,106.711,106.429,
Second Transpose (Packing),92.1398,96.6934,108.16,107.583,92.11,96.4649,108.081,107.802,
Second Transpose (Start Local Transpose),92.1401,96.6937,108.162,107.583,92.1103,96.4653,108.081,107.802,
Second Transpose (Start Receive),92.1446,96.6975,108.166,107.587,92.1142,96.4701,108.085,107.806,
Second Transpose (First Receive),108.524,108.523,120.036,113.639,108.299,108.294,119.94,113.871,
Second Transpose (Finished Receive),125.919,126.04,131.989,131.241,125.744,125.833,131.924,131.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.72,126.835,132.792,132.08,126.547,126.64,132.727,132.285,
1D FFT X-Direction,3.14628,2.8257,2.84806,2.83487,3.15701,2.86167,2.85638,2.85334,
Run complete,129.387,129.494,135.459,135.171,129.213,129.31,135.392,134.953,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.395,129.477,135.67,135.139,129.495,129.562,135.766,135.372,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08339,2.8105,2.85479,2.84305,3.13337,2.85469,2.85964,2.85101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08371,2.8107,2.85501,2.84326,3.13364,2.85492,2.85988,2.85128,
First Transpose (Finished All2All),47.8967,47.75,59.2129,59.1296,47.8968,47.7475,59.2122,59.1287,
First Transpose (Unpacking),50.9004,50.6268,62.1047,62.025,50.907,50.7243,62.1031,62.0188,
First Transpose (Send Complete),89.6634,94.6187,106.082,105.868,89.7482,94.6455,106.4,106.177,
1D FFT Y-Direction,89.663,94.6184,106.081,105.867,89.7478,94.6451,106.399,106.177,
Second Transpose (First Send),90.4129,95.3043,106.844,106.554,90.5066,95.3364,107.088,106.863,
Second Transpose (Packing),91.9146,96.6726,108.377,108.002,92.0049,96.7132,108.46,108.236,
Second Transpose (Start Local Transpose),91.915,96.6729,108.378,108.002,92.0052,96.7135,108.46,108.236,
Second Transpose (Start Receive),91.9186,96.6765,108.381,108.006,92.0095,96.718,108.464,108.239,
Second Transpose (First Receive),108.487,108.498,120.243,114.08,108.547,108.543,120.301,114.306,
Second Transpose (Finished Receive),125.927,126.013,132.204,131.645,126.029,126.082,132.297,131.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.73,126.82,133.005,132.472,126.831,126.895,133.101,132.708,
1D FFT X-Direction,3.0829,2.81016,2.8544,2.84269,3.13297,2.85432,2.85927,2.85069,
Run complete,129.395,129.48,135.67,135.142,129.496,129.564,135.767,135.374,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.134,129.201,135.374,135.037,129.366,129.462,135.504,135.305,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08121,2.82195,2.8305,2.83652,3.09848,2.84495,2.83551,2.84179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08146,2.82217,2.83073,2.83674,3.0988,2.84515,2.83572,2.84203,
First Transpose (Finished All2All),47.8291,47.5451,59.1458,58.9669,47.8313,47.5442,59.1451,58.9639,
First Transpose (Unpacking),50.8332,50.4168,62.036,61.8601,50.8227,50.5228,62.0364,61.854,
First Transpose (Send Complete),89.465,94.329,106.02,105.836,89.7102,94.5504,106.116,106.082,
1D FFT Y-Direction,89.4646,94.3287,106.02,105.835,89.7099,94.5501,106.116,106.082,
Second Transpose (First Send),90.2174,95.0162,106.71,106.523,90.4622,95.2447,106.805,106.769,
Second Transpose (Packing),91.7143,96.3831,108.08,107.896,91.9606,96.6225,108.177,108.141,
Second Transpose (Start Local Transpose),91.7147,96.3834,108.08,107.896,91.9609,96.6229,108.177,108.142,
Second Transpose (Start Receive),91.7183,96.387,108.084,107.9,91.9648,96.6274,108.181,108.145,
Second Transpose (First Receive),108.205,108.211,119.938,113.97,108.446,108.456,120.03,114.22,
Second Transpose (Finished Receive),125.67,125.737,131.909,131.55,125.902,125.99,132.043,131.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.472,126.543,132.711,132.372,126.702,126.794,132.845,132.64,
1D FFT X-Direction,3.08074,2.82161,2.83015,2.83616,3.09811,2.84456,2.8351,2.84152,
Run complete,129.134,129.203,135.375,135.039,129.367,129.465,135.504,135.307,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.03,129.129,135.358,134.569,129.501,129.592,135.51,135.062,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08483,2.83182,2.84969,2.83502,3.12299,2.85321,2.85654,2.85151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08507,2.83202,2.84985,2.83531,3.12321,2.85346,2.85679,2.85171,
First Transpose (Finished All2All),47.9592,47.5378,59.0721,59.0138,47.9597,47.5371,59.0702,59.0114,
First Transpose (Unpacking),50.976,50.41,61.9642,61.9068,50.956,50.5084,61.9632,61.8994,
First Transpose (Send Complete),89.6301,94.2591,105.954,105.361,89.7111,94.6392,106.09,105.863,
1D FFT Y-Direction,89.6298,94.2588,105.953,105.361,89.7107,94.6388,106.089,105.863,
Second Transpose (First Send),90.3851,94.9448,106.719,106.049,90.4608,95.3327,106.853,106.549,
Second Transpose (Packing),91.8838,96.3121,108.09,107.422,91.9666,96.7815,108.224,107.921,
Second Transpose (Start Local Transpose),91.8841,96.3124,108.09,107.422,91.9669,96.7819,108.224,107.922,
Second Transpose (Start Receive),91.888,96.3159,108.094,107.426,91.9706,96.7867,108.228,107.925,
Second Transpose (First Receive),108.135,108.134,119.956,113.491,108.601,108.607,120.071,113.982,
Second Transpose (Finished Receive),125.557,125.666,131.889,131.063,126.034,126.125,132.045,131.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.359,126.475,132.691,131.907,126.836,126.927,132.848,132.397,
1D FFT X-Direction,3.08439,2.83152,2.84934,2.83451,3.12262,2.85289,2.85613,2.85123,
Run complete,129.031,129.131,135.359,134.571,129.502,129.593,135.51,135.064,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.147,129.267,135.11,135.198,129.423,129.491,135.24,135.332,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04811,2.82901,2.8639,2.85749,3.15157,2.83813,2.83487,2.8489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04839,2.82922,2.8641,2.85772,3.15179,2.83829,2.83506,2.84908,
First Transpose (Finished All2All),48.0139,47.5661,58.8885,59.0808,48.0163,47.564,58.8865,59.0789,
First Transpose (Unpacking),51.0113,50.5255,61.7813,61.9743,51.017,50.4551,61.8618,62.0501,
First Transpose (Send Complete),89.7575,94.3607,105.723,105.807,89.6644,94.3519,105.881,106.14,
1D FFT Y-Direction,89.7572,94.3602,105.722,105.807,89.6641,94.3516,105.881,106.14,
Second Transpose (First Send),90.5065,95.051,106.41,106.576,90.4141,95.1141,106.569,106.826,
Second Transpose (Packing),92.0116,96.4199,107.782,108.024,91.9162,96.6369,107.94,108.199,
Second Transpose (Start Local Transpose),92.0119,96.4202,107.782,108.025,91.9164,96.6373,107.94,108.199,
Second Transpose (Start Receive),92.0155,96.424,107.786,108.028,91.92,96.6419,107.944,108.203,
Second Transpose (First Receive),108.246,108.246,119.639,114.112,108.456,108.462,119.773,114.263,
Second Transpose (Finished Receive),125.679,125.807,131.639,131.734,125.953,126.017,131.768,131.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.482,126.605,132.444,132.537,126.757,126.824,132.575,132.669,
1D FFT X-Direction,3.04765,2.82859,2.86348,2.85713,3.1512,2.83774,2.83451,2.84859,
Run complete,129.148,129.268,135.112,135.199,129.423,129.492,135.242,135.333,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.319,129.377,135.563,135.215,129.381,129.445,135.766,135.252,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07176,2.82962,2.84513,2.84877,3.0511,2.85982,2.87456,2.84657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07201,2.82986,2.8453,2.849,3.05133,2.86003,2.87483,2.84688,
First Transpose (Finished All2All),48.0761,47.6919,59.2473,59.1191,48.0782,47.6904,59.2446,59.1169,
First Transpose (Unpacking),51.0817,50.5659,62.1404,62.0134,51.0779,50.5855,62.1358,62.0068,
First Transpose (Send Complete),89.8919,94.4961,106.045,106.011,89.7108,94.537,106.229,106.066,
1D FFT Y-Direction,89.8915,94.4957,106.044,106.01,89.7104,94.5365,106.229,106.065,
Second Transpose (First Send),90.6413,95.182,106.735,106.698,90.4603,95.2304,106.984,106.751,
