,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.133426,0.113133,0.135162,0.131087,0.120055,0.11294,0.132319,0.136668,
Second Transpose (Finished All2All),0.26736,0.259211,0.266576,0.245,0.253051,0.258563,0.252231,0.249467,
Second Transpose (Unpacking),0.26766,0.259399,0.266781,0.245191,0.253254,0.258771,0.25239,0.249683,
1D FFT X-Direction,0.023294,0.015728,0.016119,0.014578,0.014548,0.015981,0.014854,0.015661,
Run complete,0.290296,0.281346,0.289284,0.267229,0.275233,0.280771,0.274584,0.272775,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.276683,0.267839,0.261552,0.276778,0.269692,0.264696,0.26733,0.272118,
First Transpose (First Send),0.036279,0.027631,0.026931,0.026884,0.026866,0.026966,0.027044,0.029178,
First Transpose (Packing),0.03942,0.029201,0.028527,0.028442,0.028315,0.028872,0.028549,0.031296,
First Transpose (Start Local Transpose),0.039679,0.029384,0.02869,0.028607,0.028479,0.029087,0.028688,0.03147,
First Transpose (Start Receive),0.043187,0.032302,0.0316,0.031504,0.031579,0.03198,0.031522,0.035231,
First Transpose (First Receive),0.084064,0.069395,0.089631,0.090962,0.076931,0.067977,0.090443,0.095401,
First Transpose (Finished Receive),0.084295,0.069549,0.089799,0.09112,0.077093,0.068118,0.090609,0.095604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086355,0.071369,0.091625,0.092982,0.078948,0.069942,0.092478,0.097785,
First Transpose (Send Complete),0.102908,0.088215,0.109078,0.109263,0.096585,0.086501,0.107869,0.113961,
1D FFT Y-Direction,0.102364,0.086438,0.106471,0.107683,0.094364,0.08483,0.107452,0.113524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124189,0.108215,0.129199,0.12936,0.116909,0.10672,0.127685,0.134784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124465,0.108413,0.12937,0.129492,0.117058,0.106854,0.127842,0.134932,
Second Transpose (Finished All2All),0.254198,0.246094,0.240037,0.255391,0.248329,0.243077,0.246228,0.249464,
Second Transpose (Unpacking),0.254516,0.246301,0.240262,0.255576,0.248506,0.243225,0.246391,0.24967,
1D FFT X-Direction,0.020081,0.015127,0.01449,0.014345,0.014427,0.014475,0.014392,0.015905,
Run complete,0.276878,0.267998,0.26171,0.27694,0.269839,0.264839,0.267505,0.272277,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.286772,0.28229,0.286192,0.288332,0.279542,0.282355,0.260865,0.282511,
First Transpose (First Send),0.039013,0.026922,0.027327,0.026975,0.026589,0.027596,0.026292,0.029053,
First Transpose (Packing),0.042129,0.028479,0.028828,0.028486,0.027968,0.029098,0.027988,0.031216,
First Transpose (Start Local Transpose),0.042401,0.02863,0.02897,0.028649,0.028115,0.029258,0.028143,0.031384,
First Transpose (Start Receive),0.045861,0.031487,0.031809,0.031509,0.031075,0.032466,0.031148,0.03536,
First Transpose (First Receive),0.085202,0.067684,0.089428,0.091396,0.076913,0.069307,0.090108,0.095121,
First Transpose (Finished Receive),0.085419,0.067808,0.089558,0.091544,0.077053,0.069433,0.090263,0.095296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087497,0.06966,0.09136,0.093318,0.078826,0.071289,0.092157,0.097413,
First Transpose (Send Complete),0.103643,0.087299,0.108158,0.109667,0.095137,0.086129,0.107262,0.113921,
1D FFT Y-Direction,0.103152,0.085672,0.106339,0.108083,0.093185,0.085822,0.106886,0.113523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.126668,0.108639,0.129708,0.130467,0.115935,0.106683,0.128484,0.137169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.126954,0.108778,0.12985,0.130597,0.116087,0.106812,0.128625,0.137339,
Second Transpose (Finished All2All),0.263967,0.245232,0.264121,0.266675,0.257676,0.260839,0.23719,0.259863,
Second Transpose (Unpacking),0.26431,0.245406,0.264364,0.266879,0.257886,0.261019,0.237348,0.260084,
1D FFT X-Direction,0.021365,0.014858,0.01522,0.014521,0.014236,0.014191,0.013816,0.01593,
Run complete,0.286954,0.282423,0.28637,0.288497,0.279684,0.282488,0.260986,0.282686,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.271485,0.265851,0.257766,0.271518,0.262114,0.267731,0.268884,0.26905,
First Transpose (First Send),0.034811,0.026462,0.026731,0.026773,0.027073,0.02618,0.025968,0.029535,
First Transpose (Packing),0.037829,0.028124,0.028355,0.02848,0.028539,0.027721,0.027521,0.031571,
First Transpose (Start Local Transpose),0.03807,0.02829,0.028514,0.028624,0.028695,0.027897,0.027689,0.031755,
First Transpose (Start Receive),0.041369,0.031183,0.031469,0.031629,0.031684,0.030969,0.030576,0.035501,
First Transpose (First Receive),0.080186,0.068458,0.089689,0.091602,0.07236,0.067812,0.090411,0.095138,
First Transpose (Finished Receive),0.080443,0.068607,0.089822,0.09176,0.072507,0.06797,0.090571,0.095317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082425,0.07048,0.091694,0.093606,0.074279,0.069829,0.092434,0.097445,
First Transpose (Send Complete),0.098661,0.087028,0.108934,0.110311,0.090818,0.086466,0.107165,0.114314,
1D FFT Y-Direction,0.098165,0.085676,0.10713,0.108726,0.088933,0.084778,0.106788,0.113916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.119755,0.106607,0.129067,0.130658,0.111496,0.107097,0.127352,0.135375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120015,0.106747,0.129196,0.130799,0.111636,0.10723,0.127501,0.135511,
Second Transpose (Finished All2All),0.249398,0.24428,0.2364,0.250343,0.241049,0.245911,0.246795,0.245979,
Second Transpose (Unpacking),0.249688,0.244446,0.236583,0.25054,0.241254,0.246071,0.246986,0.246186,
1D FFT X-Direction,0.019291,0.014019,0.014166,0.014466,0.014543,0.014078,0.013977,0.015587,
Run complete,0.271718,0.266004,0.257915,0.27169,0.262247,0.267882,0.269038,0.269229,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.272918,0.26881,0.260564,0.273227,0.267035,0.270166,0.273385,0.272803,
First Transpose (First Send),0.036095,0.027424,0.026403,0.026055,0.027151,0.026379,0.0262,0.029037,
First Transpose (Packing),0.039147,0.029005,0.027942,0.02771,0.028547,0.027872,0.027672,0.03091,
First Transpose (Start Local Transpose),0.039401,0.02915,0.028092,0.027871,0.028677,0.028064,0.027832,0.031093,
First Transpose (Start Receive),0.042856,0.032217,0.031248,0.032038,0.031681,0.030964,0.030987,0.03497,
First Transpose (First Receive),0.08115,0.069382,0.090523,0.091704,0.074739,0.068717,0.090249,0.094436,
First Transpose (Finished Receive),0.081391,0.069522,0.09067,0.091857,0.074871,0.068852,0.090405,0.094612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083465,0.071438,0.092478,0.093686,0.076698,0.070719,0.092209,0.096747,
First Transpose (Send Complete),0.099679,0.08774,0.10905,0.110112,0.093377,0.087481,0.109187,0.116697,
1D FFT Y-Direction,0.099157,0.086257,0.107309,0.108334,0.091593,0.085843,0.107427,0.116244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120788,0.107532,0.131939,0.133133,0.116568,0.108241,0.132305,0.13798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121032,0.107686,0.13208,0.133281,0.116713,0.108398,0.13246,0.138141,
Second Transpose (Finished All2All),0.250696,0.247687,0.239098,0.251633,0.245907,0.248721,0.252222,0.250099,
Second Transpose (Unpacking),0.250926,0.247853,0.23931,0.251851,0.246064,0.248894,0.252404,0.250324,
1D FFT X-Direction,0.020255,0.014512,0.014128,0.013956,0.014807,0.01415,0.013884,0.015141,
Run complete,0.27313,0.268943,0.260714,0.273409,0.267177,0.270305,0.273515,0.272997,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.272793,0.268505,0.262348,0.274036,0.264684,0.267604,0.269238,0.269913,
First Transpose (First Send),0.035472,0.027064,0.026788,0.027877,0.026831,0.026776,0.027892,0.030652,
First Transpose (Packing),0.038494,0.028569,0.028348,0.029607,0.02835,0.028282,0.029642,0.032666,
First Transpose (Start Local Transpose),0.038715,0.028727,0.028503,0.029762,0.028507,0.028473,0.029795,0.032861,
First Transpose (Start Receive),0.042213,0.03191,0.031667,0.032867,0.031838,0.031657,0.033039,0.037473,
First Transpose (First Receive),0.08093,0.068643,0.090245,0.092754,0.074757,0.068484,0.092032,0.096691,
First Transpose (Finished Receive),0.081146,0.068805,0.090389,0.092925,0.074888,0.068609,0.092193,0.096884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083174,0.070669,0.092188,0.094695,0.076661,0.0705,0.094063,0.099078,
First Transpose (Send Complete),0.098969,0.087313,0.10897,0.111163,0.093499,0.08684,0.109247,0.11562,
1D FFT Y-Direction,0.098463,0.085963,0.107205,0.109615,0.091604,0.085237,0.108882,0.11522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120192,0.106938,0.129175,0.130946,0.113487,0.107198,0.129504,0.137314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.12043,0.107073,0.129306,0.131081,0.113623,0.107343,0.129645,0.13749,
Second Transpose (Finished All2All),0.250998,0.247083,0.241059,0.252791,0.242979,0.246322,0.247858,0.246978,
Second Transpose (Unpacking),0.251213,0.247265,0.241271,0.252978,0.243142,0.246475,0.248036,0.247189,
1D FFT X-Direction,0.019368,0.014082,0.0144,0.01514,0.014095,0.014185,0.014973,0.015851,
Run complete,0.272946,0.268637,0.262489,0.274193,0.26482,0.267734,0.269375,0.270083,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.273363,0.267905,0.258436,0.273025,0.265739,0.270002,0.272213,0.272008,
First Transpose (First Send),0.037839,0.029775,0.029529,0.029006,0.031225,0.030912,0.028902,0.03319,
First Transpose (Packing),0.041087,0.031351,0.03112,0.030669,0.032669,0.032486,0.030427,0.035366,
First Transpose (Start Local Transpose),0.041318,0.031506,0.031277,0.030832,0.032814,0.032664,0.03058,0.035544,
First Transpose (Start Receive),0.044733,0.034357,0.034242,0.033599,0.035661,0.03561,0.033459,0.039357,
First Transpose (First Receive),0.083154,0.071099,0.091746,0.095089,0.075571,0.072756,0.092404,0.099047,
First Transpose (Finished Receive),0.083357,0.071245,0.091895,0.095236,0.075699,0.072885,0.092553,0.099233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085324,0.072994,0.093694,0.096973,0.077488,0.074762,0.094372,0.101363,
First Transpose (Send Complete),0.100954,0.089439,0.110783,0.113778,0.094205,0.090028,0.109768,0.118399,
1D FFT Y-Direction,0.100481,0.087757,0.108674,0.112269,0.092565,0.089703,0.109384,0.118006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121211,0.109626,0.13076,0.133644,0.114461,0.109702,0.129771,0.1395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.12143,0.109768,0.130895,0.133781,0.114622,0.109862,0.129921,0.139657,
Second Transpose (Finished All2All),0.251099,0.246457,0.236629,0.251685,0.243966,0.24833,0.250166,0.249203,
Second Transpose (Unpacking),0.251338,0.246651,0.236818,0.251881,0.244139,0.248504,0.250311,0.249408,
1D FFT X-Direction,0.021781,0.014635,0.014182,0.014105,0.018397,0.014228,0.013841,0.019815,
Run complete,0.273551,0.268044,0.258592,0.273171,0.265876,0.270137,0.272338,0.272193,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.277578,0.270247,0.263263,0.279252,0.26268,0.26763,0.268229,0.269458,
First Transpose (First Send),0.037725,0.02708,0.026784,0.027078,0.02673,0.027304,0.026448,0.029535,
First Transpose (Packing),0.041001,0.028651,0.028393,0.028759,0.02817,0.028955,0.027871,0.031423,
First Transpose (Start Local Transpose),0.04124,0.028801,0.02854,0.028908,0.028319,0.029126,0.028023,0.031611,
First Transpose (Start Receive),0.045062,0.032058,0.031847,0.03283,0.031767,0.032444,0.031372,0.035831,
First Transpose (First Receive),0.084438,0.068995,0.09141,0.092003,0.076708,0.0699,0.092084,0.09559,
First Transpose (Finished Receive),0.084651,0.069134,0.091556,0.092158,0.076845,0.070018,0.092241,0.095765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086643,0.070978,0.093355,0.093959,0.078598,0.071901,0.094071,0.097924,
First Transpose (Send Complete),0.103624,0.087599,0.109862,0.110087,0.095242,0.087054,0.109415,0.114648,
1D FFT Y-Direction,0.103143,0.085959,0.108075,0.108479,0.093471,0.086737,0.109076,0.114266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.125059,0.108067,0.129946,0.130366,0.115753,0.107177,0.129542,0.137016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125336,0.108213,0.130081,0.130507,0.115887,0.10733,0.129682,0.137151,
Second Transpose (Finished All2All),0.255411,0.24837,0.24125,0.25752,0.241134,0.24657,0.247009,0.246766,
Second Transpose (Unpacking),0.25569,0.248547,0.241457,0.257726,0.241315,0.246732,0.247155,0.246971,
1D FFT X-Direction,0.020817,0.014365,0.013988,0.014333,0.013982,0.014267,0.013964,0.015816,
Run complete,0.27774,0.27038,0.263424,0.279411,0.262807,0.267766,0.268354,0.269644,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.275519,0.267043,0.260415,0.276171,0.262865,0.267293,0.266532,0.267403,
First Transpose (First Send),0.038623,0.026885,0.027801,0.027156,0.026724,0.026709,0.027658,0.029205,
First Transpose (Packing),0.041836,0.028465,0.029353,0.028798,0.028141,0.028231,0.029405,0.031187,
First Transpose (Start Local Transpose),0.04208,0.028629,0.029499,0.028969,0.028282,0.028405,0.02955,0.031373,
First Transpose (Start Receive),0.045651,0.031494,0.032822,0.031854,0.031132,0.031256,0.032833,0.035209,
First Transpose (First Receive),0.085362,0.068523,0.09069,0.091768,0.076205,0.069849,0.09211,0.094556,
First Transpose (Finished Receive),0.085596,0.068667,0.090833,0.091949,0.076341,0.069982,0.092262,0.094734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087616,0.07052,0.092661,0.093745,0.078112,0.071845,0.094069,0.096919,
First Transpose (Send Complete),0.103536,0.087189,0.109373,0.109971,0.094401,0.087051,0.109253,0.113415,
1D FFT Y-Direction,0.10307,0.085385,0.107462,0.108375,0.092602,0.08671,0.108933,0.113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124798,0.106937,0.129079,0.129951,0.114363,0.107104,0.129227,0.134852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125059,0.107103,0.129224,0.130095,0.114498,0.107245,0.129365,0.134991,
Second Transpose (Finished All2All),0.253118,0.245369,0.238885,0.254644,0.241248,0.245724,0.245609,0.244392,
Second Transpose (Unpacking),0.253443,0.245549,0.239077,0.254839,0.241438,0.245872,0.245786,0.24461,
1D FFT X-Direction,0.021534,0.014521,0.014749,0.014349,0.014268,0.014217,0.015089,0.015476,
Run complete,0.275771,0.267162,0.260557,0.276324,0.263005,0.267424,0.266675,0.267589,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.273982,0.272998,0.266508,0.263359,0.255615,0.255081,0.265406,0.267084,
First Transpose (First Send),0.035015,0.026444,0.027961,0.027243,0.026183,0.026298,0.026645,0.028772,
First Transpose (Packing),0.037938,0.027915,0.029532,0.028876,0.027621,0.027902,0.02811,0.030627,
First Transpose (Start Local Transpose),0.038172,0.028061,0.029677,0.029038,0.027758,0.028066,0.028271,0.030804,
First Transpose (Start Receive),0.041568,0.031004,0.032661,0.03193,0.030673,0.03089,0.03112,0.034502,
First Transpose (First Receive),0.080175,0.072119,0.091693,0.091387,0.067748,0.067781,0.090542,0.094168,
First Transpose (Finished Receive),0.080416,0.072259,0.091826,0.091538,0.067889,0.067905,0.090694,0.094366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082477,0.07416,0.094164,0.093327,0.069667,0.069784,0.092476,0.096515,
First Transpose (Send Complete),0.098506,0.090174,0.11082,0.110393,0.086247,0.085307,0.109305,0.113642,
1D FFT Y-Direction,0.098012,0.088565,0.109114,0.108718,0.084515,0.084998,0.107437,0.113252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.119973,0.111049,0.133052,0.131502,0.107465,0.106648,0.129959,0.1357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120212,0.111195,0.133224,0.131653,0.10761,0.106795,0.130099,0.135853,
Second Transpose (Finished All2All),0.251948,0.251164,0.245052,0.242074,0.234386,0.233893,0.243965,0.244216,
Second Transpose (Unpacking),0.252235,0.251339,0.245244,0.242291,0.23456,0.234038,0.244118,0.244424,
1D FFT X-Direction,0.019621,0.013977,0.01558,0.014595,0.013906,0.014047,0.014004,0.015452,
Run complete,0.274199,0.273134,0.266646,0.263505,0.25576,0.255213,0.265545,0.26727,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.274558,0.26851,0.261216,0.27492,0.267761,0.269377,0.271844,0.271035,
First Transpose (First Send),0.035627,0.026803,0.026657,0.026645,0.027226,0.026804,0.026892,0.029248,
First Transpose (Packing),0.038742,0.028396,0.028343,0.028263,0.02856,0.028334,0.028413,0.031386,
First Transpose (Start Local Transpose),0.038962,0.028537,0.028505,0.028423,0.028718,0.028532,0.02858,0.031601,
First Transpose (Start Receive),0.042306,0.031378,0.031552,0.031255,0.031728,0.031563,0.031598,0.035623,
First Transpose (First Receive),0.083344,0.066868,0.091001,0.091934,0.075866,0.068515,0.091907,0.096064,
First Transpose (Finished Receive),0.08358,0.067,0.091143,0.092122,0.076001,0.068652,0.092068,0.096258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085595,0.068833,0.092931,0.093917,0.07783,0.070594,0.093934,0.098575,
First Transpose (Send Complete),0.101364,0.085697,0.110269,0.110039,0.09497,0.085941,0.109106,0.115272,
1D FFT Y-Direction,0.100883,0.083768,0.107776,0.10843,0.093039,0.085575,0.108753,0.114835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.122306,0.105459,0.129962,0.12968,0.115474,0.106526,0.129451,0.136921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122508,0.105604,0.130102,0.129835,0.115632,0.106688,0.129597,0.137099,
Second Transpose (Finished All2All),0.252204,0.247118,0.239559,0.252779,0.245859,0.247185,0.249912,0.247898,
Second Transpose (Unpacking),0.25245,0.247298,0.23976,0.252976,0.246066,0.247341,0.250079,0.248117,
1D FFT X-Direction,0.019611,0.014501,0.014794,0.014313,0.014728,0.014424,0.014156,0.015876,
Run complete,0.274794,0.26864,0.261362,0.275091,0.267912,0.269511,0.271973,0.271204,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.27161,0.267704,0.256444,0.272243,0.266801,0.270076,0.272273,0.271912,
First Transpose (First Send),0.034723,0.027871,0.026405,0.026612,0.02665,0.02778,0.026646,0.029761,
First Transpose (Packing),0.037666,0.029465,0.02795,0.028199,0.028098,0.029268,0.028369,0.0319,
First Transpose (Start Local Transpose),0.037894,0.029631,0.028103,0.028361,0.028264,0.029471,0.028544,0.032114,
First Transpose (Start Receive),0.041284,0.032474,0.031076,0.031217,0.031367,0.032507,0.031722,0.036158,
First Transpose (First Receive),0.079531,0.070022,0.089173,0.091563,0.073849,0.06966,0.090813,0.096672,
First Transpose (Finished Receive),0.079757,0.070157,0.089365,0.09174,0.073988,0.069791,0.090973,0.096881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081804,0.072234,0.091183,0.09352,0.075778,0.071726,0.092859,0.099146,
First Transpose (Send Complete),0.097906,0.089743,0.108258,0.110022,0.092834,0.088434,0.108606,0.115487,
1D FFT Y-Direction,0.097385,0.088127,0.106551,0.108414,0.090945,0.08669,0.108232,0.115041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.119594,0.109796,0.128975,0.13024,0.114336,0.109025,0.130021,0.13847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
