,0,1,2,3,4,5,6,7,
Second Transpose (First Send),43.7978,43.0347,65.668,65.7643,41.9668,44.4996,66.4529,65.875,
Second Transpose (Packing),46.7011,45.8653,68.6019,68.8816,44.7796,47.4388,69.3964,69.0618,
Second Transpose (Start Local Transpose),42.2247,41.4448,63.9885,64.0921,40.3395,42.8945,64.8321,64.1144,
Second Transpose (Start Receive),42.2294,41.4476,63.9916,64.0956,40.3475,42.898,64.8354,64.1177,
Second Transpose (First Receive),103.315,102.444,109.654,110.202,104.507,102.316,110.562,110.156,
Second Transpose (Finished Receive),103.316,102.445,109.655,110.202,104.507,102.316,110.563,110.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.32,102.453,109.658,110.205,104.512,102.319,110.57,110.159,
1D FFT X-Direction,6.77417,7.00979,7.83894,7.03092,6.77716,6.9631,6.99064,6.95215,
Run complete,123.288,122.476,129.613,130.189,124.482,122.302,130.559,130.117,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,123.512,123.059,129.52,130.936,123.547,123.128,129.977,131.5,
First Transpose (First Send),9.66546,9.82541,10.7253,9.82632,9.66659,10.6188,9.82601,10.6539,
First Transpose (Packing),9.66916,9.82817,10.7274,9.82859,9.66904,10.6214,9.82887,10.6564,
First Transpose (Start Local Transpose),9.66946,9.82844,10.7277,9.82878,9.66936,10.6216,9.82916,10.6567,
First Transpose (Start Receive),9.67343,9.83251,10.7317,9.83258,9.67345,10.625,9.83439,10.6604,
First Transpose (First Receive),33.5143,34.4132,57.7657,57.8176,33.4695,34.2955,57.8793,57.7081,
First Transpose (Finished Receive),33.5146,34.4134,57.766,57.8178,33.4698,34.2958,57.8796,57.7083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.517,34.4157,57.768,57.8201,33.472,34.2978,57.8823,57.7106,
First Transpose (Send Complete),40.3927,41.4247,63.9419,64.8119,40.1996,41.2628,64.022,65.5038,
1D FFT Y-Direction,40.3921,41.4242,63.9399,64.8114,40.1977,41.2609,64.0214,65.5009,
Second Transpose (First Send),41.9808,43.1494,65.5667,66.5606,41.8376,42.9106,65.7822,67.3396,
Second Transpose (Packing),44.854,46.0695,68.4756,69.804,44.743,45.9049,68.7071,70.4521,
Second Transpose (Start Local Transpose),40.4402,41.4847,63.9917,64.8612,40.2601,41.3094,64.0999,65.576,
Second Transpose (Start Receive),40.444,41.4881,63.9952,64.8648,40.2636,41.3128,64.1043,65.5797,
Second Transpose (First Receive),103.548,103.045,109.561,110.951,103.59,103.152,110.007,111.533,
Second Transpose (Finished Receive),103.549,103.045,109.561,110.952,103.59,103.152,110.008,111.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.552,103.048,109.565,110.955,103.592,103.154,110.01,111.537,
1D FFT X-Direction,6.80781,6.97686,7.87682,6.97943,6.81062,7.77166,6.97631,7.80864,
Run complete,123.514,123.059,129.523,130.936,123.548,123.129,129.98,131.501,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,122.847,123.11,129.521,130.975,123.598,123.17,129.47,130.993,
First Transpose (First Send),9.61408,9.91948,9.80339,10.7301,9.61745,9.83093,9.77581,10.6596,
First Transpose (Packing),9.61759,9.92161,9.80596,10.7322,9.6195,9.83299,9.77802,10.6621,
First Transpose (Start Local Transpose),9.61796,9.92189,9.80622,10.7325,9.61976,9.83323,9.77831,10.6623,
First Transpose (Start Receive),9.62201,9.9256,9.80968,10.736,9.62309,9.83666,9.78165,10.6657,
First Transpose (First Receive),33.4617,33.683,56.9457,57.8579,33.4473,33.6843,56.9201,57.8427,
First Transpose (Finished Receive),33.462,33.6833,56.9459,57.8582,33.4475,33.6846,56.9204,57.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4645,33.6854,56.9482,57.8603,33.4496,33.6867,56.923,57.8453,
First Transpose (Send Complete),40.2427,40.6454,63.9098,64.8055,40.261,41.5249,63.9074,64.8968,
1D FFT Y-Direction,40.242,40.6434,63.9093,64.8051,40.2592,41.5244,63.9051,64.8946,
Second Transpose (First Send),41.8241,42.2396,65.6193,66.5701,41.913,43.2562,65.6482,66.6269,
Second Transpose (Packing),44.7021,45.1738,68.5375,69.832,44.8968,46.1795,68.533,69.8985,
Second Transpose (Start Local Transpose),40.2898,40.6863,63.9655,64.8523,40.3038,41.5951,63.9797,64.9529,
Second Transpose (Start Receive),40.2929,40.6891,63.9686,64.8554,40.323,41.5984,63.9828,64.956,
Second Transpose (First Receive),102.89,103.103,109.566,110.987,103.641,103.187,109.503,111.031,
Second Transpose (Finished Receive),102.89,103.103,109.566,110.988,103.641,103.187,109.504,111.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.893,103.105,109.569,110.99,103.644,103.19,109.506,111.034,
1D FFT X-Direction,6.75269,7.07528,6.9583,7.88577,6.75915,6.98497,6.93168,7.81322,
Run complete,122.849,123.111,129.523,130.976,123.599,123.171,129.472,130.994,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,122.856,122.903,129.66,130.736,122.849,123.277,130.732,131.069,
First Transpose (First Send),9.64228,8.94923,9.90555,10.6746,9.58642,9.82773,9.83583,8.98207,
First Transpose (Packing),9.64577,8.95182,9.90764,10.6767,9.5882,9.82977,9.83791,8.98459,
First Transpose (Start Local Transpose),9.64606,8.95212,9.90793,10.6769,9.5884,9.83002,9.83812,8.98482,
First Transpose (Start Receive),9.65053,8.95554,9.9114,10.6802,9.59157,9.83329,9.84162,8.98797,
First Transpose (First Receive),33.4748,33.6229,57.0152,57.6324,33.4705,33.5118,57.0532,57.8619,
First Transpose (Finished Receive),33.4752,33.6232,57.0154,57.6326,33.4707,33.512,57.0535,57.8622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4777,33.6255,57.0177,57.6347,33.4727,33.514,57.0559,57.8644,
First Transpose (Send Complete),40.2566,40.6707,64.0079,64.5653,40.1744,40.5138,64.9339,64.8561,
1D FFT Y-Direction,40.256,40.6702,64.0057,64.5631,40.1726,40.5111,64.9334,64.8557,
Second Transpose (First Send),41.846,42.2612,65.6752,66.3172,41.8807,42.1096,66.699,66.6675,
Second Transpose (Packing),44.727,45.2218,68.6121,69.5217,44.6929,45.0228,69.5343,69.8514,
Second Transpose (Start Local Transpose),40.3099,40.7127,64.0616,64.6156,40.2156,40.5567,64.9868,64.9299,
Second Transpose (Start Receive),40.3132,40.7156,64.0648,64.6188,40.2186,40.5597,64.99,64.9331,
Second Transpose (First Receive),102.89,102.89,109.706,110.751,102.886,103.298,110.768,111.113,
Second Transpose (Finished Receive),102.891,102.89,109.707,110.752,102.887,103.299,110.768,111.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.894,102.893,109.71,110.754,102.89,103.301,110.771,111.117,
1D FFT X-Direction,6.78286,6.10188,7.06164,7.83013,6.7311,6.98577,6.99358,6.13184,
Run complete,122.857,122.904,129.663,130.736,122.85,123.278,130.735,131.07,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,122.524,122.18,128.789,130.079,122.563,122.199,128.792,130.045,
First Transpose (First Send),9.65929,9.84024,9.89837,9.83397,9.64314,9.86886,9.78983,9.83994,
First Transpose (Packing),9.66272,9.84226,9.90059,9.836,9.645,9.87098,9.792,9.84247,
First Transpose (Start Local Transpose),9.66307,9.8425,9.90088,9.8362,9.64523,9.87122,9.79225,9.84271,
First Transpose (Start Receive),9.66729,9.84578,9.90438,9.83969,9.64999,9.87498,9.79565,9.846,
First Transpose (First Receive),33.5063,33.6484,57.0295,56.9535,33.491,33.5844,57.0189,56.9716,
First Transpose (Finished Receive),33.5067,33.6486,57.0298,56.9538,33.4913,33.5847,57.0192,56.9719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5091,33.6508,57.0321,56.956,33.4933,33.5867,57.0217,56.974,
First Transpose (Send Complete),40.2268,40.5484,63.1831,63.9356,40.2386,40.5374,63.1706,63.9309,
1D FFT Y-Direction,40.2262,40.548,63.1826,63.9334,40.2366,40.5356,63.1685,63.9305,
Second Transpose (First Send),41.8317,42.1316,64.8627,65.7025,41.9604,42.1743,64.8598,65.6979,
Second Transpose (Packing),44.6258,45.0061,67.7988,68.8552,44.7845,45.0304,67.77,68.9413,
Second Transpose (Start Local Transpose),40.2743,40.5895,63.2348,63.9891,40.2802,40.578,63.2235,63.9876,
Second Transpose (Start Receive),40.2775,40.5928,63.2383,63.9922,40.2992,40.5809,63.2268,63.9908,
Second Transpose (First Receive),102.563,102.172,108.833,110.088,102.602,102.215,108.821,110.082,
Second Transpose (Finished Receive),102.564,102.173,108.833,110.088,102.603,102.215,108.821,110.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.567,102.176,108.837,110.091,102.605,102.218,108.824,110.085,
1D FFT X-Direction,6.80077,6.99296,7.05446,6.991,6.78508,7.02435,6.9452,6.99427,
Run complete,122.525,122.181,128.796,130.08,122.566,122.199,128.795,130.046,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,122.611,121.608,131.597,129.21,122.015,121.553,130.73,129.309,
First Transpose (First Send),9.68108,9.87152,10.7002,9.84335,9.64571,9.80856,10.6508,9.90307,
First Transpose (Packing),9.69049,9.87711,10.7087,9.84607,9.64979,9.81122,10.6534,9.90841,
First Transpose (Start Local Transpose),9.69082,9.87739,10.709,9.84712,9.65012,9.81152,10.6537,9.9087,
First Transpose (Start Receive),9.69647,9.88143,10.7131,9.85116,9.65396,9.81528,10.6585,9.91296,
First Transpose (First Receive),33.5253,33.6336,57.8192,57.0219,33.4932,33.6173,57.8367,57.0364,
First Transpose (Finished Receive),33.5257,33.6339,57.8194,57.0222,33.4935,33.6176,57.837,57.0368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5285,33.6372,57.823,57.0248,33.4975,33.6213,57.84,57.0398,
First Transpose (Send Complete),40.2903,40.6121,65.6894,63.1795,40.2572,39.7908,64.8142,63.1962,
1D FFT Y-Direction,40.2895,40.6114,65.6862,63.1749,40.2547,39.7884,64.8135,63.1955,
Second Transpose (First Send),41.8969,42.1457,67.3031,64.8835,41.9246,41.4416,66.5181,64.9549,
Second Transpose (Packing),44.7742,45.0743,70.2303,68.0841,44.8236,44.3368,69.4326,68.0942,
Second Transpose (Start Local Transpose),40.3442,40.6573,65.7568,63.237,40.3046,39.856,64.878,63.267,
Second Transpose (Start Receive),40.3473,40.6611,65.7607,63.2412,40.3078,39.8591,64.8828,63.2703,
Second Transpose (First Receive),102.65,101.595,111.638,109.221,102.051,101.566,110.753,109.346,
Second Transpose (Finished Receive),102.65,101.595,111.638,109.221,102.051,101.566,110.753,109.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.653,101.599,111.642,109.224,102.056,101.569,110.756,109.35,
1D FFT X-Direction,6.82011,7.02396,7.84791,6.99679,6.78647,6.96071,7.80534,7.05786,
Run complete,122.612,121.609,131.598,129.213,122.016,121.553,130.731,129.312,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,123.499,123.072,129.528,130.923,122.823,123.067,129.629,130.908,
First Transpose (First Send),9.59624,9.77315,9.83487,9.78944,9.59672,9.86831,9.84026,10.6751,
First Transpose (Packing),9.60046,9.7758,9.83796,9.79221,9.60081,9.87109,9.84344,10.6864,
First Transpose (Start Local Transpose),9.60078,9.7761,9.83823,9.79247,9.6011,9.87138,9.84374,10.6866,
First Transpose (Start Receive),9.60665,9.78017,9.84236,9.79771,9.60496,9.87569,9.84892,10.6909,
First Transpose (First Receive),33.4408,33.6643,56.9707,57.8029,33.4101,33.6492,56.9749,57.7391,
First Transpose (Finished Receive),33.4411,33.6646,56.9711,57.8031,33.4103,33.6495,56.9752,57.7393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4436,33.667,56.9737,57.8055,33.4128,33.6519,56.9778,57.742,
First Transpose (Send Complete),40.3255,41.438,63.9487,64.7968,40.1922,40.6027,63.9732,64.759,
1D FFT Y-Direction,40.3249,41.4375,63.946,64.7963,40.1902,40.6008,63.9726,64.7568,
Second Transpose (First Send),41.9173,43.1936,65.621,66.5547,41.8339,42.2124,65.73,66.4809,
Second Transpose (Packing),44.7786,46.0682,68.5574,69.8158,44.7231,45.1087,68.5861,69.7326,
Second Transpose (Start Local Transpose),40.3747,41.4838,64.0026,64.8474,40.2386,40.6459,64.0468,64.8145,
Second Transpose (Start Receive),40.3781,41.4868,64.0063,64.851,40.258,40.649,64.0504,64.8182,
Second Transpose (First Receive),103.535,103.06,109.572,110.937,102.863,103.087,109.651,110.949,
Second Transpose (Finished Receive),103.536,103.061,109.572,110.938,102.864,103.087,109.651,110.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.539,103.064,109.576,110.94,102.866,103.089,109.654,110.952,
1D FFT X-Direction,6.73446,6.92618,6.98766,6.94546,6.73816,7.02132,6.99079,7.82527,
Run complete,123.5,123.073,129.531,130.924,122.823,123.067,129.632,130.91,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,123.238,121.393,129.799,129.255,122.858,123.252,131.545,131.073,
First Transpose (First Send),9.6596,9.82202,9.84945,9.82933,9.61368,10.6789,10.7099,9.85448,
First Transpose (Packing),9.66316,9.82418,9.85205,9.83125,9.61599,10.6811,10.7125,9.85714,
First Transpose (Start Local Transpose),9.66343,9.82441,9.85235,9.83148,9.61624,10.6814,10.7127,9.8574,
First Transpose (Start Receive),9.66725,9.82789,9.85583,9.83797,9.61956,10.6848,10.7161,9.86085,
First Transpose (First Receive),33.5278,34.4754,57.8817,56.9829,33.5105,34.3461,57.7604,56.9917,
First Transpose (Finished Receive),33.5281,34.4757,57.882,56.9834,33.5108,34.3463,57.7607,56.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5306,34.4779,57.8843,56.9915,33.5128,34.3483,57.7633,56.9941,
First Transpose (Send Complete),40.3391,41.4799,64.0427,63.147,40.2308,40.5023,65.6488,64.8273,
1D FFT Y-Direction,40.3385,41.4795,64.0421,63.1426,40.229,40.5004,65.6465,64.8268,
Second Transpose (First Send),41.8298,43.1813,65.7192,64.989,41.9321,42.1209,67.325,66.6522,
Second Transpose (Packing),44.7525,46.1262,68.6407,68.0707,44.6868,45.0075,70.256,69.8366,
Second Transpose (Start Local Transpose),40.3847,41.5207,64.0931,63.2233,40.2781,40.5523,65.7012,64.9028,
Second Transpose (Start Receive),40.3883,41.5238,64.0962,63.2269,40.2813,40.5554,65.7044,64.9061,
Second Transpose (First Receive),103.276,101.39,109.843,109.26,102.895,103.272,111.574,111.088,
Second Transpose (Finished Receive),103.276,101.391,109.844,109.261,102.895,103.272,111.575,111.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.279,101.393,109.847,109.263,102.897,103.274,111.578,111.097,
1D FFT X-Direction,6.79828,6.97869,7.00227,6.97996,6.76015,7.8309,7.86453,7.01132,
Run complete,123.239,121.394,129.8,129.257,122.859,123.253,131.546,131.078,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,123.217,121.386,128.866,129.267,123.193,121.368,129.691,129.249,
First Transpose (First Send),9.63848,9.80628,9.86576,9.8678,9.71117,10.7107,9.84924,9.83279,
First Transpose (Packing),9.64213,9.8083,9.87423,9.87035,9.71377,10.7129,9.85162,9.83574,
First Transpose (Start Local Transpose),9.64239,9.80855,9.87454,9.87059,9.714,10.7132,9.85186,9.83601,
First Transpose (Start Receive),9.64629,9.81204,9.87896,9.87484,9.71812,10.7165,9.85554,9.83993,
First Transpose (First Receive),33.571,34.5052,57.0012,57.0001,33.5569,34.3827,56.994,57.008,
First Transpose (Finished Receive),33.5713,34.5054,57.0014,57.0004,33.5572,34.383,56.9944,57.0083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5738,34.5076,57.0039,57.0026,33.5592,34.385,56.9969,57.0106,
First Transpose (Send Complete),40.3568,41.5236,63.171,63.1681,40.327,41.3852,63.9235,63.1585,
1D FFT Y-Direction,40.3562,41.5231,63.1704,63.1652,40.3252,41.3833,63.9214,63.158,
Second Transpose (First Send),41.9438,43.2564,64.938,64.9516,41.9709,43.0239,65.6017,65.0007,
Second Transpose (Packing),44.8021,46.1554,67.7832,68.0764,44.7948,46.0588,68.5322,68.1066,
Second Transpose (Start Local Transpose),40.4042,41.5623,63.2414,63.2187,40.3688,41.4277,63.9783,63.2481,
Second Transpose (Start Receive),40.4079,41.5655,63.2452,63.2219,40.3721,41.4312,63.9816,63.2518,
Second Transpose (First Receive),103.256,101.38,108.899,109.28,103.233,101.393,109.718,109.288,
Second Transpose (Finished Receive),103.256,101.38,108.899,109.281,103.233,101.393,109.718,109.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.259,101.383,108.902,109.283,103.236,101.396,109.721,109.292,
1D FFT X-Direction,6.77875,6.96182,6.99331,7.02134,6.85617,7.86567,7.00145,6.98362,
Run complete,123.218,121.387,128.868,129.268,123.194,121.369,129.692,129.251,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,124.243,122.185,130.445,130.053,122.667,123.158,129.551,130.979,
First Transpose (First Send),9.6223,9.82625,10.6596,9.85157,9.63928,10.5757,9.85658,10.6933,
First Transpose (Packing),9.62547,9.82835,10.6619,9.85388,9.64149,10.5778,9.85881,10.6959,
First Transpose (Start Local Transpose),9.62577,9.8286,10.6622,9.85412,9.64175,10.5781,9.85904,10.6962,
First Transpose (Start Receive),9.62959,9.83208,10.6658,9.85761,9.64514,10.5813,9.86255,10.6995,
First Transpose (First Receive),33.4884,34.3794,57.6978,57.841,33.4992,34.2569,57.8247,57.7427,
First Transpose (Finished Receive),33.4887,34.3797,57.698,57.8413,33.4995,34.2572,57.825,57.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4912,34.3818,57.7003,57.8435,33.5016,34.2592,57.8274,57.7451,
First Transpose (Send Complete),40.2925,41.3324,64.6981,63.9725,40.2449,40.3623,63.909,64.8203,
1D FFT Y-Direction,40.2904,41.3319,64.6956,63.9719,40.2444,40.3604,63.9085,64.8184,
Second Transpose (First Send),41.9041,42.9532,66.3731,65.7484,41.962,41.9884,65.6411,66.5854,
Second Transpose (Packing),44.7141,47.3546,69.311,68.9585,46.2679,44.9256,68.5261,69.8656,
Second Transpose (Start Local Transpose),40.3646,41.3737,64.7524,64.0276,40.2874,40.4018,63.9791,64.8777,
Second Transpose (Start Receive),40.3676,41.3765,64.7558,64.0308,40.2903,40.4047,63.9825,64.881,
Second Transpose (First Receive),104.28,102.176,110.486,110.069,102.705,103.176,109.581,111.018,
Second Transpose (Finished Receive),104.28,102.177,110.487,110.07,102.706,103.176,109.581,111.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.283,102.179,110.49,110.073,102.708,103.179,109.583,111.021,
1D FFT X-Direction,6.75983,6.98148,7.81515,7.004,6.78127,7.73102,7.01031,7.84846,
Run complete,124.244,122.186,130.446,130.055,122.668,123.158,129.554,130.98,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,122.748,122.077,128.914,130.744,122.783,123.129,129.77,130.95,
First Transpose (First Send),9.75049,10.6565,9.79158,10.6788,10.5105,9.89985,9.8036,9.8544,
First Transpose (Packing),9.77039,10.6586,9.79396,10.6813,10.5288,9.91917,9.80605,9.85697,
First Transpose (Start Local Transpose),9.77069,10.6588,9.79426,10.6816,10.5291,9.91943,9.80627,9.85721,
First Transpose (Start Receive),9.77743,10.6628,9.7984,10.6856,10.5357,9.92566,9.80996,9.86076,
First Transpose (First Receive),34.358,34.3348,56.9069,57.7282,34.2944,34.3969,56.9762,57.8208,
First Transpose (Finished Receive),34.3583,34.3359,56.9071,57.7285,34.2947,34.3972,56.9767,57.8211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.361,34.3636,56.9094,57.7307,34.297,34.3994,57.0031,57.8233,
