,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0216,37.4914,37.4204,38.6137,37.929,38.5367,38.7775,37.0612,39.0266,37.7134,37.187,38.9464,37.8066,38.4189,38.0647,37.9695,
1D FFT X-Direction,0.118559,0.107704,0.106052,0.108444,0.106319,0.108153,0.110077,0.110684,0.106361,0.118446,0.117922,0.117814,0.119869,0.115446,0.118154,0.119207,
Run complete,38.3504,37.6043,37.5391,38.7231,38.0417,38.6474,38.885,37.2582,39.1351,37.8241,37.3066,39.0547,37.9353,38.6344,38.1739,38.081,

init,1586.85,1586.36,1578,1586.36,1584.85,1582.29,1581.81,1373.45,1611.88,1611.27,1584.91,1612.07,1548.77,1604.33,1596.17,1595.7,
1D FFT Z-Direction,37.553,37.9753,37.5581,38.2871,38.2535,38.6792,38.8287,37.3416,39.4773,38.3591,38.4582,39.4856,38.3494,38.9577,38.6912,38.5965,
First Transpose (First Send),5.37866,5.207,5.22432,5.22238,5.22215,5.22212,5.22288,5.22262,5.31701,5.23653,5.23516,5.23368,5.23606,5.2339,5.23046,5.2304,
First Transpose (Packing),5.37665,5.2047,5.22253,5.2208,5.21993,5.22031,5.22159,5.22108,5.31581,5.23487,5.23282,5.23155,5.23444,5.23231,5.22889,5.22803,
First Transpose (Start Local Transpose),5.38829,5.21824,5.23324,5.23246,5.23315,5.23308,5.23293,5.23299,5.32557,5.24612,5.24533,5.24352,5.24661,5.24348,5.24144,5.24007,
First Transpose (Start Receive),5.39692,5.22854,5.24084,5.23866,5.24366,5.24323,5.24347,5.24177,5.33235,5.25541,5.25653,5.25452,5.2574,5.25239,5.25166,5.25113,
First Transpose (First Receive),16.2037,16.1381,16.1362,16.0778,16.0855,16.0812,16.1431,16.0963,16.9457,16.8126,16.781,16.8074,16.6827,16.5777,16.6665,16.64,
First Transpose (Finished Receive),16.204,16.1383,16.1365,16.0781,16.0859,16.0815,16.1434,16.0966,16.946,16.813,16.7814,16.8078,16.683,16.5781,16.6668,16.6403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2721,19.1476,18.8262,18.7575,18.8154,18.8109,18.8327,18.7838,19.7198,19.4964,19.498,19.5227,19.3169,19.2084,19.3758,19.3485,
First Transpose (Send Complete),20.0515,19.782,19.424,19.3913,19.4372,19.4166,19.4277,19.4086,20.521,20.1161,20.0967,20.1413,19.9224,19.833,19.9895,19.9627,
1D FFT Y-Direction,20.0487,19.7791,19.4156,19.3886,19.4339,19.4138,19.425,19.4054,20.52,20.1152,20.0958,20.1405,19.9214,19.8319,19.9886,19.9618,
Second Transpose (First Send),20.9735,20.3268,20.2979,20.2418,20.3155,20.3225,20.2521,20.3211,21.4585,20.5365,20.8761,21.0239,20.7352,20.594,20.7956,20.8012,
Second Transpose (Packing),24.8371,24.143,24.0077,23.9697,24.0799,24.0608,23.9917,24.0059,25.1204,24.2413,24.7385,24.6538,24.6536,24.5904,24.5867,24.6107,
Second Transpose (Start Local Transpose),20.1534,19.8912,19.5193,19.498,19.6303,19.5426,19.5437,19.5437,20.6215,20.2316,20.1987,20.2346,20.0316,19.9485,20.1124,20.0715,
Second Transpose (Start Receive),20.1592,19.8977,19.5243,19.5032,19.6361,19.5484,19.5484,19.5525,20.6277,20.2386,20.2044,20.2402,20.0374,19.9535,20.1181,20.0767,
Second Transpose (First Receive),25.3242,32.0545,27.9754,29.0152,27.7853,30.6623,31.3503,30.6096,28.7799,33.5122,24.0142,30.3441,31.6645,29.5746,28.4214,29.6509,
Second Transpose (Finished Receive),36.1519,36.5284,36.4063,35.9889,35.8629,36.52,38.338,35.8056,38.9856,36.7997,37.3155,38.9945,37.1301,36.8621,37.2281,37.1348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4442,37.867,37.4443,38.1818,38.145,38.5721,38.7221,37.2275,39.3718,38.2418,38.3479,39.3791,38.2256,38.8507,38.5831,38.4887,
1D FFT X-Direction,0.120099,0.106894,0.107088,0.105378,0.104958,0.105781,0.106951,0.105627,0.105657,0.111439,0.113618,0.113798,0.118104,0.117289,0.113588,0.110987,
Run complete,37.6573,37.9776,37.5651,38.3375,38.2561,38.6813,38.8305,37.3774,39.4795,38.4007,38.4609,39.4877,38.3557,38.9935,38.6932,38.6015,

init,1586.85,1586.36,1578,1586.36,1584.85,1582.29,1581.81,1373.45,1611.88,1611.27,1584.91,1612.07,1548.77,1604.33,1596.17,1595.7,
1D FFT Z-Direction,37.7948,37.6305,37.5789,37.9718,38.0732,38.526,39.0162,37.0113,38.1753,37.9167,37.6569,38.4939,38.0709,39.1347,38.5688,37.951,
First Transpose (First Send),5.29831,5.20704,5.22341,5.22311,5.22194,5.22187,5.22139,5.22191,5.3005,5.22483,5.22204,5.22135,5.2236,5.22319,5.22223,5.22143,
First Transpose (Packing),5.29677,5.2045,5.22171,5.22134,5.22027,5.22052,5.21991,5.2205,5.29916,5.22318,5.21942,5.2193,5.22214,5.22154,5.21903,5.21923,
First Transpose (Start Local Transpose),5.30758,5.21994,5.23281,5.23282,5.23276,5.23247,5.23202,5.23159,5.30886,5.23415,5.23269,5.23275,5.23451,5.23223,5.23243,5.23141,
First Transpose (Start Receive),5.31549,5.22986,5.24117,5.24061,5.24333,5.24325,5.24247,5.24216,5.31574,5.24375,5.24396,5.24387,5.24719,5.24188,5.24127,5.24102,
First Transpose (First Receive),16.1897,16.0524,16.1264,16.0961,16.106,16.1193,16.1289,16.1086,16.4895,16.2611,16.2414,16.337,16.326,16.3452,16.275,16.2567,
First Transpose (Finished Receive),16.1899,16.0528,16.1268,16.0963,16.1064,16.1199,16.1293,16.109,16.4899,16.2614,16.2417,16.3372,16.3263,16.3454,16.2753,16.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9475,18.7176,18.8326,18.8019,18.9408,18.9464,18.8439,18.8222,19.1654,18.8337,18.8967,18.9889,19.0439,19.0604,18.9907,18.9735,
First Transpose (Send Complete),19.8604,19.3453,19.4513,19.4104,19.5577,19.5541,19.4766,19.4273,19.9359,19.4546,19.5364,19.5969,19.6567,19.669,19.6201,19.5784,
1D FFT Y-Direction,19.7164,19.3424,19.4483,19.4075,19.5539,19.5513,19.4735,19.4243,19.9351,19.4538,19.5358,19.5962,19.656,19.6681,19.619,19.5776,
Second Transpose (First Send),20.8209,19.7821,20.3306,20.1862,20.4259,20.4029,20.3062,20.2643,20.8669,19.8718,20.3161,20.4891,20.5326,20.4863,20.4575,20.4211,
Second Transpose (Packing),24.4434,23.4081,24.0847,23.8925,24.2123,24.2038,23.9906,23.9827,24.4547,23.4683,24.1714,24.0882,24.4779,24.4954,24.2076,24.2172,
Second Transpose (Start Local Transpose),19.9698,19.4449,19.5539,19.5166,19.6614,19.6493,19.5849,19.5498,20.0365,19.5598,19.6423,19.7173,19.7662,19.7696,19.7403,19.6937,
Second Transpose (Start Receive),19.9767,19.4498,19.5592,19.5218,19.6677,19.6552,19.5907,19.5565,20.0424,19.5647,19.6477,19.7231,19.7723,19.7754,19.7452,19.6986,
Second Transpose (First Receive),25.9911,31.6069,21.1009,28.6183,27.3839,30.9834,33.1897,31.3953,29.6686,33.1418,21.6819,28.2205,30.5332,30.7768,30.017,30.6698,
Second Transpose (Finished Receive),36.1432,36.8266,36.7664,36.0261,36.1692,36.9293,38.171,35.9516,37.0359,36.8283,36.332,36.9517,36.6905,38.6459,36.8734,36.6247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6879,37.5197,37.4657,37.8657,37.9644,38.4207,38.9095,36.8927,38.0686,37.8057,37.5437,38.3884,37.9577,39.0279,38.4598,37.8414,
1D FFT X-Direction,0.118673,0.107303,0.106049,0.105984,0.105008,0.106385,0.106336,0.106837,0.105608,0.106084,0.105492,0.103874,0.107603,0.106603,0.105168,0.106388,
Run complete,38.1113,37.6328,37.5848,38.1713,38.0757,38.5282,39.0183,37.1319,38.1778,37.9191,37.6633,38.4962,38.0741,39.1369,38.6443,37.9547,

init,1586.85,1586.36,1578,1586.36,1584.85,1582.29,1581.81,1373.45,1611.88,1611.27,1584.91,1612.07,1548.77,1604.33,1596.17,1595.7,
1D FFT Z-Direction,38.2058,37.8319,37.7654,38.3098,38.157,38.8221,39.4423,37.0156,39.4138,38.2418,37.8688,39.3406,38.0844,38.7811,38.4425,38.2351,
First Transpose (First Send),5.29875,5.20594,5.22354,5.22244,5.22166,5.22236,5.22115,5.22108,5.30162,5.2228,5.22305,5.22043,5.22456,5.22342,5.22405,5.22253,
First Transpose (Packing),5.29732,5.20403,5.22167,5.22029,5.21909,5.22078,5.21739,5.21954,5.30023,5.22094,5.22121,5.2185,5.22274,5.22166,5.22247,5.22095,
First Transpose (Start Local Transpose),5.30931,5.21928,5.23331,5.23223,5.23189,5.2308,5.23122,5.23028,5.31087,5.23339,5.23371,5.23189,5.23489,5.23359,5.23415,5.23256,
First Transpose (Start Receive),5.31761,5.22943,5.24119,5.24032,5.24354,5.24209,5.24258,5.24094,5.31833,5.244,5.24427,5.24261,5.24484,5.24308,5.24366,5.2417,
First Transpose (First Receive),16.2938,16.1285,16.2078,16.1941,16.2381,16.2288,16.2278,16.1496,16.5397,16.3462,16.3709,16.3504,16.4338,16.4259,16.4307,16.3465,
First Transpose (Finished Receive),16.2941,16.1289,16.2082,16.1944,16.2385,16.2291,16.2281,16.15,16.54,16.3466,16.3713,16.3507,16.4341,16.4263,16.431,16.3469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0232,18.7594,19.0236,19.014,18.9645,18.9536,18.8861,18.804,19.2512,18.9594,19.0957,19.0752,19.1625,19.154,19.1017,19.013,
First Transpose (Send Complete),19.7977,19.5217,19.7826,19.7691,19.7241,19.7115,19.5977,19.5356,20.0202,19.5742,19.7078,19.6981,19.765,19.7905,19.708,19.6186,
1D FFT Y-Direction,19.7945,19.4034,19.6434,19.6303,19.579,19.569,19.504,19.4027,20.0193,19.5733,19.707,19.6974,19.7642,19.7896,19.7071,19.6177,
Second Transpose (First Send),20.7179,20.0878,20.6815,20.5817,20.5424,20.5161,20.4417,20.3593,20.9714,20.002,20.5962,20.556,20.5566,20.6386,20.5663,20.3858,
Second Transpose (Packing),24.7468,23.9018,24.4771,24.3082,24.3428,24.3231,24.0955,24.0763,24.7392,23.7701,24.408,24.2549,24.4064,24.43,24.1835,24.1493,
Second Transpose (Start Local Transpose),19.9154,19.6193,19.883,19.8752,19.8198,19.8003,19.7215,19.6346,20.1237,19.7039,19.807,19.837,19.8617,19.8894,19.8181,19.7141,
Second Transpose (Start Receive),19.9207,19.6251,19.8912,19.8817,19.8265,19.8065,19.7274,19.6572,20.1302,19.7096,19.8125,19.8433,19.8677,19.895,19.8234,19.7191,
Second Transpose (First Receive),25.8113,31.2655,22.0992,28.7697,29.1689,30.0309,33.8815,31.7071,29.7309,33.0999,21.5578,29.8715,31.0552,29.4065,30.7671,30.0344,
Second Transpose (Finished Receive),36.2503,36.9903,36.9521,36.1762,36.3581,37.0936,38.6056,35.7491,38.9182,36.7973,37.0434,38.8507,37.1811,37.0994,37.1521,36.9411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0991,37.7202,37.6516,38.2035,38.0434,38.7145,39.3362,36.9011,39.3081,38.1305,37.7542,39.2348,37.9665,38.6736,38.3357,38.1276,
1D FFT X-Direction,0.119517,0.10689,0.105839,0.104854,0.10528,0.108789,0.106278,0.108582,0.105715,0.103482,0.108406,0.104243,0.106393,0.105314,0.107098,0.106126,
Run complete,38.5411,37.8349,37.799,38.6052,38.1596,38.8247,39.4443,37.1543,39.4155,38.2474,37.8721,39.3428,38.0876,38.9144,38.4443,38.2373,

init,1586.85,1586.36,1578,1586.36,1584.85,1582.29,1581.81,1373.45,1611.88,1611.27,1584.91,1612.07,1548.77,1604.33,1596.17,1595.7,
1D FFT Z-Direction,37.7465,37.4627,37.3764,37.789,37.4386,38.2512,38.9393,36.4199,38.4145,38.1775,38.1147,37.9611,37.5044,38.7215,37.8228,37.5544,
First Transpose (First Send),5.30334,5.21104,5.22203,5.22293,5.22317,5.22243,5.22258,5.22294,5.2987,5.2212,7.21727,5.21939,5.2232,5.22317,5.21972,5.21986,
First Transpose (Packing),5.30131,5.20844,5.21993,5.22074,5.22099,5.22037,5.2206,5.22149,5.29734,5.21905,7.20324,5.21759,5.22175,5.22184,5.218,5.21807,
First Transpose (Start Local Transpose),5.31213,5.22313,5.23148,5.24075,5.2331,5.23218,5.23267,5.23223,5.30891,5.24043,7.27091,5.23032,5.23292,5.23208,5.23013,5.23003,
First Transpose (Start Receive),5.32113,5.23256,5.23947,5.24838,5.24359,5.24306,5.24321,5.24273,5.31664,5.24942,7.30532,5.24218,5.24155,5.24075,5.2407,5.2404,
First Transpose (First Receive),16.0591,15.9142,16.5762,15.9142,15.9201,15.9119,15.8638,15.8579,16.0846,15.9095,16.569,15.8983,15.881,15.8795,15.8999,15.9092,
First Transpose (Finished Receive),16.0594,15.9147,16.5766,15.9145,15.9204,15.9123,15.8641,15.8582,16.0849,15.9099,16.5693,15.8987,15.8813,15.88,15.9002,15.9094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8149,18.5729,18.9529,18.5738,18.6473,18.6397,18.5939,18.5849,18.8169,18.5405,18.9602,18.5678,18.6349,18.6344,18.6265,18.6351,
First Transpose (Send Complete),19.5925,19.196,19.5642,19.2033,19.2603,19.2583,19.2203,19.1846,19.5762,19.1403,19.6119,19.1587,19.2514,19.2584,19.2521,19.2461,
1D FFT Y-Direction,19.589,19.1929,19.5631,19.2001,19.2592,19.2576,19.2169,19.1798,19.5749,19.1362,19.6073,19.1559,19.2477,19.2553,19.2511,19.2452,
Second Transpose (First Send),20.5233,19.6402,20.4376,19.748,20.0836,20.0859,20.0598,20.039,20.5635,19.6903,20.4812,19.5921,20.0976,20.1123,20.1487,20.1021,
Second Transpose (Packing),24.4065,23.4852,23.9633,23.4784,23.8857,23.8752,23.7369,23.7299,24.1786,23.2424,23.8817,23.3244,24.0321,24.0246,23.861,23.9089,
Second Transpose (Start Local Transpose),19.7149,19.3103,19.6659,19.3106,19.3595,19.3575,19.316,19.3173,19.7039,19.2767,19.7548,19.2737,19.3767,19.3947,19.3752,19.3783,
Second Transpose (Start Receive),19.7207,19.3156,19.6713,19.3159,19.3653,19.3629,19.3216,19.3261,19.7111,19.2838,19.7612,19.2809,19.3822,19.3999,19.3799,19.3829,
Second Transpose (First Receive),26.9184,30.9064,21.1268,30.6653,25.4609,29.3315,33.2263,32.4889,30.8148,32.3208,21.9892,31.3958,25.7133,28.705,30.5433,30.5597,
Second Transpose (Finished Receive),35.9147,36.581,36.5647,35.8861,35.6511,36.7245,38.1426,35.8799,36.7241,36.4262,35.8994,36.6677,36.4824,38.228,36.5769,36.6814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6408,37.351,37.2647,37.6822,37.3307,38.143,38.8325,36.3039,38.3076,38.0695,37.9973,37.8481,37.3839,38.6116,37.7167,37.4461,
1D FFT X-Direction,0.118537,0.10676,0.105395,0.107157,0.104692,0.10451,0.107041,0.10681,0.107241,0.10501,0.107274,0.103235,0.106502,0.107525,0.103711,0.105121,
Run complete,38.1413,37.4654,37.4108,38.0435,37.4417,38.2536,38.9416,36.7346,38.4166,38.184,38.2283,37.9643,37.508,38.7238,37.825,37.5567,

init,1586.85,1586.36,1578,1586.36,1584.85,1582.29,1581.81,1373.45,1611.88,1611.27,1584.91,1612.07,1548.77,1604.33,1596.17,1595.7,
1D FFT Z-Direction,38.0195,37.6692,37.5896,38.678,37.9321,38.6532,38.8452,37.0444,38.3652,37.7302,37.9455,38.4775,37.7966,38.6323,38.277,37.9086,
First Transpose (First Send),5.30239,5.21283,5.22041,5.22038,5.2174,5.21581,5.21602,5.22045,5.30301,5.22424,5.22021,5.21477,5.22881,5.22084,5.22509,5.21979,
First Transpose (Packing),5.30077,5.21033,5.2181,5.21836,5.2155,5.21416,5.21374,5.218,5.30133,5.22244,5.21812,5.21312,5.2267,5.21938,5.2234,5.21825,
First Transpose (Start Local Transpose),5.31203,5.22539,5.23044,5.22868,5.22786,5.22394,5.22673,5.22933,5.31311,5.23481,5.22901,5.2277,5.23857,5.22928,5.23534,5.22864,
First Transpose (Start Receive),5.32036,5.23598,5.23987,5.23688,5.23915,5.23162,5.23916,5.23796,5.32194,5.24356,5.23876,5.24032,5.24807,5.2382,5.24315,5.23706,
First Transpose (First Receive),16.5065,16.3343,16.3469,16.3322,16.2631,16.2057,16.2195,16.3236,16.2026,16.1295,16.1239,16.1384,16.1362,16.1086,16.1163,16.1033,
First Transpose (Finished Receive),16.5068,16.3347,16.3472,16.3326,16.2634,16.2061,16.2199,16.324,16.203,16.1331,16.1244,16.1387,16.1366,16.1091,16.1166,16.1038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2358,18.9651,19.072,19.0579,18.9467,18.8851,18.8576,18.9581,19.0303,18.8682,18.8653,18.8743,18.8503,18.8221,18.9506,18.9405,
First Transpose (Send Complete),20.0185,19.605,19.6859,19.6833,19.5567,19.5039,19.4766,19.5538,19.7924,19.486,19.4809,19.4802,19.4655,19.4477,19.5554,19.5558,
1D FFT Y-Direction,20.0176,19.6043,19.685,19.6826,19.5559,19.5031,19.4756,19.553,19.7888,19.483,19.4777,19.4774,19.4619,19.4445,19.5527,19.5523,
Second Transpose (First Send),20.9576,20.0308,20.5907,20.554,20.3632,20.3157,20.2644,20.487,20.7565,19.9858,20.3209,20.3173,20.3112,20.2808,20.3716,20.4323,
Second Transpose (Packing),24.7699,23.821,24.3878,24.2382,24.1669,24.1157,23.9955,24.0616,24.4693,23.6855,24.177,24.0128,24.3212,24.3002,24.2067,24.2793,
Second Transpose (Start Local Transpose),20.1118,19.7107,19.7941,19.7894,19.682,19.6221,19.5916,19.709,20.0382,19.616,19.5901,19.5937,19.5861,19.5667,19.6574,19.6619,
Second Transpose (Start Receive),20.1181,19.7157,19.7989,19.7945,19.6892,19.6283,19.5982,19.7167,20.0449,19.6223,19.5955,19.6,19.5922,19.5727,19.6634,19.6674,
Second Transpose (First Receive),26.233,31.0347,21.4302,28.6378,29.2479,29.8723,33.5272,31.6715,30.03,33.2873,22.9853,28.6929,29.7433,30.26,30.466,29.0925,
Second Transpose (Finished Receive),36.2953,36.864,36.7766,38.1522,36.2141,36.9892,38.3196,36.2573,37.7758,36.5259,35.9513,36.9645,36.9197,37.97,36.7866,36.7903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.9136,37.5587,37.476,38.5736,37.8226,38.5465,38.7396,36.9285,38.2589,37.6137,37.8358,38.3693,37.6783,38.5115,38.1685,37.8,
