,0,1,2,3,4,5,6,7,
init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.7064,2.73842,2.9752,2.98575,2.67395,2.65885,2.89942,2.88344,
First Transpose (First Send),0.112291,0.103582,0.102327,0.103595,0.102565,0.105324,0.102805,0.103597,
First Transpose (Packing),0.110796,0.102904,0.101696,0.102907,0.101831,0.104336,0.10206,0.102842,
First Transpose (Start Local Transpose),0.115837,0.105252,0.104059,0.105238,0.104101,0.107223,0.104317,0.104954,
First Transpose (Start Receive),0.123025,0.109188,0.108385,0.109808,0.108408,0.111953,0.108441,0.108689,
First Transpose (First Receive),0.513964,0.502235,0.863025,0.865731,0.505911,0.499966,0.859909,0.863372,
First Transpose (Finished Receive),0.514296,0.502437,0.863262,0.865974,0.506139,0.500197,0.860132,0.863629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573496,0.556986,0.91842,0.920783,0.562863,0.556463,0.914358,0.918683,
First Transpose (Send Complete),1.50679,1.51983,1.9515,1.96582,1.48588,1.4485,1.90266,1.87255,
1D FFT Y-Direction,1.50599,1.50879,1.94901,1.96277,1.48356,1.44579,1.90038,1.87044,
Second Transpose (First Send),1.54571,1.55518,1.99293,2.00204,1.52427,1.4872,1.93796,1.90921,
Second Transpose (Packing),1.61974,1.62998,2.06054,2.07264,1.59714,1.55808,2.00456,1.98372,
Second Transpose (Start Local Transpose),1.62002,1.6302,2.06075,2.07292,1.59738,1.55837,2.00481,1.98397,
Second Transpose (Start Receive),1.62382,1.63355,2.06473,2.07624,1.6007,1.56416,2.00811,1.98724,
Second Transpose (First Receive),2.01093,2.02275,2.25609,2.45672,1.9833,1.95562,2.19755,2.37415,
Second Transpose (Finished Receive),2.57223,2.60528,2.84388,2.85204,2.54449,2.51468,2.76785,2.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60985,2.64421,2.88058,2.89009,2.5787,2.55591,2.80511,2.78743,
1D FFT X-Direction,0.110254,0.102611,0.10142,0.102648,0.101493,0.103921,0.101771,0.102579,
Run complete,2.7092,2.73889,2.97732,2.98622,2.67625,2.6594,2.89991,2.88491,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.71742,2.73932,2.92495,2.8781,2.69137,2.65806,2.84158,2.91642,
First Transpose (First Send),0.115482,0.102124,0.102061,0.100631,0.102452,0.104609,0.109304,0.102575,
First Transpose (Packing),0.114197,0.101342,0.101464,0.099975,0.101514,0.103646,0.108535,0.101951,
First Transpose (Start Local Transpose),0.118765,0.10363,0.10349,0.102116,0.103859,0.106286,0.110913,0.103913,
First Transpose (Start Receive),0.125908,0.107349,0.107226,0.106094,0.107877,0.110798,0.114405,0.108007,
First Transpose (First Receive),0.52102,0.493749,0.864015,0.862219,0.507869,0.496636,0.866485,0.862152,
First Transpose (Finished Receive),0.521261,0.493969,0.86423,0.862471,0.508087,0.496865,0.86671,0.862435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580449,0.548046,0.918126,0.917279,0.565186,0.553613,0.921809,0.917778,
First Transpose (Send Complete),1.53605,1.55121,1.91404,1.87635,1.49405,1.39202,1.84045,1.89698,
1D FFT Y-Direction,1.53521,1.54866,1.91176,1.87349,1.49167,1.39143,1.83986,1.89468,
Second Transpose (First Send),1.57418,1.58486,1.94941,1.91289,1.53174,1.42788,1.87552,1.93388,
Second Transpose (Packing),1.64725,1.65228,2.01709,1.98184,1.60528,1.49862,1.94217,2.00462,
Second Transpose (Start Local Transpose),1.64754,1.65251,2.0173,1.9821,1.6055,1.4989,1.9424,2.00489,
Second Transpose (Start Receive),1.65106,1.65596,2.02076,1.98581,1.60918,1.50314,1.94594,2.00838,
Second Transpose (First Receive),2.03464,2.04398,2.21199,2.36636,1.99109,1.92314,2.14816,2.382,
Second Transpose (Finished Receive),2.5867,2.60571,2.79084,2.74459,2.56053,2.52171,2.70971,2.78191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62242,2.64499,2.82948,2.78316,2.59653,2.56199,2.74677,2.82089,
1D FFT X-Direction,0.113681,0.101074,0.101216,0.09968,0.101245,0.103271,0.108251,0.101696,
Run complete,2.71932,2.73982,2.92558,2.87955,2.69287,2.65861,2.84304,2.91691,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.71183,2.71053,2.84709,3.02473,2.72566,2.74439,2.7994,2.99725,
First Transpose (First Send),0.108601,0.101739,0.103574,0.102866,0.102301,0.103777,0.103033,0.101143,
First Transpose (Packing),0.107286,0.101171,0.102855,0.102195,0.101594,0.10289,0.102328,0.100499,
First Transpose (Start Local Transpose),0.111688,0.103251,0.105147,0.104369,0.103674,0.105377,0.104359,0.102779,
First Transpose (Start Receive),0.118218,0.106719,0.108844,0.108093,0.107137,0.110193,0.107976,0.106374,
First Transpose (First Receive),0.511872,0.493878,0.862511,0.860029,0.499734,0.498804,0.862174,0.861998,
First Transpose (Finished Receive),0.512105,0.494093,0.862758,0.860306,0.499973,0.499045,0.862412,0.862226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572831,0.547794,0.917063,0.914579,0.556828,0.555249,0.917058,0.918098,
First Transpose (Send Complete),1.48776,1.5279,1.85536,1.98737,1.50653,1.55056,1.81377,1.97091,
1D FFT Y-Direction,1.48693,1.5255,1.85246,1.98498,1.50414,1.55002,1.8116,1.97042,
Second Transpose (First Send),1.52577,1.56376,1.89125,2.02241,1.54358,1.58654,1.84846,2.00712,
Second Transpose (Packing),1.59921,1.63026,1.95946,2.0898,1.61669,1.66056,1.91595,2.07364,
Second Transpose (Start Local Transpose),1.59945,1.63047,1.9597,2.0901,1.61692,1.66084,1.9162,2.07391,
Second Transpose (Start Receive),1.60289,1.63376,1.96319,2.09332,1.62008,1.66525,1.91992,2.07739,
Second Transpose (First Receive),2.01363,2.02009,2.34948,2.47079,2.04101,2.05374,2.30199,2.26848,
Second Transpose (Finished Receive),2.57695,2.57818,2.71191,2.89063,2.59279,2.60935,2.66339,2.86253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61483,2.61616,2.74991,2.92945,2.63169,2.6482,2.70217,2.90123,
1D FFT X-Direction,0.106796,0.100888,0.102553,0.101922,0.101341,0.102523,0.102018,0.100235,
Run complete,2.71393,2.71094,2.89231,3.02524,2.72624,2.74655,2.86389,2.99769,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.69304,2.65052,2.89477,2.87592,2.69124,2.67448,2.86262,2.94274,
First Transpose (First Send),0.109116,0.102464,0.100608,0.102431,0.102112,0.10385,0.1002,0.102817,
First Transpose (Packing),0.107919,0.101816,0.100059,0.101851,0.101495,0.102965,0.099549,0.102208,
First Transpose (Start Local Transpose),0.112074,0.104012,0.102044,0.103935,0.103434,0.105332,0.101576,0.104132,
First Transpose (Start Receive),0.118757,0.108229,0.105511,0.107285,0.106908,0.110623,0.104921,0.107429,
First Transpose (First Receive),0.50873,0.49756,0.860543,0.860876,0.499527,0.497933,0.859863,0.860196,
First Transpose (Finished Receive),0.509019,0.497763,0.860816,0.861151,0.499738,0.498167,0.860089,0.860443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568189,0.552114,0.915638,0.915368,0.557126,0.555214,0.914369,0.9152,
First Transpose (Send Complete),1.50919,1.42801,1.88656,1.88113,1.50135,1.43574,1.85723,1.93021,
1D FFT Y-Direction,1.50841,1.42594,1.88376,1.87868,1.49907,1.43315,1.85502,1.92809,
Second Transpose (First Send),1.54746,1.46391,1.92242,1.91636,1.53896,1.47173,1.8926,1.96557,
Second Transpose (Packing),1.62181,1.53055,1.99023,1.98484,1.61171,1.54177,1.95935,2.0324,
Second Transpose (Start Local Transpose),1.62207,1.53075,1.99046,1.98511,1.61193,1.54205,1.95957,2.03266,
Second Transpose (Start Receive),1.6255,1.53401,1.99383,1.98879,1.61534,1.54644,1.96277,2.03586,
Second Transpose (First Receive),2.00577,1.93903,2.18391,2.36766,1.99543,1.93498,2.16422,2.41185,
Second Transpose (Finished Receive),2.56477,2.51744,2.76326,2.7429,2.5588,2.53709,2.7302,2.80902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59912,2.55679,2.80028,2.77982,2.59697,2.57657,2.76771,2.84702,
1D FFT X-Direction,0.107403,0.101568,0.099774,0.101552,0.10126,0.102606,0.099288,0.101983,
Run complete,2.69506,2.65097,2.89523,2.87747,2.69281,2.67503,2.86414,2.94319,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.68705,2.63726,2.82606,3.01359,2.69617,2.69061,2.72054,2.97915,
First Transpose (First Send),0.109058,0.100921,0.101305,0.103771,0.102595,0.102778,0.102358,0.102665,
First Transpose (Packing),0.107742,0.100335,0.100745,0.103122,0.101945,0.101874,0.10169,0.102074,
First Transpose (Start Local Transpose),0.112018,0.102505,0.1027,0.105232,0.103897,0.104307,0.103661,0.104031,
First Transpose (Start Receive),0.118634,0.106566,0.106205,0.109023,0.107822,0.109346,0.10711,0.107439,
First Transpose (First Receive),0.512273,0.490858,0.861083,0.859993,0.502993,0.497121,0.859665,0.863481,
First Transpose (Finished Receive),0.512513,0.491047,0.86133,0.860286,0.503208,0.497362,0.859905,0.863775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571454,0.544263,0.915973,0.914882,0.55981,0.553604,0.915988,0.919162,
First Transpose (Send Complete),1.49997,1.44289,1.82116,1.95708,1.49193,1.48001,1.71356,1.95106,
1D FFT Y-Direction,1.49912,1.44063,1.81848,1.95455,1.48973,1.47944,1.71146,1.95056,
Second Transpose (First Send),1.53967,1.4769,1.85609,1.99397,1.53003,1.51681,1.74783,1.98719,
Second Transpose (Packing),1.61375,1.54476,1.92304,2.0609,1.60323,1.58775,1.81435,2.05433,
Second Transpose (Start Local Transpose),1.61401,1.54501,1.92324,2.06116,1.60345,1.58801,1.81457,2.05461,
Second Transpose (Start Receive),1.61744,1.5487,1.92662,2.06446,1.6068,1.59221,1.81777,2.05785,
Second Transpose (First Receive),2.00259,1.93723,2.13185,2.44343,1.98933,1.98761,2.00745,2.43304,
Second Transpose (Finished Receive),2.55236,2.50519,2.69016,2.87902,2.56444,2.55378,2.58482,2.84352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5897,2.54406,2.72829,2.91817,2.60193,2.59468,2.62427,2.88332,
1D FFT X-Direction,0.107255,0.100088,0.100494,0.10287,0.10173,0.101444,0.101425,0.101807,
Run complete,2.69086,2.63767,2.88123,3.01406,2.69788,2.69111,2.84537,2.97959,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.67821,2.62531,2.90809,2.83239,2.70532,2.71822,2.80529,2.97001,
First Transpose (First Send),0.109406,0.100499,0.100996,0.104576,0.101176,0.102529,0.099945,0.103102,
First Transpose (Packing),0.10797,0.09986,0.100456,0.103961,0.100516,0.101653,0.099025,0.102518,
First Transpose (Start Local Transpose),0.112419,0.102471,0.102445,0.106018,0.102418,0.104105,0.101541,0.104366,
First Transpose (Start Receive),0.118887,0.106342,0.106333,0.10946,0.106033,0.108806,0.105805,0.107715,
First Transpose (First Receive),0.511143,0.495862,0.858781,0.863287,0.497946,0.499708,0.858633,0.86456,
First Transpose (Finished Receive),0.511402,0.496041,0.859016,0.863561,0.498135,0.499935,0.858871,0.864847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570128,0.549671,0.913318,0.917926,0.555379,0.556097,0.915117,0.919342,
First Transpose (Send Complete),1.49235,1.44317,1.90731,1.82952,1.48908,1.53253,1.81509,1.94446,
1D FFT Y-Direction,1.49151,1.44096,1.90501,1.82681,1.48688,1.53197,1.81242,1.94395,
Second Transpose (First Send),1.53142,1.47634,1.94218,1.86495,1.52667,1.5695,1.85127,1.97852,
Second Transpose (Packing),1.60627,1.54299,2.00917,1.93303,1.60041,1.63961,1.91936,2.04522,
Second Transpose (Start Local Transpose),1.60653,1.5432,2.00935,1.93331,1.60064,1.63986,1.91961,2.04548,
Second Transpose (Start Receive),1.61018,1.54678,2.01261,1.93666,1.60398,1.64441,1.92295,2.04869,
Second Transpose (First Receive),1.99267,1.93428,2.19977,2.31789,2.0178,2.0322,2.30793,2.24084,
Second Transpose (Finished Receive),2.54634,2.49142,2.77518,2.69766,2.57265,2.58074,2.67058,2.83495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58235,2.5308,2.81377,2.73621,2.61083,2.61842,2.70778,2.87445,
1D FFT X-Direction,0.107432,0.099591,0.100251,0.103706,0.100277,0.101298,0.098678,0.102266,
Run complete,2.67988,2.62574,2.90856,2.8338,2.70588,2.72023,2.83636,2.97041,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.69968,2.71481,2.89322,2.90796,2.69436,2.65517,2.74055,2.90632,
First Transpose (First Send),0.107877,0.099095,0.100831,0.103651,0.102449,0.102548,0.10165,0.101247,
First Transpose (Packing),0.106566,0.098496,0.100337,0.103063,0.101776,0.101665,0.100872,0.100682,
First Transpose (Start Local Transpose),0.110719,0.100688,0.102303,0.105023,0.103758,0.104244,0.1031,0.10253,
First Transpose (Start Receive),0.117608,0.104367,0.105578,0.109132,0.107461,0.109282,0.106742,0.105718,
First Transpose (First Receive),0.510556,0.494345,0.856065,0.862181,0.502702,0.498303,0.861327,0.857638,
First Transpose (Finished Receive),0.510803,0.494531,0.856286,0.862444,0.502962,0.49853,0.8616,0.85792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572029,0.549201,0.909892,0.917889,0.559972,0.555046,0.917277,0.912772,
First Transpose (Send Complete),1.51292,1.52629,1.88315,1.91188,1.49582,1.45477,1.74064,1.87469,
1D FFT Y-Direction,1.51212,1.52367,1.88057,1.91126,1.49361,1.45419,1.74002,1.87249,
Second Transpose (First Send),1.55237,1.56083,1.91769,1.94877,1.53297,1.49187,1.77562,1.91068,
Second Transpose (Packing),1.62586,1.62753,1.98453,2.01521,1.607,1.56192,1.84264,1.97822,
Second Transpose (Start Local Transpose),1.62614,1.62776,1.98473,2.01549,1.60724,1.56218,1.84291,1.97849,
Second Transpose (Start Receive),1.62955,1.63101,1.98789,2.01908,1.61065,1.5664,1.84624,1.98179,
Second Transpose (First Receive),2.01558,2.0193,2.18108,2.40183,1.99397,1.96095,2.04271,2.35729,
Second Transpose (Finished Receive),2.56992,2.58065,2.76134,2.77508,2.56122,2.51963,2.60538,2.77188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60456,2.61986,2.79794,2.81251,2.59891,2.5599,2.64277,2.81104,
1D FFT X-Direction,0.106057,0.09825,0.100113,0.102761,0.101533,0.101333,0.100606,0.100451,
Run complete,2.70162,2.71527,2.89464,2.9084,2.69485,2.65573,2.77398,2.90674,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.70849,2.64783,2.82242,2.93974,2.7075,2.64208,2.71336,2.94205,
First Transpose (First Send),0.109898,0.102559,0.103112,0.101995,0.102174,0.104151,0.101884,0.101698,
First Transpose (Packing),0.108713,0.101979,0.102546,0.101406,0.101583,0.10328,0.101139,0.101157,
First Transpose (Start Local Transpose),0.112896,0.104033,0.104489,0.103613,0.103722,0.105615,0.103321,0.103008,
First Transpose (Start Receive),0.121916,0.107559,0.108466,0.107118,0.107204,0.109921,0.106803,0.106287,
First Transpose (First Receive),0.516234,0.492316,0.858606,0.861307,0.50193,0.498747,0.859954,0.862007,
First Transpose (Finished Receive),0.516479,0.492508,0.858866,0.861582,0.502125,0.498941,0.860178,0.862317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575002,0.547497,0.913498,0.916792,0.559086,0.555372,0.915035,0.917991,
First Transpose (Send Complete),1.50326,1.46423,1.81551,1.91207,1.50754,1.4352,1.70495,1.91971,
1D FFT Y-Direction,1.50246,1.46174,1.81288,1.90955,1.50525,1.43462,1.70428,1.91921,
Second Transpose (First Send),1.54266,1.49848,1.85012,1.94728,1.54409,1.47209,1.73893,1.95508,
Second Transpose (Packing),1.61614,1.56608,1.91652,2.01434,1.61874,1.54189,1.80557,2.02199,
Second Transpose (Start Local Transpose),1.61642,1.5663,1.91671,2.0146,1.61897,1.54214,1.80581,2.02223,
Second Transpose (Start Receive),1.62028,1.56962,1.92037,2.0181,1.62247,1.54626,1.80927,2.02564,
Second Transpose (First Receive),2.00586,1.95365,2.12141,2.3951,2.0051,1.93947,2.00558,2.40382,
Second Transpose (Finished Receive),2.57623,2.5154,2.68845,2.80453,2.57688,2.50661,2.57531,2.80826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61358,2.55355,2.72627,2.84453,2.61265,2.54707,2.61636,2.84697,
1D FFT X-Direction,0.108163,0.101746,0.102316,0.101133,0.101307,0.102946,0.100863,0.100931,
Run complete,2.71024,2.64825,2.82392,2.94013,2.70898,2.64261,2.81014,2.94249,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.69125,2.65199,2.93486,2.87502,2.6945,2.63181,2.71379,2.99507,
First Transpose (First Send),0.108938,0.100707,0.102073,0.102594,0.101411,0.103347,0.10048,0.102627,
First Transpose (Packing),0.107695,0.100138,0.101276,0.102017,0.100746,0.10249,0.099784,0.102008,
First Transpose (Start Local Transpose),0.112132,0.102193,0.103797,0.104022,0.102581,0.105146,0.101883,0.103838,
First Transpose (Start Receive),0.118912,0.105795,0.108025,0.107821,0.106401,0.109806,0.105464,0.107526,
First Transpose (First Receive),0.509571,0.496051,0.861553,0.861845,0.502062,0.499079,0.859278,0.86278,
First Transpose (Finished Receive),0.509807,0.496249,0.861778,0.862112,0.502237,0.499292,0.8595,0.863041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568459,0.550395,0.917219,0.917032,0.560297,0.555073,0.914001,0.919033,
First Transpose (Send Complete),1.49516,1.46562,1.93303,1.87876,1.50075,1.3942,1.70943,1.96597,
1D FFT Y-Direction,1.49427,1.46324,1.93013,1.87615,1.49852,1.39361,1.70696,1.9655,
Second Transpose (First Send),1.53321,1.50012,1.96742,1.9131,1.53802,1.43143,1.74468,2.00173,
Second Transpose (Packing),1.60704,1.56749,2.0342,1.98199,1.6112,1.5022,1.81178,2.06942,
Second Transpose (Start Local Transpose),1.6073,1.56768,2.03444,1.98222,1.61141,1.50246,1.81201,2.06969,
Second Transpose (Start Receive),1.61089,1.57107,2.03801,1.98551,1.61481,1.50713,1.81535,2.07561,
Second Transpose (First Receive),1.99835,1.95856,2.2303,2.36773,1.99522,1.92578,2.01078,2.45748,
Second Transpose (Finished Receive),2.56018,2.51866,2.80075,2.73806,2.56129,2.49787,2.57841,2.86106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59583,2.55701,2.8397,2.77608,2.59836,2.53693,2.61684,2.89999,
1D FFT X-Direction,0.107146,0.099893,0.100973,0.101716,0.100505,0.102139,0.099495,0.101754,
Run complete,2.69298,2.65245,2.93542,2.87637,2.69731,2.63232,2.86279,2.99545,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.681,2.69129,2.99437,2.80299,2.70969,2.71862,2.90148,2.94249,
First Transpose (First Send),0.11072,0.100692,0.102856,0.101951,0.101959,0.102685,0.09862,0.10286,
First Transpose (Packing),0.109417,0.100061,0.102266,0.101375,0.101258,0.101809,0.097947,0.102238,
First Transpose (Start Local Transpose),0.113655,0.102248,0.104352,0.103362,0.10327,0.104276,0.099902,0.104134,
First Transpose (Start Receive),0.120239,0.105808,0.107997,0.107223,0.106674,0.108873,0.103587,0.10742,
First Transpose (First Receive),0.514549,0.495371,0.860848,0.859429,0.503418,0.499518,0.857163,0.862542,
First Transpose (Finished Receive),0.51474,0.495562,0.861107,0.859703,0.503596,0.499765,0.857426,0.862817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575039,0.550096,0.915683,0.914313,0.560165,0.556235,0.912253,0.918352,
First Transpose (Send Complete),1.49485,1.51276,1.95796,1.80997,1.49859,1.51415,1.89741,1.94821,
1D FFT Y-Direction,1.49406,1.51026,1.95739,1.80747,1.4962,1.51362,1.89489,1.9477,
Second Transpose (First Send),1.53293,1.54635,1.99374,1.84627,1.53562,1.55132,1.93201,1.98392,
Second Transpose (Packing),1.60741,1.61293,2.06162,1.91457,1.61003,1.62112,1.99962,2.05096,
Second Transpose (Start Local Transpose),1.60768,1.61317,2.06184,1.9148,1.61026,1.62139,1.99988,2.05122,
Second Transpose (Start Receive),1.61109,1.61651,2.06511,1.91812,1.61402,1.62577,2.0032,2.05452,
Second Transpose (First Receive),1.99686,2.00362,2.25394,2.29561,2.00744,2.01536,2.2054,2.42725,
Second Transpose (Finished Receive),2.54531,2.55745,2.86009,2.66689,2.57876,2.582,2.77,2.80826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58281,2.59652,2.90009,2.70538,2.61556,2.62246,2.80773,2.84747,
1D FFT X-Direction,0.108929,0.099797,0.101991,0.101087,0.101,0.101441,0.097672,0.10202,
Run complete,2.68301,2.69174,2.99488,2.85833,2.71205,2.71915,2.90303,2.94298,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.72088,2.69295,2.78285,3.04158,2.66663,2.64387,2.92725,2.8714,
First Transpose (First Send),0.109429,0.100234,0.102596,0.103257,0.102195,0.103877,0.102619,0.103211,
First Transpose (Packing),0.108308,0.099655,0.101992,0.102621,0.101497,0.102932,0.101876,0.102573,
First Transpose (Start Local Transpose),0.112381,0.101802,0.104126,0.104686,0.103684,0.105829,0.104034,0.104668,
First Transpose (Start Receive),0.118673,0.10536,0.107871,0.10805,0.107285,0.111123,0.108356,0.108329,
First Transpose (First Receive),0.512706,0.494564,0.86176,0.863195,0.499476,0.498386,0.861748,0.862413,
First Transpose (Finished Receive),0.513012,0.494758,0.861995,0.86347,0.499676,0.498647,0.862016,0.862671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57212,0.54934,0.917423,0.919294,0.556282,0.555555,0.91782,0.917629,
First Transpose (Send Complete),1.51744,1.48995,1.77654,2.00027,1.48096,1.30517,1.91866,1.86987,
1D FFT Y-Direction,1.51666,1.48737,1.774,1.99753,1.4788,1.30457,1.91557,1.86753,
Second Transpose (First Send),1.55434,1.52575,1.81142,2.0364,1.51801,1.34206,1.95523,1.90577,
Second Transpose (Packing),1.62805,1.59404,1.87859,2.10308,1.59118,1.41144,2.02115,1.97378,
Second Transpose (Start Local Transpose),1.62833,1.59425,1.87878,2.10332,1.59141,1.41171,2.02137,1.97403,
Second Transpose (Start Receive),1.63167,1.59759,1.8821,2.10651,1.5948,1.41646,2.02463,1.97718,
Second Transpose (First Receive),2.01444,1.98496,2.0801,2.48717,1.9756,1.90835,2.21316,2.36108,
Second Transpose (Finished Receive),2.58597,2.55923,2.64688,2.90617,2.53492,2.50698,2.79487,2.73808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62369,2.5972,2.68532,2.94598,2.57133,2.54754,2.83392,2.77554,
1D FFT X-Direction,0.107888,0.099392,0.101723,0.102363,0.101243,0.10255,0.101566,0.102295,
