,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.708,199.097,199.13,212.289,207.79,199.156,180.534,212.201,218.937,203.07,203.034,216.304,209.571,203.517,184.315,216.487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.708,199.097,199.13,212.289,207.79,199.156,180.535,212.201,218.937,203.071,203.035,216.305,209.572,203.517,184.316,216.487,
Second Transpose (Finished All2All),390.409,385.062,385.14,389.76,388.437,382.67,386.266,390.406,391.831,385.008,386.302,391.825,390.842,388.887,384.917,390.203,
Second Transpose (Unpacking),390.409,385.062,385.141,389.761,388.438,382.67,386.267,390.407,391.832,385.009,386.303,391.826,390.843,388.888,384.917,390.204,
1D FFT X-Direction,1.7481,1.59613,1.53817,1.56395,1.56253,1.5499,1.57667,1.53578,1.76775,1.55766,1.5751,1.53756,1.55436,1.56944,1.59258,1.54651,
Run complete,395.113,389.754,389.821,394.445,393.137,387.37,390.959,395.099,396.505,389.713,391.001,396.517,395.519,393.583,389.608,394.891,

init,1450.34,1457.78,1443.34,1452.19,1414.54,1426.61,1415.05,1422.48,1447.11,1404.27,1447.25,1437.32,1441.52,1433.24,1446.35,1430.98,
1D FFT Z-Direction,376.083,383.178,384.603,375.624,385.808,385.257,385.794,382.326,374.522,378.072,377.522,367.288,379.837,380.72,380.708,377.757,
First Transpose (First Send),2.49693,2.2781,2.29577,2.27772,2.2903,2.28765,2.28973,2.28094,2.52066,2.28304,2.306,2.29273,2.28316,2.29124,2.28556,2.29028,
First Transpose (Packing),2.50112,2.28122,2.29941,2.28146,2.29396,2.29103,2.29504,2.28444,2.5238,2.28671,2.30977,2.29588,2.28637,2.29556,2.28896,2.29322,
First Transpose (Start Local Transpose),2.5014,2.28155,2.29967,2.28175,2.29422,2.29132,2.29532,2.28472,2.52411,2.28703,2.31004,2.29619,2.28666,2.29594,2.28931,2.29352,
First Transpose (Start Receive),2.50772,2.28647,2.30483,2.28722,2.29925,2.29635,2.3001,2.28976,2.53135,2.29304,2.31574,2.30144,2.29172,2.30298,2.29403,2.29884,
First Transpose (First Receive),182.275,194.569,194.526,185.346,201.217,201.182,199.262,194.174,127.308,127.331,135.693,135.757,132.975,120.849,137.663,123.713,
First Transpose (Finished Receive),182.276,194.57,194.527,185.347,201.217,201.183,199.263,194.175,127.309,127.332,135.694,135.758,132.976,120.85,137.663,123.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.283,194.577,194.535,185.356,201.225,201.193,199.271,194.191,127.317,127.342,135.701,135.764,132.986,120.86,137.67,123.722,
First Transpose (Send Complete),184.049,196.125,196.109,186.934,202.794,202.761,200.86,195.754,178.303,190.064,189.838,179.778,195.136,195.116,194.319,190.464,
1D FFT Y-Direction,184.048,196.122,196.108,186.933,202.792,202.76,200.858,195.753,129.109,128.899,137.272,137.33,134.534,122.409,139.236,125.295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.465,197.511,197.503,188.332,204.189,204.154,202.25,197.148,179.713,191.454,191.228,181.167,196.525,196.507,195.709,191.854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.465,197.512,197.504,188.333,204.189,204.154,202.251,197.149,179.713,191.455,191.229,181.168,196.525,196.508,195.709,191.855,
Second Transpose (Finished All2All),371.38,378.496,379.924,370.947,381.114,380.568,381.109,377.639,369.83,373.373,372.808,362.581,375.152,376.008,376.011,373.07,
Second Transpose (Unpacking),371.381,378.496,379.925,370.948,381.115,380.569,381.109,377.64,369.832,373.374,372.811,362.583,375.153,376.01,376.012,373.07,
1D FFT X-Direction,1.75747,1.55679,1.57092,1.5504,1.5659,1.56213,1.56248,1.55826,1.78231,1.55375,1.57782,1.5629,1.55324,1.56071,1.55855,1.56183,
Run complete,376.083,383.179,384.603,375.624,385.808,385.257,385.794,382.326,374.522,378.072,377.522,367.289,379.837,380.72,380.709,377.757,

init,1450.34,1457.78,1443.34,1452.19,1414.54,1426.61,1415.05,1422.48,1447.11,1404.27,1447.25,1437.32,1441.52,1433.24,1446.35,1430.98,
1D FFT Z-Direction,412.236,386.424,411.898,387.581,386.304,413.332,386.625,413.335,406.847,380.714,406.043,380.838,380.506,407.587,380.485,407.574,
First Transpose (First Send),2.48329,2.26839,2.2435,2.29876,2.28482,2.27075,2.29805,2.26003,2.47074,2.26516,2.29912,2.29755,2.28677,2.29472,2.27794,2.30206,
First Transpose (Packing),2.48665,2.27139,2.24682,2.30215,2.2878,2.27417,2.30098,2.2637,2.47461,2.2682,2.30229,2.30046,2.29003,2.29851,2.28129,2.3051,
First Transpose (Start Local Transpose),2.48696,2.27181,2.2471,2.30247,2.28809,2.27447,2.30123,2.264,2.47489,2.26852,2.30258,2.30076,2.2903,2.29886,2.2816,2.30543,
First Transpose (Start Receive),2.49283,2.27648,2.25168,2.30738,2.29256,2.27967,2.30577,2.26954,2.48035,2.27316,2.30784,2.30602,2.29527,2.30561,2.28643,2.31057,
First Transpose (First Receive),234.233,166.468,236.047,178.692,178.539,241.877,177.989,241.82,160.735,136.054,123.776,157.196,157.867,176.328,121.605,169.941,
First Transpose (Finished Receive),234.233,166.469,236.048,178.693,178.539,241.878,177.99,241.821,160.736,136.054,123.777,157.196,157.867,176.329,121.606,169.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),234.24,166.476,236.057,178.7,178.547,241.884,177.997,241.829,160.744,136.066,123.785,157.204,157.874,176.337,121.613,169.949,
First Transpose (Send Complete),236.001,168.055,237.598,180.246,180.124,243.43,179.581,243.391,231.929,163.685,232.48,176.494,176.556,236.678,175.998,236.712,
1D FFT Y-Direction,236,168.053,237.596,180.244,180.123,243.429,179.579,243.39,162.511,137.645,125.371,158.762,159.418,177.913,123.172,171.508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),237.419,169.439,238.99,181.638,181.515,244.825,180.973,244.785,233.344,165.075,233.874,177.886,177.944,238.07,177.387,238.103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),237.419,169.44,238.991,181.638,181.516,244.826,180.973,244.786,233.344,165.076,233.875,177.887,177.945,238.07,177.388,238.104,
Second Transpose (Finished All2All),407.531,381.736,407.216,382.906,381.606,408.645,381.942,408.642,402.169,376.006,401.343,376.151,375.818,402.895,375.799,402.89,
Second Transpose (Unpacking),407.532,381.737,407.217,382.906,381.607,408.646,381.943,408.643,402.169,376.006,401.343,376.152,375.819,402.896,375.8,402.89,
1D FFT X-Direction,1.74404,1.54484,1.52045,1.57727,1.56203,1.54421,1.57466,1.53586,1.73241,1.53935,1.57102,1.57066,1.55909,1.56367,1.55203,1.57364,
Run complete,412.237,386.424,411.898,387.581,386.304,413.332,386.626,413.335,406.847,380.714,406.043,380.839,380.506,407.587,380.485,407.574,

init,1450.34,1457.78,1443.34,1452.19,1414.54,1426.61,1415.05,1422.48,1447.11,1404.27,1447.25,1437.32,1441.52,1433.24,1446.35,1430.98,
1D FFT Z-Direction,395.171,395.944,402.017,387.945,402.028,387.388,401.585,391.195,405.047,404.851,410.317,397.315,410.292,400.076,408.976,398.038,
First Transpose (First Send),2.5199,2.2766,2.26412,2.3021,2.29108,2.26245,2.28972,2.29236,2.48868,2.2735,2.29208,2.28107,2.262,2.27456,2.27545,2.28631,
First Transpose (Packing),2.52483,2.27982,2.26692,2.30509,2.29436,2.26555,2.29267,2.29566,2.49246,2.27681,2.29588,2.2839,2.26443,2.27838,2.27934,2.28942,
First Transpose (Start Local Transpose),2.52513,2.28011,2.26719,2.3054,2.29461,2.26584,2.29293,2.29596,2.49273,2.27714,2.29618,2.28417,2.26474,2.27869,2.27968,2.28968,
First Transpose (Start Receive),2.53152,2.28592,2.27254,2.31024,2.3001,2.27031,2.29767,2.30097,2.49813,2.28257,2.30112,2.28865,2.26994,2.2863,2.28432,2.29446,
First Transpose (First Receive),168.83,175.848,176.708,160.395,162.725,175.021,178.398,178.601,189.388,191.774,227.437,178.36,233.469,188.75,214.585,186.762,
First Transpose (Finished Receive),168.83,175.849,176.709,160.396,162.726,175.021,178.399,178.602,189.389,191.775,227.438,178.36,233.469,188.751,214.586,186.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.839,175.868,176.717,160.403,162.735,175.028,178.407,178.634,189.397,191.782,227.447,178.369,233.477,188.758,214.594,186.77,
First Transpose (Send Complete),185.489,187.507,224.643,176.781,229.013,184.785,210.349,184.533,191.168,193.34,229.013,179.93,235.061,190.318,216.149,188.326,
1D FFT Y-Direction,170.562,177.415,178.292,161.979,164.335,176.558,180.014,180.17,191.167,193.338,229.011,179.928,235.059,190.317,216.148,188.325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.899,188.892,226.034,178.174,230.404,186.172,211.737,185.923,192.582,194.733,230.407,181.324,236.453,191.712,217.542,189.719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.9,188.893,226.035,178.174,230.405,186.173,211.738,185.923,192.583,194.733,230.408,181.324,236.454,191.713,217.543,189.719,
Second Transpose (Finished All2All),390.469,391.263,397.335,383.266,397.334,382.701,396.889,386.508,400.373,400.155,405.613,392.62,405.613,395.388,404.293,393.355,
Second Transpose (Unpacking),390.47,391.263,397.336,383.267,397.335,382.701,396.891,386.509,400.373,400.155,405.613,392.621,405.613,395.389,404.293,393.356,
1D FFT X-Direction,1.78196,1.55341,1.5408,1.57582,1.5665,1.53837,1.56453,1.56846,1.75451,1.54858,1.56692,1.56003,1.53812,1.5496,1.55215,1.56175,
Run complete,395.172,395.944,402.017,387.946,402.028,387.388,401.585,391.195,405.047,404.851,410.318,397.315,410.293,400.077,408.976,398.038,

init,1450.34,1457.78,1443.34,1452.19,1414.54,1426.61,1415.05,1422.48,1447.11,1404.27,1447.25,1437.32,1441.52,1433.24,1446.35,1430.98,
1D FFT Z-Direction,406.936,413.463,406.065,413.658,402.358,414.823,415.084,415.094,402.1,407.835,399.264,408.626,400.797,411.346,409.709,411.357,
First Transpose (First Send),2.51279,2.27522,2.2847,2.28138,2.26207,2.27417,2.30035,2.26647,2.50022,2.27051,2.28204,2.29806,2.27415,2.29532,2.26398,2.2571,
First Transpose (Packing),2.51732,2.27808,2.28792,2.28478,2.26484,2.27771,2.30394,2.26903,2.50395,2.27336,2.28494,2.3017,2.27717,2.29885,2.26632,2.26026,
First Transpose (Start Local Transpose),2.51761,2.27844,2.28821,2.28505,2.26513,2.27796,2.30422,2.26931,2.50425,2.27364,2.28525,2.30203,2.27746,2.29912,2.26661,2.26054,
First Transpose (Start Receive),2.52331,2.28297,2.29338,2.28979,2.26961,2.28253,2.30943,2.27404,2.50874,2.27799,2.29041,2.30704,2.282,2.30499,2.27051,2.2657,
First Transpose (First Receive),219.612,227.709,209.987,228.646,215.235,233.835,228.219,228.649,154.938,132.005,170.129,174.707,174.73,180.621,172.244,172.227,
First Transpose (Finished Receive),219.612,227.71,209.988,228.646,215.236,233.836,228.22,228.649,154.938,132.006,170.129,174.708,174.731,180.621,172.244,172.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.618,227.717,209.996,228.654,215.243,233.843,228.229,228.656,154.946,132.012,170.137,174.715,174.757,180.628,172.253,172.235,
First Transpose (Send Complete),221.413,229.277,211.568,230.21,216.791,235.389,229.795,230.195,215.436,225.771,209.512,225.8,212.74,229.455,225.821,226.26,
1D FFT Y-Direction,221.412,229.275,211.567,230.209,216.789,235.388,229.794,230.194,156.721,133.586,171.69,176.276,176.348,182.212,173.833,173.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.831,230.663,212.961,231.603,218.185,236.78,231.186,231.588,216.848,227.161,210.904,227.189,214.139,230.849,227.211,227.648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.831,230.664,212.961,231.604,218.185,236.78,231.186,231.588,216.848,227.161,210.904,227.19,214.139,230.849,227.211,227.648,
Second Transpose (Finished All2All),402.231,408.782,401.361,408.981,397.667,410.137,410.399,410.399,397.419,403.136,394.564,403.937,396.095,406.655,405.022,406.66,
Second Transpose (Unpacking),402.231,408.783,401.363,408.981,397.668,410.137,410.4,410.4,397.42,403.137,394.565,403.938,396.095,406.656,405.022,406.661,
1D FFT X-Direction,1.77524,1.55488,1.56101,1.55755,1.53766,1.55088,1.57738,1.54264,1.76623,1.54449,1.55714,1.57387,1.55345,1.57095,1.54223,1.53312,
Run complete,406.937,413.464,406.065,413.658,402.358,414.823,415.085,415.094,402.101,407.835,399.265,408.626,400.797,411.347,409.709,411.358,

init,1450.34,1457.78,1443.34,1452.19,1414.54,1426.61,1415.05,1422.48,1447.11,1404.27,1447.25,1437.32,1441.52,1433.24,1446.35,1430.98,
1D FFT Z-Direction,309.646,314.263,314.696,314.685,310.609,302.398,312.898,304.804,320.621,304.468,320.8,320.782,306.933,318.148,304.823,317.394,
First Transpose (First Send),2.52064,2.252,2.26147,2.23299,2.28346,2.27096,2.3076,2.27214,2.48701,2.24084,2.27191,2.26663,2.27472,2.31136,2.25994,2.30168,
First Transpose (Packing),2.52445,2.25516,2.26455,2.236,2.28661,2.27455,2.31053,2.27534,2.49075,2.24389,2.27592,2.26963,2.28132,2.31521,2.26263,2.30533,
First Transpose (Start Local Transpose),2.52473,2.25544,2.26483,2.23629,2.28687,2.2748,2.31083,2.27564,2.49107,2.24419,2.27622,2.26992,2.28163,2.3155,2.26287,2.30565,
First Transpose (Start Receive),2.53003,2.26043,2.26962,2.24065,2.29155,2.2796,2.31529,2.28005,2.49622,2.24836,2.28148,2.27384,2.28604,2.3213,2.2671,2.31015,
First Transpose (First Receive),66.3616,124.514,71.6581,70.7274,123.728,65.8609,123.596,65.6062,129.115,63.6181,136.639,135.793,63.4197,128.621,63.2504,128.607,
First Transpose (Finished Receive),66.3624,124.515,71.6587,70.7281,123.729,65.8617,123.597,65.607,129.116,63.6189,136.64,135.793,63.4203,128.622,63.251,128.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.3815,124.523,71.7108,70.7655,123.736,65.9091,123.604,65.618,129.124,63.6279,136.649,135.802,63.4294,128.631,63.2699,128.616,
First Transpose (Send Complete),118.516,126.071,127.278,126.77,125.326,117.21,125.205,116.965,130.884,115.605,138.236,137.366,114.425,130.21,115.345,130.17,
1D FFT Y-Direction,68.1536,126.069,73.2714,72.3281,125.324,67.4639,125.204,67.1744,130.882,65.1617,138.234,137.365,64.9786,130.208,64.818,130.168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),119.931,127.458,128.669,128.162,126.718,118.603,126.599,118.358,132.3,117.002,139.631,138.759,115.819,131.605,116.739,131.567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),119.931,127.458,128.669,128.162,126.719,118.603,126.6,118.359,132.301,117.002,139.632,138.759,115.82,131.605,116.739,131.567,
Second Transpose (Finished All2All),304.944,309.58,310.012,310.009,305.91,297.709,308.211,300.111,315.91,299.767,316.098,316.094,302.25,313.453,300.133,312.71,
Second Transpose (Unpacking),304.945,309.58,310.013,310.01,305.91,297.71,308.211,300.112,315.912,299.767,316.099,316.095,302.25,313.454,300.133,312.711,
1D FFT X-Direction,1.78047,1.53062,1.53752,1.51116,1.55814,1.54887,1.5854,1.54725,1.75053,1.51825,1.54676,1.54313,1.55156,1.58614,1.53676,1.57658,
Run complete,309.647,314.264,314.696,314.685,310.609,302.398,312.899,304.804,320.621,304.468,320.8,320.782,306.933,318.148,304.823,317.394,

init,1450.34,1457.78,1443.34,1452.19,1414.54,1426.61,1415.05,1422.48,1447.11,1404.27,1447.25,1437.32,1441.52,1433.24,1446.35,1430.98,
1D FFT Z-Direction,404.696,412.893,407.84,411.167,412.893,412.53,401.239,409.275,400.567,410.294,404.516,410.808,411.331,411.34,398.237,407.839,
First Transpose (First Send),2.49989,2.25032,2.28947,2.28546,2.29634,2.27347,2.28049,2.25386,2.48067,2.26955,2.2561,2.26489,2.27189,2.29771,2.26505,2.28632,
First Transpose (Packing),2.50589,2.25391,2.29302,2.28889,2.29967,2.27723,2.2836,2.25717,2.48928,2.27225,2.25933,2.2681,2.27443,2.30139,2.268,2.28973,
First Transpose (Start Local Transpose),2.50619,2.25419,2.29332,2.28923,2.29996,2.2775,2.28386,2.25745,2.48957,2.27253,2.25967,2.26837,2.27471,2.30169,2.26829,2.28999,
First Transpose (Start Receive),2.51144,2.25953,2.29887,2.29465,2.30433,2.28229,2.28849,2.26246,2.49648,2.2772,2.2644,2.27283,2.27935,2.30823,2.27321,2.29409,
First Transpose (First Receive),212.004,229.257,218.641,224.238,229.655,229.997,210.088,222.255,140.29,156.964,134.44,163.674,157.163,134.524,180.2,139.37,
First Transpose (Finished Receive),212.005,229.258,218.643,224.239,229.656,229.998,210.089,222.256,140.29,156.964,134.441,163.675,157.163,134.525,180.2,139.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.013,229.266,218.651,224.248,229.663,230.007,210.099,222.266,140.298,156.971,134.45,163.682,157.17,134.533,180.207,139.377,
First Transpose (Send Complete),213.787,230.833,220.198,225.811,231.216,231.561,211.686,223.842,211.226,226.111,216.432,219.866,227.085,227.442,209.495,221.653,
1D FFT Y-Direction,213.785,230.831,220.197,225.81,231.214,231.559,211.685,223.841,142.058,158.538,136.039,165.261,158.703,136.101,181.766,140.918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.207,232.22,221.592,227.204,232.609,232.954,213.081,225.238,212.64,227.5,217.824,221.257,228.474,228.832,210.887,223.044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.207,232.22,221.592,227.204,232.609,232.955,213.081,225.238,212.64,227.501,217.825,221.257,228.474,228.832,210.887,223.044,
Second Transpose (Finished All2All),399.997,408.206,403.16,406.495,408.203,407.847,396.555,404.586,395.891,405.596,399.814,406.081,406.65,406.65,393.549,403.155,
Second Transpose (Unpacking),399.998,408.206,403.16,406.496,408.203,407.848,396.555,404.586,395.892,405.597,399.815,406.082,406.651,406.651,393.55,403.155,
1D FFT X-Direction,1.759,1.52961,1.5638,1.55983,1.57157,1.54998,1.55697,1.52881,1.73587,1.5447,1.53044,1.54262,1.54812,1.57277,1.54015,1.56354,
Run complete,404.697,412.893,407.841,411.167,412.893,412.53,401.239,409.276,400.567,410.294,404.516,410.808,411.331,411.341,398.237,407.839,

init,1450.34,1457.78,1443.34,1452.19,1414.54,1426.61,1415.05,1422.48,1447.11,1404.27,1447.25,1437.32,1441.52,1433.24,1446.35,1430.98,
1D FFT Z-Direction,409.399,401.691,410.249,404.617,408.787,408.811,406.808,410.264,404.189,394.507,406.655,396.144,406.051,406.701,397.818,403.011,
First Transpose (First Send),2.51392,2.23544,2.26696,2.26361,2.2891,2.27227,2.30738,2.27595,2.49903,2.27624,2.29829,2.30236,2.28251,2.26206,2.27539,2.27131,
First Transpose (Packing),2.5182,2.23853,2.26988,2.2665,2.2924,2.27557,2.31043,2.27861,2.50349,2.2789,2.30177,2.31259,2.28536,2.2652,2.27798,2.27412,
First Transpose (Start Local Transpose),2.51851,2.23891,2.27016,2.26676,2.29271,2.27584,2.31077,2.27889,2.50381,2.27919,2.30209,2.31293,2.28566,2.26551,2.27825,2.27439,
First Transpose (Start Receive),2.52408,2.24344,2.27462,2.27109,2.29719,2.28029,2.31522,2.28312,2.50899,2.28345,2.30669,2.32018,2.28987,2.27037,2.28274,2.27856,
First Transpose (First Receive),219.487,212.134,224.03,204.98,219.218,219.683,212.168,218.242,149.484,128.639,147.769,128.45,148.585,158.55,124.443,147.992,
First Transpose (Finished Receive),219.488,212.135,224.031,204.981,219.218,219.683,212.169,218.243,149.484,128.639,147.77,128.45,148.585,158.55,124.444,147.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.495,212.143,224.038,204.988,219.226,219.691,212.179,218.25,149.492,128.646,147.778,128.458,148.593,158.558,124.45,148,
First Transpose (Send Complete),221.233,213.708,225.593,206.558,220.812,221.276,213.76,219.795,216.49,206.621,220.134,202.076,216.377,216.934,206.539,216.069,
1D FFT Y-Direction,221.232,213.706,225.591,206.556,220.81,221.275,213.758,219.793,151.252,130.185,149.347,130.026,150.149,160.13,126.002,149.56,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.649,215.096,226.987,207.952,222.203,222.666,215.16,221.188,217.905,208.034,221.525,203.467,217.768,218.326,207.93,217.458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.649,215.096,226.987,207.952,222.203,222.666,215.16,221.189,217.906,208.034,221.526,203.467,217.768,218.326,207.93,217.458,
Second Transpose (Finished All2All),404.7,397.008,405.571,399.938,404.101,404.122,402.127,405.572,399.505,389.787,401.956,391.452,401.371,401.969,393.097,398.327,
Second Transpose (Unpacking),404.701,397.009,405.572,399.939,404.102,404.123,402.127,405.573,399.506,389.787,401.957,391.452,401.371,401.971,393.098,398.327,
1D FFT X-Direction,1.77326,1.51495,1.54547,1.54081,1.56584,1.55031,1.584,1.55372,1.7659,1.55353,1.57425,1.57262,1.56008,1.53736,1.55343,1.54958,
Run complete,409.399,401.692,410.249,404.617,408.787,408.811,406.808,410.264,404.19,394.507,406.656,396.144,406.051,406.701,397.818,403.011,

init,1450.34,1457.78,1443.34,1452.19,1414.54,1426.61,1415.05,1422.48,1447.11,1404.27,1447.25,1437.32,1441.52,1433.24,1446.35,1430.98,
1D FFT Z-Direction,404.962,404.946,400.36,404.556,392.326,403.79,403.491,395.764,396.963,397.145,396.933,397.138,385.882,395.752,391.904,384.296,
