,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5076,20.2043,20.5297,20.6215,20.6289,20.3954,20.5988,20.5794,20.6062,20.1962,20.4381,20.6261,20.6645,20.1596,20.7662,20.6875,
First Transpose (Send Complete),20.8164,20.5041,20.9579,21.0592,21.0695,20.6921,21.0173,21.0064,20.9223,20.7183,20.7491,20.946,20.986,20.455,21.2641,21.0042,
1D FFT Y-Direction,20.8042,20.5022,20.8193,20.9101,20.9237,20.6904,20.8854,20.8672,20.9209,20.4923,20.7479,20.9444,20.9842,20.4528,21.2613,21.0027,
Second Transpose (First Send),22.1877,21.4556,22.1489,22.3369,22.4447,21.586,22.302,22.2929,22.2918,21.7892,21.8463,22.2246,22.36,21.2934,22.5512,22.0259,
Second Transpose (Packing),24.4064,23.9092,24.7044,24.8035,24.6009,24.0384,24.8716,24.8671,24.6348,24.2474,24.3988,24.5971,24.411,23.7471,24.853,24.5717,
Second Transpose (Start Local Transpose),24.4072,23.9101,24.705,24.8039,24.6014,24.039,24.8721,24.8676,24.6354,24.2481,24.3995,24.5982,24.4116,23.7476,24.8534,24.5722,
Second Transpose (Start Receive),24.4139,23.9166,24.7113,24.8105,24.6094,24.0467,24.8787,24.8743,24.6416,24.2572,24.4066,24.6059,24.4181,23.7545,24.8621,24.5781,
Second Transpose (First Receive),33.7559,33.3729,33.3789,33.7585,33.3113,33.4259,34.0723,33.9886,33.7298,32.3795,32.3684,33.5336,32.969,32.9051,33.9357,32.8936,
Second Transpose (Finished Receive),34.2515,34.0404,33.8448,37.7021,34.0368,34.0431,37.4864,37.4746,34.3359,33.826,33.9923,37.1441,34.1813,33.8975,37.1791,34.0093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5668,37.2002,36.8851,38.4612,37.3414,37.4653,38.9288,38.9189,37.0106,36.0938,36.3285,37.9061,37.0503,37.0013,37.9249,36.0777,
1D FFT X-Direction,0.114957,0.104091,0.102559,0.101355,0.105875,0.104742,0.10611,0.104162,0.103855,0.104355,0.103701,0.103679,0.106888,0.103462,0.104888,0.104325,
Run complete,37.7143,37.3128,37.0018,38.5681,37.4866,37.5796,39.0365,39.0279,37.1458,36.2169,36.4373,38.0133,37.1811,37.1126,38.0577,36.199,

init,1853.97,1854.49,1845.49,1854.48,1840.35,1782.21,1790.49,1823.48,1841.53,1836.3,1841.44,1817.76,1817.28,1827.08,1827.27,1830.74,
1D FFT Z-Direction,36.232,36.0572,37.7185,37.0473,37.3055,37.4959,36.9127,38.1759,37.6946,38.5834,37.6244,38.5864,37.9013,37.8928,37.2375,38.7747,
First Transpose (First Send),5.25702,5.20351,5.22822,5.22204,5.26165,5.22368,5.22662,5.22514,5.26135,5.22378,5.22899,5.22869,5.26043,5.21888,5.21686,5.21226,
First Transpose (Packing),5.25535,5.20131,5.22692,5.21999,5.26021,5.22084,5.2245,5.22335,5.25998,5.22178,5.2274,5.22694,5.25903,5.21685,5.21409,5.21025,
First Transpose (Start Local Transpose),5.27746,5.22297,5.24526,5.23864,5.2805,5.24136,5.24285,5.2417,5.27805,5.24201,5.2462,5.24549,5.27737,5.23573,5.24078,5.22997,
First Transpose (Start Receive),5.28847,5.23297,5.25268,5.24626,5.28866,5.25187,5.25202,5.25093,5.28604,5.25444,5.25455,5.25457,5.28574,5.24466,5.24814,5.23957,
First Transpose (First Receive),11.8198,11.6796,11.4747,11.7281,11.8071,11.6713,11.4664,11.7199,11.3816,11.0925,11.7116,11.2566,11.3757,11.0818,11.6981,11.2559,
First Transpose (Finished Receive),17.7599,17.6404,17.6973,17.6874,17.7437,17.6934,17.692,17.648,18.8716,18.7725,18.8139,18.7919,18.8946,18.6705,18.7569,18.6231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2856,19.9323,20.7825,20.781,20.415,20.223,20.3751,20.3656,21.46,21.3662,21.1035,21.0356,21.402,21.0075,21.1305,20.907,
First Transpose (Send Complete),20.6327,20.2409,21.0793,21.0821,20.7479,20.5331,20.6738,20.6729,21.7548,21.6673,21.3936,21.3453,21.7311,21.314,21.4364,21.2155,
1D FFT Y-Direction,20.6242,20.2317,21.071,21.0735,20.7372,20.5208,20.6653,20.6637,21.7529,21.6663,21.3924,21.3438,21.7298,21.3126,21.435,21.2135,
Second Transpose (First Send),22.0082,21.1528,22.3678,22.3694,22.1208,21.5781,21.9646,21.9635,23.1298,22.8219,22.6682,22.589,23.1046,22.1948,22.7138,22.2846,
Second Transpose (Packing),24.161,23.6012,24.9535,24.9561,24.4407,24.0314,24.5518,24.5512,25.5698,25.2728,25.1907,25.1462,25.2327,24.6468,25.0573,24.8361,
Second Transpose (Start Local Transpose),24.1617,23.6018,24.9541,24.9566,24.4412,24.032,24.5523,24.5518,25.5703,25.2732,25.1912,25.1467,25.2334,24.6472,25.0581,24.8366,
Second Transpose (Start Receive),24.1676,23.609,24.9598,24.962,24.4485,24.0397,24.558,24.5576,25.5763,25.2798,25.1975,25.1545,25.2394,24.6544,25.065,24.8422,
Second Transpose (First Receive),31.5992,31.7176,34.0445,33.3836,33.2245,33.4016,33.3267,33.6712,34.7248,34.1094,34.0191,34.023,33.6784,33.6473,33.6405,34.0644,
Second Transpose (Finished Receive),34.1432,34.0103,36.2596,34.3884,33.8253,33.8956,33.6289,37.3259,35.1987,37.7268,34.8048,37.7303,34.4059,34.0273,34.1577,37.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1243,35.9413,37.6132,36.9397,37.1967,37.3914,36.8023,38.071,37.5876,38.4777,37.5121,38.4796,37.7964,37.7845,37.123,38.668,
1D FFT X-Direction,0.116553,0.105185,0.111909,0.104514,0.106356,0.105325,0.104195,0.104226,0.104655,0.105536,0.10419,0.103807,0.104879,0.102944,0.10996,0.104559,
Run complete,36.2575,36.0609,37.7194,37.0503,37.3281,37.5007,36.9158,38.1769,37.7262,38.5843,37.6256,38.5873,37.9232,37.8964,37.241,38.7758,

init,1853.97,1854.49,1845.49,1854.48,1840.35,1782.21,1790.49,1823.48,1841.53,1836.3,1841.44,1817.76,1817.28,1827.08,1827.27,1830.74,
1D FFT Z-Direction,37.7549,38.2925,37.7275,38.6287,38.6026,38.3804,39.4788,37.9315,41.0232,41.4201,40.8747,41.8937,40.9649,41.8386,41.1966,41.2003,
First Transpose (First Send),5.25583,5.20898,5.22187,5.21911,5.25989,5.22003,5.22332,5.22122,5.26038,5.22188,5.22099,5.21921,5.2604,5.22076,5.21823,5.21952,
First Transpose (Packing),5.25394,5.207,5.22055,5.21784,5.25841,5.21772,5.22196,5.21943,5.25911,5.22043,5.21881,5.21698,5.25875,5.21898,5.2168,5.21768,
First Transpose (Start Local Transpose),5.2746,5.24477,5.25495,5.25134,5.27589,5.24899,5.24808,5.2465,5.27424,5.23745,5.23824,5.23613,5.27362,5.23609,5.23631,5.2352,
First Transpose (Start Receive),5.28479,5.25458,5.26262,5.25928,5.28342,5.25867,5.25888,5.25713,5.28166,5.24754,5.24802,5.24581,5.28,5.24442,5.24355,5.24309,
First Transpose (First Receive),11.7297,11.628,12.0046,11.6176,11.7377,11.6179,12.003,11.609,11.9681,11.1035,11.9267,11.229,11.9608,11.0969,11.9232,11.2315,
First Transpose (Finished Receive),17.6839,17.5399,17.6443,17.6379,17.6822,17.5344,17.6403,17.6315,21.7678,21.7707,21.6972,21.6824,21.783,21.6885,21.7318,21.7369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3232,20.1056,20.3175,20.2754,20.3385,20.127,21.4074,21.3979,24.4479,24.2758,24.4137,24.392,24.4379,24.23,24.2907,24.2626,
First Transpose (Send Complete),21.9608,21.6362,21.7505,21.7496,21.7817,21.7824,21.7057,21.6937,24.7417,24.5779,24.7169,24.6832,24.7322,24.5235,24.5713,24.553,
1D FFT Y-Direction,20.6052,20.4242,20.5967,20.5616,20.6402,20.4262,21.6859,21.6808,24.7403,24.5766,24.7157,24.6816,24.7311,24.5219,24.5696,24.5517,
Second Transpose (First Send),23.3387,22.5886,23.0398,23.0389,23.1632,23.03,22.9966,22.9862,26.1137,25.6654,25.9924,25.9437,26.1059,25.5735,25.8467,25.8231,
Second Transpose (Packing),25.5482,25.0383,25.6187,25.6177,25.6959,25.4814,25.5637,25.5573,28.4846,28.1226,28.5305,28.4983,28.4301,28.0238,28.394,28.3773,
Second Transpose (Start Local Transpose),25.549,25.0386,25.6194,25.6182,25.6965,25.4819,25.5642,25.5578,28.485,28.1231,28.5309,28.4988,28.4306,28.0243,28.3947,28.3777,
Second Transpose (Start Receive),25.5569,25.0452,25.6257,25.6235,25.7023,25.4895,25.5701,25.5639,28.4918,28.132,28.5366,28.505,28.4361,28.0303,28.3997,28.3835,
Second Transpose (First Receive),34.0073,34.5396,34.1357,34.6355,34.5584,34.3157,34.4025,34.3184,37.1477,37.523,37.2769,37.925,37.3862,37.3881,36.8588,36.8612,
Second Transpose (Finished Receive),34.5739,34.8805,34.6177,37.7801,35.162,35.1339,38.6259,34.6295,37.873,38.0691,37.8793,41.0433,37.7755,40.9872,37.468,37.5606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6461,38.1858,37.6126,38.5252,38.4949,38.2718,39.3738,37.8205,40.9155,41.314,40.7609,41.7877,40.8528,41.7346,41.0896,41.0918,
