,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.021751,0.014104,0.014431,0.013884,0.01438,0.015989,0.01452,0.014675,
Run complete,18.1468,18.1165,18.1439,18.1542,18.1335,18.1065,18.1347,18.1466,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.069,18.034,18.0675,18.0826,18.0556,18.0285,18.0594,18.0716,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021273,0.014301,0.0148,0.01507,0.014663,0.015967,0.015007,0.014128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021489,0.01445,0.014981,0.015233,0.014825,0.016114,0.015203,0.014295,
First Transpose (Finished All2All),17.9168,16.9846,16.7184,16.7592,17.9152,16.9834,16.7162,16.7591,
First Transpose (Unpacking),17.9172,16.9849,16.7186,16.7594,17.9154,16.9837,16.7165,16.7593,
First Transpose (Send Complete),17.9356,17.0001,16.7358,16.7749,17.9312,17.0003,16.7327,16.7747,
1D FFT Y-Direction,17.9353,16.9999,16.7356,16.7748,17.9311,17.0001,16.7325,16.7745,
Second Transpose (First Send),17.973,17.0237,16.7482,16.7874,17.9655,17.0254,16.7457,16.7872,
Second Transpose (Packing),18.0334,17.0716,16.7764,16.8237,18.023,17.0755,16.773,16.8246,
Second Transpose (Start Local Transpose),18.0336,17.0718,16.7766,16.8239,18.0232,17.0757,16.7732,16.8248,
Second Transpose (Start Receive),18.037,17.0749,16.7796,16.8269,18.0261,17.0795,16.7761,16.8277,
Second Transpose (First Receive),18.0439,18.0109,18.0445,18.0581,18.0322,18.0036,18.0361,18.0484,
Second Transpose (Finished Receive),18.0441,18.011,18.0446,18.0582,18.0324,18.0038,18.0364,18.0485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0461,18.0129,18.0465,18.061,18.0343,18.0061,18.0383,18.0504,
1D FFT X-Direction,0.020822,0.014081,0.014532,0.014864,0.014466,0.015649,0.01478,0.013894,
Run complete,18.0746,18.0428,18.0692,18.0829,18.0589,18.0308,18.0598,18.072,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.1855,18.1526,18.1872,18.1992,18.1752,18.1474,18.1785,18.1914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021422,0.014188,0.014447,0.015336,0.015111,0.016757,0.014288,0.015247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021649,0.014336,0.014614,0.015515,0.015297,0.016907,0.014504,0.015423,
First Transpose (Finished All2All),18.0346,17.0965,16.8754,16.8273,18.0326,17.0955,16.8744,16.8262,
First Transpose (Unpacking),18.0349,17.0967,16.8756,16.8276,18.0328,17.0957,16.8747,16.8264,
First Transpose (Send Complete),18.0533,17.1132,16.8914,16.8432,18.0492,17.1121,16.8909,16.8431,
1D FFT Y-Direction,18.0531,17.113,16.8912,16.8431,18.049,17.1118,16.8907,16.8429,
Second Transpose (First Send),18.0913,17.1366,16.904,16.8557,18.0841,17.1371,16.9037,16.8565,
Second Transpose (Packing),18.1509,17.1839,16.945,16.8836,18.1425,17.1876,16.9309,16.8844,
Second Transpose (Start Local Transpose),18.1512,17.1842,16.9452,16.8838,18.1428,17.1878,16.9311,16.8846,
Second Transpose (Start Receive),18.1545,17.1872,16.9482,16.8869,18.1457,17.1917,16.9339,16.8877,
Second Transpose (First Receive),18.1614,18.1295,18.1635,18.1755,18.1516,18.1227,18.1554,18.1684,
Second Transpose (Finished Receive),18.1616,18.1297,18.1639,18.1758,18.1517,18.1229,18.1555,18.1686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1637,18.1317,18.1659,18.1778,18.1544,18.1252,18.1575,18.1705,
1D FFT X-Direction,0.020926,0.013956,0.014212,0.015112,0.014929,0.01645,0.014083,0.01497,
Run complete,18.1908,18.1609,18.1889,18.1996,18.1785,18.1511,18.1789,18.1918,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.1313,18.0958,18.13,18.1429,18.1145,18.0878,18.1193,18.1321,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020829,0.014577,0.015085,0.014191,0.015432,0.016951,0.014987,0.014977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021085,0.014726,0.015225,0.014336,0.015616,0.017122,0.015187,0.015183,
First Transpose (Finished All2All),17.9766,17.0555,16.8209,16.8484,17.975,17.0539,16.8198,16.8473,
First Transpose (Unpacking),17.977,17.0558,16.8211,16.8486,17.9753,17.0541,16.82,16.8474,
First Transpose (Send Complete),17.997,17.0716,16.8383,16.8643,17.9912,17.0713,16.8361,16.8631,
1D FFT Y-Direction,17.9967,17.0714,16.8382,16.8641,17.991,17.0711,16.8359,16.8629,
Second Transpose (First Send),18.0345,17.0954,16.8519,16.8767,18.0252,17.096,16.8487,16.8765,
Second Transpose (Packing),18.0954,17.143,16.8817,16.9045,18.082,17.1467,16.8762,16.9088,
Second Transpose (Start Local Transpose),18.0957,17.1432,16.8819,16.9046,18.0823,17.147,16.8764,16.9091,
Second Transpose (Start Receive),18.0994,17.1462,16.8851,16.9077,18.0851,17.1507,16.8794,16.9134,
Second Transpose (First Receive),18.1065,18.0721,18.1068,18.1193,18.0909,18.0631,18.0954,18.1073,
Second Transpose (Finished Receive),18.1067,18.0722,18.107,18.1195,18.0911,18.0633,18.0956,18.1076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1089,18.0741,18.109,18.1214,18.0936,18.0656,18.0974,18.1099,
1D FFT X-Direction,0.020394,0.014347,0.014857,0.013969,0.015216,0.01663,0.014764,0.014698,
Run complete,18.1368,18.1052,18.1317,18.1432,18.1178,18.0902,18.1197,18.1326,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.165,18.1309,18.1652,18.1761,18.1512,18.1242,18.1554,18.1671,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02154,0.014741,0.014305,0.014835,0.014939,0.015696,0.014768,0.0153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02178,0.014891,0.01447,0.014999,0.015122,0.015851,0.014937,0.015508,
First Transpose (Finished All2All),18.013,17.1304,16.8154,16.7912,18.0116,17.1293,16.8143,16.7901,
First Transpose (Unpacking),18.0133,17.1306,16.8156,16.7917,18.0119,17.1295,16.8146,16.7904,
First Transpose (Send Complete),18.0317,17.146,16.8318,16.8078,18.028,17.1464,16.8297,16.8069,
1D FFT Y-Direction,18.0314,17.1459,16.8316,16.8076,18.0278,17.1461,16.8295,16.8066,
Second Transpose (First Send),18.0696,17.1693,16.844,16.82,18.0615,17.1713,16.8419,16.8195,
Second Transpose (Packing),18.1285,17.2167,16.8717,16.8487,18.1178,17.2219,16.8686,16.8475,
Second Transpose (Start Local Transpose),18.1288,17.2169,16.8718,16.8489,18.118,17.2221,16.8688,16.8477,
Second Transpose (Start Receive),18.1321,17.2197,16.8749,16.8521,18.121,17.2259,16.8717,16.8511,
Second Transpose (First Receive),18.1394,18.1075,18.142,18.1528,18.1267,18.0993,18.1322,18.143,
Second Transpose (Finished Receive),18.1396,18.1076,18.1422,18.153,18.1268,18.0996,18.1325,18.1433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1418,18.1095,18.1441,18.1549,18.1294,18.1018,18.1344,18.1454,
1D FFT X-Direction,0.021036,0.014497,0.014068,0.014633,0.01474,0.015407,0.014534,0.01498,
Run complete,18.1708,18.1386,18.1656,18.1765,18.1544,18.1263,18.1558,18.1675,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.1547,18.1175,18.1523,18.1638,18.1373,18.11,18.1411,18.1535,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021062,0.015503,0.014967,0.014258,0.015021,0.016243,0.014307,0.014772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0213,0.015629,0.015138,0.014418,0.015186,0.016392,0.014472,0.014981,
First Transpose (Finished All2All),17.9986,17.1824,16.8441,16.7784,17.9971,17.1816,16.8462,16.7774,
First Transpose (Unpacking),17.9989,17.1826,16.8443,16.7788,17.9974,17.1819,16.8465,16.7776,
First Transpose (Send Complete),18.0175,17.1979,16.8605,16.795,18.0136,17.1986,16.8631,16.7936,
1D FFT Y-Direction,18.0172,17.1977,16.8603,16.7948,18.0134,17.1984,16.8629,16.7934,
Second Transpose (First Send),18.0563,17.2216,16.8845,16.8077,18.0477,17.2241,16.8873,16.8071,
Second Transpose (Packing),18.1163,17.2692,16.9127,16.8364,18.1043,17.2753,16.9147,16.8359,
Second Transpose (Start Local Transpose),18.1166,17.2693,16.9129,16.8365,18.1046,17.2755,16.9149,16.8361,
Second Transpose (Start Receive),18.1204,17.2727,16.9163,16.84,18.108,17.2797,16.9182,16.8397,
Second Transpose (First Receive),18.1289,18.0945,18.1286,18.1406,18.114,18.0856,18.1172,18.1301,
Second Transpose (Finished Receive),18.1291,18.0947,18.1288,18.1408,18.1142,18.0858,18.1174,18.1303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1315,18.0965,18.1308,18.1427,18.1162,18.088,18.1193,18.1323,
1D FFT X-Direction,0.020633,0.015268,0.014738,0.014036,0.014832,0.01596,0.014081,0.014485,
Run complete,18.1602,18.1271,18.154,18.1642,18.1406,18.1128,18.1415,18.1539,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.0303,17.9975,18.0311,18.0434,18.0217,17.9924,18.0236,18.036,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021015,0.014288,0.014624,0.014455,0.015067,0.016149,0.014388,0.015211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021251,0.014423,0.014783,0.014622,0.015242,0.016311,0.014591,0.015397,
First Transpose (Finished All2All),17.8799,17.0772,16.8167,16.8201,17.8782,17.076,16.8158,16.819,
First Transpose (Unpacking),17.8802,17.0774,16.8171,16.8204,17.8785,17.0763,16.816,16.8191,
First Transpose (Send Complete),17.8992,17.0929,16.833,16.8361,17.8948,17.093,16.8318,16.8345,
1D FFT Y-Direction,17.8989,17.0927,16.8328,16.8359,17.8946,17.0927,16.8316,16.8343,
Second Transpose (First Send),17.9364,17.1163,16.8458,16.8487,17.9302,17.1176,16.8445,16.8468,
Second Transpose (Packing),17.9954,17.1673,16.8735,16.8764,17.9873,17.1698,16.8713,16.8742,
Second Transpose (Start Local Transpose),17.9957,17.1676,16.8737,16.8766,17.9875,17.1701,16.8715,16.8744,
Second Transpose (Start Receive),17.999,17.1708,16.8767,16.8798,17.9904,17.1738,16.8745,16.8777,
Second Transpose (First Receive),18.0061,17.9745,18.0077,18.0201,17.998,17.968,18.0001,18.0125,
Second Transpose (Finished Receive),18.0063,17.9747,18.0078,18.0203,17.9982,17.9682,18.0003,18.0127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0084,17.9764,18.0098,18.0223,18.0005,17.9703,18.0022,18.0146,
1D FFT X-Direction,0.020586,0.014056,0.014389,0.014248,0.014835,0.015848,0.01417,0.014961,
Run complete,18.036,18.0053,18.0328,18.0438,18.0251,17.9959,18.024,18.0364,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.0932,18.06,18.0929,18.1057,18.0816,18.0537,18.0839,18.0962,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021309,0.014379,0.01507,0.014545,0.014417,0.015936,0.014646,0.01452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021526,0.014525,0.015241,0.014691,0.014599,0.016076,0.014833,0.014682,
First Transpose (Finished All2All),17.9427,17.1433,16.8967,16.8338,17.9412,17.1424,16.8969,16.8331,
First Transpose (Unpacking),17.943,17.1436,16.8969,16.8341,17.9415,17.1426,16.8971,16.8333,
First Transpose (Send Complete),17.9612,17.1591,16.9123,16.8499,17.9577,17.1594,16.913,16.8496,
1D FFT Y-Direction,17.961,17.159,16.9121,16.8497,17.9575,17.1592,16.9129,16.8494,
Second Transpose (First Send),17.9984,17.1828,16.9359,16.8623,17.9912,17.1849,16.9374,16.8629,
Second Transpose (Packing),18.0578,17.2322,16.9632,16.8898,18.048,17.2355,16.9639,16.8917,
Second Transpose (Start Local Transpose),18.058,17.2324,16.9634,16.8899,18.0482,17.2358,16.9641,16.8919,
Second Transpose (Start Receive),18.0614,17.2354,16.9665,16.8929,18.0512,17.2396,16.9671,16.8948,
Second Transpose (First Receive),18.0682,18.0367,18.0699,18.0824,18.0572,18.0287,18.0608,18.0733,
Second Transpose (Finished Receive),18.0685,18.0369,18.0701,18.0826,18.0573,18.0289,18.061,18.0735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0706,18.0388,18.072,18.0844,18.0599,18.0311,18.0629,18.0754,
1D FFT X-Direction,0.020848,0.014148,0.014843,0.014314,0.014223,0.015629,0.014377,0.014241,
Run complete,18.0988,18.0673,18.0945,18.106,18.0848,18.0562,18.0843,18.0965,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.2523,18.2188,18.2438,18.2666,18.2213,18.195,18.2244,18.236,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021217,0.014551,0.014748,0.014198,0.014695,0.016021,0.015121,0.014733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021423,0.014692,0.014914,0.014328,0.014885,0.016167,0.015288,0.014918,
First Transpose (Finished All2All),18.0757,17.124,16.8949,16.8229,18.0743,17.1229,16.8929,16.8217,
First Transpose (Unpacking),18.0759,17.1243,16.8952,16.8233,18.0747,17.1231,16.8931,16.8219,
First Transpose (Send Complete),18.104,17.1398,16.9106,16.8409,18.0924,17.1402,16.9092,16.8378,
1D FFT Y-Direction,18.1038,17.1396,16.9104,16.8407,18.0922,17.14,16.9091,16.8376,
Second Transpose (First Send),18.1412,17.1627,16.9236,16.8536,18.1279,17.1682,16.933,16.8506,
Second Transpose (Packing),18.2169,17.2127,16.9515,16.895,18.1883,17.2196,16.9601,16.8896,
Second Transpose (Start Local Transpose),18.2172,17.213,16.9516,16.8952,18.1886,17.2198,16.9603,16.8898,
Second Transpose (Start Receive),18.221,17.216,16.9547,16.8984,18.1918,17.2237,16.9633,16.8929,
Second Transpose (First Receive),18.2279,18.1799,18.2203,18.242,18.1982,18.1705,18.2016,18.2129,
Second Transpose (Finished Receive),18.2281,18.1801,18.2206,18.2423,18.1984,18.1707,18.2017,18.2131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2303,18.1826,18.2227,18.2443,18.2004,18.1729,18.2037,18.2149,
1D FFT X-Direction,0.020769,0.014336,0.014523,0.013964,0.014503,0.015703,0.014847,0.014505,
Run complete,18.264,18.2276,18.2455,18.2671,18.2248,18.1975,18.2248,18.2363,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.0069,17.9719,18.0072,18.0199,17.995,17.9674,17.9989,18.0089,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021366,0.014545,0.015704,0.015963,0.015002,0.01608,0.014605,0.014935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021582,0.014678,0.01586,0.016098,0.01518,0.016233,0.014776,0.015109,
First Transpose (Finished All2All),17.8557,16.9089,16.7295,16.7421,17.8539,16.9077,16.7277,16.7409,
First Transpose (Unpacking),17.856,16.9091,16.7299,16.7425,17.8541,16.908,16.728,16.7411,
First Transpose (Send Complete),17.8743,16.9251,16.7455,16.7588,17.8703,16.9251,16.7434,16.7567,
1D FFT Y-Direction,17.874,16.9249,16.7453,16.7586,17.8701,16.9249,16.7433,16.7565,
Second Transpose (First Send),17.9115,16.9482,16.7589,16.7721,17.9047,16.9502,16.7565,16.7695,
Second Transpose (Packing),17.9716,16.997,16.7883,16.802,17.9613,17.0011,16.7845,16.798,
Second Transpose (Start Local Transpose),17.9718,16.9972,16.7884,16.8022,17.9615,17.0014,16.7847,16.7981,
Second Transpose (Start Receive),17.9756,17.0006,16.792,16.8058,17.9649,17.0056,16.7885,16.8015,
Second Transpose (First Receive),17.9824,17.9489,17.9836,17.9959,17.9709,17.9424,17.9737,17.9856,
Second Transpose (Finished Receive),17.9826,17.949,17.9838,17.9961,17.9711,17.9426,17.9739,17.9857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
