,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,351.734,351.286,352.38,352.348,349.701,349.073,350.437,350.136,351.135,351.052,351.679,351.637,349.078,349.531,348.333,349.55,

init,2098.94,2094.31,2095.76,2096.37,2090.83,2008.41,2006.55,2087.56,2101.96,2101.3,2101.71,2098.51,2100.5,2100.97,2010.33,2093.6,
1D FFT Z-Direction,352.892,352.415,353.501,353.527,350.147,347.117,352.308,352.083,351.174,347.792,353.566,353.105,352.478,349.895,352.382,350.112,
First Transpose (First Send),41.8713,41.5021,41.5649,41.5592,41.5702,41.5654,41.5741,41.5694,41.8937,41.5497,41.5768,41.5619,41.582,41.5784,41.5877,41.5831,
First Transpose (Packing),41.8695,41.4998,41.5631,41.5569,41.5678,41.5637,41.5727,41.568,41.8916,41.5476,41.5741,41.5601,41.5794,41.5764,41.5858,41.5814,
First Transpose (Start Local Transpose),41.8817,41.5123,41.5752,41.5706,41.5807,41.5797,41.5829,41.5785,41.9035,41.5625,41.5877,41.5741,41.593,41.5881,41.5967,41.5925,
First Transpose (Start Receive),41.8931,41.5224,41.5827,41.5792,41.592,41.5901,41.592,41.5894,41.9112,41.5787,41.5986,41.5854,41.6179,41.6102,41.6173,41.6125,
First Transpose (First Receive),129.315,128.485,128.646,128.612,128.688,128.688,128.7,128.689,129.332,128.544,128.664,128.617,128.621,128.674,128.678,128.682,
First Transpose (Finished Receive),129.316,128.485,128.646,128.612,128.689,128.688,128.7,128.689,129.332,128.544,128.665,128.617,128.621,128.675,128.679,128.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.879,149.654,150.416,150.393,150.495,150.493,150.644,150.617,150.956,149.781,150.457,150.408,150.34,150.39,150.659,150.656,
First Transpose (Send Complete),159.411,159.857,160.572,160.702,160.414,160.838,160.675,160.91,159.437,160.038,160.712,160.574,160.537,160.665,160.93,160.901,
1D FFT Y-Direction,159.406,159.848,160.567,160.694,160.413,160.833,160.674,160.906,159.436,160.037,160.71,160.573,160.532,160.661,160.926,160.895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.729,194.139,196.198,196.313,195.739,196.154,196.186,196.412,195.736,194.286,196.321,196.193,196.145,196.274,196.636,196.607,
Second Transpose (Start Local Transpose),159.444,159.889,160.608,160.738,160.448,160.874,160.71,160.944,159.467,160.073,160.745,160.605,160.57,160.699,160.963,160.933,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.729,194.14,196.2,196.313,195.74,196.154,196.186,196.412,195.737,194.286,196.321,196.194,196.146,196.276,196.637,196.608,
Second Transpose (Finished All2All),314.437,313.88,314.381,314.432,313.835,310.89,313.397,313.168,315.411,312.016,314.8,314.341,315.412,313.056,315.38,313.15,
Second Transpose (Unpacking),352.185,351.699,352.801,352.832,349.43,346.422,351.611,351.383,350.461,347.096,352.879,352.418,351.673,349.161,351.671,349.421,
1D FFT X-Direction,0.781328,0.732848,0.738939,0.732331,0.739888,0.735493,0.740501,0.735002,0.766473,0.737158,0.749018,0.737655,0.745473,0.743215,0.748303,0.742955,
Run complete,352.892,352.415,353.501,353.528,350.148,347.118,352.309,352.083,351.174,347.793,353.567,353.105,352.478,349.895,352.382,350.113,

init,2098.94,2094.31,2095.76,2096.37,2090.83,2008.41,2006.55,2087.56,2101.96,2101.3,2101.71,2098.51,2100.5,2100.97,2010.33,2093.6,
1D FFT Z-Direction,353.67,352.832,354.09,354.404,352.222,351.092,352.653,352.24,351.226,351.205,351.493,351.517,350.44,350.35,349.884,349.587,
First Transpose (First Send),41.9999,41.5243,41.5635,41.5621,41.5696,41.5543,41.5707,41.571,42.4112,41.5349,41.5704,41.5636,41.587,41.574,41.5695,41.5567,
First Transpose (Packing),41.9974,41.5206,41.5617,41.5602,41.5644,41.5518,41.5687,41.5688,42.4077,41.5321,41.5681,41.5612,41.5803,41.5713,41.566,41.5547,
First Transpose (Start Local Transpose),42.0111,41.5589,41.5734,41.5715,41.5996,41.5664,41.5807,41.5802,42.4401,41.5477,41.5803,41.576,41.618,41.5845,41.5972,41.5689,
First Transpose (Start Receive),42.0232,41.578,41.5823,41.5811,41.6166,41.578,41.5901,41.5901,42.4544,41.5643,41.5892,41.5877,41.6382,41.5946,41.6139,41.5811,
First Transpose (First Receive),130.977,130.356,130.256,130.228,130.241,130.342,130.327,130.334,129.555,128.522,128.582,128.579,128.629,128.628,128.601,128.584,
First Transpose (Finished Receive),130.978,130.357,130.256,130.229,130.242,130.342,130.327,130.334,129.555,128.522,128.583,128.579,128.629,128.629,128.602,128.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.792,151.814,152.017,151.986,151.921,152.018,152.122,152.122,151.832,150.923,150.418,150.413,150.392,150.386,150.361,150.336,
First Transpose (Send Complete),161.304,162.15,162.248,162.286,162.207,162.355,162.438,162.325,160.522,161.217,160.272,160.673,160.624,160.736,160.46,160.182,
1D FFT Y-Direction,161.302,162.148,162.247,162.285,162.206,162.354,162.437,162.325,160.517,161.191,160.266,160.664,160.618,160.731,160.456,160.178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.603,196.4,197.947,197.982,197.82,197.955,198.062,197.952,196.827,195.485,195.626,196.016,196.264,196.37,195.915,195.644,
Second Transpose (Start Local Transpose),161.336,162.183,162.281,162.319,162.245,162.385,162.47,162.355,160.563,161.271,160.306,160.707,160.662,160.768,160.495,160.213,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.603,196.401,197.947,197.982,197.821,197.956,198.062,197.952,196.827,195.486,195.627,196.017,196.264,196.37,195.916,195.645,
Second Transpose (Finished All2All),315.586,314.671,315.266,315.592,314.143,313.062,313.93,313.536,312.351,312.229,312.322,312.358,311.196,311.133,311.041,310.746,
Second Transpose (Unpacking),352.979,352.137,353.4,353.717,351.527,350.396,351.965,351.551,350.536,350.5,350.803,350.832,349.751,349.662,349.192,348.892,
1D FFT X-Direction,0.791437,0.743069,0.731109,0.728135,0.745316,0.735982,0.735438,0.736339,0.769712,0.736804,0.744427,0.735978,0.7456,0.742639,0.748896,0.739319,
Run complete,353.671,352.833,354.09,354.405,352.223,351.092,352.653,352.24,351.226,351.205,351.494,351.517,350.441,350.351,349.884,349.587,

init,2098.94,2094.31,2095.76,2096.37,2090.83,2008.41,2006.55,2087.56,2101.96,2101.3,2101.71,2098.51,2100.5,2100.97,2010.33,2093.6,
1D FFT Z-Direction,352.822,352.509,353.314,353.333,351.452,351.082,351.081,350.385,350.382,350.091,350.696,350.369,349.874,349.437,349.073,349.238,
First Transpose (First Send),41.8848,41.5169,41.5598,41.562,41.5538,41.5458,41.5625,41.5636,41.8949,41.5469,41.5675,41.5649,41.5663,41.5758,41.5764,41.5796,
First Transpose (Packing),41.8832,41.5147,41.5577,41.5603,41.5516,41.5438,41.5608,41.5621,41.8933,41.5426,41.566,41.5634,41.5638,41.5739,41.5751,41.5781,
First Transpose (Start Local Transpose),41.8953,41.5365,41.5702,41.5713,41.5712,41.5585,41.5723,41.5727,41.9029,41.5699,41.578,41.576,41.5824,41.5869,41.5901,41.5889,
First Transpose (Start Receive),41.9051,41.5479,41.5793,41.5787,41.5814,41.5715,41.5813,41.5809,41.9109,41.5796,41.588,41.5883,41.5924,41.5989,41.5966,41.5968,
First Transpose (First Receive),129.533,128.894,128.662,128.578,128.804,128.83,128.819,128.669,129.298,128.718,128.578,128.445,128.652,128.671,128.653,128.68,
First Transpose (Finished Receive),129.533,128.894,128.662,128.578,128.805,128.831,128.819,128.67,129.299,128.719,128.579,128.445,128.652,128.671,128.653,128.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.295,150.26,150.369,150.28,150.696,150.716,150.443,150.271,151.123,150.158,150.282,150.144,150.696,150.709,150.423,150.442,
First Transpose (Send Complete),159.783,160.534,160.605,160.549,161.022,161.005,160.646,160.467,159.662,160.358,160.132,160.236,160.911,160.22,160.476,160.757,
1D FFT Y-Direction,159.782,160.533,160.604,160.548,161.021,161.004,160.645,160.464,159.657,160.353,160.127,160.232,160.906,160.216,160.472,160.756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.092,194.789,196.285,196.232,196.735,196.716,196.203,196.028,195.966,194.611,195.778,195.874,195.942,195.252,195.936,196.215,
Second Transpose (Start Local Transpose),159.816,160.565,160.638,160.581,161.058,161.035,160.678,160.499,159.692,160.391,160.165,160.267,160.948,160.252,160.507,160.789,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.093,194.79,196.286,196.232,196.736,196.717,196.204,196.029,195.966,194.611,195.779,195.874,195.945,195.253,195.936,196.215,
Second Transpose (Finished All2All),314.23,313.843,314.201,314.235,312.666,312.319,312.577,311.882,311.759,311.38,311.77,311.445,311.028,310.625,309.996,310.193,
Second Transpose (Unpacking),352.132,351.816,352.624,352.643,350.761,350.391,350.391,349.691,349.693,349.395,350.008,349.678,349.187,348.748,348.375,348.55,
1D FFT X-Direction,0.783786,0.735605,0.731594,0.736055,0.73685,0.730797,0.730202,0.733673,0.767526,0.734168,0.732598,0.728447,0.728405,0.73899,0.73233,0.734695,
Run complete,352.822,352.51,353.314,353.333,351.452,351.083,351.081,350.386,350.383,350.092,350.697,350.369,349.875,349.437,349.073,349.238,

init,2098.94,2094.31,2095.76,2096.37,2090.83,2008.41,2006.55,2087.56,2101.96,2101.3,2101.71,2098.51,2100.5,2100.97,2010.33,2093.6,
1D FFT Z-Direction,353.851,352.857,354.967,354.996,352.777,353.476,352.7,352.275,351.05,350.776,351.78,351.643,350.435,350.422,346.496,349.231,
First Transpose (First Send),41.8815,41.5095,41.5847,41.5838,41.5632,41.5619,41.5657,41.5657,41.8747,41.5237,41.5649,41.5615,41.5619,41.5641,41.5589,41.5558,
First Transpose (Packing),41.8796,41.5073,41.5828,41.5807,41.5611,41.5588,41.5641,41.564,41.8733,41.5217,41.5634,41.5596,41.5598,41.5625,41.5573,41.5535,
First Transpose (Start Local Transpose),41.8921,41.52,41.5962,41.5947,41.5739,41.5735,41.5747,41.5745,41.8917,41.5377,41.5766,41.5728,41.5721,41.5731,41.5681,41.5656,
First Transpose (Start Receive),41.9014,41.5319,41.6045,41.6037,41.5836,41.5845,41.5839,41.5837,41.9008,41.5526,41.5858,41.5827,41.582,41.5816,41.5758,41.5757,
First Transpose (First Receive),129.407,128.22,128.798,128.874,128.786,128.774,128.776,128.617,129.253,128.406,128.664,128.704,128.669,128.647,128.656,128.797,
First Transpose (Finished Receive),129.408,128.22,128.798,128.875,128.786,128.774,128.776,128.617,129.254,128.406,128.664,128.705,128.669,128.647,128.656,128.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.625,149.028,150.656,150.709,150.542,150.526,150.39,150.208,150.813,149.578,150.69,150.708,150.416,150.391,150.305,150.442,
First Transpose (Send Complete),159.261,159.48,160.855,160.956,160.716,160.8,160.513,160.688,159.483,159.909,160.574,160.963,160.747,160.821,160.722,160.543,
1D FFT Y-Direction,159.26,159.357,160.854,160.955,160.715,160.799,160.512,160.55,159.31,159.908,160.444,160.827,160.623,160.685,160.592,160.541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.566,193.738,196.501,196.593,196.38,196.458,196.088,196.253,195.789,194.161,195.94,196.318,196.415,196.486,196.279,196.102,
Second Transpose (Start Local Transpose),159.295,159.522,160.888,160.991,160.75,160.833,160.545,160.722,159.52,159.943,160.614,161.001,160.781,160.856,160.755,160.575,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.566,193.738,196.501,196.594,196.38,196.458,196.089,196.253,195.789,194.161,195.94,196.319,196.416,196.486,196.279,196.102,
Second Transpose (Finished All2All),315.913,314.842,315.866,315.916,314.301,315.012,313.94,313.501,312.417,312.051,312.684,312.565,311.115,311.135,309.982,312.695,
Second Transpose (Unpacking),353.159,352.163,354.274,354.308,352.085,352.775,352.01,351.576,350.36,350.073,351.091,350.956,349.746,349.734,345.799,348.523,
1D FFT X-Direction,0.782336,0.730907,0.734406,0.73524,0.737636,0.735862,0.734281,0.734296,0.762134,0.72839,0.732597,0.727644,0.729227,0.734131,0.733467,0.727743,
Run complete,353.852,352.858,354.967,354.997,352.777,353.476,352.7,352.276,351.05,350.777,351.781,351.644,350.435,350.422,346.496,349.231,

init,2098.94,2094.31,2095.76,2096.37,2090.83,2008.41,2006.55,2087.56,2101.96,2101.3,2101.71,2098.51,2100.5,2100.97,2010.33,2093.6,
1D FFT Z-Direction,352.826,352.384,353.211,353.32,350.818,350.007,351.234,350.898,351.947,351.978,352.095,351.96,350.641,350.68,350.338,349.761,
First Transpose (First Send),41.8766,41.5022,41.5738,41.5717,41.5623,41.5615,41.5604,41.5633,41.8727,41.5229,41.5587,41.5508,41.5547,41.5516,41.5511,41.5584,
First Transpose (Packing),41.8749,41.5002,41.5721,41.5696,41.56,41.5593,41.5576,41.5612,41.8715,41.5205,41.557,41.5491,41.5523,41.5498,41.5496,41.5548,
First Transpose (Start Local Transpose),41.8874,41.5145,41.5857,41.5826,41.573,41.5724,41.5718,41.5728,41.8816,41.5361,41.5685,41.5604,41.5656,41.5632,41.5618,41.5911,
First Transpose (Start Receive),41.8985,41.5244,41.5937,41.592,41.5837,41.5841,41.5834,41.5821,41.8891,41.5491,41.5778,41.57,41.5762,41.5726,41.5718,41.6057,
First Transpose (First Receive),129.45,128.31,128.726,128.787,128.77,128.656,128.638,128.82,129.299,128.537,128.674,128.627,128.655,128.608,128.602,128.655,
First Transpose (Finished Receive),129.451,128.31,128.727,128.787,128.771,128.656,128.639,128.82,129.299,128.537,128.675,128.628,128.655,128.609,128.603,128.655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.715,149.168,150.618,150.661,150.419,150.302,150.251,150.411,150.94,149.791,150.702,150.675,150.376,150.328,150.33,150.378,
First Transpose (Send Complete),159.286,159.016,160.9,160.904,160.427,160.421,160.488,160.676,159.494,160.084,160.997,160.954,160.606,160.63,160.558,160.748,
1D FFT Y-Direction,159.286,159.011,160.899,160.903,160.426,160.42,160.486,160.675,159.489,160.083,160.992,160.949,160.602,160.626,160.554,160.744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.317,193.035,196.639,196.64,196.148,196.14,196.041,196.224,195.804,194.341,196.703,196.66,196.326,196.348,196.098,196.285,
Second Transpose (Start Local Transpose),159.319,159.046,160.941,160.941,160.464,160.454,160.521,160.71,159.527,160.115,161.03,160.986,160.638,160.662,160.59,160.784,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.318,193.036,196.639,196.64,196.148,196.14,196.042,196.224,195.805,194.342,196.703,196.66,196.327,196.348,196.098,196.285,
Second Transpose (Finished All2All),314.374,313.842,314.178,314.382,312.464,311.671,312.401,312.098,313.026,312.993,313.03,312.892,311.55,311.634,311.728,311.16,
Second Transpose (Unpacking),352.134,351.671,352.479,352.631,350.123,349.311,350.527,350.209,351.251,351.29,351.407,351.271,349.951,349.992,349.637,349.064,
1D FFT X-Direction,0.785564,0.733152,0.733181,0.732985,0.738475,0.736969,0.731796,0.735229,0.762822,0.727708,0.735322,0.727552,0.731572,0.729728,0.734278,0.739432,
Run complete,352.826,352.384,353.211,353.321,350.818,350.007,351.235,350.899,351.947,351.978,352.095,351.96,350.641,350.681,350.338,349.761,

init,2098.94,2094.31,2095.76,2096.37,2090.83,2008.41,2006.55,2087.56,2101.96,2101.3,2101.71,2098.51,2100.5,2100.97,2010.33,2093.6,
1D FFT Z-Direction,350.293,348.871,349.23,350.577,351.266,350.954,351.624,351.621,350.639,350.584,350.846,350.712,349.796,349.789,349.436,348.196,
First Transpose (First Send),41.9292,41.5022,41.5612,41.531,41.5669,41.5668,41.557,41.5761,41.8919,41.522,41.5533,41.5491,41.5558,41.5622,41.5657,41.5619,
First Transpose (Packing),41.9053,41.5,41.5559,41.5282,41.5646,41.565,41.5547,41.5747,41.8903,41.5197,41.5516,41.5475,41.5522,41.5604,41.5641,41.5604,
First Transpose (Start Local Transpose),41.9687,41.5138,41.5944,41.5405,41.5752,41.5747,41.5679,41.5844,41.9082,41.5356,41.5658,41.5596,41.5685,41.5727,41.5753,41.5719,
First Transpose (Start Receive),42.0099,41.5255,41.6155,41.55,41.5853,41.5839,41.5811,41.591,41.918,41.5513,41.578,41.5721,41.5806,41.5834,41.5835,41.5794,
First Transpose (First Receive),131.006,128.206,128.883,130.343,128.977,128.954,128.673,129.095,129.731,129.045,128.002,129.003,127.979,129.122,127.942,127.938,
First Transpose (Finished Receive),131.007,128.206,128.884,130.344,128.977,128.954,128.674,129.096,129.731,129.045,128.002,129.003,127.98,129.123,127.943,127.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.625,147.366,149.231,150.69,150.72,150.697,150.611,150.822,151.458,150.393,148.847,149.851,148.621,149.766,150.621,150.618,
First Transpose (Send Complete),159.21,157.658,159.486,160.784,160.901,160.967,160.901,161.08,159.907,160.416,159.179,160.124,158.97,159.994,160.839,160.838,
1D FFT Y-Direction,159.209,157.653,159.484,160.783,160.9,160.963,160.9,161.079,159.901,160.415,159.174,160.12,158.963,159.993,160.832,160.832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.966,190.504,193.956,195.24,196.581,196.641,196.464,196.637,196.208,194.671,193.988,194.924,193.691,194.711,196.575,196.572,
Second Transpose (Start Local Transpose),159.251,157.69,159.529,160.819,160.935,161,160.933,161.112,159.939,160.452,159.214,160.158,159.002,160.027,160.873,160.873,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.966,190.504,193.956,195.24,196.581,196.641,196.464,196.638,196.208,194.671,193.988,194.925,193.691,194.712,196.576,196.572,
Second Transpose (Finished All2All),312.749,311.254,311.387,312.753,312.424,312.134,312.485,312.51,311.789,311.646,311.785,311.654,310.554,310.592,311.531,310.26,
Second Transpose (Unpacking),349.59,348.175,348.539,349.889,350.572,350.26,350.936,350.936,349.949,349.881,350.158,350.026,349.107,349.1,348.747,347.501,
1D FFT X-Direction,0.787869,0.730929,0.750424,0.731091,0.737832,0.73779,0.737309,0.752782,0.765006,0.72456,0.731097,0.726245,0.725975,0.736039,0.732724,0.731904,
Run complete,350.293,348.871,349.23,350.577,351.267,350.955,351.624,351.622,350.639,350.584,350.847,350.712,349.796,349.789,349.436,348.196,

init,2098.94,2094.31,2095.76,2096.37,2090.83,2008.41,2006.55,2087.56,2101.96,2101.3,2101.71,2098.51,2100.5,2100.97,2010.33,2093.6,
1D FFT Z-Direction,353.659,353.445,353.996,354.055,351.734,351.333,351.993,351.704,350.344,346.988,353.596,353.27,352.904,352.081,352.834,352.775,
First Transpose (First Send),42.4129,41.4997,41.5565,41.5506,41.5728,41.5636,41.5757,41.5711,42.0148,41.5212,41.5544,41.5499,41.5636,41.5634,41.5603,41.5552,
First Transpose (Packing),42.4106,41.4976,41.5548,41.549,41.5709,41.5615,41.5745,41.569,42.013,41.5194,41.5521,41.5484,41.5618,41.5619,41.5588,41.5531,
First Transpose (Start Local Transpose),42.4278,41.5115,41.5722,41.5617,41.5822,41.5745,41.5842,41.5798,42.0235,41.5353,41.5636,41.5611,41.5735,41.5716,41.5701,41.5654,
First Transpose (Start Receive),42.4389,41.5259,41.5803,41.5692,41.5919,41.5856,41.5912,41.5887,42.0307,41.5489,41.5726,41.57,41.583,41.579,41.5779,41.5746,
First Transpose (First Receive),129.656,128.292,128.636,128.599,128.645,128.628,128.631,128.631,130.977,128.825,129.281,130.379,129.276,129.336,129.279,129.276,
First Transpose (Finished Receive),129.656,128.294,128.636,128.599,128.646,128.629,128.632,128.631,130.977,128.825,129.281,130.38,129.277,129.336,129.28,129.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.714,150.6,150.379,150.338,150.397,150.381,150.43,150.427,151.605,149.413,150.028,151.13,150.99,151.047,151.064,151.054,
First Transpose (Send Complete),160.249,160.986,160.671,160.6,160.327,160.604,160.213,160.732,160.071,159.666,160.31,161.329,161.321,161.195,161.341,161.22,
1D FFT Y-Direction,160.245,160.977,160.665,160.594,160.322,160.6,160.207,160.726,160.07,159.665,160.308,161.328,161.32,161.194,161.34,161.219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.554,195.238,196.33,196.263,195.804,196.068,195.433,195.948,195.963,193.555,195.051,196.058,196.93,196.803,196.958,196.841,
Second Transpose (Start Local Transpose),160.282,161.02,160.705,160.632,160.36,160.638,160.243,160.766,160.104,159.697,160.342,161.362,161.353,161.225,161.377,161.25,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.555,195.238,196.331,196.263,195.807,196.068,195.433,195.949,195.963,193.555,195.052,196.059,196.93,196.803,196.959,196.842,
Second Transpose (Finished All2All),314.985,314.691,314.921,314.992,312.945,312.588,313.147,312.872,314.631,311.225,314.635,314.378,314.479,313.739,313.753,313.708,
Second Transpose (Unpacking),352.968,352.746,353.308,353.369,351.031,350.635,351.304,351.01,349.645,346.291,352.888,352.582,352.206,351.388,352.148,352.087,
1D FFT X-Direction,0.791113,0.73644,0.737829,0.732107,0.73943,0.729305,0.736854,0.732228,0.76716,0.732207,0.732393,0.728165,0.733034,0.732399,0.734607,0.727965,
Run complete,353.659,353.445,353.997,354.055,351.734,351.333,351.993,351.704,350.344,346.988,353.597,353.271,352.905,352.082,352.835,352.775,

