,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),0.994176,0.997537,1.00343,1.00003,0.9371,0.981846,1.00505,0.980305,1.06648,0.936554,1.00893,0.968241,1.03598,0.965151,1.01072,1.06199,
1D FFT X-Direction,0.020487,0.013603,0.012428,0.013271,0.01361,0.012556,0.012425,0.013154,0.012803,0.012577,0.013194,0.012689,0.012987,0.012173,0.01462,0.014188,
Run complete,1.00826,1.0109,1.01508,1.01295,0.950768,0.994089,1.01633,0.993519,1.0784,0.949229,1.02065,0.980481,1.04813,0.976698,1.02403,1.07494,

init,1425.08,1443.23,1429.4,1437.45,1430.27,1346.99,1427.14,1425.44,1412.98,1378.87,1393.77,1420.25,1412.21,1406.76,1413.97,1417.49,
1D FFT Z-Direction,1.07642,0.965889,0.98046,1.02346,1.02549,1.07227,0.94809,1.01542,1.09508,0.982346,1.03962,1.0498,1.09368,0.962159,1.02924,0.987539,
First Transpose (First Send),0.021152,0.014253,0.01454,0.014601,0.014283,0.013141,0.013553,0.014057,0.013232,0.013578,0.013788,0.012969,0.014112,0.012719,0.01588,0.014248,
First Transpose (Packing),0.019591,0.013724,0.013818,0.013998,0.013647,0.012343,0.012909,0.013385,0.01249,0.01289,0.013048,0.012278,0.013229,0.012042,0.015019,0.013653,
First Transpose (Start Local Transpose),0.023551,0.01532,0.015736,0.015739,0.015337,0.01455,0.014611,0.014979,0.014421,0.015064,0.015087,0.014047,0.015219,0.013741,0.017039,0.015239,
First Transpose (Start Receive),0.030653,0.01914,0.020008,0.019245,0.019082,0.018041,0.018282,0.01839,0.017973,0.018682,0.018751,0.017519,0.018822,0.017524,0.021496,0.018652,
First Transpose (First Receive),0.385214,0.304081,0.378934,0.377252,0.304526,0.353966,0.350158,0.361663,0.48796,0.371265,0.39687,0.442366,0.391923,0.367446,0.417193,0.392754,
First Transpose (Finished Receive),0.385483,0.304277,0.379109,0.377488,0.304711,0.354197,0.350359,0.361839,0.488257,0.37149,0.397074,0.442577,0.392122,0.367708,0.417463,0.392933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401338,0.322646,0.395866,0.395491,0.323474,0.369885,0.365526,0.378358,0.506772,0.386512,0.412124,0.457574,0.407151,0.383416,0.43513,0.409522,
First Transpose (Send Complete),0.474801,0.366116,0.433402,0.438452,0.375258,0.406502,0.412864,0.416531,0.545592,0.420031,0.446814,0.49205,0.441634,0.417603,0.475398,0.445589,
1D FFT Y-Direction,0.454107,0.360102,0.429565,0.431667,0.360397,0.40347,0.400562,0.413954,0.545152,0.419569,0.446308,0.491575,0.441022,0.417091,0.474778,0.445077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.508817,0.396136,0.464479,0.47257,0.406756,0.438824,0.445232,0.446702,0.577728,0.451039,0.477112,0.526792,0.473548,0.448773,0.51324,0.476746,
Second Transpose (Start Local Transpose),0.496473,0.384969,0.453071,0.460849,0.395299,0.426161,0.433793,0.43576,0.565165,0.439779,0.465935,0.515493,0.460656,0.437232,0.498275,0.465582,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.509058,0.396318,0.464691,0.472831,0.407031,0.439035,0.44544,0.446892,0.577885,0.451286,0.477296,0.527001,0.473758,0.448958,0.513459,0.476959,
Second Transpose (Finished All2All),1.03432,0.923333,0.939748,0.983043,0.983148,1.03339,0.90842,0.974546,1.05341,0.942222,0.99907,1.01059,1.052,0.922914,0.984479,0.945547,
Second Transpose (Unpacking),1.06241,0.952858,0.968196,1.01047,1.0128,1.0604,0.936973,1.00238,1.08332,0.969651,1.02731,1.03737,1.08247,0.950612,1.01612,0.974297,
1D FFT X-Direction,0.019011,0.01342,0.013537,0.013712,0.01339,0.011982,0.012611,0.013133,0.01223,0.012452,0.012805,0.011985,0.012927,0.011736,0.014684,0.013384,
Run complete,1.07665,0.966099,0.980642,1.02369,1.02564,1.07242,0.948283,1.01561,1.09523,0.982478,1.03982,1.04998,1.09388,0.962357,1.02947,0.987719,

init,1425.08,1443.23,1429.4,1437.45,1430.27,1346.99,1427.14,1425.44,1412.98,1378.87,1393.77,1420.25,1412.21,1406.76,1413.97,1417.49,
1D FFT Z-Direction,1.08882,1.11115,1.09762,1.13732,1.04737,1.11689,1.01821,1.13417,1.14775,1.13751,1.13855,1.10363,1.18286,1.17493,1.18788,1.16806,
First Transpose (First Send),0.02119,0.013811,0.013671,0.013958,0.013855,0.013307,0.013088,0.014509,0.013762,0.013615,0.013737,0.013317,0.01353,0.013259,0.015463,0.014338,
First Transpose (Packing),0.019732,0.013131,0.012997,0.013328,0.013179,0.012656,0.012418,0.013894,0.01307,0.012918,0.013024,0.012655,0.012736,0.012571,0.014564,0.013734,
First Transpose (Start Local Transpose),0.023255,0.014894,0.014846,0.015009,0.014874,0.014316,0.01414,0.015521,0.014753,0.014694,0.014834,0.014446,0.014493,0.014285,0.016506,0.015274,
First Transpose (Start Receive),0.030403,0.018412,0.01853,0.018749,0.018388,0.01791,0.018189,0.019106,0.019172,0.018877,0.018816,0.017998,0.018471,0.018368,0.021375,0.019154,
First Transpose (First Receive),0.405721,0.517623,0.464528,0.529717,0.411586,0.538281,0.440917,0.441589,0.555674,0.408439,0.53596,0.423837,0.502074,0.418468,0.550581,0.539328,
First Transpose (Finished Receive),0.40605,0.51794,0.464821,0.530102,0.412027,0.538573,0.441278,0.44192,0.555978,0.408843,0.536265,0.42412,0.502331,0.418833,0.550975,0.539612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.423792,0.535948,0.483318,0.547978,0.431085,0.554967,0.45766,0.460223,0.578545,0.425721,0.553044,0.441363,0.519192,0.436232,0.569815,0.557842,
First Transpose (Send Complete),0.510367,0.574945,0.535321,0.588855,0.478162,0.593318,0.512492,0.516232,0.62158,0.483583,0.598399,0.481505,0.559816,0.4905,0.619381,0.60422,
1D FFT Y-Direction,0.476824,0.574318,0.53088,0.588266,0.472213,0.592804,0.496341,0.501522,0.621013,0.465421,0.597732,0.47857,0.559083,0.473844,0.618714,0.60365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.542789,0.60892,0.567463,0.621226,0.509608,0.624486,0.544114,0.547236,0.655669,0.516063,0.629194,0.512723,0.597848,0.521246,0.653603,0.635056,
Second Transpose (Start Local Transpose),0.530901,0.596533,0.556136,0.60947,0.497853,0.612579,0.532943,0.535954,0.642551,0.50464,0.617729,0.501386,0.584686,0.509994,0.641425,0.623834,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.543048,0.609141,0.567698,0.621407,0.509814,0.624693,0.544343,0.547435,0.655864,0.516252,0.629426,0.512962,0.598064,0.521441,0.653868,0.635246,
Second Transpose (Finished All2All),1.04449,1.06789,1.05555,1.09411,1.00592,1.07744,0.978088,1.09349,1.10638,1.09688,1.09869,1.0628,1.14414,1.13565,1.14469,1.12683,
Second Transpose (Unpacking),1.07475,1.09878,1.08433,1.12431,1.03427,1.10501,1.00543,1.12065,1.13595,1.12481,1.126,1.09109,1.17068,1.163,1.17434,1.1545,
1D FFT X-Direction,0.019202,0.012791,0.012707,0.013069,0.012867,0.012384,0.012102,0.01363,0.012746,0.012619,0.012734,0.012377,0.012421,0.012304,0.014243,0.013459,
Run complete,1.08905,1.11135,1.09783,1.13754,1.04755,1.11703,1.01841,1.13438,1.14792,1.1377,1.13882,1.10386,1.18307,1.17516,1.18812,1.16826,

init,1425.08,1443.23,1429.4,1437.45,1430.27,1346.99,1427.14,1425.44,1412.98,1378.87,1393.77,1420.25,1412.21,1406.76,1413.97,1417.49,
1D FFT Z-Direction,1.03728,0.959391,1.03751,0.960604,0.98444,0.977126,0.999763,1.00654,1.09879,1.06104,1.09472,1.04299,1.08941,1.08627,1.10582,1.10123,
First Transpose (First Send),0.02225,0.014322,0.013632,0.014743,0.016282,0.013616,0.014032,0.014647,0.014159,0.014071,0.013951,0.013383,0.013758,0.013469,0.016397,0.014618,
First Transpose (Packing),0.020742,0.013587,0.012761,0.014039,0.015445,0.012786,0.013195,0.013889,0.01348,0.012838,0.013196,0.012598,0.01288,0.01265,0.015447,0.013749,
First Transpose (Start Local Transpose),0.024514,0.015647,0.014926,0.016004,0.017339,0.014798,0.01526,0.015817,0.01552,0.015351,0.015244,0.014633,0.014982,0.014532,0.01769,0.015715,
First Transpose (Start Receive),0.031647,0.01935,0.018508,0.019406,0.020912,0.018487,0.018861,0.019284,0.019794,0.019188,0.019084,0.018784,0.01864,0.018334,0.022298,0.019477,
First Transpose (First Receive),0.377104,0.311293,0.350207,0.34481,0.349628,0.303726,0.352134,0.339448,0.47924,0.390007,0.425007,0.441339,0.442419,0.391438,0.427414,0.434681,
First Transpose (Finished Receive),0.377354,0.311541,0.350432,0.345021,0.349834,0.303929,0.352291,0.339666,0.479464,0.390237,0.425197,0.441536,0.442621,0.39169,0.427653,0.434897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.394068,0.32821,0.365428,0.36203,0.367097,0.319064,0.367799,0.356583,0.495273,0.405542,0.440352,0.456699,0.457805,0.406823,0.444857,0.451268,
First Transpose (Send Complete),0.463681,0.383414,0.416287,0.424998,0.426858,0.384589,0.417314,0.418167,0.534526,0.441912,0.477776,0.493813,0.495381,0.442947,0.487979,0.489178,
1D FFT Y-Direction,0.444563,0.366971,0.401837,0.399925,0.404762,0.359009,0.403398,0.394057,0.53404,0.44137,0.477279,0.493325,0.494854,0.442398,0.487357,0.488717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.497243,0.414544,0.449577,0.45519,0.459221,0.416112,0.44922,0.449713,0.568349,0.474353,0.509551,0.523809,0.526781,0.474274,0.5226,0.520648,
Second Transpose (Start Local Transpose),0.48437,0.402292,0.437887,0.444041,0.44756,0.404754,0.438083,0.438563,0.555467,0.462707,0.498003,0.512668,0.515011,0.462956,0.510948,0.509433,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.497479,0.414786,0.449767,0.455374,0.459412,0.416307,0.449461,0.449924,0.568544,0.474524,0.509781,0.524052,0.527012,0.47447,0.522857,0.52083,
Second Transpose (Finished All2All),0.993895,0.917074,0.998281,0.920155,0.943861,0.938194,0.961573,0.965483,1.06178,1.02191,1.05622,1.00324,1.05079,1.04839,1.06219,1.06043,
Second Transpose (Unpacking),1.02439,0.945125,1.02561,0.948194,0.971538,0.96549,0.989075,0.993402,1.08749,1.04934,1.08314,1.03113,1.07774,1.07473,1.09285,1.08849,
1D FFT X-Direction,0.020105,0.01329,0.012371,0.013737,0.015068,0.012444,0.012877,0.013576,0.013141,0.0125,0.012799,0.01233,0.012557,0.012263,0.015114,0.013418,
Run complete,1.03751,0.959577,1.03771,0.960798,0.984632,0.977281,0.999922,1.0067,1.09895,1.06122,1.09491,1.04317,1.08959,1.08648,1.10602,1.1014,

init,1425.08,1443.23,1429.4,1437.45,1430.27,1346.99,1427.14,1425.44,1412.98,1378.87,1393.77,1420.25,1412.21,1406.76,1413.97,1417.49,
1D FFT Z-Direction,1.01528,0.945806,1.00489,0.974913,0.975428,0.910642,0.968187,1.0205,1.06179,0.932667,1.00163,1.04209,0.961695,1.00484,1.05523,1.06257,
First Transpose (First Send),0.02183,0.014219,0.013726,0.014126,0.014382,0.013813,0.014092,0.01624,0.013083,0.013386,0.013006,0.013672,0.013555,0.012813,0.015511,0.014272,
First Transpose (Packing),0.020426,0.013662,0.013022,0.013516,0.013623,0.013021,0.013123,0.015381,0.012418,0.012774,0.012397,0.013056,0.012831,0.012087,0.014654,0.013656,
