,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,17.7027,17.2168,17.6867,17.4086,17.3486,17.3891,17.4265,17.4451,10.6526,11.1631,10.7436,11.4404,11.8241,10.6221,11.3251,11.2176,
Second Transpose (First Send),17.7072,17.2196,17.6902,17.4118,17.3516,17.3918,17.4292,17.4479,15.6028,15.3106,15.5342,15.5096,15.5227,15.3048,15.527,15.4938,
Second Transpose (Packing),17.7045,17.2182,17.6881,17.41,17.3502,17.3902,17.4279,17.4464,15.5999,15.3091,15.5317,15.5082,15.5202,15.3029,15.5246,15.4927,
Second Transpose (Start Local Transpose),17.7205,17.2322,17.7069,17.4267,17.3657,17.404,17.4418,17.4615,15.6163,15.3257,15.5488,15.5249,15.5341,15.3194,15.5398,15.5076,
Second Transpose (Start Receive),17.7254,17.2384,17.7132,17.4326,17.3717,17.4102,17.4484,17.4675,15.6237,15.3324,15.5551,15.531,15.5399,15.3256,15.546,15.514,
Second Transpose (First Receive),468.56,468.871,439.498,468.492,468.895,468.847,447.745,447.663,448.65,448.643,435.557,448.953,440.244,451.699,442.285,450.757,
Second Transpose (Finished Receive),468.561,468.871,439.499,468.493,468.896,468.847,447.745,447.664,448.651,448.643,435.558,448.954,440.245,451.7,442.286,450.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.569,468.878,439.504,468.498,468.9,468.852,447.75,447.667,448.66,448.649,435.569,448.963,440.254,451.71,442.296,450.768,
1D FFT X-Direction,0.204791,0.1904,0.193998,0.188253,0.19212,0.188806,0.194161,0.189795,0.203717,0.189776,0.195327,0.191384,0.194765,0.188299,0.192458,0.198533,
Run complete,468.896,469.122,439.749,468.748,469.14,469.094,447.992,447.911,451.69,448.893,440.565,449.216,441.457,451.964,442.548,451.023,

init,1396.94,1395.01,1399.22,1381.77,1393.74,1379.85,1384.22,1371.22,1388.5,1385.48,1371.83,1384.39,1380.51,1386.87,1375.2,1378.49,
1D FFT Z-Direction,447.546,445.638,446.618,446.649,447.839,447.868,446.566,447.901,445.683,447.828,445.642,445.539,440.163,448.771,445.609,445.564,
First Transpose (First Send),0.326432,0.295828,0.296337,0.303284,0.29809,0.298169,0.297181,0.292894,0.313246,0.306846,0.311416,0.310831,0.309818,0.307728,0.307858,0.311682,
First Transpose (Packing),0.330954,0.298996,0.299352,0.306919,0.301315,0.301792,0.299966,0.295722,0.316971,0.310213,0.314692,0.314415,0.313404,0.311316,0.311021,0.314785,
First Transpose (Start Local Transpose),0.331228,0.299258,0.299586,0.307186,0.301545,0.302096,0.300173,0.295974,0.3173,0.310493,0.314934,0.314694,0.313696,0.311585,0.311309,0.315075,
First Transpose (Start Receive),0.336812,0.304491,0.30427,0.311598,0.305844,0.306566,0.305145,0.300718,0.321708,0.315459,0.319788,0.319715,0.318722,0.316925,0.317341,0.320174,
First Transpose (First Receive),17.4361,17.0624,17.3491,17.4637,17.3592,17.3316,17.5969,17.5786,10.185,10.7174,10.5914,10.518,11.7244,10.3485,10.3829,10.2301,
First Transpose (Finished Receive),17.4367,17.0631,17.3497,17.4641,17.3597,17.332,17.5972,17.5791,10.1855,10.7179,10.5917,10.5183,11.7249,10.3489,10.3833,10.2304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4407,17.0675,17.3556,17.4682,17.3646,17.3357,17.6009,17.5833,10.1897,10.7381,10.6041,10.5465,11.7286,10.3561,10.3917,10.2339,
First Transpose (Send Complete),17.6541,17.2667,17.5619,17.6642,17.5674,17.5322,17.8005,17.7809,15.6685,15.3977,15.6425,15.6721,15.7352,15.5636,15.7146,15.6607,
1D FFT Y-Direction,17.6532,17.2658,17.5608,17.6634,17.5665,17.5316,17.7997,17.7803,10.3982,10.9367,10.8017,10.7475,11.931,10.5537,10.5897,10.4336,
Second Transpose (First Send),17.6568,17.269,17.5642,17.666,17.5695,17.5341,17.802,17.7829,15.6723,15.4002,15.645,15.6747,15.7383,15.5656,15.7185,15.663,
Second Transpose (Packing),17.6546,17.2674,17.5625,17.6645,17.568,17.5327,17.8008,17.7816,15.6691,15.3985,15.6432,15.6727,15.7359,15.5642,15.7152,15.6614,
Second Transpose (Start Local Transpose),17.672,17.2839,17.5802,17.6818,17.5839,17.5481,17.8134,17.7953,15.6875,15.4152,15.6618,15.6903,15.752,15.5831,15.7331,15.6788,
Second Transpose (Start Receive),17.6778,17.2898,17.5874,17.6875,17.5897,17.5538,17.8193,17.8019,15.6949,15.4207,15.668,15.6985,15.7586,15.5899,15.7397,15.6853,
Second Transpose (First Receive),447.306,445.394,446.366,446.397,447.595,447.618,446.314,447.637,445.415,447.56,445.394,445.291,439.917,448.521,445.339,445.312,
Second Transpose (Finished Receive),447.307,445.395,446.367,446.398,447.596,447.618,446.315,447.637,445.415,447.561,445.394,445.292,439.918,448.521,445.34,445.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.31,445.399,446.376,446.403,447.6,447.624,446.321,447.641,445.421,447.572,445.399,445.297,439.923,448.528,445.347,445.318,
1D FFT X-Direction,0.216708,0.194035,0.193055,0.199821,0.196896,0.195681,0.193452,0.191612,0.207424,0.201316,0.205422,0.203218,0.20319,0.201961,0.203432,0.205575,
Run complete,447.623,445.639,446.619,446.65,447.84,447.869,446.567,447.902,448.52,447.831,445.643,445.54,445.361,448.772,445.611,445.565,

init,1396.94,1395.01,1399.22,1381.77,1393.74,1379.85,1384.22,1371.22,1388.5,1385.48,1371.83,1384.39,1380.51,1386.87,1375.2,1378.49,
1D FFT Z-Direction,434.9,444.323,446.571,446.119,442.441,446.158,435.667,444.372,455.366,453.405,455.637,454.351,441.4,455.686,455.691,455.32,
First Transpose (First Send),0.322877,0.293466,0.299795,0.298705,0.295211,0.296057,0.296619,0.298965,0.31496,0.309145,0.306926,0.306439,0.307071,0.306154,0.315533,0.310187,
First Transpose (Packing),0.326404,0.296292,0.303341,0.30285,0.298077,0.298979,0.299515,0.301618,0.318592,0.312748,0.310035,0.309862,0.310237,0.309541,0.31836,0.313897,
First Transpose (Start Local Transpose),0.326683,0.296593,0.303643,0.303137,0.298344,0.299304,0.299728,0.301851,0.318817,0.312998,0.310305,0.310163,0.310523,0.309809,0.318711,0.314209,
First Transpose (Start Receive),0.331388,0.300876,0.309099,0.308039,0.303221,0.304307,0.303974,0.307006,0.323588,0.317631,0.315524,0.315216,0.315208,0.315174,0.323162,0.318886,
First Transpose (First Receive),10.3105,9.58118,9.64885,9.83043,10.0589,9.98677,10.0245,10.1007,17.6643,17.4562,17.22,17.3644,17.6097,17.5781,17.5141,17.4758,
First Transpose (Finished Receive),10.3112,9.58151,9.64928,9.83086,10.0592,9.98709,10.0249,10.1009,17.6648,17.4566,17.2204,17.3649,17.6103,17.5784,17.5147,17.4765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3428,9.58765,9.66197,9.84207,10.07,9.99978,10.0649,10.1133,17.67,17.4596,17.2245,17.3688,17.6136,17.5818,17.518,17.4806,
First Transpose (Send Complete),15.5158,15.1113,15.1409,15.3311,15.5032,15.4948,15.5126,15.5291,17.8861,17.6608,17.424,17.5787,17.8134,17.7802,17.7218,17.6808,
1D FFT Y-Direction,10.5558,9.78371,9.85849,10.0397,10.2673,10.1963,10.2693,10.3133,17.8851,17.66,17.4232,17.578,17.8126,17.7795,17.721,17.6798,
Second Transpose (First Send),15.5196,15.1134,15.1434,15.3329,15.5051,15.4985,15.5152,15.5313,17.8884,17.6628,17.4263,17.5809,17.8159,17.782,17.7241,17.6836,
Second Transpose (Packing),15.5164,15.1119,15.1416,15.3315,15.5038,15.4957,15.5135,15.5298,17.8865,17.6613,17.4247,17.5793,17.814,17.7807,17.7223,17.6815,
Second Transpose (Start Local Transpose),15.5373,15.1248,15.1581,15.347,15.5177,15.514,15.5277,15.5458,17.9055,17.6759,17.4421,17.5941,17.8293,17.7953,17.7385,17.7005,
Second Transpose (Start Receive),15.5444,15.1304,15.1646,15.3541,15.5241,15.5206,15.5336,15.5527,17.9123,17.6813,17.4492,17.6008,17.8351,17.8015,17.7441,17.7078,
Second Transpose (First Receive),434.656,444.079,446.271,445.871,442.201,445.861,435.424,444.105,455.104,453.161,455.399,454.11,441.161,455.444,455.421,455.077,
Second Transpose (Finished Receive),434.657,444.08,446.273,445.871,442.201,445.862,435.425,444.105,455.105,453.162,455.399,454.111,441.161,455.444,455.422,455.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),434.661,444.085,446.3,445.876,442.206,445.891,435.43,444.109,455.109,453.165,455.402,454.115,441.164,455.449,455.425,455.082,
1D FFT X-Direction,0.21431,0.193235,0.19744,0.196304,0.194238,0.193057,0.195085,0.197633,0.210638,0.203984,0.201841,0.200374,0.203014,0.201058,0.209961,0.204018,
Run complete,445.891,444.324,446.573,446.12,442.442,446.16,437.999,446.256,455.445,453.406,455.638,454.353,443.255,455.687,455.692,455.321,

init,1396.94,1395.01,1399.22,1381.77,1393.74,1379.85,1384.22,1371.22,1388.5,1385.48,1371.83,1384.39,1380.51,1386.87,1375.2,1378.49,
1D FFT Z-Direction,440.54,441.88,430.886,444.851,435.492,440.44,444.801,446.333,455.351,455.332,449.516,455.297,455.296,443.916,457.149,455.72,
First Transpose (First Send),0.326624,0.289367,0.319184,0.293137,0.296863,0.318799,0.293221,0.300397,0.313379,0.29386,0.291826,0.293011,0.292642,0.29247,0.297202,0.28969,
First Transpose (Packing),0.33032,0.292101,0.331194,0.296262,0.299344,0.329513,0.296349,0.302726,0.315923,0.296594,0.2946,0.296066,0.294963,0.295615,0.299999,0.292612,
First Transpose (Start Local Transpose),0.330568,0.292391,0.331499,0.296499,0.299592,0.329774,0.2966,0.303009,0.316166,0.296833,0.294802,0.296279,0.295197,0.295862,0.300253,0.292869,
First Transpose (Start Receive),0.335838,0.297574,0.340519,0.301052,0.304521,0.337676,0.301293,0.307955,0.321058,0.300657,0.30002,0.30119,0.299594,0.300601,0.304841,0.29727,
First Transpose (First Receive),9.76098,9.46138,9.75532,9.75321,9.78385,9.88644,9.41764,9.61891,17.8941,17.4472,17.7136,17.2383,17.7399,17.8633,17.3439,17.3213,
First Transpose (Finished Receive),9.76146,9.46183,9.7557,9.75361,9.78418,9.8868,9.41813,9.6192,17.8946,17.4477,17.7139,17.2388,17.7404,17.8636,17.3443,17.3217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.81649,9.46502,9.7886,9.75638,9.79774,9.89745,9.44145,9.6312,17.8994,17.4515,17.7172,17.2423,17.7444,17.8671,17.3488,17.3255,
First Transpose (Send Complete),15.5912,15.2398,15.579,15.2198,15.503,15.6297,15.2461,15.2694,18.1125,17.6505,17.9182,17.4403,17.941,18.0647,17.561,17.526,
1D FFT Y-Direction,10.0272,9.66081,9.989,9.9529,9.9919,10.1003,9.63708,9.83475,18.1117,17.6497,17.917,17.4395,17.9397,18.0639,17.5602,17.5253,
Second Transpose (First Send),15.5951,15.2419,15.5837,15.2218,15.5048,15.6339,15.2482,15.2718,18.1148,17.6526,17.9211,17.4425,17.943,18.0667,17.563,17.5276,
Second Transpose (Packing),15.5919,15.2405,15.5797,15.2203,15.5035,15.6302,15.2467,15.2701,18.113,17.6509,17.9186,17.4409,17.9415,18.0652,17.5615,17.5266,
Second Transpose (Start Local Transpose),15.6108,15.2528,15.6105,15.2348,15.5178,15.6525,15.262,15.2859,18.1287,17.6669,17.9305,17.4566,17.9564,18.0787,17.5747,17.5407,
Second Transpose (Start Receive),15.6172,15.2593,15.6231,15.2415,15.5248,15.6607,15.2693,15.2926,18.1352,17.673,17.9363,17.4632,17.9625,18.0848,17.5813,17.5471,
Second Transpose (First Receive),440.29,441.617,430.634,444.583,435.249,440.192,444.558,446.057,455.088,455.044,449.267,455.055,455.007,443.677,456.83,455.414,
Second Transpose (Finished Receive),440.291,441.618,430.635,444.584,435.25,440.193,444.559,446.057,455.089,455.044,449.267,455.055,455.009,443.677,456.831,455.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.295,441.628,430.642,444.595,435.254,440.198,444.563,446.065,455.093,455.069,449.276,455.059,455.035,443.681,456.857,455.454,
1D FFT X-Direction,0.215182,0.189558,0.204327,0.192568,0.195238,0.201495,0.19138,0.198919,0.208912,0.191652,0.191214,0.191809,0.191332,0.191774,0.195496,0.188207,
Run complete,446.051,441.884,444.567,444.855,443.581,444.598,444.802,446.334,456.823,455.334,449.517,455.298,455.302,443.917,457.154,455.723,

init,1396.94,1395.01,1399.22,1381.77,1393.74,1379.85,1384.22,1371.22,1388.5,1385.48,1371.83,1384.39,1380.51,1386.87,1375.2,1378.49,
1D FFT Z-Direction,449.93,441.232,448.112,447.134,446.082,449.022,447.004,450.235,455.593,436.167,455.521,455.566,439.899,458.667,452.654,455.441,
First Transpose (First Send),0.321697,0.294153,0.296137,0.29335,0.294017,0.29784,0.293869,0.302572,0.313393,0.312507,0.291162,0.293182,0.314239,0.293998,0.3291,0.31122,
First Transpose (Packing),0.3252,0.297918,0.299187,0.296704,0.296656,0.300595,0.296136,0.305795,0.316374,0.317557,0.294086,0.295483,0.319875,0.297301,0.336015,0.317402,
First Transpose (Start Local Transpose),0.325434,0.298239,0.299478,0.296975,0.296934,0.30086,0.296407,0.306034,0.316657,0.31782,0.294338,0.295758,0.32016,0.297585,0.336295,0.317664,
First Transpose (Start Receive),0.330459,0.303124,0.304819,0.301791,0.301243,0.305249,0.30086,0.310601,0.321912,0.323489,0.298749,0.299819,0.326184,0.301746,0.343504,0.323641,
First Transpose (First Receive),18.011,17.6458,17.2395,17.3773,17.6723,17.2754,17.5145,17.4978,10.0599,10.0299,10.235,9.80868,9.94168,9.80177,9.95486,9.84809,
First Transpose (Finished Receive),18.0115,17.6463,17.24,17.3777,17.6727,17.2759,17.5149,17.4983,10.0602,10.0302,10.2353,9.80896,9.94192,9.80212,9.95514,9.84858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0157,17.6509,17.2457,17.3808,17.6765,17.2804,17.5185,17.5018,10.083,10.0527,10.2386,9.84547,9.95376,9.83151,9.96703,9.88558,
First Transpose (Send Complete),18.2315,17.8482,17.449,17.5814,17.8771,17.4822,17.7174,17.7088,15.8266,15.5463,15.2799,15.3107,15.6385,15.1287,15.5119,15.4776,
1D FFT Y-Direction,18.2303,17.8474,17.4477,17.5804,17.8763,17.4812,17.7166,17.7081,10.2981,10.2531,10.4339,10.0396,10.1517,10.028,10.1758,10.0862,
Second Transpose (First Send),18.2344,17.8504,17.4514,17.5833,17.8792,17.4847,17.7195,17.711,15.8308,15.5506,15.282,15.3126,15.6411,15.1305,15.5155,15.4794,
Second Transpose (Packing),18.2321,17.8488,17.4494,17.5818,17.8776,17.4827,17.7179,17.7095,15.8274,15.5468,15.2805,15.3114,15.6389,15.1292,15.5123,15.4781,
Second Transpose (Start Local Transpose),18.2519,17.8657,17.4671,17.5982,17.8917,17.5003,17.731,17.7231,15.8472,15.5718,15.2964,15.3252,15.6691,15.1432,15.5407,15.5041,
Second Transpose (Start Receive),18.2572,17.8708,17.4748,17.6045,17.8973,17.5063,17.7374,17.7285,15.8561,15.5786,15.3018,15.3316,15.68,15.1489,15.5507,15.5143,
Second Transpose (First Receive),449.695,440.985,447.856,446.892,445.835,448.776,446.757,449.966,455.278,435.919,455.233,455.275,439.651,458.371,452.382,455.199,
Second Transpose (Finished Receive),449.695,440.985,447.856,446.892,445.836,448.776,446.757,449.967,455.279,435.92,455.234,455.276,439.652,458.373,452.383,455.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.698,440.99,447.862,446.896,445.839,448.782,446.762,449.97,455.304,435.925,455.258,455.301,439.658,458.4,452.387,455.205,
1D FFT X-Direction,0.213593,0.191487,0.195001,0.191746,0.193453,0.196117,0.192767,0.199437,0.208928,0.200717,0.190894,0.19273,0.200984,0.193804,0.211806,0.200706,
Run complete,449.964,444.829,448.114,447.135,446.084,449.023,447.005,450.235,458.363,442.914,455.522,455.568,443.001,458.669,452.655,455.443,

init,1396.94,1395.01,1399.22,1381.77,1393.74,1379.85,1384.22,1371.22,1388.5,1385.48,1371.83,1384.39,1380.51,1386.87,1375.2,1378.49,
1D FFT Z-Direction,439.719,446.304,446.426,446.371,436.412,446.322,446.343,446.404,449.039,448.966,442.436,438.304,454.942,448.988,454.944,454.901,
First Transpose (First Send),0.316628,0.292076,0.299221,0.294791,0.295912,0.296131,0.289879,0.296773,0.32883,0.297971,0.310615,0.318208,0.295409,0.314473,0.298417,0.299791,
First Transpose (Packing),0.321305,0.298234,0.303111,0.297683,0.298713,0.298949,0.296008,0.298845,0.339325,0.301017,0.320397,0.327503,0.29849,0.323992,0.300506,0.303223,
First Transpose (Start Local Transpose),0.321582,0.298512,0.303476,0.297934,0.29895,0.299209,0.296239,0.299129,0.339602,0.301261,0.320681,0.327733,0.298735,0.324309,0.300782,0.303495,
First Transpose (Start Receive),0.32614,0.303472,0.309947,0.302403,0.303607,0.303732,0.300719,0.303973,0.34683,0.30525,0.331263,0.334828,0.303072,0.332415,0.305017,0.308608,
First Transpose (First Receive),11.9382,11.2461,11.4198,11.0923,15.8301,10.1675,14.1122,10.3816,17.0691,16.6404,16.653,16.7504,9.68702,17.3052,16.1626,16.6627,
First Transpose (Finished Receive),11.939,11.2464,11.4202,11.0928,15.8309,10.1681,14.1127,10.382,17.0698,16.6409,16.6534,16.7508,9.68739,17.306,16.163,16.6635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9825,11.2633,11.4394,11.1053,15.8359,10.2056,14.1577,10.3868,17.076,16.6479,16.66,16.756,9.70714,17.3121,16.1696,16.6699,
First Transpose (Send Complete),15.8326,15.744,15.6938,15.73,16.0397,15.7467,15.7374,15.7536,17.3104,16.8548,16.8671,16.9629,15.0121,17.5196,16.3842,16.8727,
1D FFT Y-Direction,12.1928,11.4619,11.6427,11.3095,16.0387,10.4059,14.3588,10.5951,17.3095,16.8536,16.8658,16.9618,9.90237,17.5185,16.3831,16.8717,
Second Transpose (First Send),15.8365,15.7476,15.6969,15.7322,16.0418,15.7493,15.7397,15.7562,17.3127,16.8577,16.8702,16.9667,15.0149,17.5232,16.3867,16.8755,
Second Transpose (Packing),15.8331,15.7447,15.6948,15.7305,16.0403,15.7474,15.738,15.7543,17.3109,16.8556,16.8678,16.9634,15.0129,17.5203,16.3849,16.8735,
Second Transpose (Start Local Transpose),15.8527,15.7623,15.7133,15.7454,16.0554,15.7647,15.756,15.7721,17.336,16.8743,16.8906,16.9853,15.0324,17.5426,16.4013,16.8915,
Second Transpose (Start Receive),15.8586,15.769,15.7209,15.7527,16.0629,15.7722,15.7627,15.7793,17.3431,16.8801,16.8988,16.9949,15.0409,17.5534,16.4078,16.8981,
Second Transpose (First Receive),439.48,446.058,446.174,446.123,436.173,446.078,446.098,446.143,448.765,448.721,442.196,438.062,454.699,448.741,454.676,454.653,
Second Transpose (Finished Receive),439.48,446.058,446.175,446.123,436.173,446.079,446.099,446.144,448.766,448.721,442.197,438.063,454.7,448.742,454.676,454.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.484,446.064,446.181,446.127,436.177,446.083,446.102,446.147,448.772,448.726,442.2,438.066,454.705,448.746,454.682,454.659,
1D FFT X-Direction,0.210232,0.192929,0.196327,0.190461,0.192947,0.192595,0.188589,0.195291,0.215607,0.196387,0.200879,0.207781,0.192709,0.20344,0.197393,0.197097,
Run complete,446.169,446.305,446.427,446.372,441.041,446.323,446.344,446.405,454.701,448.967,442.439,441.849,454.943,448.989,454.945,454.903,

init,1396.94,1395.01,1399.22,1381.77,1393.74,1379.85,1384.22,1371.22,1388.5,1385.48,1371.83,1384.39,1380.51,1386.87,1375.2,1378.49,
1D FFT Z-Direction,449.185,444.594,444.6,447.354,445.592,446.621,449.168,449.492,449.074,449.047,455.792,453.953,447.143,441.054,455.849,455.844,
First Transpose (First Send),0.318033,0.29467,0.298027,0.295195,0.2962,0.295639,0.293479,0.298798,0.318983,0.293121,0.292998,0.293381,0.293209,0.296731,0.301037,0.296116,
First Transpose (Packing),0.322061,0.297925,0.301524,0.297693,0.298333,0.298414,0.296212,0.301086,0.322247,0.296349,0.295715,0.29589,0.295675,0.299631,0.303664,0.299077,
First Transpose (Start Local Transpose),0.322327,0.298217,0.30182,0.297927,0.298587,0.29866,0.296471,0.30137,0.322547,0.29664,0.295996,0.296162,0.295923,0.299937,0.304031,0.299328,
First Transpose (Start Receive),0.327618,0.303021,0.306394,0.302562,0.303141,0.30315,0.301077,0.308187,0.327659,0.300933,0.300657,0.300601,0.300229,0.304536,0.309225,0.303587,
First Transpose (First Receive),18.2173,17.7874,17.5571,17.5523,17.7299,17.8988,17.5343,17.5324,10.319,10.099,10.2161,10.1504,10.0933,10.1068,10.1815,9.98734,
First Transpose (Finished Receive),18.2179,17.7879,17.5577,17.553,17.7302,17.8991,17.5347,17.5327,10.3194,10.0993,10.2163,10.1509,10.0936,10.1071,10.1818,9.98762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2222,17.7916,17.5628,17.5566,17.734,17.9027,17.5384,17.5362,10.3545,10.1127,10.2382,10.1631,10.1245,10.137,10.2145,10.0117,
First Transpose (Send Complete),18.4322,17.9887,17.7641,17.7558,17.9311,18.0965,17.7348,17.7414,15.9141,15.5464,15.4062,15.446,15.6344,15.6441,15.5057,15.4206,
1D FFT Y-Direction,18.4313,17.9879,17.763,17.7551,17.9304,18.0958,17.734,17.7408,10.5702,10.312,10.4329,10.3562,10.3204,10.3313,10.4153,10.2085,
Second Transpose (First Send),18.434,17.9911,17.7667,17.7578,17.933,18.0982,17.7366,17.7434,15.9179,15.5494,15.4084,15.4475,15.6366,15.6468,15.5086,15.4227,
Second Transpose (Packing),18.4327,17.9894,17.7647,17.7561,17.9315,18.0968,17.7353,17.7421,15.9148,15.547,15.4068,15.4464,15.6352,15.6446,15.5063,15.4213,
Second Transpose (Start Local Transpose),18.4504,18.0038,17.7856,17.7728,17.9446,18.1112,17.7501,17.7553,15.9337,15.5645,15.4219,15.4641,15.6514,15.6599,15.5224,15.4372,
Second Transpose (Start Receive),18.4565,18.0095,17.7922,17.7813,17.951,18.117,17.7562,17.7605,15.9417,15.5701,15.4282,15.4709,15.6574,15.6669,15.5285,15.4435,
Second Transpose (First Receive),448.945,444.351,444.354,447.11,445.341,446.37,448.918,449.225,448.805,448.804,455.553,453.707,446.904,440.807,455.579,455.598,
Second Transpose (Finished Receive),448.945,444.351,444.355,447.111,445.342,446.37,448.918,449.226,448.805,448.804,455.553,453.707,446.904,440.808,455.579,455.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.949,444.355,444.359,447.114,445.346,446.375,448.923,449.229,448.811,448.808,455.557,453.712,446.908,440.815,455.584,455.604,
1D FFT X-Direction,0.211569,0.193385,0.196243,0.193604,0.19531,0.193472,0.192557,0.195598,0.21365,0.192191,0.192384,0.191816,0.191816,0.192481,0.197986,0.193778,
Run complete,449.224,445.414,444.601,447.355,446.383,447.337,449.169,449.492,455.602,449.048,455.793,453.954,447.143,442.006,455.85,455.846,

init,1396.94,1395.01,1399.22,1381.77,1393.74,1379.85,1384.22,1371.22,1388.5,1385.48,1371.83,1384.39,1380.51,1386.87,1375.2,1378.49,
1D FFT Z-Direction,453.271,446.409,444.537,448.325,454.292,452.362,455.532,457.188,454.205,439.642,451.375,450.391,454.527,454.554,457.336,454.508,
First Transpose (First Send),0.31868,0.292479,0.296784,0.294991,0.299594,0.294237,0.293816,0.295262,0.314304,0.296156,0.289471,0.295022,0.291851,0.29748,0.299731,0.294214,
First Transpose (Packing),0.322177,0.29569,0.299702,0.297278,0.302056,0.29741,0.297401,0.297813,0.316796,0.298711,0.292323,0.297646,0.2944,0.301196,0.30201,0.296947,
