,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),10.6289,10.5688,10.4897,10.4099,10.6271,10.5795,10.5658,10.5486,10.6248,10.5609,10.4266,10.3709,10.6017,10.5309,10.5587,10.5783,
1D FFT Y-Direction,10.6206,10.5595,10.4815,10.4017,10.6169,10.5688,10.5589,10.541,10.6238,10.5593,10.4183,10.3636,10.6005,10.5293,10.5575,10.5768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.5162,12.3526,12.3184,12.2398,12.5362,12.3843,12.4632,12.4465,12.5196,12.354,12.2863,12.2334,12.4909,12.3182,12.4765,12.4978,
Second Transpose (Start Local Transpose),10.6421,10.5808,10.5005,10.4213,10.6394,10.5912,10.578,10.5602,10.636,10.5727,10.439,10.3828,10.6133,10.5437,10.5698,10.5925,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.5168,12.353,12.3189,12.2401,12.5365,12.3847,12.4636,12.4469,12.52,12.3545,12.2868,12.234,12.4912,12.3186,12.4769,12.4983,
Second Transpose (Finished All2All),17.2071,17.0639,17.1978,17.0382,17.2493,17.2482,17.0522,17.2238,17.0001,16.8794,16.9842,16.8813,17.1778,17.1544,17.1647,17.1781,
Second Transpose (Unpacking),19.1523,19.0163,19.1441,18.9851,19.333,19.3442,19.0226,19.1863,18.9774,18.874,18.9819,18.8797,19.2625,19.2461,19.2787,19.2972,
1D FFT X-Direction,0.073804,0.060526,0.08299,0.059583,0.060865,0.060614,0.060078,0.059553,0.060671,0.072144,0.068693,0.07019,0.059452,0.071265,0.069582,0.073062,
Run complete,19.2174,19.0815,19.214,19.0576,19.3976,19.4102,19.0941,19.2515,19.0399,18.9468,19.0467,18.9462,19.3269,19.3141,19.3429,19.3643,

init,1832.7,1826.77,1830.72,1830.12,1813.85,1812.56,1809.71,1749.27,1834.72,1836.99,1834.87,1835.17,1826.98,1811.92,1812.68,1826.6,
1D FFT Z-Direction,19.3169,19.313,19.0292,18.9667,19.3412,19.3363,19.1687,19.0039,19.1875,19.1899,19.1222,19.029,19.0184,18.8951,19.0243,18.8803,
First Transpose (First Send),2.69733,2.69488,2.56841,2.59534,2.64649,2.62369,2.59864,2.59498,2.63619,2.63078,2.59777,2.60061,2.64151,2.63085,2.59451,2.60443,
First Transpose (Packing),2.69547,2.69023,2.56636,2.59117,2.64497,2.62205,2.59651,2.59327,2.63469,2.62892,2.59545,2.59847,2.63954,2.62891,2.59215,2.60166,
First Transpose (Start Local Transpose),2.71896,2.71199,2.58766,2.61588,2.66282,2.6391,2.61755,2.61172,2.6529,2.64817,2.61822,2.61936,2.65725,2.64892,2.61611,2.62602,
First Transpose (Start Receive),2.72867,2.72172,2.59767,2.62507,2.67016,2.64588,2.63044,2.62113,2.66066,2.65876,2.6314,2.62862,2.66428,2.65859,2.62792,2.6365,
First Transpose (First Receive),5.37187,5.24707,5.50523,5.49316,5.37517,5.23615,5.51285,5.49772,5.37023,5.57645,5.55012,5.39228,5.3701,5.58643,5.55765,5.39583,
First Transpose (Finished Receive),8.85896,8.83804,8.50815,8.80526,8.84694,8.82419,8.66178,8.80697,8.97732,8.86243,8.85201,8.80001,8.97705,8.87109,8.85265,8.83032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2927,10.2575,9.36563,9.79748,10.2487,10.2023,9.86675,10.0185,10.2891,10.1417,9.99263,10.0665,10.2877,10.1319,9.97352,10.08,
First Transpose (Send Complete),10.5938,10.5682,9.66769,10.1099,10.5534,10.5021,10.1684,10.3019,10.5884,10.4324,10.2709,10.3542,10.5809,10.4266,10.261,10.3858,
1D FFT Y-Direction,10.5857,10.5592,9.65845,10.1,10.5445,10.4937,10.1601,10.294,10.5874,10.4313,10.2695,10.3468,10.5796,10.4251,10.2595,10.3842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.5382,12.4049,11.1718,11.5899,12.4756,12.3189,11.9374,12.0655,12.4062,12.1553,12.0838,12.1658,12.4032,12.1529,12.0331,12.1573,
Second Transpose (Start Local Transpose),10.6066,10.581,9.67931,10.1222,10.5672,10.5145,10.1812,10.3149,10.5996,10.444,10.2826,10.3664,10.5937,10.4395,10.2728,10.3991,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.5442,12.4054,11.1722,11.5902,12.476,12.3192,11.9377,12.0659,12.4067,12.1557,12.0842,12.1663,12.4036,12.1534,12.0336,12.1579,
Second Transpose (Finished All2All),17.1566,17.1432,16.8717,16.7953,17.1934,17.1769,17.1183,16.9528,17.0548,17.0402,17.0026,16.9066,16.9748,16.8435,16.9738,16.8074,
Second Transpose (Unpacking),19.2516,19.2455,18.9609,18.8838,19.2794,19.2731,19.1008,18.9348,19.125,19.1265,19.0544,18.9601,18.9538,18.8263,18.9607,18.8067,
1D FFT X-Direction,0.074721,0.083637,0.059601,0.082296,0.060599,0.057323,0.059272,0.057214,0.058419,0.068369,0.064229,0.067755,0.059876,0.066725,0.065659,0.072711,
Run complete,19.3172,19.3132,19.0295,18.967,19.3415,19.3369,19.1689,19.0045,19.1877,19.1902,19.1225,19.0293,19.0186,18.8958,19.0245,18.8806,

init,1832.7,1826.77,1830.72,1830.12,1813.85,1812.56,1809.71,1749.27,1834.72,1836.99,1834.87,1835.17,1826.98,1811.92,1812.68,1826.6,
1D FFT Z-Direction,19.1654,19.085,19.1757,19.2197,20.3242,20.2416,20.3441,20.2811,19.3591,19.3308,19.4182,19.4189,18.9148,18.6425,18.83,19.0239,
First Transpose (First Send),2.64287,2.60703,2.62533,2.62508,2.64467,2.62454,2.62483,2.62229,2.64139,2.62458,2.62441,2.62441,2.64347,2.61927,2.61802,2.62206,
First Transpose (Packing),2.64096,2.6051,2.62362,2.62354,2.64282,2.62246,2.62328,2.62056,2.63994,2.62262,2.62273,2.62224,2.64166,2.61782,2.61632,2.61965,
First Transpose (Start Local Transpose),2.66241,2.62448,2.64284,2.64179,2.6609,2.64179,2.64132,2.63875,2.65669,2.64266,2.642,2.64229,2.65899,2.63722,2.63547,2.63854,
First Transpose (Start Receive),2.67363,2.63525,2.65129,2.6503,2.66804,2.65184,2.652,2.64979,2.66337,2.6544,2.65398,2.65395,2.66657,2.64527,2.64598,2.64722,
First Transpose (First Receive),5.29305,5.21151,5.58767,5.49813,5.29534,5.19745,5.59451,5.50127,5.1924,5.91944,5.43128,5.59174,5.19391,5.92916,5.43667,5.5948,
First Transpose (Finished Receive),9.25537,8.79031,8.89495,9.03574,9.06469,8.99283,8.99952,9.03243,9.05018,8.99971,9.00252,9.01121,9.05474,8.86368,8.95896,8.99637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1505,9.74077,10.1244,10.2679,10.4315,10.3484,10.3342,10.3762,10.3567,10.2333,10.3551,10.3685,10.3365,10.1715,10.1348,10.2554,
First Transpose (Send Complete),10.4465,10.0406,10.4303,10.5565,10.7121,10.6411,10.644,10.6525,10.646,10.5213,10.6392,10.6543,10.6374,10.4573,10.4171,10.5669,
1D FFT Y-Direction,10.4452,10.03,10.4189,10.5551,10.7041,10.6349,10.6358,10.6513,10.6416,10.5201,10.6381,10.646,10.6296,10.4526,10.4128,10.5546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.0229,11.552,12.2319,12.3579,12.5992,12.4263,12.5635,12.5697,12.4784,12.2577,12.5533,12.5673,12.4159,12.1413,12.1921,12.3435,
Second Transpose (Start Local Transpose),10.4605,10.0544,10.4438,10.5709,10.726,10.6543,10.6581,10.6665,10.6585,10.5352,10.653,10.6687,10.6512,10.4704,10.429,10.5827,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0234,11.5526,12.2323,12.3583,12.5995,12.4268,12.5639,12.5699,12.4788,12.2581,12.5537,12.5676,12.4163,12.1418,12.1926,12.3439,
Second Transpose (Finished All2All),17.0978,16.9957,17.0414,17.0996,18.2188,18.1434,18.2106,18.1528,17.2577,17.1994,17.2476,17.2599,17.0303,16.7377,16.8366,17.0269,
Second Transpose (Unpacking),19.097,19.0082,19.1099,19.1567,20.2493,20.1717,20.276,20.2164,19.2948,19.2606,19.3539,19.3568,18.8519,18.5729,18.7636,18.9578,
1D FFT X-Direction,0.070743,0.060024,0.058391,0.058955,0.059904,0.057501,0.059393,0.056547,0.058853,0.057779,0.059129,0.057473,0.061089,0.05744,0.057272,0.060766,
Run complete,19.1657,19.0855,19.176,19.22,20.3245,20.2419,20.3444,20.2813,19.3594,19.3312,19.4185,19.4193,18.915,18.6428,18.8302,19.0241,

init,1832.7,1826.77,1830.72,1830.12,1813.85,1812.56,1809.71,1749.27,1834.72,1836.99,1834.87,1835.17,1826.98,1811.92,1812.68,1826.6,
1D FFT Z-Direction,19.2725,19.1172,19.4907,19.4755,19.4406,19.4199,19.0686,19.2899,19.1578,18.9618,19.3747,19.3128,19.38,19.392,19.2867,19.2947,
First Transpose (First Send),2.64209,2.60733,2.62563,2.62459,2.64328,2.64685,2.62383,2.62186,2.6435,2.62438,2.62437,2.62387,2.64689,2.64965,2.61887,2.6234,
First Transpose (Packing),2.64019,2.60573,2.62408,2.62304,2.64169,2.629,2.62195,2.61994,2.64205,2.62281,2.62304,2.62182,2.64561,2.63105,2.61719,2.62146,
First Transpose (Start Local Transpose),2.65926,2.63122,2.64691,2.64482,2.65865,2.67167,2.64005,2.63935,2.65913,2.6416,2.64108,2.64182,2.66141,2.67782,2.638,2.64378,
First Transpose (Start Receive),2.67,2.64162,2.65387,2.65298,2.66794,2.69084,2.65085,2.65008,2.66558,2.65531,2.65377,2.65331,2.66988,2.69666,2.65003,2.65376,
First Transpose (First Receive),5.34216,5.38137,5.5628,5.50814,5.34351,5.36788,5.57092,5.5136,5.36916,5.78833,5.4105,5.75188,5.36959,5.79899,5.39699,5.75818,
First Transpose (Finished Receive),8.82549,8.78273,8.7704,8.76821,8.82894,8.81942,8.98824,8.78062,9.10417,8.97511,8.97804,8.93101,9.11845,9.0673,8.89101,8.9952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.97729,9.66906,10.2065,10.1797,10.2283,10.1972,10.1686,10.0042,10.3894,10.2481,10.3,10.2637,10.4798,10.4037,9.76624,10.0865,
First Transpose (Send Complete),10.312,10.1721,10.6491,10.6255,10.6681,10.6298,10.4549,10.492,10.689,10.53,10.589,10.5455,10.7727,10.7159,10.1802,10.3987,
1D FFT Y-Direction,10.303,9.95617,10.4931,10.4633,10.511,10.487,10.4487,10.3172,10.6876,10.5287,10.5841,10.5443,10.7715,10.7143,10.0536,10.3974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.13,11.8962,12.5591,12.5377,12.5928,12.4504,12.3464,12.385,12.4849,12.2333,12.4806,12.4327,12.6745,12.5135,11.8945,12.1105,
Second Transpose (Start Local Transpose),10.3244,10.1871,10.6651,10.6414,10.6851,10.6465,10.4679,10.5116,10.7002,10.5417,10.6017,10.5564,10.7856,10.7288,10.1961,10.4119,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1304,11.8965,12.5596,12.538,12.5933,12.4508,12.3471,12.3855,12.4852,12.234,12.483,12.4332,12.675,12.5139,11.8949,12.1108,
Second Transpose (Finished All2All),17.2757,17.1017,17.3153,17.3135,17.3226,17.287,17.0858,17.3212,17.2098,16.9845,17.2145,17.1766,17.2187,17.2181,17.1165,17.1119,
Second Transpose (Unpacking),19.2053,19.0441,19.4235,19.4104,19.376,19.3525,18.995,19.2205,19.0942,18.8899,19.2971,19.2486,19.317,19.3247,19.2197,19.2255,
1D FFT X-Direction,0.071062,0.060619,0.059755,0.057794,0.059856,0.057244,0.058165,0.056657,0.057601,0.059601,0.059597,0.057233,0.058618,0.057552,0.056727,0.060687,
Run complete,19.2729,19.1176,19.491,19.476,19.4409,19.4202,19.069,19.2901,19.1581,18.9621,19.3752,19.313,19.3802,19.3922,19.287,19.2949,

init,1832.7,1826.77,1830.72,1830.12,1813.85,1812.56,1809.71,1749.27,1834.72,1836.99,1834.87,1835.17,1826.98,1811.92,1812.68,1826.6,
1D FFT Z-Direction,19.2813,19.2452,19.3192,19.2958,19.1485,19.1602,19.0986,19.0449,19.7805,19.762,19.8027,19.801,19.19,19.0481,19.1127,19.2372,
First Transpose (First Send),2.64051,2.5957,2.62394,2.61462,2.64519,2.62676,2.62584,2.62829,2.64381,2.62665,2.62407,2.62753,2.64853,2.62827,2.61979,2.62483,
First Transpose (Packing),2.63873,2.59316,2.6223,2.61241,2.64333,2.62407,2.62352,2.62627,2.64188,2.62479,2.62217,2.62585,2.64697,2.6264,2.61777,2.62236,
First Transpose (Start Local Transpose),2.65946,2.62472,2.63962,2.63231,2.66087,2.64395,2.64304,2.64434,2.66167,2.64362,2.64218,2.64401,2.6653,2.64468,2.63807,2.64159,
First Transpose (Start Receive),2.66897,2.63553,2.64606,2.64033,2.66912,2.65446,2.65358,2.65302,2.6689,2.6541,2.65212,2.6541,2.67447,2.65249,2.64784,2.65203,
First Transpose (First Receive),5.32991,5.2485,5.57229,5.46585,5.32905,5.2323,5.57878,5.45208,5.4491,5.98051,5.54688,5.40345,5.44698,5.96934,5.55501,5.41017,
First Transpose (Finished Receive),8.80908,8.74526,8.76123,8.72512,8.81596,8.78512,8.77563,8.7743,9.1646,9.08918,9.08357,9.09866,9.16887,9.0997,9.06161,9.09743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1124,9.98156,10.2217,10.1786,10.1963,10.1398,10.1567,10.1553,10.3633,10.4669,10.4016,10.3712,10.3443,10.0785,9.96112,10.2193,
First Transpose (Send Complete),10.4027,10.2751,10.5149,10.47,10.4983,10.432,10.4561,10.4396,10.6474,10.8068,10.6942,10.6516,11.5242,10.3744,10.2536,10.5264,
1D FFT Y-Direction,10.3947,10.2671,10.505,10.4613,10.4902,10.4238,10.4465,10.4319,10.6462,10.7972,10.693,10.6502,11.5147,10.3731,10.2518,10.5251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2306,12.0062,12.3987,12.3549,12.3865,12.2175,12.3676,12.3503,12.5464,12.6083,12.5775,12.5345,12.5385,11.3532,11.9092,12.1827,
Second Transpose (Start Local Transpose),10.4167,10.2876,10.5285,10.4837,10.5132,10.4454,10.4697,10.4528,10.6588,10.8267,10.7076,10.664,11.5424,10.3879,10.2652,10.5412,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.231,12.0066,12.399,12.3554,12.387,12.2179,12.3681,12.3507,12.5467,12.6085,12.578,12.535,12.5389,11.3535,11.9095,12.1832,
Second Transpose (Finished All2All),17.154,17.1019,17.1569,17.1382,16.9989,17.0017,16.9618,16.9052,17.6258,17.6164,17.615,17.6137,17.1677,17.0115,17.0462,17.1694,
Second Transpose (Unpacking),19.2156,19.1761,19.255,19.2305,19.0843,19.098,19.0319,18.9747,19.7025,19.6849,19.7374,19.7382,19.1228,18.9773,19.0493,19.1712,
1D FFT X-Direction,0.07747,0.058305,0.067508,0.057045,0.063132,0.059294,0.058748,0.065465,0.059235,0.0592,0.058911,0.064112,0.06443,0.064197,0.057695,0.061043,
Run complete,19.2816,19.2455,19.3195,19.296,19.1487,19.1605,19.0988,19.0452,19.7808,19.7623,19.803,19.8013,19.1902,19.0484,19.1129,19.2375,

init,1832.7,1826.77,1830.72,1830.12,1813.85,1812.56,1809.71,1749.27,1834.72,1836.99,1834.87,1835.17,1826.98,1811.92,1812.68,1826.6,
1D FFT Z-Direction,19.2102,18.8682,19.2084,19.3598,19.2286,19.1634,18.8518,19.0878,19.1414,19.1589,19.0053,19.0913,19.8717,19.8432,20.0924,20.1414,
First Transpose (First Send),2.63891,2.60631,2.62423,2.62302,2.64508,2.6243,2.62441,2.624,2.64343,2.6245,2.62116,2.6233,2.64173,2.62044,2.64478,2.62561,
First Transpose (Packing),2.63723,2.60387,2.62289,2.62144,2.64328,2.62226,2.62248,2.622,2.64205,2.62297,2.61929,2.62104,2.64035,2.61714,2.62835,2.6234,
First Transpose (Start Local Transpose),2.65749,2.62368,2.63846,2.63777,2.65967,2.64034,2.64052,2.63873,2.65944,2.63991,2.63681,2.64077,2.65641,2.63656,2.67363,2.64217,
First Transpose (Start Receive),2.66854,2.63392,2.64555,2.64496,2.6665,2.65,2.65007,2.6496,2.66705,2.65001,2.64839,2.65165,2.66366,2.64687,2.69389,2.65273,
First Transpose (First Receive),5.25087,5.1717,5.72045,5.51817,5.25213,5.15763,5.72561,5.49816,5.3643,5.97093,5.83779,5.61571,5.36244,5.95833,5.84897,5.62634,
First Transpose (Finished Receive),9.1962,8.88939,9.18151,9.05539,9.20288,9.06211,9.18713,9.07468,8.86285,8.8909,8.89,8.89114,8.89584,8.75533,8.86357,8.88585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2075,9.72304,10.3653,10.3491,10.4727,10.2923,10.1336,10.2946,10.2075,10.1176,9.84872,10.0143,10.1684,10.0345,10.2941,10.2638,
First Transpose (Send Complete),10.5083,10.0175,10.6519,10.6515,10.7711,10.5806,10.4254,10.5689,10.5062,10.4288,10.1468,10.3206,10.4672,10.3305,10.6082,10.5653,
1D FFT Y-Direction,10.5066,10.0161,10.6508,10.6497,10.7696,10.5795,10.4242,10.5676,10.4969,10.4206,10.1379,10.3125,10.458,10.3254,10.5996,10.5569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.0074,11.4755,12.5837,12.5832,12.5389,12.2542,12.2102,12.352,12.3938,12.2094,11.9091,12.0802,12.2993,12.0559,12.5006,12.4618,
Second Transpose (Start Local Transpose),10.5201,10.0297,10.6632,10.6633,10.7849,10.5927,10.4368,10.5815,10.5182,10.4422,10.1594,10.3327,10.4809,10.3434,10.6202,10.579,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0079,11.4759,12.5841,12.5835,12.5392,12.2545,12.2106,12.3523,12.3943,12.2097,11.9096,12.0805,12.2997,12.0565,12.5011,12.4623,
Second Transpose (Finished All2All),17.3442,17.0198,17.1718,17.3347,17.1479,17.0726,16.896,17.1463,16.998,16.9988,16.889,16.9884,17.7527,17.7191,17.9459,17.961,
Second Transpose (Unpacking),19.1341,18.7994,19.1426,19.2961,19.1646,19.1014,18.7793,19.0229,19.0798,19.094,18.9319,19.0237,19.8074,19.7768,20.0254,20.0629,
1D FFT X-Direction,0.069713,0.058492,0.057712,0.05709,0.059605,0.057587,0.057322,0.057144,0.058916,0.057782,0.057871,0.057346,0.059544,0.056744,0.05817,0.060405,
Run complete,19.2105,18.8685,19.2087,19.3601,19.2288,19.1637,18.8522,19.0881,19.1417,19.1592,19.0056,19.0916,19.8719,19.8438,20.0926,20.1417,

init,1832.7,1826.77,1830.72,1830.12,1813.85,1812.56,1809.71,1749.27,1834.72,1836.99,1834.87,1835.17,1826.98,1811.92,1812.68,1826.6,
1D FFT Z-Direction,19.4292,19.4479,19.3073,19.3701,19.2351,19.1339,19.3595,19.3556,19.5003,19.5147,19.3659,19.3659,19.2583,19.1656,19.4189,19.4307,
First Transpose (First Send),2.63593,2.59854,2.6261,2.62574,2.647,2.62774,2.628,2.62712,2.6446,2.62656,2.62392,2.62306,2.64408,2.62298,2.61914,2.62366,
First Transpose (Packing),2.63414,2.59647,2.62484,2.62397,2.64569,2.62536,2.62655,2.62553,2.64327,2.62514,2.62245,2.62119,2.64236,2.62117,2.61679,2.62137,
First Transpose (Start Local Transpose),2.65379,2.61491,2.64184,2.64144,2.66338,2.64412,2.64466,2.64307,2.65996,2.64373,2.64037,2.64115,2.66006,2.64127,2.63897,2.64207,
