,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.212939,0.197816,0.200575,0.199331,0.198179,0.201119,0.197755,0.199258,0.217598,0.200771,0.199983,0.198251,0.200727,0.200203,0.202419,0.203719,
Run complete,41.2746,41.4995,41.4885,41.4991,40.6006,40.74,41.48,41.4078,43.3492,42.3389,43.5506,43.5638,43.6663,43.5648,43.0479,42.9393,

init,1638.01,1626.39,1620.92,1630.8,1473.66,1591.2,1599.84,1591.61,1661.84,1644.84,1635.93,1651.53,1580.62,1570.53,1590.71,1595.81,
1D FFT Z-Direction,40.5276,40.7835,40.8983,40.9009,40.3717,40.4531,40.7875,40.4596,44.9173,45.1694,45.1596,45.1733,43.9252,43.831,44.8539,44.8866,
First Transpose (First Send),0.236786,0.199608,0.205585,0.202312,0.205157,0.204245,0.201182,0.203971,0.22877,0.213209,0.22177,0.218276,0.224446,0.225775,0.221207,0.234353,
First Transpose (Packing),0.234099,0.198323,0.204171,0.201201,0.20369,0.203278,0.199543,0.202491,0.227005,0.21066,0.218852,0.215789,0.221751,0.223676,0.219015,0.232221,
First Transpose (Start Local Transpose),0.240188,0.201775,0.208877,0.204708,0.207118,0.206029,0.203298,0.205928,0.231594,0.215842,0.224627,0.221206,0.227559,0.228179,0.223851,0.237545,
First Transpose (Start Receive),0.249616,0.206761,0.215183,0.2095,0.211736,0.210338,0.207905,0.21041,0.236997,0.225237,0.234162,0.231369,0.235752,0.23616,0.231553,0.248533,
First Transpose (First Receive),9.91775,9.56641,9.66208,9.56053,9.68414,10.0082,9.4739,9.84065,19.2037,18.7677,18.6141,18.7135,19.011,18.7666,18.6517,18.4554,
First Transpose (Finished Receive),9.9182,9.56682,9.66246,9.56083,9.68442,10.0085,9.47429,9.8409,19.2042,18.7681,18.6145,18.7139,19.0114,18.767,18.6522,18.4559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0303,9.67421,9.76932,9.66775,9.79172,10.1142,9.58215,9.94663,19.3173,18.8776,18.7258,18.8235,19.1202,18.8775,18.7615,18.567,
First Transpose (Send Complete),16.9747,16.4673,16.5356,16.6349,16.7146,16.6352,16.4791,16.4662,21.0253,20.2829,20.12,20.2422,20.5483,20.3353,20.2111,19.9684,
1D FFT Y-Direction,11.7049,11.096,11.1816,11.1038,11.1962,11.5431,11.0361,11.3357,21.0242,20.2818,20.119,20.2413,20.5473,20.3345,20.2102,19.9673,
Second Transpose (First Send),17.0171,16.5065,16.5754,16.6732,16.753,16.6737,16.5185,16.5055,21.0675,20.3228,20.1598,20.2813,20.5865,20.3746,20.2486,20.0092,
Second Transpose (Packing),17.2515,16.7313,16.7986,16.8993,16.9822,16.8969,16.742,16.7303,21.2964,20.5441,20.3843,20.5056,20.8145,20.5968,20.4821,20.2428,
Second Transpose (Start Local Transpose),17.2519,16.7318,16.7991,16.8997,16.9827,16.8972,16.7424,16.7306,21.2967,20.5445,20.3847,20.506,20.8149,20.5973,20.4825,20.2432,
Second Transpose (Start Receive),17.2565,16.7362,16.8033,16.904,16.9868,16.9012,16.7468,16.7349,21.3006,20.5484,20.3884,20.5099,20.8185,20.601,20.4866,20.2477,
Second Transpose (First Receive),39.3644,38.8357,39.4922,39.0997,38.13,38.58,38.5264,38.548,43.3319,42.6725,42.7736,42.6894,41.3341,41.1841,42.5417,42.4277,
Second Transpose (Finished Receive),40.3044,40.559,40.6766,40.6758,40.1482,40.229,40.5653,40.2352,44.6776,44.9465,44.9366,44.9529,43.703,43.6089,44.6339,44.6628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3465,40.6014,40.7169,40.7194,40.1897,40.2708,40.607,40.2788,44.7363,44.9875,44.9789,44.9934,43.7446,43.6498,44.6742,44.7046,
1D FFT X-Direction,0.233344,0.197759,0.203589,0.200636,0.203265,0.202925,0.199066,0.202059,0.22637,0.209906,0.217824,0.214944,0.220773,0.22296,0.218365,0.231275,
Run complete,40.6676,40.7845,40.8991,40.9017,40.3725,40.454,40.7882,40.4603,44.955,45.1702,45.1609,45.1741,43.9259,43.8318,44.8546,44.8875,

init,1638.01,1626.39,1620.92,1630.8,1473.66,1591.2,1599.84,1591.61,1661.84,1644.84,1635.93,1651.53,1580.62,1570.53,1590.71,1595.81,
1D FFT Z-Direction,40.6414,40.7462,41.0215,41.0079,40.0728,39.8288,40.3342,40.4293,43.2047,42.3364,43.0514,43.0773,43.4524,43.4437,43.1233,42.9687,
First Transpose (First Send),0.23033,0.200522,0.202771,0.199885,0.203547,0.202164,0.202135,0.201865,0.215324,0.208215,0.213104,0.208517,0.209367,0.212932,0.208201,0.214006,
First Transpose (Packing),0.228336,0.199341,0.201422,0.1989,0.202484,0.200877,0.201276,0.200722,0.214064,0.206136,0.211074,0.206431,0.207586,0.211416,0.206597,0.212136,
First Transpose (Start Local Transpose),0.233176,0.202893,0.205142,0.202184,0.205728,0.204102,0.203695,0.20385,0.217996,0.21098,0.215718,0.21077,0.21207,0.215091,0.210519,0.216697,
First Transpose (Start Receive),0.241222,0.206995,0.209341,0.206063,0.210339,0.208628,0.207602,0.207965,0.223103,0.218917,0.224393,0.219071,0.220462,0.222733,0.217933,0.226698,
First Transpose (First Receive),10.3663,9.82706,10.0335,10.0897,10.1364,10.0577,9.60111,9.95191,18.7637,18.2033,18.6319,18.6666,18.6457,18.592,18.3673,18.225,
First Transpose (Finished Receive),10.3668,9.82738,10.0339,10.0901,10.1368,10.058,9.60146,9.95219,18.7641,18.2037,18.6324,18.667,18.6459,18.5924,18.3677,18.2256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4807,9.93393,10.1414,10.1959,10.2427,10.1646,9.70907,10.0579,18.8777,18.3126,18.7422,18.7789,18.7554,18.7017,18.4775,18.3369,
First Transpose (Send Complete),17.0023,16.2473,16.64,16.6562,16.5995,16.5032,16.2225,16.258,20.5685,19.7453,20.1767,20.1681,20.1926,20.1632,19.915,19.7527,
1D FFT Y-Direction,12.1954,11.3721,11.5976,11.664,11.6747,11.5949,11.1413,11.4654,20.5674,19.7444,20.1758,20.1668,20.1917,20.1621,19.9142,19.7516,
Second Transpose (First Send),17.0452,16.2866,16.6778,16.6948,16.6386,16.5428,16.261,16.2971,20.608,19.7839,20.2154,20.2083,20.2306,20.2022,19.9539,19.7938,
Second Transpose (Packing),17.2802,16.5112,16.919,16.919,16.877,16.764,16.4857,16.5224,20.845,20.0046,20.4367,20.433,20.4514,20.4237,20.1758,20.0224,
Second Transpose (Start Local Transpose),17.2808,16.5116,16.9195,16.9197,16.8775,16.7645,16.4863,16.5226,20.8454,20.005,20.4371,20.4333,20.4519,20.4241,20.1761,20.0228,
Second Transpose (Start Receive),17.2848,16.5154,16.9238,16.9234,16.8821,16.7687,16.4904,16.5267,20.8496,20.0087,20.4409,20.4369,20.4555,20.4278,20.1798,20.027,
Second Transpose (First Receive),38.8309,38.0151,39.6681,39.562,37.3161,37.0517,37.6122,37.6425,42.0085,40.1667,42.0002,42.0177,42.3943,42.2462,41.3812,39.9899,
Second Transpose (Finished Receive),40.4015,40.522,40.8005,40.7869,39.8523,39.602,40.1123,40.2071,42.9832,42.1075,42.8304,42.8561,43.2324,43.2237,42.9035,42.7445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.46,40.5644,40.8424,40.8265,39.893,39.6453,40.1529,40.2486,43.024,42.1501,42.8717,42.897,43.2731,43.2649,42.9441,42.7854,
1D FFT X-Direction,0.227471,0.198585,0.200946,0.19845,0.202025,0.200517,0.200892,0.200366,0.213526,0.205564,0.210159,0.205778,0.207118,0.210764,0.205742,0.211307,
Run complete,40.7954,40.7472,41.0223,41.0087,40.0757,39.9962,40.335,40.43,43.2341,42.3958,43.0535,43.0807,43.453,43.4444,43.1266,42.971,

init,1638.01,1626.39,1620.92,1630.8,1473.66,1591.2,1599.84,1591.61,1661.84,1644.84,1635.93,1651.53,1580.62,1570.53,1590.71,1595.81,
1D FFT Z-Direction,40.5676,40.4726,40.9349,40.9373,40.4983,40.5633,40.3899,40.5036,44.1463,43.5972,43.7024,43.7283,44.3899,44.1184,44.0809,44.0517,
First Transpose (First Send),0.22652,0.202031,0.199936,0.203357,0.201521,0.19958,0.201289,0.204905,0.216443,0.204343,0.202669,0.201042,0.20296,0.198364,0.199049,0.202644,
First Transpose (Packing),0.224777,0.200948,0.198865,0.20247,0.200423,0.19874,0.200277,0.203792,0.215335,0.203261,0.201682,0.199867,0.201657,0.197443,0.198091,0.201472,
First Transpose (Start Local Transpose),0.229391,0.204309,0.202673,0.205156,0.203198,0.201396,0.203015,0.206483,0.218384,0.206717,0.204932,0.203055,0.204915,0.199935,0.201352,0.204814,
First Transpose (Start Receive),0.238053,0.208472,0.206474,0.209451,0.207168,0.205095,0.20719,0.210531,0.222588,0.21118,0.209367,0.207296,0.209477,0.204423,0.205179,0.210404,
First Transpose (First Receive),9.72953,9.44242,9.46562,9.34652,9.46851,9.48494,9.38686,9.52354,19.2544,18.826,18.6534,18.6282,18.8144,18.7252,18.7286,18.7918,
First Transpose (Finished Receive),9.72999,9.44299,9.46593,9.34696,9.46882,9.48523,9.38722,9.52386,19.2548,18.8264,18.6538,18.6285,18.8147,18.7256,18.729,18.7922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.84218,9.55134,9.57148,9.45519,9.57459,9.59143,9.49519,9.62937,19.3679,18.9352,18.7621,18.7375,18.9225,18.8339,18.8379,18.9017,
First Transpose (Send Complete),17.0582,16.5824,16.5447,16.5119,16.5923,16.515,16.5541,16.6093,21.0409,20.3837,20.1923,20.192,20.3504,20.2721,20.2728,20.3386,
1D FFT Y-Direction,11.557,10.9882,10.9926,10.8686,11.0315,11.0551,10.9498,11.11,21.0399,20.3829,20.1914,20.1912,20.3497,20.2711,20.272,20.3375,
Second Transpose (First Send),17.0996,16.621,16.5831,16.551,16.6304,16.5532,16.5921,16.648,21.0804,20.422,20.2308,20.2309,20.3882,20.3095,20.3109,20.3787,
Second Transpose (Packing),17.3325,16.8432,16.8036,16.7731,16.8708,16.7759,16.8125,16.8688,21.31,20.6444,20.4512,20.4504,20.6072,20.5281,20.5301,20.604,
Second Transpose (Start Local Transpose),17.333,16.8437,16.8042,16.7734,16.8712,16.7762,16.8128,16.8692,21.3103,20.6449,20.4516,20.4507,20.6076,20.5285,20.5304,20.6044,
Second Transpose (Start Receive),17.3373,16.8478,16.8079,16.7772,16.8758,16.7797,16.8173,16.8733,21.3141,20.6486,20.4551,20.4544,20.6115,20.5319,20.5338,20.6093,
Second Transpose (First Receive),39.4625,39.1706,39.2519,39.3843,38.8678,39.0676,38.7219,38.4316,43.1673,42.6938,41.9575,41.9772,43.1777,42.8903,42.7106,42.7445,
Second Transpose (Finished Receive),40.3421,40.2499,40.71,40.7165,40.2733,40.3424,40.1674,40.2797,43.9247,43.3761,43.4812,43.5058,44.1661,43.8968,43.8549,43.8279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3866,40.2902,40.7541,40.7564,40.3177,40.3832,40.2112,40.3217,43.9642,43.4173,43.5231,43.5487,44.2079,43.9392,43.9009,43.8696,
1D FFT X-Direction,0.223763,0.200471,0.198334,0.202067,0.199965,0.198421,0.199892,0.203433,0.214838,0.202834,0.201229,0.199409,0.201398,0.19707,0.197755,0.200966,
Run complete,40.7133,40.4734,40.9356,40.9381,40.4991,40.564,40.3908,40.5043,44.1682,43.5978,43.703,43.729,44.3906,44.1191,44.0816,44.0524,

init,1638.01,1626.39,1620.92,1630.8,1473.66,1591.2,1599.84,1591.61,1661.84,1644.84,1635.93,1651.53,1580.62,1570.53,1590.71,1595.81,
1D FFT Z-Direction,40.5661,40.8154,40.948,40.9388,40.2297,40.0474,40.4426,40.3615,43.5198,42.5646,43.2388,43.4877,43.7612,43.5216,43.3078,43.1327,
First Transpose (First Send),0.22829,0.202308,0.200209,0.199773,0.196675,0.200197,0.202246,0.198763,0.219568,0.201458,0.200212,0.202132,0.200972,0.200707,0.200844,0.203407,
First Transpose (Packing),0.226704,0.200929,0.199119,0.198457,0.195755,0.199411,0.20131,0.197658,0.218379,0.20044,0.198635,0.201073,0.199926,0.199848,0.200006,0.202205,
First Transpose (Start Local Transpose),0.231073,0.204695,0.202229,0.201434,0.1987,0.20219,0.203942,0.200347,0.221641,0.203325,0.202575,0.20453,0.202617,0.202179,0.202458,0.205149,
First Transpose (Start Receive),0.239221,0.209002,0.206017,0.205358,0.202842,0.205955,0.207544,0.204791,0.225668,0.207434,0.206697,0.208487,0.206815,0.205958,0.207115,0.210405,
First Transpose (First Receive),10.2706,10.3374,10.3937,9.97179,10.1815,10.2749,9.78418,10.5402,18.9681,18.1174,18.1714,18.4187,18.383,18.3461,18.1678,17.9329,
First Transpose (Finished Receive),10.2713,10.3378,10.3942,9.97215,10.1818,10.2752,9.78452,10.5405,18.9686,18.1177,18.1718,18.419,18.3834,18.3467,18.1681,17.9334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3837,10.4433,10.5012,10.0794,10.2879,10.3807,9.8908,10.6468,19.0831,18.2254,18.2803,18.5269,18.49,18.4544,18.2749,18.0419,
First Transpose (Send Complete),16.9117,16.3712,16.4633,16.4878,16.4236,16.4116,16.1773,16.2058,20.7543,19.7071,19.7278,19.972,19.9418,19.8614,19.7177,19.5032,
1D FFT Y-Direction,12.102,11.8538,11.9551,11.5275,11.7149,11.8024,11.364,12.0821,20.7533,19.7062,19.7272,19.9712,19.941,19.8606,19.7169,19.5023,
Second Transpose (First Send),16.9537,16.4088,16.5009,16.5254,16.4628,16.4511,16.2147,16.2448,20.7968,19.7455,19.7673,20.0099,19.9796,19.8993,19.7547,19.5439,
Second Transpose (Packing),17.185,16.6343,16.7218,16.7495,16.6873,16.6743,16.4408,16.4682,21.0292,19.9667,19.9886,20.2341,20.2022,20.1188,19.9731,19.7681,
Second Transpose (Start Local Transpose),17.1855,16.6347,16.7222,16.75,16.6879,16.6747,16.4412,16.4684,21.0297,19.967,19.989,20.2345,20.2026,20.1192,19.9734,19.7685,
Second Transpose (Start Receive),17.1894,16.639,16.7262,16.754,16.6919,16.6784,16.445,16.472,21.0333,19.9705,19.9929,20.2424,20.2062,20.1226,19.9772,19.7725,
Second Transpose (First Receive),39.0185,38.4188,39.0699,39.0571,37.2712,37.7768,37.7725,37.709,42.19,40.995,41.5444,42.0533,42.2833,42.1355,41.2915,41.0269,
Second Transpose (Finished Receive),40.3283,40.5933,40.7259,40.7168,40.008,39.8242,40.2222,40.1401,43.2996,42.3437,43.0188,43.2654,43.5404,43.2985,43.0865,42.9087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3854,40.6347,40.7679,40.7568,40.0489,39.8664,40.2632,40.1811,43.3393,42.3859,43.0601,43.3077,43.5818,43.3417,43.128,42.9509,
1D FFT X-Direction,0.226087,0.200386,0.198675,0.198098,0.19533,0.199128,0.200938,0.197241,0.217963,0.200073,0.198221,0.200762,0.199565,0.199496,0.199625,0.201667,
Run complete,40.7211,40.816,40.9487,40.9396,40.2308,40.0482,40.4434,40.3623,43.5414,42.5653,43.2395,43.4886,43.7619,43.5222,43.3085,43.1336,

init,1638.01,1626.39,1620.92,1630.8,1473.66,1591.2,1599.84,1591.61,1661.84,1644.84,1635.93,1651.53,1580.62,1570.53,1590.71,1595.81,
1D FFT Z-Direction,44.7447,44.4361,44.9977,44.9994,44.2506,44.0185,44.3369,44.1431,39.8864,39.5803,39.5076,39.6416,40.1223,39.9796,40.3752,40.3523,
First Transpose (First Send),0.226114,0.204893,0.20193,0.200812,0.202091,0.19932,0.198357,0.206606,0.217803,0.19943,0.202282,0.200643,0.204365,0.199978,0.201077,0.202703,
First Transpose (Packing),0.22424,0.203771,0.201011,0.199871,0.201011,0.198366,0.197091,0.205251,0.216545,0.198165,0.201308,0.199604,0.203017,0.199064,0.200155,0.201305,
First Transpose (Start Local Transpose),0.229135,0.206591,0.203559,0.203089,0.204091,0.201382,0.199815,0.208882,0.22034,0.20171,0.204467,0.202972,0.206555,0.202015,0.202952,0.20476,
First Transpose (Start Receive),0.23711,0.210709,0.209547,0.207792,0.208445,0.205815,0.203633,0.213336,0.224413,0.206122,0.208639,0.206858,0.210573,0.206094,0.207092,0.209475,
First Transpose (First Receive),19.374,18.7679,18.8513,18.8706,18.8714,18.9615,18.7531,18.6903,9.77524,9.81657,9.59159,9.55263,10.0076,9.81333,9.62397,9.68387,
First Transpose (Finished Receive),19.3745,18.7684,18.8519,18.8712,18.8719,18.9622,18.7538,18.6909,9.77555,9.81701,9.59196,9.55303,10.0079,9.81387,9.62431,9.6843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4896,18.8791,18.9629,18.9815,18.9828,19.0735,18.8665,18.8017,9.88836,9.92452,9.70053,9.66312,10.1155,9.92163,9.73281,9.79429,
First Transpose (Send Complete),21.1861,20.3116,20.4155,20.4114,20.3979,20.4981,20.2864,20.2608,17.1889,16.7474,16.7082,16.644,16.828,16.8384,16.7312,16.7272,
1D FFT Y-Direction,21.1852,20.3107,20.4144,20.4105,20.3971,20.497,20.2855,20.2597,11.5932,11.3659,11.1292,11.0874,11.5472,11.3714,11.1758,11.2036,
Second Transpose (First Send),21.2254,20.3501,20.4552,20.4499,20.4367,20.5371,20.3245,20.3004,17.2333,16.7864,16.7482,16.6848,16.8671,16.8776,16.7709,16.7687,
Second Transpose (Packing),21.455,20.5725,20.6773,20.6716,20.661,20.7625,20.5456,20.5228,17.4664,17.0107,16.9722,16.9076,17.0931,17.1023,16.9948,16.9962,
Second Transpose (Start Local Transpose),21.4555,20.5729,20.6776,20.6721,20.6618,20.7631,20.546,20.5231,17.4668,17.0113,16.9728,16.908,17.0935,17.1027,16.9951,16.9966,
Second Transpose (Start Receive),21.4594,20.5765,20.6816,20.6757,20.6656,20.768,20.5494,20.5288,17.4708,17.0154,16.9773,16.9119,17.0973,17.1067,16.9993,17.0012,
Second Transpose (First Receive),43.582,42.3973,43.095,43.2742,41.7628,41.6671,41.7267,41.7457,38.5073,38.3877,37.7501,38.0135,38.8947,38.7965,39.2474,39.2326,
Second Transpose (Finished Receive),44.5227,44.2129,44.7703,44.7775,44.0236,43.7956,44.1132,43.9213,39.6648,39.3591,39.2852,39.4199,39.9013,39.739,40.155,40.1115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5638,44.2553,44.8183,44.8193,44.0682,43.837,44.1558,43.9629,39.7054,39.4011,39.3275,39.4606,39.9422,39.798,40.1948,40.1701,
1D FFT X-Direction,0.223578,0.203374,0.200557,0.199416,0.200615,0.198052,0.196577,0.204826,0.216179,0.197776,0.200954,0.199232,0.202639,0.198727,0.199754,0.200839,
Run complete,44.7763,44.4368,44.9984,45.0002,44.2513,44.0194,44.3377,44.1438,40.157,39.586,39.5097,39.6424,40.1257,39.9816,40.3784,40.3564,

init,1638.01,1626.39,1620.92,1630.8,1473.66,1591.2,1599.84,1591.61,1661.84,1644.84,1635.93,1651.53,1580.62,1570.53,1590.71,1595.81,
1D FFT Z-Direction,40.7551,41.1416,41.1687,41.1368,40.7177,41.0891,41.1484,41.1575,44.3055,43.6086,43.5709,43.7339,44.5443,44.458,43.9901,44.0366,
First Transpose (First Send),0.22124,0.202491,0.20391,0.200918,0.200238,0.197687,0.201472,0.203859,0.223576,0.202102,0.203562,0.203202,0.198671,0.200058,0.204453,0.203595,
First Transpose (Packing),0.218983,0.201568,0.202447,0.199853,0.199288,0.196253,0.20036,0.20266,0.222083,0.200671,0.202548,0.20189,0.197583,0.19907,0.203503,0.202168,
First Transpose (Start Local Transpose),0.224116,0.205017,0.206192,0.203453,0.202662,0.19992,0.203786,0.205838,0.225607,0.203852,0.205737,0.205036,0.200682,0.201776,0.206285,0.205556,
First Transpose (Start Receive),0.232586,0.208817,0.210534,0.207916,0.206579,0.203759,0.207617,0.210587,0.230171,0.207944,0.210013,0.209203,0.205557,0.205901,0.210342,0.210922,
First Transpose (First Receive),9.73318,9.60393,9.41138,9.47721,9.64301,9.73455,9.54908,9.64436,19.4126,18.7652,18.7383,18.67,19.098,19.0064,19.0635,19.0063,
First Transpose (Finished Receive),9.73375,9.60425,9.41179,9.47752,9.64333,9.73495,9.54949,9.6447,19.4132,18.7655,18.7388,18.6703,19.0984,19.0067,19.0638,19.0069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.84634,9.71045,9.51766,9.58318,9.75111,9.84098,9.65692,9.75085,19.5275,18.8739,18.8491,18.7801,19.2054,19.1139,19.1718,19.1171,
First Transpose (Send Complete),17.2439,16.4458,16.5845,16.5219,16.8683,16.8004,16.6713,16.6874,21.2219,20.326,20.3199,20.2239,20.658,20.5374,20.6472,20.5527,
1D FFT Y-Direction,11.5746,11.1488,10.9792,11.025,11.2255,11.2854,11.0927,11.1897,21.221,20.3251,20.3191,20.2233,20.6573,20.5364,20.6465,20.5518,
Second Transpose (First Send),17.2842,16.4845,16.6232,16.5614,16.9069,16.8383,16.7095,16.7259,21.2618,20.3637,20.3575,20.2621,20.6954,20.575,20.6847,20.5924,
Second Transpose (Packing),17.5135,16.7071,16.8482,16.7849,17.1353,17.0658,16.934,16.9491,21.4893,20.5834,20.5747,20.4854,20.9182,20.7946,20.9051,20.8172,
Second Transpose (Start Local Transpose),17.514,16.7074,16.8485,16.7853,17.1358,17.0664,16.9343,16.9495,21.4897,20.5838,20.5751,20.486,20.9186,20.795,20.9054,20.8179,
Second Transpose (Start Receive),17.518,16.7115,16.8524,16.7893,17.1415,17.0701,16.9385,16.9531,21.4934,20.5873,20.579,20.4897,20.9222,20.7984,20.9089,20.8221,
Second Transpose (First Receive),39.7629,39.4241,39.505,39.3541,38.6813,38.7391,39.1473,39.0915,42.5153,41.0092,40.9419,40.9997,43.5661,42.8935,42.3692,42.2491,
Second Transpose (Finished Receive),40.5312,40.9198,40.947,40.9135,40.4939,40.8677,40.9266,40.9361,44.0861,43.3847,43.3521,43.5118,44.3238,44.2351,43.7696,43.8153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.573,40.9608,40.9891,40.9563,40.5368,40.9088,40.9682,40.9773,44.1252,43.427,43.3916,43.5525,44.3653,44.2773,43.8098,43.8551,
