,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.831501,0.729113,0.737703,0.735155,0.827488,0.731755,0.729521,0.729193,
First Transpose (Finished All2All),157.83,156.023,173.912,173.909,157.831,156.021,173.91,173.907,
First Transpose (Unpacking),157.83,156.023,173.912,173.91,157.831,156.022,173.91,173.908,
First Transpose (Send Complete),167.103,166.292,184.18,184.236,167.134,165.247,184.234,183.851,
1D FFT Y-Direction,167.103,166.292,184.18,184.236,167.134,165.247,184.233,183.851,
Second Transpose (First Send),167.311,166.482,184.368,185.833,167.339,165.438,184.421,185.442,
Second Transpose (Packing),167.728,166.856,188.949,188.988,167.754,165.813,189.032,188.594,
Second Transpose (Start Local Transpose),167.729,166.856,188.949,188.989,167.754,165.814,189.032,188.594,
Second Transpose (Start Receive),167.733,166.86,188.953,188.992,167.758,165.819,189.036,188.598,
Second Transpose (First Receive),170.67,170.298,188.961,189.004,170.698,170.329,189.046,188.61,
Second Transpose (Finished Receive),190.311,193.43,190.568,190.571,190.407,193.034,190.654,190.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.523,193.641,190.777,190.784,190.62,193.246,190.866,190.414,
1D FFT X-Direction,0.830828,0.728534,0.737111,0.734606,0.826906,0.731086,0.728909,0.728566,
Run complete,191.202,194.319,193.431,192.039,191.298,193.926,193.034,191.642,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,181.185,181.345,182.799,183.311,181.18,181.335,182.785,183.161,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826801,0.730009,0.729027,0.728698,0.822304,0.735841,0.723826,0.729393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827043,0.730243,0.729235,0.728963,0.822495,0.736139,0.724033,0.729594,
First Transpose (Finished All2All),157.153,155.257,165.112,165.478,157.152,155.255,165.11,165.477,
First Transpose (Unpacking),157.154,155.258,165.113,165.478,157.152,155.255,165.111,165.477,
First Transpose (Send Complete),166.401,165.527,175.44,175.758,166.367,165.513,175.434,175.686,
1D FFT Y-Direction,166.401,165.527,175.44,175.758,166.367,165.513,175.434,175.685,
Second Transpose (First Send),166.608,165.716,175.627,175.945,166.573,165.703,175.621,175.873,
Second Transpose (Packing),167.024,166.087,176.004,176.315,166.985,166.079,175.996,176.242,
Second Transpose (Start Local Transpose),167.024,166.088,176.004,176.315,166.986,166.079,175.996,176.243,
Second Transpose (Start Receive),167.028,166.092,176.009,176.319,166.99,166.085,176,176.246,
Second Transpose (First Receive),169.968,169.6,177.49,179.234,169.927,169.564,177.479,179.161,
Second Transpose (Finished Receive),180.272,180.46,181.893,182.423,180.273,180.444,181.884,182.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.494,180.669,182.112,182.634,180.493,180.656,182.104,182.486,
1D FFT X-Direction,0.826006,0.729614,0.728621,0.728348,0.82192,0.735403,0.723439,0.72903,
Run complete,181.189,181.346,182.801,183.312,181.183,181.336,182.787,183.162,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,188.485,191.587,188.725,188.742,188.533,191.504,188.724,188.694,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.83299,0.736446,0.74412,0.735682,0.814031,0.734801,0.734725,0.734759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.833196,0.736646,0.744337,0.735909,0.814227,0.735043,0.734942,0.735027,
First Transpose (Finished All2All),157.717,156.536,171.207,171.207,157.716,156.53,171.2,171.201,
First Transpose (Unpacking),157.718,156.536,171.207,171.207,157.717,156.53,171.2,171.201,
First Transpose (Send Complete),166.957,166.843,181.468,181.508,166.921,166.569,181.497,181.457,
1D FFT Y-Direction,166.957,166.842,181.467,181.508,166.921,166.569,181.497,181.456,
Second Transpose (First Send),167.165,167.031,181.657,183.103,167.128,166.758,181.684,183.046,
Second Transpose (Packing),167.575,167.402,186.238,186.259,167.543,167.133,186.268,186.196,
Second Transpose (Start Local Transpose),167.575,167.402,186.239,186.259,167.543,167.133,186.268,186.196,
Second Transpose (Start Receive),167.58,167.406,186.243,186.263,167.547,167.138,186.272,186.2,
Second Transpose (First Receive),170.531,170.39,186.251,186.275,170.488,170.118,186.285,186.212,
Second Transpose (Finished Receive),187.593,190.701,187.838,187.84,187.641,190.614,187.836,187.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.806,190.912,188.047,188.053,187.853,190.826,188.046,188.006,
1D FFT X-Direction,0.8325,0.736066,0.743735,0.735304,0.813712,0.734413,0.734406,0.734374,
Run complete,188.486,191.588,190.701,189.307,188.534,191.505,190.615,189.224,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,186.132,188.235,188.752,187.807,185.982,187.618,187.803,187.621,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831789,0.72736,0.73023,0.734349,0.818821,0.73747,0.724552,0.728703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832018,0.727586,0.730507,0.734574,0.819034,0.737669,0.724722,0.728896,
First Transpose (Finished All2All),165.833,154.449,170.735,170.378,165.836,154.448,170.741,170.379,
First Transpose (Unpacking),165.833,154.45,170.736,170.379,165.836,154.448,170.742,170.38,
First Transpose (Send Complete),175.094,164.802,180.949,180.606,174.677,164.695,180.393,180.418,
1D FFT Y-Direction,175.093,164.802,180.948,180.606,174.677,164.694,180.392,180.416,
Second Transpose (First Send),178.075,164.992,181.14,180.794,177.674,164.887,180.59,180.612,
Second Transpose (Packing),178.489,165.364,182.911,183.967,178.097,165.265,182.382,183.794,
Second Transpose (Start Local Transpose),178.489,165.364,182.911,183.967,178.097,165.265,182.383,183.795,
Second Transpose (Start Receive),178.494,165.368,182.915,183.971,178.101,165.27,182.388,183.799,
Second Transpose (First Receive),178.499,180.949,182.926,183.984,178.108,180.538,182.408,183.818,
Second Transpose (Finished Receive),185.222,187.346,187.861,186.876,185.074,186.725,186.908,186.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.443,187.558,188.072,187.098,185.294,186.938,187.119,186.936,
1D FFT X-Direction,0.831328,0.727018,0.729856,0.734004,0.818499,0.737103,0.724188,0.728373,
Run complete,186.139,188.236,188.753,187.864,185.985,187.619,187.804,187.625,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,184.736,187.923,185.076,185.06,184.738,187.596,184.937,184.778,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.827684,0.729197,0.730024,0.733609,0.822421,0.741866,0.736437,0.738499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827916,0.72942,0.730312,0.733823,0.822606,0.742095,0.736648,0.738673,
First Transpose (Finished All2All),156.828,155.036,167.512,167.632,156.826,155.034,167.509,167.631,
First Transpose (Unpacking),156.828,155.036,167.512,167.633,156.827,155.034,167.51,167.631,
First Transpose (Send Complete),166.189,165.314,177.733,177.862,166.02,165.214,177.673,177.512,
1D FFT Y-Direction,166.188,165.313,177.733,177.862,166.02,165.214,177.673,177.512,
Second Transpose (First Send),166.394,165.503,177.921,179.453,166.225,165.405,177.862,179.103,
Second Transpose (Packing),166.811,165.874,182.5,182.603,166.641,165.78,182.48,182.258,
Second Transpose (Start Local Transpose),166.811,165.874,182.5,182.604,166.641,165.78,182.481,182.258,
Second Transpose (Start Receive),166.816,165.879,182.504,182.607,166.645,165.785,182.485,182.262,
Second Transpose (First Receive),169.755,169.384,182.511,182.619,169.579,169.211,182.496,182.277,
Second Transpose (Finished Receive),183.846,187.036,184.19,184.157,183.847,186.698,184.048,183.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.058,187.247,184.399,184.372,184.059,186.911,184.26,184.09,
1D FFT X-Direction,0.827204,0.728819,0.729489,0.733192,0.822084,0.741458,0.736109,0.738085,
Run complete,184.736,187.924,187.037,185.646,184.738,187.597,186.699,185.304,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,189.957,193.139,190.287,190.284,190.011,193.03,190.212,190.206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.832009,0.734027,0.729131,0.72847,0.816693,0.740923,0.729193,0.728574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832248,0.734221,0.729368,0.728718,0.816876,0.741114,0.729435,0.728839,
First Transpose (Finished All2All),157.492,155.681,172.698,172.701,157.49,155.677,172.695,172.699,
First Transpose (Unpacking),157.492,155.681,172.698,172.701,157.49,155.678,172.695,172.699,
First Transpose (Send Complete),166.785,165.997,182.946,183.072,166.78,165.577,182.976,182.956,
1D FFT Y-Direction,166.785,165.996,182.946,183.072,166.78,165.576,182.976,182.956,
Second Transpose (First Send),166.994,166.185,183.134,184.662,166.988,165.768,183.163,184.553,
Second Transpose (Packing),167.41,166.561,187.708,187.817,167.401,166.142,187.744,187.706,
Second Transpose (Start Local Transpose),167.41,166.561,187.709,187.818,167.402,166.143,187.745,187.707,
Second Transpose (Start Receive),167.415,166.565,187.713,187.822,167.406,166.147,187.748,187.71,
Second Transpose (First Receive),170.348,169.979,187.72,187.836,170.341,169.982,187.76,187.724,
Second Transpose (Finished Receive),189.064,192.253,189.4,189.38,189.121,192.139,189.325,189.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.277,192.464,189.609,189.593,189.333,192.351,189.535,189.517,
1D FFT X-Direction,0.831482,0.733685,0.728734,0.727838,0.816361,0.74053,0.728844,0.72826,
Run complete,189.958,193.14,192.249,190.861,190.012,193.031,192.135,190.745,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,185.57,182.993,184.565,185.267,182.707,182.91,184.672,184.958,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82555,0.733289,0.731654,0.73253,0.824502,0.73328,0.734325,0.725159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825868,0.733487,0.731868,0.732714,0.824721,0.733481,0.73452,0.725367,
First Transpose (Finished All2All),157.731,161.306,166.938,167.067,157.729,161.311,166.935,167.066,
First Transpose (Unpacking),157.731,161.306,166.938,167.068,157.73,161.312,166.935,167.067,
First Transpose (Send Complete),166.942,171.824,177.275,177.311,167.002,171.391,177.268,177.159,
1D FFT Y-Direction,166.942,171.824,177.274,177.311,167.001,171.39,177.268,177.159,
Second Transpose (First Send),167.149,172.011,177.461,177.499,167.209,171.589,177.454,177.347,
Second Transpose (Packing),167.556,172.381,177.835,177.873,167.614,171.976,177.825,177.738,
Second Transpose (Start Local Transpose),167.556,172.381,177.835,177.873,167.614,171.978,177.825,177.739,
Second Transpose (Start Receive),167.56,172.386,177.839,177.877,167.618,171.983,177.829,177.742,
Second Transpose (First Receive),175.357,175.359,180.649,179.288,174.956,174.981,180.801,179.255,
Second Transpose (Finished Receive),184.657,182.1,183.64,184.379,181.818,181.998,183.78,184.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.874,182.313,183.857,184.59,182.029,182.219,183.993,184.279,
1D FFT X-Direction,0.825094,0.732975,0.731325,0.732242,0.824163,0.732917,0.734035,0.72487,
Run complete,185.572,182.996,184.651,185.268,182.707,182.914,184.674,184.959,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
