,0,1,2,3,4,5,6,7,
First Transpose (Packing),1.52761,1.43432,1.4429,1.44762,1.52073,1.5419,1.44353,1.43835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52785,1.43452,1.44309,1.44784,1.52088,1.5421,1.44374,1.43852,
First Transpose (Finished All2All),24.1336,23.7379,29.6285,29.673,24.1344,23.7372,29.6146,29.6706,
First Transpose (Unpacking),25.6464,25.1811,31.1369,31.1232,25.6428,25.1915,31.1118,31.1231,
First Transpose (Send Complete),45.0614,46.8391,52.994,52.9446,45.0112,46.9808,53.0256,52.4983,
1D FFT Y-Direction,45.061,46.8379,52.9936,52.9442,45.0108,46.9805,53.0252,52.4979,
Second Transpose (First Send),45.4438,47.2126,53.3467,53.2936,45.3942,47.3365,53.4069,52.8485,
Second Transpose (Packing),46.2074,47.9157,54.0448,54.0081,46.1577,48.0372,54.1047,53.5462,
Second Transpose (Start Local Transpose),46.2077,47.916,54.0451,54.0084,46.158,48.0375,54.1049,53.5464,
Second Transpose (Start Receive),46.2113,47.921,54.0489,54.0119,46.1617,48.0421,54.1087,53.5502,
Second Transpose (First Receive),53.8351,53.8414,59.9636,57.0484,53.9614,53.9606,60.0288,56.5794,
Second Transpose (Finished Receive),62.6116,62.6483,65.9622,65.8502,62.6902,62.7096,66.0683,65.3499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0212,63.0712,66.3702,66.2616,63.0984,63.1321,66.476,65.7776,
1D FFT X-Direction,1.52715,1.43393,1.44256,1.44725,1.52043,1.54141,1.44318,1.43805,
Run complete,64.3608,64.4173,67.712,67.6013,64.4391,64.4837,67.8179,67.1284,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.3615,64.3602,67.2125,69.3876,64.3891,64.3847,67.3414,69.5152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52609,1.43863,1.44387,1.44921,1.51404,1.4529,1.44303,1.44419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52634,1.43887,1.44414,1.44942,1.51423,1.45308,1.44324,1.44437,
First Transpose (Finished All2All),24.0631,23.7111,29.4978,30.9133,24.0651,23.7087,29.4958,30.9083,
First Transpose (Unpacking),25.5672,25.154,30.9503,32.3693,25.5697,25.164,30.9462,32.3582,
First Transpose (Send Complete),44.9407,46.9841,52.6641,54.0699,45.0272,46.9736,52.7348,54.1682,
1D FFT Y-Direction,44.9403,46.9837,52.6637,54.0695,45.0267,46.9732,52.7343,54.1678,
Second Transpose (First Send),45.3228,47.3335,53.018,54.4215,45.4094,47.3279,53.0878,54.518,
Second Transpose (Packing),46.0847,48.0293,53.7236,55.1207,46.1785,48.0293,53.8572,55.2162,
Second Transpose (Start Local Transpose),46.0851,48.0296,53.724,55.1211,46.1788,48.0296,53.8574,55.2165,
Second Transpose (Start Receive),46.0894,48.0336,53.7278,55.1246,46.183,48.0344,53.8612,55.2204,
Second Transpose (First Receive),53.9489,53.9503,59.711,57.9332,53.9482,53.9537,59.8502,58.0283,
Second Transpose (Finished Receive),62.6119,62.5913,65.3973,67.6387,62.6409,62.6065,65.5262,67.7678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0216,63.0048,65.8229,68.0473,63.0491,63.0216,65.9528,68.1759,
1D FFT X-Direction,1.52561,1.43824,1.44346,1.4489,1.5137,1.45247,1.44267,1.44389,
Run complete,64.3623,64.3622,67.6404,69.3884,64.3899,64.3877,67.7696,69.5159,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,65.612,65.6762,67.5708,67.7541,65.7408,65.8531,67.6823,67.695,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52321,1.43708,1.43803,1.44477,1.5208,1.44944,1.43985,1.4468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52343,1.43731,1.43826,1.44499,1.52099,1.44965,1.44005,1.44702,
First Transpose (Finished All2All),24.0223,24.9022,29.6698,29.7015,24.023,24.9031,29.6691,29.6999,
First Transpose (Unpacking),25.5276,26.3443,31.1216,31.152,25.5316,26.4017,31.1202,31.1521,
First Transpose (Send Complete),44.8509,48.147,52.9132,53.0619,44.8863,48.2001,53.0212,52.977,
1D FFT Y-Direction,44.8505,48.1466,52.9128,53.0615,44.886,48.1997,53.0209,52.9767,
Second Transpose (First Send),45.2321,48.4961,53.2757,53.4117,45.2717,48.5957,53.4021,53.3278,
Second Transpose (Packing),45.9945,49.1929,53.9736,54.1104,46.0343,49.3296,54.1017,54.0243,
Second Transpose (Start Local Transpose),45.9949,49.1932,53.9739,54.1107,46.0346,49.3299,54.102,54.0246,
Second Transpose (Start Receive),45.9984,49.1969,53.9774,54.1142,46.0383,49.3345,54.1056,54.0284,
Second Transpose (First Receive),55.111,55.114,59.862,57.1102,55.249,55.2599,59.9834,57.0217,
Second Transpose (Finished Receive),63.8624,63.936,65.8181,66.0066,63.9915,64.1,65.9368,65.9471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2705,64.3425,66.2318,66.4149,64.3998,64.5089,66.3409,66.3553,
1D FFT X-Direction,1.5227,1.43672,1.43757,1.4444,1.52042,1.44905,1.43948,1.44651,
Run complete,65.6128,65.6769,67.5725,67.7548,65.7414,65.8539,67.6841,67.6957,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.5305,64.5472,67.7795,67.5307,64.4738,64.5298,67.8042,67.5896,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51794,1.43686,1.44445,1.44967,1.52046,1.45029,1.44259,1.44734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51821,1.43705,1.44467,1.44987,1.52064,1.45052,1.44279,1.44752,
First Transpose (Finished All2All),24.1324,23.7504,29.7349,29.6127,24.1314,23.7496,29.7344,29.6114,
First Transpose (Unpacking),25.6377,25.1946,31.2301,31.0635,25.6446,25.2022,31.2204,31.0631,
First Transpose (Send Complete),45.0438,47.0271,53.0063,52.9032,45.0853,46.9252,53.0928,52.9432,
1D FFT Y-Direction,45.0434,47.0268,53.0059,52.9029,45.085,46.9248,53.0925,52.9429,
Second Transpose (First Send),45.4261,47.3774,53.3915,53.2514,45.4656,47.3162,53.4778,53.2937,
Second Transpose (Packing),46.1879,48.1106,54.088,53.9483,46.2313,48.0437,54.1744,53.9943,
Second Transpose (Start Local Transpose),46.1882,48.1109,54.0883,53.9485,46.2316,48.044,54.1747,53.9945,
Second Transpose (Start Receive),46.1919,48.1147,54.0923,53.9518,46.2351,48.0486,54.1783,53.9983,
Second Transpose (First Receive),54.0285,54.0322,60.025,57.0028,53.9615,53.9674,60.0881,57.0485,
Second Transpose (Finished Receive),62.7813,62.8002,66.0312,65.7735,62.7258,62.7674,66.0594,65.8295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1911,63.2138,66.4383,66.1924,63.134,63.1897,66.4673,66.2477,
1D FFT X-Direction,1.51746,1.43646,1.44394,1.44935,1.52015,1.44992,1.4421,1.44703,
Run complete,64.5312,64.549,67.7802,67.5324,64.4745,64.5328,67.8049,67.5912,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.4737,64.5276,67.6917,67.8193,64.5514,64.5936,67.6031,67.7272,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52317,1.43492,1.44551,1.44152,1.51149,1.45298,1.44289,1.44996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5234,1.43511,1.44579,1.44172,1.51166,1.45318,1.44307,1.45014,
First Transpose (Finished All2All),24.1064,23.7143,29.6517,29.7375,24.1069,23.7117,29.6495,29.7356,
First Transpose (Unpacking),25.6107,25.1583,31.1039,31.2319,25.6109,25.1654,31.1025,31.2288,
First Transpose (Send Complete),44.9124,46.9905,52.9452,53.0973,44.9695,46.9634,52.8409,53.0588,
1D FFT Y-Direction,44.912,46.9901,52.9447,53.097,44.9692,46.963,52.8406,53.0585,
Second Transpose (First Send),45.2949,47.34,53.301,53.4478,45.3538,47.3514,53.1948,53.4081,
Second Transpose (Packing),46.0564,48.037,53.9983,54.18,46.1221,48.1283,53.8916,54.1102,
Second Transpose (Start Local Transpose),46.0567,48.0373,53.9985,54.1803,46.1224,48.1286,53.8919,54.1105,
Second Transpose (Start Receive),46.0606,48.0411,54.0025,54.1838,46.1269,48.133,53.8956,54.1139,
Second Transpose (First Receive),53.9592,53.9586,59.9333,57.226,54.0504,54.0521,59.828,57.1673,
Second Transpose (Finished Receive),62.7242,62.7763,65.9424,66.0737,62.8043,62.8444,65.8513,65.9785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1345,63.1936,66.352,66.4804,63.2121,63.2533,66.2616,66.3867,
1D FFT X-Direction,1.52273,1.43459,1.44519,1.44115,1.51116,1.45258,1.44251,1.44961,
Run complete,64.4744,64.5302,67.6935,67.82,64.5521,64.5964,67.6051,67.7278,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.5491,64.5974,67.7609,67.8694,64.746,64.8334,67.7423,67.6601,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52712,1.4327,1.44024,1.4428,1.52196,1.45368,1.44903,1.44514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52736,1.43288,1.44045,1.44299,1.52215,1.45386,1.44924,1.44531,
First Transpose (Finished All2All),24.0781,23.9096,29.6535,29.7661,24.077,23.9086,29.6513,29.7653,
First Transpose (Unpacking),25.5874,25.3523,31.1044,31.2172,25.5825,25.3598,31.1482,31.216,
First Transpose (Send Complete),44.9462,47.0512,53.009,53.0862,45.0402,47.2764,52.9466,53.0067,
1D FFT Y-Direction,44.9458,47.0508,53.0087,53.0859,45.04,47.276,52.9463,53.0064,
Second Transpose (First Send),45.3289,47.4006,53.3608,53.4697,45.4246,47.6291,53.2973,53.3575,
Second Transpose (Packing),46.094,48.0972,54.058,54.2255,46.1851,48.3626,54.0669,54.0554,
Second Transpose (Start Local Transpose),46.0944,48.0975,54.0584,54.2258,46.1854,48.3629,54.0671,54.0557,
Second Transpose (Start Receive),46.0983,48.1011,54.0619,54.2293,46.1889,48.3674,54.071,54.0594,
Second Transpose (First Receive),54.0211,54.0182,60.0027,57.2832,54.2793,54.2865,59.9935,57.0984,
Second Transpose (Finished Receive),62.7993,62.845,66.0111,66.1215,62.9967,63.084,65.9958,65.9103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2084,63.2629,66.4209,66.5291,63.405,63.4938,66.4021,66.3195,
1D FFT X-Direction,1.5266,1.43237,1.4399,1.44243,1.52168,1.45327,1.44864,1.44481,
Run complete,64.5499,64.5998,67.7632,67.8701,64.7467,64.8342,67.743,67.6618,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.6296,64.6958,67.6479,67.9498,64.6561,64.7017,67.5733,67.7454,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51735,1.43584,1.44777,1.4455,1.51054,1.45176,1.44686,1.44638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51759,1.43608,1.44798,1.4457,1.51073,1.45194,1.44704,1.44658,
First Transpose (Finished All2All),24.0835,23.7909,29.6156,29.685,24.0822,23.7887,29.6149,29.6833,
First Transpose (Unpacking),25.5958,25.2337,31.0679,31.1354,25.5903,25.2904,31.0666,31.1358,
First Transpose (Send Complete),44.93,47.0698,52.9151,53.2554,44.921,47.1762,52.8168,53.0833,
1D FFT Y-Direction,44.9296,47.0694,52.9148,53.255,44.9208,47.1758,52.8163,53.083,
Second Transpose (First Send),45.3192,47.4552,53.2661,53.604,45.3146,47.5285,53.2017,53.4319,
Second Transpose (Packing),46.0819,48.1809,53.9638,54.3228,46.075,48.2283,53.899,54.1285,
Second Transpose (Start Local Transpose),46.0822,48.1812,53.9641,54.3231,46.0753,48.2287,53.8992,54.1288,
Second Transpose (Start Receive),46.0859,48.1847,53.9677,54.3265,46.0787,48.2332,53.9027,54.1322,
Second Transpose (First Receive),54.1039,54.1051,59.9055,57.3716,54.152,54.1546,59.8352,57.1935,
Second Transpose (Finished Receive),62.8822,62.9514,65.8902,66.2025,62.9081,62.9539,65.8201,65.9936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2906,63.3607,66.3089,66.6117,63.3175,63.3623,66.2339,66.4032,
1D FFT X-Direction,1.51675,1.43551,1.44742,1.44515,1.51026,1.4514,1.44654,1.44603,
Run complete,64.6304,64.6974,67.6496,67.9505,64.6568,64.7039,67.5752,67.7461,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.6595,64.7079,67.5552,67.4946,64.4997,64.5662,67.6248,67.5567,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52755,1.43318,1.44474,1.44787,1.5201,1.44916,1.43907,1.45048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52777,1.43343,1.44494,1.44809,1.52027,1.44939,1.43927,1.45066,
First Transpose (Finished All2All),24.1034,23.7399,29.5386,29.5957,24.1026,23.739,29.5382,29.5927,
First Transpose (Unpacking),25.6118,25.183,30.9893,31.0468,25.6041,25.1911,31.0241,31.0424,
First Transpose (Send Complete),44.9396,47.2172,52.8255,52.7816,45.0758,47.0424,52.8723,52.9039,
1D FFT Y-Direction,44.9391,47.2168,52.8252,52.7812,45.0754,47.042,52.8719,52.9036,
Second Transpose (First Send),45.3255,47.5678,53.1794,53.1673,45.4611,47.3949,53.2246,53.2528,
Second Transpose (Packing),46.0878,48.2631,53.8774,53.8975,46.2235,48.0955,53.9225,53.9498,
Second Transpose (Start Local Transpose),46.0881,48.2634,53.8776,53.8978,46.2238,48.0958,53.9228,53.95,
Second Transpose (Start Receive),46.0919,48.2672,53.8816,53.9013,46.2276,48.1006,53.9264,53.9536,
Second Transpose (First Receive),54.1855,54.1848,59.801,56.9406,54.0133,54.0197,59.8716,57.0073,
Second Transpose (Finished Receive),62.9102,62.9672,65.8086,65.7463,62.7524,62.8159,65.8765,65.8089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3186,63.3722,66.2158,66.1553,63.1601,63.2255,66.284,66.2169,
1D FFT X-Direction,1.52704,1.43281,1.44438,1.44754,1.51976,1.44875,1.43862,1.45006,
Run complete,64.6603,64.7085,67.5559,67.4964,64.5004,64.5691,67.6255,67.5583,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.4233,64.4682,67.5918,67.6234,64.3796,64.4299,67.4632,67.2835,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52333,1.43489,1.44488,1.4474,1.51826,1.45596,1.44038,1.44122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52354,1.4351,1.44507,1.44759,1.5184,1.45616,1.44057,1.44144,
First Transpose (Finished All2All),24.0919,23.7061,29.5467,29.6646,24.0938,23.7056,29.5452,29.6631,
First Transpose (Unpacking),25.6113,25.1507,31.0363,31.1154,25.5978,25.1584,30.9975,31.1491,
First Transpose (Send Complete),45.0899,46.9355,52.8428,52.9415,45.104,46.8762,52.6787,52.6347,
1D FFT Y-Direction,45.0896,46.9351,52.8425,52.9412,45.1036,46.8759,52.6784,52.6344,
Second Transpose (First Send),45.4718,47.2865,53.1947,53.29,45.4884,47.2299,53.0648,52.9841,
Second Transpose (Packing),46.2313,47.9827,53.8917,53.996,46.2526,47.9688,53.7621,53.6819,
Second Transpose (Start Local Transpose),46.2316,47.983,53.892,53.9962,46.2529,47.9692,53.7623,53.6822,
Second Transpose (Start Receive),46.2353,47.9865,53.8956,53.9998,46.2564,47.9736,53.7658,53.6858,
Second Transpose (First Receive),53.9017,53.9074,59.8427,57.0518,53.8874,53.8921,59.7029,56.7234,
Second Transpose (Finished Receive),62.6754,62.7198,65.8457,65.8767,62.6324,62.6803,65.7148,65.5289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0848,63.1325,66.2518,66.2841,63.0416,63.088,66.123,65.9424,
1D FFT X-Direction,1.52283,1.43453,1.44455,1.44703,1.51797,1.45555,1.44001,1.44081,
Run complete,64.4241,64.4708,67.5941,67.6241,64.3803,64.432,67.4638,67.285,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,65.2129,64.509,67.659,67.7152,64.6124,64.665,67.6716,67.6175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52903,1.43283,1.44871,1.44906,1.51366,1.4489,1.44323,1.44456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52929,1.43304,1.44896,1.44927,1.51383,1.44911,1.44343,1.44474,
First Transpose (Finished All2All),24.121,23.8018,29.5525,29.6613,24.1175,23.801,29.552,29.6582,
First Transpose (Unpacking),25.6287,25.2472,31.0075,31.1573,25.6278,25.2572,31.0444,31.1087,
First Transpose (Send Complete),45.0127,46.9203,52.9035,53.0007,45.0198,47.1262,52.8916,52.9567,
1D FFT Y-Direction,45.0123,46.9199,52.9031,53.0004,45.0195,47.1258,52.8912,52.9563,
Second Transpose (First Send),45.3975,47.3095,53.2586,53.3533,45.4064,47.4824,53.2472,53.3095,
Second Transpose (Packing),46.1902,48.053,53.9743,54.0737,46.1895,48.2033,53.9635,54.0215,
Second Transpose (Start Local Transpose),46.1906,48.0533,53.9746,54.074,46.1898,48.2038,53.9639,54.0218,
Second Transpose (Start Receive),46.1962,48.0572,53.9791,54.0779,46.1941,48.2092,53.9688,54.0257,
Second Transpose (First Receive),54.7356,53.9897,59.8941,57.1075,54.1262,54.1329,59.9068,57.0834,
Second Transpose (Finished Receive),63.4346,62.7553,65.9084,65.962,62.8637,62.9147,65.9241,65.8696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.8493,63.1698,66.316,66.372,63.2728,63.3216,66.3327,66.2762,
1D FFT X-Direction,1.52858,1.43252,1.44839,1.44867,1.51334,1.4485,1.44286,1.44423,
Run complete,65.2146,64.5123,67.6613,67.716,64.6132,64.6679,67.6724,67.6197,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,65.4943,65.546,68.3573,68.4535,65.5074,65.5844,68.3934,68.2196,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.53915,1.43615,1.4451,1.44859,1.51762,1.4537,1.44714,1.4493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.53941,1.43643,1.44529,1.4489,1.51782,1.45392,1.44736,1.44956,
First Transpose (Finished All2All),24.8869,24.7002,30.3292,30.4488,24.8843,24.6993,30.3278,30.4462,
First Transpose (Unpacking),26.397,26.1443,31.7849,31.9393,26.392,26.1564,31.7804,31.9358,
First Transpose (Send Complete),45.6808,47.9595,53.6145,53.7736,45.8172,48.0329,53.653,53.5344,
1D FFT Y-Direction,45.6803,47.9591,53.6141,53.7733,45.8159,48.0325,53.6523,53.534,
Second Transpose (First Send),46.0712,48.3522,53.9698,54.1265,46.2028,48.3887,54.0105,53.8874,
Second Transpose (Packing),46.8502,49.0955,54.6725,54.8375,46.9719,49.1323,54.7154,54.5997,
Second Transpose (Start Local Transpose),46.8506,49.0959,54.6728,54.8379,46.9722,49.1326,54.7157,54.6,
Second Transpose (Start Receive),46.8546,49.0999,54.6768,54.8443,46.9775,49.139,54.7195,54.6043,
Second Transpose (First Receive),55.0106,55.0193,60.5932,57.8932,55.0462,55.0635,60.6528,57.6411,
Second Transpose (Finished Receive),63.7428,63.8045,66.604,66.7028,63.7592,63.8298,66.6435,66.4628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.1529,64.2107,67.0143,67.1139,64.1687,64.2411,67.0511,66.8796,
1D FFT X-Direction,1.53862,1.43581,1.44474,1.44819,1.51723,1.45328,1.44677,1.44893,
Run complete,65.4966,65.5468,68.3596,68.4543,65.5082,65.5853,68.3943,68.2219,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,65.3446,65.3684,68.547,68.586,66.9435,65.5998,69.5526,68.4213,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51807,1.43459,1.44302,1.44811,1.51825,1.44665,1.44342,1.45204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51833,1.43481,1.44325,1.44838,1.51846,1.44692,1.44365,1.45225,
First Transpose (Finished All2All),24.7865,24.7429,30.4548,30.5749,24.7861,24.7405,30.4532,30.5813,
First Transpose (Unpacking),26.2931,26.1864,31.9497,32.0282,26.2946,26.2304,31.9053,32.0809,
First Transpose (Send Complete),45.7156,47.7787,53.7938,53.8672,45.7866,48.0673,54.4584,53.8194,
1D FFT Y-Direction,45.7152,47.7784,53.7934,53.8669,45.7861,48.0669,54.4564,53.819,
Second Transpose (First Send),46.1012,48.16,54.1483,54.2187,46.1742,48.4229,54.8769,54.1753,
Second Transpose (Packing),46.8839,48.8938,54.8615,54.9411,46.936,49.1294,55.604,54.8793,
Second Transpose (Start Local Transpose),46.8842,48.8941,54.8618,54.9415,46.9363,49.1298,55.6044,54.8797,
Second Transpose (Start Receive),46.8882,48.8985,54.8679,54.9453,46.9401,49.1351,55.6152,54.8835,
Second Transpose (First Receive),54.8187,54.8213,60.8,58.0011,55.0492,55.0658,61.5001,57.9123,
Second Transpose (Finished Receive),63.5931,63.6164,66.8015,66.8341,65.1679,63.8161,67.7798,66.6278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
