,0,1,2,3,4,5,6,7,
Second Transpose (Packing),40.3024,39.7553,63.0905,64.8729,40.3154,40.6344,63.18,63.9052,
Second Transpose (Start Local Transpose),40.308,39.761,63.1048,64.8858,40.3244,40.6388,63.1924,63.9178,
Second Transpose (Start Receive),40.3123,39.7653,63.1132,64.892,40.3289,40.6429,63.1999,63.925,
Second Transpose (First Receive),3252.6,3228.7,3275.51,3255.5,3234.8,3260.95,3267.04,3267.01,
Second Transpose (Finished Receive),3252.6,3228.7,3275.51,3255.5,3234.8,3260.95,3267.04,3267.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3252.63,3228.7,3275.53,3255.5,3234.82,3260.96,3267.05,3267.02,
1D FFT X-Direction,6.80485,6.99867,7.00137,6.94495,6.75572,6.98401,6.97742,7.8424,
Run complete,3275.49,3248.75,3295.53,3275.51,3261.76,3280.95,3287.03,3287,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3263.92,3248.2,3286.78,3270.58,3243.86,3286.04,3289.7,3289.72,
First Transpose (First Send),9.72432,9.84099,9.81889,9.83643,9.63668,10.6761,9.82507,9.81584,
First Transpose (Packing),9.74461,9.84838,9.83134,9.84181,9.64942,10.681,9.82966,9.82111,
First Transpose (Start Local Transpose),9.74494,9.84866,9.83162,9.8421,9.64973,10.6814,9.82997,9.82137,
First Transpose (Start Receive),9.75413,9.85377,9.83832,9.84731,9.65726,10.6865,9.83426,9.82688,
First Transpose (First Receive),33.5956,34.4888,56.9744,56.9881,33.5885,34.3697,56.955,56.9584,
First Transpose (Finished Receive),33.5959,34.4891,56.9747,56.9885,33.5888,34.37,56.9553,56.9587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5985,34.4914,56.9772,56.9909,33.5913,34.3722,56.9577,56.9615,
First Transpose (Send Complete),40.3951,40.6165,63.0885,63.9718,40.3618,41.3767,63.9223,64.0348,
1D FFT Y-Direction,40.3943,40.6159,63.0878,63.971,40.3587,41.3743,63.9193,64.032,
Second Transpose (First Send),40.3982,40.6179,63.0909,63.9739,40.3652,41.3781,63.9238,64.0373,
Second Transpose (Packing),40.3955,40.6168,63.0888,63.9722,40.3622,41.3771,63.9227,64.0352,
Second Transpose (Start Local Transpose),40.407,40.6238,63.1068,63.9846,40.3771,41.3853,63.9306,64.0442,
Second Transpose (Start Receive),40.4122,40.628,63.1172,63.99,40.3815,41.3898,63.9363,64.0506,
Second Transpose (First Receive),3243.95,3228.16,3266.8,3250.57,3223.88,3266,3269.71,3269.7,
Second Transpose (Finished Receive),3243.95,3228.16,3266.8,3250.58,3223.88,3266,3269.71,3269.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3243.96,3228.17,3266.81,3250.58,3223.89,3266.03,3269.71,3269.72,
1D FFT X-Direction,6.85026,6.99096,6.95707,6.98834,6.76906,7.82806,6.9757,6.96444,
Run complete,3266.79,3248.2,3286.78,3270.59,3249.33,3286.04,3289.7,3289.73,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3264.53,3248.03,3287.37,3268.29,3250.92,3282.93,3286.59,3286.57,
First Transpose (First Send),9.68006,9.81772,9.82309,9.81291,9.61929,9.83472,9.83185,9.85806,
First Transpose (Packing),9.68714,9.82344,9.82877,9.8187,9.6253,9.8506,9.83891,9.8703,
First Transpose (Start Local Transpose),9.68741,9.82374,9.82908,9.81899,9.62561,9.85095,9.83919,9.87062,
First Transpose (Start Receive),9.69224,9.8288,9.83442,9.82398,9.63092,9.85739,9.84405,9.88034,
First Transpose (First Receive),33.5416,33.5702,56.9633,56.9856,33.5188,33.6057,56.9455,57.0336,
First Transpose (Finished Receive),33.5419,33.5705,56.9635,56.986,33.5191,33.606,56.9458,57.0339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5444,33.5727,56.9659,56.9886,33.5219,33.6084,56.9483,57.0366,
First Transpose (Send Complete),40.3702,39.7138,63.9823,63.1063,40.2658,39.7516,64.7566,64.0118,
1D FFT Y-Direction,40.3695,39.7115,63.9816,63.1039,40.2625,39.751,64.7542,64.0112,
Second Transpose (First Send),40.3718,39.7153,63.9836,63.1082,40.2676,39.7548,64.758,64.015,
Second Transpose (Packing),40.3706,39.7142,63.9827,63.1066,40.2662,39.752,64.7569,64.0122,
Second Transpose (Start Local Transpose),40.376,39.7196,63.989,63.1126,40.2721,39.761,64.7618,64.0219,
Second Transpose (Start Receive),40.3809,39.7241,63.9951,63.1183,40.2775,39.7654,64.767,64.0295,
Second Transpose (First Receive),3244.56,3228,3267.4,3248.27,3230.93,3262.93,3266.61,3266.58,
Second Transpose (Finished Receive),3244.56,3228,3267.4,3248.27,3230.93,3262.93,3266.61,3266.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3244.57,3228,3267.41,3248.28,3230.94,3262.93,3266.62,3266.59,
1D FFT X-Direction,6.81634,6.96962,6.97383,6.96212,6.76055,6.97335,6.98347,6.99626,
Run complete,3267.39,3248.04,3287.37,3268.29,3259.07,3282.93,3286.6,3286.57,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3261.05,3252.72,3283.93,3285.42,3254.44,3291.54,3291.64,3291.53,
First Transpose (First Send),9.64214,9.84067,9.86743,9.85237,9.63541,9.85347,10.6915,9.84283,
First Transpose (Packing),9.64975,9.84673,9.87308,9.85787,9.64094,9.85788,10.7043,9.84799,
First Transpose (Start Local Transpose),9.65003,9.84698,9.87337,9.85818,9.64124,9.85827,10.7046,9.84829,
First Transpose (Start Receive),9.65525,9.85186,9.87782,9.86286,9.64625,9.86279,10.7098,9.85478,
First Transpose (First Receive),33.4931,33.6334,57.8664,56.9673,33.4739,33.591,57.7651,57.0011,
First Transpose (Finished Receive),33.4934,33.6337,57.8667,56.9677,33.4743,33.5913,57.7654,57.0014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4957,33.6359,57.8693,56.97,33.4766,33.5937,57.7678,57.0043,
First Transpose (Send Complete),40.245,41.4636,64.0078,63.9505,40.2669,40.5695,63.9034,63.1333,
1D FFT Y-Direction,40.2443,41.4631,64.0073,63.9476,40.2644,40.5671,63.9011,63.1325,
Second Transpose (First Send),40.247,41.4652,64.0092,63.9525,40.2685,40.5711,63.9047,63.1357,
Second Transpose (Packing),40.2455,41.464,64.0082,63.9509,40.2673,40.5699,63.9037,63.1336,
Second Transpose (Start Local Transpose),40.2524,41.4696,64.0149,63.9568,40.273,40.5745,63.9093,63.1403,
Second Transpose (Start Receive),40.2577,41.4737,64.02,63.9621,40.2774,40.5789,63.9146,63.1464,
Second Transpose (First Receive),3241.06,3232.64,3263.93,3265.37,3234.45,3271.55,3271.61,3271.56,
Second Transpose (Finished Receive),3241.06,3232.64,3263.93,3265.37,3234.45,3271.55,3271.61,3271.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3241.07,3232.66,3263.94,3265.39,3234.46,3271.55,3271.63,3271.56,
1D FFT X-Direction,6.77895,6.99037,7.01911,6.99972,6.77226,6.99904,7.84388,6.98916,
Run complete,3265.35,3252.72,3283.93,3285.42,3262.66,3291.55,3291.65,3291.53,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3264.79,3248.33,3287.63,3269.31,3244.82,3288.16,3288.14,3287.65,
First Transpose (First Send),9.72262,9.93399,9.79681,9.83413,9.60865,9.8349,10.6908,9.85865,
First Transpose (Packing),9.72944,9.94939,9.80222,9.8465,9.61406,9.83916,10.7047,9.8641,
First Transpose (Start Local Transpose),9.72974,9.94968,9.80251,9.84679,9.61438,9.83953,10.705,9.8644,
First Transpose (Start Receive),9.7344,9.95673,9.80711,9.85447,9.61906,9.84437,10.7118,9.8701,
First Transpose (First Receive),33.5638,33.6751,57.8541,57.0044,33.5815,33.6878,57.7605,56.9994,
First Transpose (Finished Receive),33.5641,33.6753,57.8544,57.0047,33.5818,33.6881,57.7608,56.9997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5666,33.6778,57.8566,57.0072,33.5844,33.6905,57.763,57.0022,
First Transpose (Send Complete),40.3835,40.6828,64.8756,64.0242,40.4142,40.6622,63.8702,63.9918,
1D FFT Y-Direction,40.3809,40.6805,64.875,64.0236,40.4135,40.6616,63.8679,63.9889,
Second Transpose (First Send),40.3853,40.6866,64.8771,64.0266,40.4161,40.6634,63.8731,63.9941,
Second Transpose (Packing),40.3839,40.6832,64.8759,64.0246,40.4146,40.6625,63.8705,63.9922,
Second Transpose (Start Local Transpose),40.3908,40.692,64.8819,64.031,40.4207,40.6675,63.8804,63.9977,
Second Transpose (Start Receive),40.3953,40.6962,64.8871,64.0377,40.4249,40.6716,63.8877,64.004,
Second Transpose (First Receive),3244.81,3228.31,3267.66,3249.3,3224.83,3268.14,3268.16,3267.66,
Second Transpose (Finished Receive),3244.81,3228.31,3267.66,3249.3,3224.84,3268.15,3268.17,3267.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3244.82,3228.31,3267.67,3249.31,3224.84,3268.15,3268.17,3267.67,
1D FFT X-Direction,6.85522,7.07224,6.94494,6.97434,6.75,6.98883,7.83362,7.00824,
Run complete,3267.65,3248.34,3287.63,3269.31,3250.07,3288.17,3288.15,3287.66,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3262.82,3251,3285.65,3269.14,3249.37,3289.01,3289,3288.47,
First Transpose (First Send),9.61149,9.89773,10.7286,9.91417,9.66279,9.83197,9.84587,9.81681,
First Transpose (Packing),9.61772,9.90321,10.7336,9.91953,9.66765,9.83706,9.85034,9.82217,
First Transpose (Start Local Transpose),9.61802,9.90349,10.7339,9.91977,9.66795,9.8374,9.85063,9.82246,
First Transpose (Start Receive),9.62294,9.90812,10.7393,9.92634,9.67303,9.84278,9.85521,9.82804,
First Transpose (First Receive),33.5279,33.6364,57.8022,57.0306,33.4906,33.6181,57.884,57.0212,
First Transpose (Finished Receive),33.5282,33.6367,57.8024,57.0309,33.4908,33.6184,57.8843,57.0215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5306,33.639,57.8046,57.0334,33.4931,33.6208,57.8865,57.0241,
First Transpose (Send Complete),40.2816,40.6274,64.8045,64.0005,40.2339,40.598,64.8865,64.8618,
1D FFT Y-Direction,40.2809,40.6268,64.8023,63.9996,40.2317,40.5956,64.886,64.8588,
Second Transpose (First Send),40.2835,40.6294,64.8059,64.0031,40.236,40.5995,64.8878,64.864,
Second Transpose (Packing),40.282,40.6278,64.8049,64.0009,40.2343,40.5984,64.8868,64.8622,
Second Transpose (Start Local Transpose),40.2886,40.6333,64.8107,64.0081,40.2406,40.6029,64.8923,64.8679,
Second Transpose (Start Receive),40.2933,40.6375,64.8155,64.0141,40.2448,40.6072,64.897,64.8744,
Second Transpose (First Receive),3242.84,3230.96,3265.68,3249.13,3229.38,3269.01,3269.01,3268.49,
Second Transpose (Finished Receive),3242.84,3230.96,3265.68,3249.13,3229.39,3269.01,3269.01,3268.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3242.85,3230.96,3265.68,3249.14,3229.39,3269.01,3269.01,3268.5,
1D FFT X-Direction,6.7486,7.04813,7.87876,7.06442,6.8012,6.98288,6.99963,6.96542,
Run complete,3265.67,3251,3285.65,3269.14,3255.77,3289.01,3289,3288.47,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3262.01,3252.46,3284.85,3267.83,3248.78,3307.46,3286.97,3285.66,
First Transpose (First Send),9.63956,9.87644,9.86898,10.7065,9.65798,9.81137,9.87522,10.7242,
First Transpose (Packing),9.64702,9.88237,9.87403,10.7145,9.66332,9.81601,9.87907,10.7296,
First Transpose (Start Local Transpose),9.64732,9.88263,9.87432,10.7148,9.66363,9.81639,9.87942,10.7298,
First Transpose (Start Receive),9.65237,9.88804,9.87911,10.7192,9.66829,9.82115,9.88347,10.7351,
First Transpose (First Receive),33.4914,33.6211,56.9971,57.8676,33.4765,33.6115,57.0069,57.8553,
First Transpose (Finished Receive),33.4916,33.6213,56.9974,57.8679,33.4768,33.6118,57.0071,57.8557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4944,33.6236,56.9996,57.8702,33.4791,33.6141,57.0095,57.8586,
First Transpose (Send Complete),40.295,41.4424,64.0272,63.9962,40.2247,40.6375,63.9192,63.9775,
1D FFT Y-Direction,40.2944,41.4419,64.0245,63.9955,40.2222,40.6352,63.9187,63.9746,
Second Transpose (First Send),40.2969,41.444,64.0288,63.9981,40.2266,40.6389,63.9205,63.9798,
Second Transpose (Packing),40.2954,41.4427,64.0276,63.9966,40.2251,40.6379,63.9195,63.9779,
Second Transpose (Start Local Transpose),40.3027,41.4475,64.0338,64.0028,40.2308,40.6427,63.9247,63.9837,
Second Transpose (Start Receive),40.3075,41.4516,64.0388,64.0082,40.235,40.6468,63.9298,63.9907,
Second Transpose (First Receive),3242.04,3232.43,3264.88,3247.83,3228.8,3287.46,3266.99,3265.68,
Second Transpose (Finished Receive),3242.04,3232.43,3264.88,3247.83,3228.8,3287.46,3266.99,3265.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3242.05,3232.44,3264.89,3247.84,3228.81,3287.47,3267,3265.69,
1D FFT X-Direction,6.77822,7.02593,7.01769,7.85757,6.79831,6.96351,7.02841,7.87369,
Run complete,3264.87,3252.46,3284.86,3267.84,3254.08,3307.46,3287.46,3285.66,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3260.35,3255.23,3283.22,3266.89,3246.39,3286.36,3286.91,3286.88,
First Transpose (First Send),9.62245,9.81374,9.80198,9.84702,9.64178,9.78924,9.79848,10.7473,
First Transpose (Packing),9.62936,9.81941,9.80742,9.85192,9.64699,9.79466,9.8032,10.7525,
First Transpose (Start Local Transpose),9.62966,9.82271,9.80772,9.85216,9.64729,9.79505,9.80354,10.7528,
First Transpose (Start Receive),9.63479,9.82785,9.81284,9.85724,9.65191,9.80014,9.80837,10.7584,
First Transpose (First Receive),33.4736,33.5523,56.9372,57.9045,33.4896,33.5292,56.9289,57.8102,
First Transpose (Finished Receive),33.474,33.5525,56.9376,57.9048,33.4899,33.5295,56.9291,57.8105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4764,33.5547,56.9423,57.9071,33.4923,33.5317,56.9314,57.8131,
First Transpose (Send Complete),40.2308,41.3645,63.1014,64.8853,40.2905,40.4851,63.932,64.8078,
1D FFT Y-Direction,40.2285,41.364,63.1003,64.8846,40.2898,40.4826,63.9293,64.805,
Second Transpose (First Send),40.2325,41.3662,63.1041,64.8873,40.2923,40.4866,63.9333,64.8103,
Second Transpose (Packing),40.2312,41.3649,63.1019,64.8857,40.2908,40.4855,63.9323,64.8083,
Second Transpose (Start Local Transpose),40.2377,41.3699,63.1099,64.8912,40.2971,40.49,63.9379,64.8139,
Second Transpose (Start Receive),40.2423,41.3738,63.1168,64.8967,40.3014,40.4941,63.943,64.8234,
Second Transpose (First Receive),3240.37,3235.17,3263.24,3246.88,3226.41,3266.35,3266.93,3266.9,
Second Transpose (Finished Receive),3240.37,3235.17,3263.24,3246.88,3226.41,3266.36,3266.93,3266.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3240.38,3235.18,3263.25,3246.88,3226.42,3266.36,3266.94,3266.91,
1D FFT X-Direction,6.75959,6.96226,6.95362,6.9969,6.78478,6.94096,6.94976,7.89706,
Run complete,3263.24,3255.23,3283.22,3266.89,3251.48,3286.36,3286.91,3286.88,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3260.08,3242.37,3283.63,3282.26,3241.68,3306.08,3285.52,3281.3,
First Transpose (First Send),9.61107,9.85311,9.86985,9.83529,9.60579,9.81827,9.87626,9.83721,
First Transpose (Packing),9.61735,9.85901,9.87511,9.84041,9.61084,9.82304,9.8801,9.84152,
First Transpose (Start Local Transpose),9.61765,9.85928,9.8754,9.8407,9.61116,9.82341,9.88039,9.84181,
First Transpose (Start Receive),9.62273,9.86459,9.87985,9.8453,9.61617,9.82789,9.88498,9.84697,
First Transpose (First Receive),33.473,33.6001,56.9953,56.9731,33.4457,33.609,56.9967,56.9648,
First Transpose (Finished Receive),33.4734,33.6003,56.9956,56.9734,33.446,33.6093,56.997,56.9651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4759,33.6026,56.9979,56.9757,33.4483,33.6117,56.9992,56.9678,
First Transpose (Send Complete),40.2395,39.7499,64.8035,63.9034,40.1948,41.4596,63.9057,63.9902,
1D FFT Y-Direction,40.2389,39.7478,64.8008,63.9027,40.1922,41.4589,63.9051,63.9864,
Second Transpose (First Send),40.2415,39.7514,64.8051,63.9054,40.1964,41.4608,63.907,63.9926,
Second Transpose (Packing),40.2399,39.7502,64.8038,63.9038,40.1951,41.4599,63.906,63.9905,
Second Transpose (Start Local Transpose),40.2459,39.7558,64.8098,63.9099,40.2009,41.4643,63.9112,63.9963,
Second Transpose (Start Receive),40.2505,39.7603,64.8149,63.9155,40.2051,41.4683,63.9179,64.0027,
Second Transpose (First Receive),3240.11,3222.33,3263.66,3262.23,3221.7,3286.02,3265.53,3261.33,
Second Transpose (Finished Receive),3240.11,3222.33,3263.66,3262.23,3221.7,3286.02,3265.53,3261.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3240.12,3222.34,3263.67,3262.24,3221.7,3286.05,3265.53,3261.33,
1D FFT X-Direction,6.74468,7.00177,7.0215,6.98433,6.74408,6.97023,7.02572,6.98789,
Run complete,3263.65,3242.37,3283.63,3282.26,3247.71,3306.08,3286.01,3281.3,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3287.04,3269.01,3312.78,3292.76,3271.57,3329.53,3306.28,3304.63,
First Transpose (First Send),9.62049,10.6436,9.88177,10.699,12.5856,9.85551,8.92628,9.80582,
First Transpose (Packing),9.63535,10.6488,9.88726,10.7039,12.6134,9.86808,8.93062,9.81022,
First Transpose (Start Local Transpose),9.6357,10.6491,9.88752,10.7041,12.6137,9.86848,8.93091,9.81054,
First Transpose (Start Receive),9.64095,10.654,9.89213,10.7092,12.6226,9.87543,8.93551,9.81608,
First Transpose (First Receive),36.5314,34.3513,56.9347,57.754,36.1745,34.4315,57.0415,57.8468,
First Transpose (Finished Receive),36.5316,34.3516,56.935,57.7542,36.1748,34.4318,57.0418,57.8471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.5341,34.354,56.9372,57.7567,36.1773,34.4341,57.044,57.8498,
First Transpose (Send Complete),43.3026,41.3909,63.1679,64.7507,42.9824,41.4194,63.1602,64.0004,
1D FFT Y-Direction,43.3018,41.3884,63.1651,64.7483,42.9797,41.4187,63.1596,63.9997,
Second Transpose (First Send),43.3043,41.3923,63.1693,64.7526,42.9875,41.4218,63.1613,64.003,
Second Transpose (Packing),43.303,41.3912,63.1682,64.7511,42.9829,41.4199,63.1605,64.0008,
Second Transpose (Start Local Transpose),43.3085,41.3968,63.1742,64.7572,43.0023,41.4259,63.1658,64.0067,
Second Transpose (Start Receive),43.3135,41.4012,63.1801,64.7626,43.0073,41.4307,63.1708,64.013,
Second Transpose (First Receive),3264.28,3246.31,3290.02,3270.02,3248.75,3306.79,3283.59,3281.93,
Second Transpose (Finished Receive),3264.28,3246.31,3290.02,3270.03,3248.75,3306.8,3283.59,3281.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3264.31,3246.32,3290.05,3270.03,3248.76,3306.8,3283.6,3281.94,
1D FFT X-Direction,6.75557,7.79513,7.03506,7.85102,9.64346,6.99976,6.07771,6.95745,
Run complete,3290,3269.01,3312.79,3292.76,3279.74,3329.53,3306.79,3304.63,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3252.01,3359.32,3336.14,3327.58,3387.97,3367.38,3412.01,3383.33,
First Transpose (First Send),10.1404,10.0817,10.5843,9.98098,10.1083,10.0057,10.0574,10.0723,
First Transpose (Packing),10.1554,10.0873,10.5967,9.98673,10.1139,10.0104,10.0622,10.0769,
First Transpose (Start Local Transpose),10.1557,10.0875,10.5969,9.987,10.1141,10.0107,10.0625,10.0772,
First Transpose (Start Receive),10.1654,10.0924,10.6032,9.99168,10.1187,10.015,10.067,10.0827,
First Transpose (First Receive),33.962,33.7852,57.6641,57.1635,33.9589,33.8506,57.6856,57.1739,
First Transpose (Finished Receive),33.9623,33.7855,57.6644,57.1638,33.9592,33.8509,57.6859,57.1742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9648,33.7878,57.6668,57.1666,33.9616,33.8532,57.6883,57.1769,
First Transpose (Send Complete),41.1544,40.9344,64.3453,64.3097,41.2176,41.0199,64.776,63.5062,
1D FFT Y-Direction,41.1537,40.9322,64.3346,64.3071,41.2155,41.0193,64.7755,63.5054,
Second Transpose (First Send),41.1574,40.9362,64.3476,64.3117,41.2195,41.0215,64.7774,63.5083,
Second Transpose (Packing),41.1548,40.9347,64.3457,64.3101,41.218,41.0203,64.7763,63.5065,
Second Transpose (Start Local Transpose),41.1634,40.9406,64.3571,64.3165,41.2235,41.0257,64.782,63.5127,
Second Transpose (Start Receive),41.1684,40.9451,64.3652,64.3217,41.2275,41.0297,64.7867,63.5187,
Second Transpose (First Receive),3232.03,3336.63,3315.09,3306.49,3365.18,3346.28,3390.94,3362.28,
Second Transpose (Finished Receive),3232.03,3336.64,3315.09,3306.49,3365.18,3346.28,3390.94,3362.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3232.04,3336.64,3315.1,3306.5,3365.19,3346.29,3390.94,3362.28,
1D FFT X-Direction,7.22572,7.19337,7.68302,7.09398,7.20877,7.11995,7.17072,7.18165,
Run complete,3259.72,3359.33,3336.63,3328.08,3390.94,3367.38,3412.01,3383.34,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
