,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.09454,0.934951,1.28079,0.986689,1.1716,0.990195,1.28264,0.908329,0.914253,1.00713,1.00263,1.14027,1.02559,1.02424,1.22919,1.10674,
Second Transpose (First Send),1.1381,0.973998,1.31026,1.00634,1.18695,1.01146,1.31243,0.94187,0.961009,1.0231,1.03983,1.16954,1.08249,1.04093,1.29171,1.12507,
Second Transpose (Packing),1.18842,1.01362,1.3764,1.03875,1.22902,1.06621,1.37856,0.973171,0.993227,1.05445,1.09429,1.20014,1.1239,1.07338,1.36622,1.15707,
Second Transpose (Start Local Transpose),1.18894,1.01435,1.37693,1.03929,1.22953,1.06669,1.37901,0.97357,0.993634,1.05499,1.09474,1.20067,1.12455,1.07451,1.36694,1.15752,
Second Transpose (Start Receive),1.19421,1.01931,1.38095,1.04324,1.23356,1.0706,1.38329,0.977423,0.997634,1.05854,1.09826,1.20609,1.13113,1.07859,1.37374,1.16128,
Second Transpose (First Receive),1.39159,1.41048,1.38806,1.33631,1.38558,1.40664,1.39104,1.33856,1.20023,1.22557,1.22507,1.26215,1.37971,1.39352,1.38316,1.32019,
Second Transpose (Finished Receive),1.39195,1.41117,1.38831,1.33661,1.38577,1.40695,1.39126,1.33879,1.20047,1.22579,1.22529,1.26236,1.38012,1.39375,1.38437,1.32042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39507,1.41558,1.39051,1.3391,1.38793,1.40918,1.39348,1.34105,1.20265,1.22945,1.22738,1.26456,1.38449,1.39626,1.38708,1.32279,
1D FFT X-Direction,0.018678,0.020921,0.015613,0.014965,0.015438,0.016487,0.015415,0.015321,0.016869,0.015834,0.015462,0.014953,0.017463,0.015361,0.021204,0.015345,
Run complete,1.41559,1.43831,1.41213,1.3847,1.40693,1.42735,1.41448,1.38794,1.22348,1.2485,1.26308,1.29016,1.41165,1.4143,1.41404,1.37925,

init,1399.15,1406.05,1397.07,1406.25,1380.39,1373.66,1383.41,1377.81,1399.44,1395.75,1405.26,1401.31,1401.65,1401.36,1398.07,1401.86,
1D FFT Z-Direction,1.17098,1.16664,1.1829,1.14574,1.20955,1.20105,1.20941,1.18003,1.17339,1.16761,1.13429,1.13686,1.14221,1.11754,1.12776,1.09902,
First Transpose (First Send),0.122258,0.132203,0.101043,0.189761,0.201265,0.234849,0.178905,0.210613,0.080139,0.274264,0.224657,0.248842,0.346247,0.248013,0.309063,0.238991,
First Transpose (Packing),0.138777,0.207707,0.176866,0.22851,0.248641,0.271954,0.195529,0.225408,0.109266,0.285402,0.248108,0.314989,0.375488,0.287988,0.322197,0.280043,
First Transpose (Start Local Transpose),0.09026,0.097094,0.079715,0.084865,0.205661,0.222663,0.121158,0.092245,0.080638,0.242606,0.224194,0.242915,0.318368,0.24323,0.249727,0.234527,
First Transpose (Start Receive),0.096907,0.102133,0.125495,0.089285,0.209985,0.228387,0.125486,0.096368,0.086403,0.249751,0.229571,0.247453,0.323574,0.247657,0.255363,0.239063,
First Transpose (First Receive),0.978001,0.99066,1.0243,0.905211,0.973783,1.02892,1.03506,0.910088,0.822802,0.975982,0.968881,0.846651,0.950983,0.805746,0.934845,0.784898,
First Transpose (Finished Receive),0.978468,0.991051,1.02459,0.905585,0.97419,1.02932,1.0354,0.910507,0.82343,0.976428,0.969449,0.847105,0.951271,0.806106,0.93533,0.785335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.982641,0.995177,1.02818,0.90892,0.977652,1.03329,1.03902,0.913523,0.827737,0.981668,0.973405,0.85054,0.956077,0.810051,0.940383,0.788944,
First Transpose (Send Complete),1.00827,1.01734,1.04908,0.929488,0.997199,1.05589,1.06043,0.933278,0.874721,1.02117,0.998082,0.895909,0.9861,0.849882,0.992551,0.848805,
1D FFT Y-Direction,1.00579,1.0157,1.04789,0.928089,0.995798,1.05446,1.05874,0.93209,0.850579,1.00539,0.996436,0.874439,0.978972,0.833735,0.960874,0.811686,
Second Transpose (First Send),1.02418,1.03213,1.07438,0.943869,1.01107,1.07052,1.09562,0.947327,0.891556,1.03546,1.02741,0.911545,1.00134,0.86431,1.02028,0.863696,
Second Transpose (Packing),1.05573,1.08815,1.10352,0.975691,1.04253,1.14697,1.12711,0.977366,0.927456,1.11386,1.08101,0.945463,1.04603,0.897838,1.06225,0.896062,
Second Transpose (Start Local Transpose),1.05637,1.08863,1.10431,0.976391,1.04323,1.14748,1.12791,0.978177,0.928201,1.11439,1.0814,0.945827,1.04689,0.898196,1.06278,0.896391,
Second Transpose (Start Receive),1.05981,1.09231,1.10801,0.979707,1.04678,1.15077,1.13129,0.98177,0.932471,1.11938,1.08498,0.949263,1.05093,0.901733,1.06748,0.899841,
Second Transpose (First Receive),1.15106,1.14648,1.16234,1.12553,1.18993,1.17731,1.18672,1.16082,1.15231,1.14673,1.11251,1.11485,1.12034,1.09597,1.10652,1.07835,
Second Transpose (Finished Receive),1.15131,1.1467,1.1626,1.12579,1.19016,1.1775,1.18694,1.16104,1.15253,1.14696,1.11274,1.11507,1.12059,1.09628,1.10674,1.07856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15354,1.14902,1.16463,1.12809,1.19233,1.17968,1.1891,1.16312,1.15471,1.14921,1.11632,1.11731,1.12385,1.0986,1.109,1.08095,
1D FFT X-Direction,0.027627,0.024605,0.016581,0.018237,0.016826,0.119493,0.038367,0.015818,0.017471,0.025802,0.026072,0.026322,0.029304,0.025095,0.025745,0.024868,
Run complete,1.17401,1.16855,1.18339,1.14624,1.21003,1.20381,1.20995,1.18062,1.17404,1.16934,1.15214,1.13863,1.1429,1.11817,1.12956,1.10177,

init,1399.15,1406.05,1397.07,1406.25,1380.39,1373.66,1383.41,1377.81,1399.44,1395.75,1405.26,1401.31,1401.65,1401.36,1398.07,1401.86,
1D FFT Z-Direction,1.17977,1.10586,1.12011,1.13528,1.23084,1.15716,1.19404,1.19494,1.06707,1.06946,1.05588,1.03307,1.06932,1.05267,1.07369,1.06078,
First Transpose (First Send),0.226422,0.209711,0.190079,0.194174,0.253183,0.221237,0.30665,0.1998,0.237105,0.174361,0.258527,0.201571,0.227716,0.269581,0.268028,0.322336,
First Transpose (Packing),0.24223,0.224741,0.236438,0.241613,0.303357,0.237637,0.343239,0.229721,0.27728,0.288228,0.328092,0.302212,0.257519,0.303296,0.312436,0.35246,
First Transpose (Start Local Transpose),0.079948,0.101131,0.145091,0.106875,0.185214,0.137951,0.139523,0.109273,0.065967,0.160521,0.189779,0.17498,0.080444,0.178117,0.180851,0.16667,
First Transpose (Start Receive),0.085267,0.104699,0.148486,0.111976,0.188781,0.143798,0.144979,0.133002,0.069223,0.164449,0.194833,0.178366,0.08404,0.181585,0.185845,0.17001,
First Transpose (First Receive),0.996487,0.916141,0.927006,0.926229,1.04612,0.976169,0.936219,0.987611,0.874424,0.854334,0.834631,0.813871,0.883996,0.692118,0.834595,0.855054,
First Transpose (Finished Receive),0.997034,0.916778,0.927259,0.926509,1.04661,0.976561,0.93666,0.98788,0.874801,0.854748,0.834978,0.814281,0.884361,0.692374,0.83541,0.855441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00235,0.919878,0.930075,0.929533,1.05067,0.97986,0.940197,0.991291,0.877902,0.858156,0.838364,0.817656,0.887944,0.706625,0.838742,0.863367,
First Transpose (Send Complete),1.02651,0.94008,0.950913,0.949573,1.07255,1.00035,0.96142,1.01165,0.925507,0.915684,0.907202,0.88335,0.930641,0.777708,0.860372,0.922904,
1D FFT Y-Direction,1.0248,0.938796,0.949786,0.948416,1.07112,0.999146,0.960073,1.01024,0.897378,0.878306,0.859376,0.837253,0.908649,0.72705,0.858911,0.882719,
Second Transpose (First Send),1.04251,0.953551,0.964039,0.96326,1.08741,1.01462,0.975695,1.02636,0.938845,0.92938,0.920625,0.897179,0.968282,0.791207,0.873652,0.936906,
Second Transpose (Packing),1.08387,0.982933,0.992801,0.99257,1.15111,1.04477,1.00593,1.05671,0.978658,0.960279,0.952251,0.928018,1.01842,0.825209,0.917161,1.00042,
Second Transpose (Start Local Transpose),1.0842,0.983758,0.993398,0.993252,1.15154,1.04537,1.00657,1.05729,0.979425,0.961063,0.953378,0.92869,1.01902,0.825785,0.918063,1.00077,
Second Transpose (Start Receive),1.08803,0.98721,0.997028,0.996533,1.15497,1.04916,1.0105,1.061,0.982929,0.964512,0.957149,0.931816,1.02313,0.829268,0.921501,1.00427,
Second Transpose (First Receive),1.15799,1.08649,1.10043,1.11206,1.21052,1.13789,1.17348,1.17523,1.04737,1.04978,1.03548,1.01226,1.04913,1.03294,1.05393,1.04048,
Second Transpose (Finished Receive),1.15828,1.08672,1.10067,1.1123,1.21072,1.13819,1.17368,1.1755,1.04796,1.05003,1.03571,1.01245,1.04937,1.03323,1.05414,1.04068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16084,1.08898,1.10276,1.11456,1.21305,1.14041,1.17602,1.17776,1.05014,1.05224,1.03793,1.01468,1.0516,1.03551,1.05632,1.04292,
1D FFT X-Direction,0.026197,0.015722,0.015509,0.01554,0.015901,0.016177,0.016739,0.015976,0.016237,0.023787,0.024631,0.025065,0.019231,0.023259,0.023522,0.022622,
Run complete,1.18036,1.16269,1.12899,1.13582,1.23141,1.20984,1.1946,1.19678,1.06765,1.07009,1.0587,1.03371,1.0709,1.05453,1.0743,1.0626,

init,1399.15,1406.05,1397.07,1406.25,1380.39,1373.66,1383.41,1377.81,1399.44,1395.75,1405.26,1401.31,1401.65,1401.36,1398.07,1401.86,
1D FFT Z-Direction,0.915549,0.946956,0.902556,0.956573,0.965394,0.957598,0.970943,0.954141,0.997453,0.976171,0.9925,0.983099,0.987945,0.961187,0.996287,0.948565,
First Transpose (First Send),0.20295,0.122747,0.09736,0.106367,0.212529,0.135537,0.250876,0.140668,0.122948,0.119271,0.139974,0.111332,0.148422,0.093085,0.19194,0.13743,
First Transpose (Packing),0.23781,0.139867,0.166442,0.147131,0.267357,0.225288,0.288524,0.180572,0.137316,0.139676,0.175585,0.148095,0.171426,0.185529,0.22168,0.195026,
First Transpose (Start Local Transpose),0.121554,0.098265,0.079354,0.097627,0.161115,0.107167,0.107785,0.103685,0.094451,0.078428,0.084577,0.077596,0.06473,0.084916,0.085148,0.090516,
First Transpose (Start Receive),0.130698,0.101758,0.082418,0.101326,0.164399,0.11146,0.113102,0.106871,0.106428,0.083296,0.089269,0.14036,0.068038,0.088121,0.08934,0.093888,
First Transpose (First Receive),0.733276,0.767362,0.725279,0.793566,0.767734,0.783848,0.789888,0.794055,0.836772,0.672085,0.840041,0.720777,0.821748,0.614654,0.836556,0.733448,
First Transpose (Finished Receive),0.733697,0.767775,0.725606,0.793901,0.76824,0.784287,0.790215,0.794443,0.83703,0.672468,0.84043,0.721262,0.822081,0.615009,0.836965,0.733816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737068,0.771605,0.728286,0.796828,0.771905,0.787828,0.793445,0.797342,0.840094,0.675544,0.843585,0.727235,0.824828,0.618388,0.840269,0.737262,
First Transpose (Send Complete),0.763781,0.792434,0.765887,0.815967,0.810577,0.806873,0.832938,0.816555,0.860565,0.741586,0.864681,0.755176,0.843533,0.651482,0.861156,0.781778,
1D FFT Y-Direction,0.759168,0.791263,0.74651,0.814842,0.790738,0.805768,0.813471,0.815165,0.859132,0.694022,0.863314,0.750833,0.8424,0.637795,0.859951,0.755879,
Second Transpose (First Send),0.778156,0.806729,0.779675,0.829277,0.824775,0.821098,0.847068,0.829103,0.896726,0.755129,0.891072,0.77254,0.879485,0.667039,0.874855,0.79604,
Second Transpose (Packing),0.808272,0.836372,0.808923,0.858592,0.855432,0.850773,0.890695,0.85903,0.937557,0.784895,0.931018,0.806201,0.908078,0.700844,0.916649,0.845642,
Second Transpose (Start Local Transpose),0.808559,0.837052,0.809457,0.859432,0.856205,0.851521,0.89142,0.859718,0.938305,0.78553,0.931862,0.806851,0.908785,0.701412,0.91742,0.846471,
Second Transpose (Start Receive),0.81225,0.840651,0.812865,0.862562,0.859799,0.855636,0.895208,0.863283,0.94182,0.789133,0.935793,0.810908,0.912428,0.705078,0.921062,0.850421,
Second Transpose (First Receive),0.896729,0.927501,0.883475,0.937954,0.945377,0.938249,0.95129,0.935925,0.978343,0.956673,0.972515,0.962475,0.968083,0.941507,0.977038,0.929207,
Second Transpose (Finished Receive),0.896997,0.927718,0.88369,0.93813,0.945622,0.938468,0.951489,0.936161,0.978592,0.956961,0.972715,0.962686,0.968305,0.941718,0.977259,0.929379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.899054,0.929865,0.88582,0.940247,0.947923,0.940693,0.95374,0.9382,0.980741,0.959248,0.97494,0.964909,0.970463,0.94386,0.979367,0.931613,
1D FFT X-Direction,0.023648,0.01473,0.014833,0.015383,0.015348,0.014787,0.015518,0.01571,0.015392,0.015547,0.017046,0.014938,0.015238,0.015858,0.015593,0.016099,
Run complete,0.919127,0.948744,0.905116,0.957063,0.965921,0.958143,0.971499,0.955972,0.997977,0.9767,0.99435,0.983753,0.990817,0.961775,0.996783,0.951832,

init,1399.15,1406.05,1397.07,1406.25,1380.39,1373.66,1383.41,1377.81,1399.44,1395.75,1405.26,1401.31,1401.65,1401.36,1398.07,1401.86,
1D FFT Z-Direction,1.11567,1.09097,1.08357,1.09457,1.1527,1.13029,1.13078,1.10553,1.18109,1.14697,1.15633,1.1489,1.21155,1.16992,1.15668,1.14863,
First Transpose (First Send),0.246619,0.281767,0.183036,0.216471,0.323343,0.299167,0.360859,0.297587,0.093593,0.096559,0.097987,0.070626,0.093896,0.159851,0.203022,0.134921,
First Transpose (Packing),0.281602,0.296599,0.203225,0.482944,0.34723,0.346441,0.379715,0.337299,0.125301,0.113304,0.111884,0.121571,0.103361,0.206155,0.226949,0.164016,
First Transpose (Start Local Transpose),0.240752,0.207799,0.176279,0.209168,0.30427,0.227509,0.225919,0.215264,0.080268,0.074225,0.081079,0.067115,0.080433,0.07787,0.087514,0.087798,
First Transpose (Start Receive),0.24566,0.211432,0.181933,0.21288,0.307893,0.233474,0.231177,0.218407,0.085647,0.078922,0.086358,0.071575,0.083666,0.08095,0.091891,0.091148,
First Transpose (First Receive),0.844296,0.730398,0.772898,0.733236,0.943321,0.844165,0.861253,0.860723,1.01547,0.920306,0.998169,0.982133,1.04131,1.00061,0.994977,0.981541,
First Transpose (Finished Receive),0.84455,0.730627,0.773163,0.73355,0.943706,0.844584,0.861621,0.86104,1.01574,0.920557,0.998552,0.982538,1.0416,1.0009,0.995295,0.981907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.848128,0.733948,0.776303,0.73671,0.947085,0.861304,0.865272,0.863656,1.01869,0.923329,1.00168,0.987112,1.0443,1.00381,0.998449,0.984925,
First Transpose (Send Complete),0.96858,0.952678,0.869431,0.955325,0.998277,0.979649,0.976569,0.942054,1.03763,0.947994,1.0219,1.00954,1.06251,1.0223,1.01801,1.00495,
1D FFT Y-Direction,0.86861,0.753686,0.794407,0.757128,0.967296,0.883183,0.884249,0.880456,1.03652,0.946838,1.02062,1.0083,1.0614,1.02117,1.01682,1.00372,
Second Transpose (First Send),0.98276,0.975709,0.883559,0.972266,1.01202,0.99342,0.991042,0.955129,1.07405,0.961782,1.03545,1.02366,1.07566,1.03514,1.03089,1.01907,
Second Transpose (Packing),1.03555,1.00327,0.913287,1.01315,1.05277,1.04738,1.02169,0.986912,1.10296,0.991801,1.07844,1.05287,1.10436,1.06312,1.06043,1.0483,
Second Transpose (Start Local Transpose),1.03622,1.00391,0.91391,1.01389,1.05364,1.04805,1.02282,0.987489,1.10361,0.992556,1.07897,1.05342,1.10504,1.06351,1.06129,1.04901,
Second Transpose (Start Receive),1.03994,1.00724,0.917077,1.01702,1.05738,1.05198,1.02674,0.991002,1.10719,0.996105,1.08214,1.05734,1.10839,1.06691,1.06476,1.05248,
Second Transpose (First Receive),1.09645,1.07211,1.06372,1.07518,1.13256,1.10664,1.10565,1.08655,1.16167,1.12816,1.1372,1.12867,1.19259,1.15107,1.13725,1.12969,
Second Transpose (Finished Receive),1.09671,1.07231,1.06393,1.07542,1.13276,1.1069,1.10586,1.08681,1.16188,1.12839,1.13742,1.12889,1.19279,1.15128,1.13753,1.1299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09886,1.07443,1.0659,1.0776,1.13496,1.10918,1.1081,1.08895,1.16397,1.13058,1.13952,1.13113,1.19496,1.15346,1.13966,1.1321,
1D FFT X-Direction,0.02353,0.015571,0.015279,0.014607,0.015498,0.01562,0.01552,0.01479,0.015482,0.015019,0.015972,0.016617,0.015295,0.01539,0.015553,0.014997,
Run complete,1.11626,1.10089,1.0842,1.09505,1.15322,1.13242,1.13257,1.10608,1.18159,1.14745,1.16196,1.15057,1.21211,1.19182,1.16203,1.15032,

init,1399.15,1406.05,1397.07,1406.25,1380.39,1373.66,1383.41,1377.81,1399.44,1395.75,1405.26,1401.31,1401.65,1401.36,1398.07,1401.86,
1D FFT Z-Direction,1.0689,1.05692,1.06374,1.05266,1.11172,1.09419,1.08181,1.06604,1.14542,1.11223,1.1248,1.08311,1.17535,1.14341,1.11879,1.12098,
First Transpose (First Send),0.237473,0.176397,0.270895,0.300153,0.262902,0.270245,0.346916,0.269053,0.091834,0.089539,0.103686,0.068991,0.088183,0.152643,0.203062,0.130131,
First Transpose (Packing),0.312027,0.263818,0.317788,0.314616,0.324746,0.343988,0.398489,0.289727,0.139727,0.135743,0.129473,0.122482,0.13872,0.183303,0.219657,0.156996,
First Transpose (Start Local Transpose),0.202982,0.16029,0.250054,0.167563,0.271988,0.211529,0.175687,0.172414,0.085551,0.082002,0.088443,0.064344,0.070653,0.070408,0.088416,0.090724,
First Transpose (Start Receive),0.207917,0.163628,0.254009,0.172928,0.275327,0.216818,0.196639,0.175669,0.089524,0.087099,0.093365,0.068899,0.0738,0.073338,0.093108,0.095652,
First Transpose (First Receive),0.756477,0.699442,0.80261,0.698185,0.906733,0.862428,0.741266,0.796637,0.972413,0.938257,0.958446,0.919771,1.00395,0.971402,0.954846,0.947378,
First Transpose (Finished Receive),0.756806,0.699736,0.802869,0.6985,0.907228,0.862951,0.741616,0.796921,0.972673,0.938505,0.958806,0.9201,1.00421,0.971656,0.955236,0.947748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760277,0.713656,0.80554,0.717592,0.910591,0.866736,0.765849,0.799567,0.975383,0.941859,0.962285,0.923561,1.00674,0.974696,0.958415,0.951114,
First Transpose (Send Complete),0.929799,0.840557,0.926444,0.901513,0.966511,0.93676,0.933661,0.924755,0.994756,0.961363,0.981852,0.944422,1.02521,0.993857,0.978616,0.972313,
1D FFT Y-Direction,0.782295,0.733144,0.823434,0.735755,0.930589,0.887631,0.786006,0.816926,0.993575,0.960258,0.980547,0.943083,1.02412,0.992897,0.977457,0.970986,
Second Transpose (First Send),0.965683,0.854493,0.942295,0.914349,0.980518,0.950812,0.948345,0.938993,1.00885,0.974537,0.996046,0.958737,1.03889,1.00742,0.992245,0.986572,
Second Transpose (Packing),1.00794,0.883288,0.984083,0.963722,1.02212,0.982191,0.978461,0.969729,1.0384,1.00418,1.02565,0.989205,1.0675,1.03713,1.02246,1.01807,
Second Transpose (Start Local Transpose),1.0086,0.883951,0.984771,0.964471,1.02282,0.982822,0.979278,0.970296,1.03906,1.00493,1.02646,0.98989,1.06807,1.03773,1.02321,1.01852,
Second Transpose (Start Receive),1.01195,0.887577,0.988615,0.968415,1.02696,0.986539,0.983918,0.974153,1.04293,1.0087,1.02982,0.993792,1.07183,1.04145,1.02721,1.02187,
Second Transpose (First Receive),1.04911,1.03825,1.04424,1.03352,1.09169,1.07399,1.06221,1.0471,1.12595,1.09372,1.10548,1.06315,1.1564,1.1247,1.0997,1.10207,
Second Transpose (Finished Receive),1.04933,1.03849,1.04444,1.03376,1.09192,1.07421,1.06243,1.04732,1.12616,1.09397,1.10568,1.06335,1.15659,1.12486,1.0999,1.10229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05153,1.04068,1.04649,1.03588,1.09426,1.07644,1.06465,1.04944,1.12825,1.09611,1.10782,1.06543,1.15871,1.12695,1.10195,1.10444,
1D FFT X-Direction,0.023099,0.015167,0.014912,0.014674,0.015168,0.015109,0.015244,0.015167,0.015307,0.014766,0.015767,0.015299,0.01482,0.014802,0.015896,0.014976,
Run complete,1.06947,1.05751,1.06559,1.0532,1.11226,1.09606,1.08372,1.06651,1.14588,1.11405,1.12651,1.0858,1.17588,1.15522,1.1255,1.12153,

init,1399.15,1406.05,1397.07,1406.25,1380.39,1373.66,1383.41,1377.81,1399.44,1395.75,1405.26,1401.31,1401.65,1401.36,1398.07,1401.86,
1D FFT Z-Direction,0.9114,0.955075,0.909904,0.962321,0.987679,0.968187,0.939429,0.976584,0.964409,0.97532,0.918373,0.929341,0.994531,0.963439,0.964487,0.976914,
First Transpose (First Send),0.130598,0.112143,0.101373,0.10617,0.143078,0.165733,0.159334,0.202613,0.144983,0.112363,0.125877,0.105229,0.140988,0.186248,0.169147,0.254736,
First Transpose (Packing),0.18434,0.154411,0.25514,0.179659,0.229192,0.187907,0.218414,0.216782,0.171805,0.137785,0.174758,0.193904,0.165944,0.216363,0.192074,0.277258,
First Transpose (Start Local Transpose),0.121917,0.094021,0.14626,0.097653,0.178527,0.111281,0.10512,0.099889,0.126402,0.098884,0.134857,0.112375,0.112967,0.107591,0.125337,0.111058,
First Transpose (Start Receive),0.127564,0.097688,0.150034,0.103486,0.185304,0.117597,0.110444,0.103647,0.131172,0.104554,0.14008,0.117503,0.117911,0.111318,0.130294,0.114454,
First Transpose (First Receive),0.683312,0.778931,0.751077,0.798322,0.793169,0.789531,0.773441,0.818531,0.802521,0.803374,0.735035,0.717197,0.838781,0.794526,0.739781,0.733196,
First Transpose (Finished Receive),0.683575,0.779275,0.751355,0.798686,0.793537,0.789936,0.774005,0.818808,0.802777,0.803687,0.735315,0.717471,0.839042,0.794816,0.740159,0.733429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686918,0.783663,0.754182,0.801668,0.796805,0.793595,0.777468,0.821547,0.805855,0.807059,0.744458,0.720797,0.841674,0.797553,0.743726,0.742794,
First Transpose (Send Complete),0.736695,0.804044,0.777325,0.821504,0.831516,0.814851,0.797708,0.840044,0.824991,0.826791,0.768682,0.765243,0.859845,0.816308,0.765143,0.782845,
1D FFT Y-Direction,0.707705,0.802762,0.776187,0.820385,0.815782,0.811726,0.796519,0.838943,0.823874,0.825686,0.763844,0.742041,0.858786,0.815359,0.76229,0.760641,
Second Transpose (First Send),0.751179,0.818287,0.790785,0.834684,0.846915,0.828785,0.81292,0.8527,0.837943,0.839982,0.784742,0.778926,0.872777,0.828471,0.778623,0.796421,
Second Transpose (Packing),0.788671,0.846479,0.819681,0.863021,0.878413,0.85855,0.843677,0.880681,0.876433,0.867924,0.816416,0.808068,0.935672,0.856431,0.808053,0.824439,
Second Transpose (Start Local Transpose),0.789497,0.847193,0.820309,0.86371,0.879175,0.8591,0.84441,0.881202,0.877157,0.868744,0.817181,0.808653,0.936255,0.856975,0.808765,0.825238,
Second Transpose (Start Receive),0.792909,0.850535,0.823521,0.86709,0.88276,0.862554,0.847994,0.88471,0.880824,0.872016,0.820688,0.811795,0.939759,0.860352,0.812158,0.828774,
Second Transpose (First Receive),0.891791,0.935171,0.891162,0.943189,0.967363,0.948442,0.919211,0.957304,0.945121,0.956199,0.898909,0.909411,0.974889,0.944485,0.945553,0.957634,
Second Transpose (Finished Receive),0.892034,0.935396,0.891324,0.943392,0.967565,0.948728,0.919469,0.957505,0.945343,0.956432,0.899087,0.909617,0.975175,0.944679,0.945726,0.957831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
