,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),15.5995,18.5389,18.8084,16.5317,15.63,18.5467,18.8144,16.6277,17.9835,16.1702,15.9585,18.6195,17.4064,16.2355,16.1189,17.9736,
Second Transpose (First Receive),19.9693,19.6475,19.1749,18.8901,19.9752,19.6598,19.1807,18.8985,19.071,18.975,18.9995,19.0033,19.2586,18.7631,18.4629,19.0946,
Second Transpose (Finished Receive),19.9695,19.6478,19.1751,18.8904,19.9755,19.6601,19.1809,18.8988,19.0712,18.9753,18.9997,19.0035,19.2589,18.7635,18.4631,19.0949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),15.2168,17.4908,17.4529,15.8282,15.2336,17.5021,17.4604,15.9256,16.9501,15.7851,15.5737,17.2787,17.0188,15.8448,15.7322,17.2843,
Second Transpose (Unpacking),19.9721,19.6502,19.1776,18.8926,19.9781,19.6625,19.183,18.9011,19.0733,18.9776,19.002,19.0057,19.2611,18.766,18.4655,19.0973,
1D FFT X-Direction,0.201532,0.192481,0.189121,0.190531,0.206196,0.1898,0.190923,0.193359,0.197049,0.192362,0.192049,0.194194,0.206608,0.190544,0.194713,0.186896,
Run complete,20.2088,19.8941,19.9681,19.2725,20.2321,19.9011,19.9756,19.28,19.3082,19.2195,19.2399,19.2401,19.5146,19.0046,18.7063,19.3403,

init,1392.53,1389.38,1390.97,1395.14,1367.03,1361.22,1359.78,1360.31,1392.89,1396.91,1398.46,1395.87,1362.13,1375.84,1369.43,1350.09,
1D FFT Z-Direction,18.9463,18.8445,18.3561,18.2781,18.8195,18.7905,18.3741,18.4317,20.9213,20.9069,20.4976,20.5028,20.8709,20.6993,20.3409,20.3259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404442,0.372692,0.380524,0.378341,0.403381,0.376754,0.375308,0.380132,0.394041,0.39045,0.392753,0.391987,0.388748,0.396417,0.393674,0.392397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5265,16.402,16.2561,16.193,16.3969,16.3667,16.281,16.375,18.4965,18.4503,18.3899,18.4276,18.3925,18.238,18.2546,18.2558,
First Transpose (Send Complete),16.7289,16.5959,16.4502,16.3827,16.5989,16.5592,16.4763,16.568,18.7034,18.6516,18.5937,18.63,18.5991,18.4437,18.4553,18.457,
1D FFT Y-Direction,16.7285,16.5956,16.4498,16.3823,16.5986,16.5589,16.476,16.5676,18.7031,18.6513,18.5933,18.6297,18.5988,18.4433,18.455,18.4567,
Second Transpose (First Send),16.7896,16.6526,16.5074,16.4395,16.657,16.6178,16.5338,16.6252,18.7593,18.7082,18.6515,18.6876,18.6565,18.5023,18.5136,18.5141,
Second Transpose (Packing),17.2153,16.7671,16.6277,16.5559,16.7769,16.7346,16.6495,16.7409,18.875,18.8277,18.7672,18.8026,18.7708,18.62,18.6288,18.6298,
Second Transpose (Start Local Transpose),17.2156,16.7676,16.628,16.5567,16.7772,16.7352,16.65,16.7413,18.8754,18.8281,18.7678,18.803,18.7711,18.6204,18.6291,18.6301,
Second Transpose (Start Receive),17.2192,16.7709,16.6322,16.5611,16.7825,16.739,16.6537,16.7452,18.8795,18.8323,18.772,18.8072,18.775,18.6254,18.6332,18.6338,
Second Transpose (First Receive),18.7069,18.6087,18.1123,18.0409,18.5781,18.5528,18.1333,18.1794,20.686,20.67,20.2423,20.2567,20.6194,20.4532,20.0924,20.0904,
Second Transpose (Finished Receive),18.7071,18.609,18.1126,18.0412,18.5785,18.5531,18.1336,18.1797,20.6863,20.6703,20.2426,20.257,20.6198,20.4536,20.0928,20.0907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.5258,16.4014,16.2555,16.1924,16.3964,16.3662,16.2806,16.3745,18.4962,18.4498,18.3895,18.4271,18.392,18.2373,18.2542,18.2552,
Second Transpose (Unpacking),18.7094,18.6114,18.1149,18.0435,18.5812,18.5555,18.1359,18.182,20.6885,20.6728,20.245,20.2595,20.622,20.4564,20.0953,20.0931,
1D FFT X-Direction,0.211288,0.187447,0.193247,0.194256,0.214183,0.190921,0.188901,0.193708,0.205543,0.199349,0.203018,0.201874,0.200471,0.206245,0.204095,0.203563,
Run complete,18.947,18.847,18.3567,18.2788,18.8202,18.7936,18.3747,18.5507,20.9219,20.9087,20.67,20.5035,20.8714,20.7017,20.3415,20.3265,

init,1392.53,1389.38,1390.97,1395.14,1367.03,1361.22,1359.78,1360.31,1392.89,1396.91,1398.46,1395.87,1362.13,1375.84,1369.43,1350.09,
1D FFT Z-Direction,20.6957,21.8023,21.8081,21.4675,20.6867,21.7727,21.7803,21.442,20.7274,21.8419,26.4593,21.5253,18.8436,19.272,18.8274,18.4062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.400203,0.37229,0.379147,0.377524,0.486196,0.379444,0.376188,0.37789,0.390792,0.391377,0.382518,0.390101,0.386779,0.388921,0.387517,0.453675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4735,14.3348,14.1701,19.5218,16.4774,14.4009,14.1652,19.4969,15.2304,16.8456,17.3323,19.4973,15.3437,16.7648,16.8142,15.4485,
First Transpose (Send Complete),16.6837,14.524,14.3653,19.7192,16.6916,14.5911,14.3583,19.6957,15.4364,17.0437,17.5363,19.7147,15.5482,16.9686,17.0174,15.646,
1D FFT Y-Direction,16.6834,14.5237,14.365,19.7189,16.6913,14.5906,14.358,19.6954,15.4361,17.0434,17.5361,19.7144,15.5478,16.9682,17.0169,15.6457,
Second Transpose (First Send),16.7418,14.5816,14.4271,20.0873,16.7494,14.6492,14.4194,20.0639,15.4934,17.1013,17.594,20.1069,15.6058,17.0273,17.0742,15.7064,
Second Transpose (Packing),17.515,14.7031,14.5486,21.1573,17.5229,14.7744,14.5378,21.1331,15.6103,17.2158,18.3947,21.2036,15.7236,17.1434,17.8557,15.8331,
Second Transpose (Start Local Transpose),17.5156,14.7035,14.549,21.1577,17.5233,14.7747,14.5381,21.1335,15.6106,17.2162,18.3952,21.2039,15.7239,17.1438,17.856,15.8335,
Second Transpose (Start Receive),17.5196,14.7072,14.5533,21.1613,17.528,14.7784,14.5418,21.1373,15.6145,17.2204,18.3998,21.2088,15.7282,17.1486,17.8599,15.8375,
Second Transpose (First Receive),20.456,21.5602,21.5621,21.1689,20.4371,21.5349,21.54,21.1459,20.4881,21.6003,26.1626,21.2173,18.5995,19.0232,18.5837,18.1566,
Second Transpose (Finished Receive),20.4562,21.5605,21.5624,21.1692,20.4373,21.5352,21.5403,21.1462,20.4883,21.6007,26.1631,21.2176,18.5999,19.0236,18.584,18.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.4731,14.3342,14.1696,19.5214,16.4769,14.4003,14.1646,19.4966,15.23,16.8452,17.3319,19.4967,15.3433,16.7641,16.8137,15.448,
Second Transpose (Unpacking),20.4586,21.5629,21.5649,21.2162,20.4399,21.5375,21.5428,21.1912,20.4905,21.6036,26.1921,21.2632,18.6021,19.0262,18.5863,18.1593,
1D FFT X-Direction,0.20756,0.186741,0.193172,0.193295,0.295973,0.193896,0.192371,0.193672,0.203029,0.20054,0.194134,0.202256,0.200358,0.199514,0.200246,0.245968,
Run complete,21.1628,21.8028,21.8088,21.5603,21.1433,21.7734,21.7809,21.5389,21.2146,21.8427,26.4612,26.1027,18.8441,19.2727,19.0228,18.6479,

init,1392.53,1389.38,1390.97,1395.14,1367.03,1361.22,1359.78,1360.31,1392.89,1396.91,1398.46,1395.87,1362.13,1375.84,1369.43,1350.09,
1D FFT Z-Direction,21.0098,20.7887,20.5288,20.4714,21.0071,20.8849,20.56,20.6352,18.8204,18.7048,18.4378,18.3669,18.6468,18.4598,18.0929,18.1948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398567,0.375186,0.378645,0.371471,0.391228,0.371643,0.378138,0.370639,0.38777,0.377754,0.402669,0.380328,0.387821,0.378641,0.371981,0.375296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5574,18.2923,18.4597,18.3938,18.5045,18.1675,18.5009,18.5803,16.3379,16.091,16.3928,16.3341,16.1945,15.9613,16.0082,16.1466,
First Transpose (Send Complete),18.7718,18.4941,18.6644,18.5962,18.7191,18.3685,18.701,18.7809,16.5442,16.2826,16.5888,16.5251,16.3957,16.1533,16.2005,16.3397,
1D FFT Y-Direction,18.7715,18.4938,18.6641,18.5958,18.7189,18.3682,18.7008,18.7803,16.5439,16.2821,16.5885,16.5247,16.3954,16.153,16.2001,16.3394,
Second Transpose (First Send),18.8322,18.5505,18.7225,18.653,18.7807,18.4255,18.7575,18.8376,16.6053,16.3419,16.6478,16.582,16.4518,16.2115,16.258,16.3975,
Second Transpose (Packing),18.9508,18.6655,18.8386,18.7698,18.905,18.5413,18.87,18.9524,16.7272,16.4621,17.0813,16.6957,16.5674,16.3329,16.3741,16.5123,
Second Transpose (Start Local Transpose),18.9512,18.6659,18.839,18.77,18.9054,18.5416,18.8703,18.9528,16.7277,16.4626,17.0827,16.6961,16.5677,16.3333,16.3747,16.5126,
Second Transpose (Start Receive),18.9561,18.6699,18.8433,18.7741,18.9106,18.5455,18.8745,18.9571,16.7326,16.4667,17.0879,16.7002,16.5719,16.3383,16.3793,16.5169,
Second Transpose (First Receive),20.7681,20.5443,20.289,20.2331,20.7701,20.647,20.3217,20.3808,18.5828,18.4671,18.181,18.1295,18.3953,18.2169,17.8539,17.9515,
Second Transpose (Finished Receive),20.7684,20.5446,20.2894,20.2334,20.7704,20.6473,20.3221,20.3811,18.5831,18.4674,18.1813,18.1298,18.3956,18.2174,17.8542,17.9519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.5568,18.2917,18.4591,18.3933,18.5035,18.167,18.5005,18.5797,16.3373,16.0904,16.3922,16.3336,16.1942,15.9607,16.0077,16.1462,
Second Transpose (Unpacking),20.7712,20.5467,20.2916,20.2357,20.7731,20.6495,20.3244,20.3833,18.5853,18.4698,18.1837,18.1322,18.3977,18.22,17.8565,17.9543,
1D FFT X-Direction,0.20844,0.19262,0.19472,0.188533,0.20355,0.188081,0.193567,0.186803,0.202036,0.191575,0.200673,0.196137,0.20163,0.194235,0.187894,0.189093,
Run complete,21.0107,20.7892,20.7745,20.4719,21.0077,20.8854,20.5618,20.7674,18.821,18.7054,18.5817,18.3689,18.6472,18.4605,18.0935,18.3924,

init,1392.53,1389.38,1390.97,1395.14,1367.03,1361.22,1359.78,1360.31,1392.89,1396.91,1398.46,1395.87,1362.13,1375.84,1369.43,1350.09,
1D FFT Z-Direction,21.083,20.7497,20.4153,20.4234,21.3706,20.9897,20.5215,20.6059,18.6188,18.5732,18.3381,18.2797,18.8265,18.7259,18.3789,18.4149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396785,0.37112,0.373543,0.376265,0.388135,0.371564,0.37574,0.371856,0.391552,0.373998,0.373747,0.377252,0.38993,0.376862,0.375583,0.369865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6422,18.2927,18.3731,18.3445,18.8795,18.5091,18.4288,18.5088,16.2325,15.9816,16.2376,16.2065,16.3836,16.2692,16.2931,16.3757,
First Transpose (Send Complete),18.8516,18.4929,18.5716,18.5472,19.0874,18.7141,18.6293,18.7098,16.4326,16.1731,16.4331,16.3986,16.5922,16.4654,16.4839,16.5676,
1D FFT Y-Direction,18.8512,18.4926,18.5713,18.5468,19.0871,18.7137,18.629,18.7095,16.4323,16.1728,16.4328,16.3982,16.5919,16.465,16.4836,16.5673,
Second Transpose (First Send),18.9113,18.5497,18.6284,18.603,19.1448,18.7697,18.685,18.7661,17.1409,16.2307,16.4897,16.4543,16.6501,16.5235,16.5405,16.6242,
Second Transpose (Packing),19.0284,18.663,18.7427,18.7185,19.2613,18.888,18.7971,18.8793,17.2616,16.3486,16.6071,16.57,16.7665,16.6396,16.6546,16.7377,
Second Transpose (Start Local Transpose),19.0288,18.6634,18.7432,18.7189,19.2617,18.8884,18.7975,18.8799,17.262,16.3491,16.6075,16.5705,16.7669,16.6399,16.655,16.738,
Second Transpose (Start Receive),19.0327,18.6669,18.7475,18.7225,19.2661,18.892,18.8016,18.8833,17.266,16.3525,16.6116,16.5741,16.7708,16.6445,16.6589,16.7415,
Second Transpose (First Receive),20.8448,20.5081,20.1762,20.1819,21.1267,20.7432,20.2806,20.3665,18.3763,18.3339,18.0974,18.0383,18.575,18.4867,18.1396,18.169,
Second Transpose (Finished Receive),20.8451,20.5084,20.1765,20.1822,21.1271,20.7435,20.2809,20.3668,18.3766,18.3342,18.0978,18.0386,18.5753,18.487,18.1399,18.1693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.6417,18.2922,18.3726,18.344,18.879,18.5086,18.4282,18.5082,16.2321,15.9812,16.2369,16.206,16.3831,16.2687,16.2925,16.3752,
Second Transpose (Unpacking),20.8473,20.5106,20.1788,20.1845,21.1297,20.7458,20.2832,20.3691,18.379,18.3365,18.1008,18.0408,18.5774,18.4895,18.1421,18.1718,
1D FFT X-Direction,0.20607,0.188592,0.190709,0.192431,0.200164,0.187855,0.191766,0.188265,0.204143,0.190741,0.188399,0.19353,0.202459,0.191339,0.191616,0.185747,
Run complete,21.0837,20.7502,20.8481,20.4239,21.3712,21.1257,20.522,20.6076,18.6193,18.5738,18.5212,18.2803,18.8271,18.7296,18.3795,18.4847,

init,1392.53,1389.38,1390.97,1395.14,1367.03,1361.22,1359.78,1360.31,1392.89,1396.91,1398.46,1395.87,1362.13,1375.84,1369.43,1350.09,
1D FFT Z-Direction,21.0306,20.9002,20.5301,20.6483,21.3594,21.0033,20.588,20.7154,18.9931,18.8993,18.5989,18.5655,19.0781,19.0018,18.5059,18.6302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404959,0.373102,0.369541,0.37539,0.388048,0.376598,0.374233,0.374704,0.384007,0.379071,0.37615,0.373776,0.38919,0.381614,0.376322,0.377405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5369,18.2394,18.4652,18.5975,18.8994,18.5283,18.4883,18.6473,16.5469,16.314,16.5342,16.493,16.628,16.5181,16.4392,16.548,
First Transpose (Send Complete),18.7494,18.4381,18.6657,18.795,19.1099,18.7278,18.6883,18.8462,16.7506,16.5042,16.7278,16.6809,16.8333,16.7119,16.6299,16.74,
1D FFT Y-Direction,18.7491,18.4378,18.6653,18.7948,19.1094,18.7271,18.6881,18.846,16.7503,16.5039,16.7275,16.6802,16.833,16.7116,16.6297,16.7396,
Second Transpose (First Send),18.8075,18.4948,18.7222,18.8503,19.1686,18.7845,18.7454,18.9018,16.8072,16.5613,16.7836,16.7386,16.8909,16.7688,16.6861,16.7967,
Second Transpose (Packing),18.9272,18.6071,18.8371,18.9638,19.2879,18.8997,18.8596,19.016,16.9243,16.6765,16.8969,16.856,17.0094,16.8875,16.8005,16.9097,
Second Transpose (Start Local Transpose),18.9276,18.6075,18.8374,18.9642,19.2883,18.9,18.86,19.0163,16.9246,16.6769,16.8972,16.8566,17.0098,16.8878,16.8009,16.91,
Second Transpose (Start Receive),18.9316,18.6107,18.8411,18.9678,19.2927,18.9039,18.8635,19.02,16.9287,16.6808,16.9008,16.8606,17.0139,16.8922,16.8046,16.9135,
Second Transpose (First Receive),20.7924,20.6639,20.2916,20.3962,21.1217,20.7648,20.3452,20.4826,18.7553,18.6604,18.3481,18.3241,18.829,18.761,18.2705,18.391,
Second Transpose (Finished Receive),20.7927,20.6642,20.2919,20.3965,21.122,20.7651,20.3455,20.4829,18.7555,18.6607,18.3484,18.3244,18.8292,18.7612,18.2708,18.3913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.5366,18.239,18.4648,18.597,18.8989,18.5278,18.4879,18.6469,16.5466,16.3136,16.5338,16.4927,16.6271,16.5174,16.4387,16.5476,
Second Transpose (Unpacking),20.7949,20.6664,20.2943,20.3987,21.1247,20.7674,20.3478,20.4852,18.7578,18.6629,18.3508,18.3267,18.8314,18.7636,18.2731,18.3935,
1D FFT X-Direction,0.213941,0.189973,0.185783,0.191571,0.199786,0.192443,0.190884,0.191588,0.197647,0.193024,0.191189,0.189952,0.202076,0.195736,0.192224,0.19353,
Run complete,21.0312,20.9007,20.532,20.7931,21.36,21.005,20.5885,21.1198,18.9937,18.8999,18.7583,18.5661,19.0787,19.0042,18.5065,18.6308,

init,1392.53,1389.38,1390.97,1395.14,1367.03,1361.22,1359.78,1360.31,1392.89,1396.91,1398.46,1395.87,1362.13,1375.84,1369.43,1350.09,
1D FFT Z-Direction,18.749,18.7008,18.3408,18.3328,18.8509,18.7507,18.2331,18.2262,20.9793,20.7252,20.215,20.2395,21.1861,20.8953,20.4368,20.4181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395908,0.375492,0.376937,0.372091,0.391138,0.375349,0.373924,0.370467,0.384679,0.374635,0.373805,0.375605,0.385296,0.37829,0.377054,0.372936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3292,16.2454,16.2637,16.2839,16.3878,16.2986,16.126,16.145,18.4953,18.2476,18.1,18.1408,18.6994,18.4445,18.3416,18.3594,
First Transpose (Send Complete),16.5319,16.4378,16.4539,16.4739,16.5888,16.4904,16.3203,16.3357,18.7035,18.4484,18.2978,18.3566,18.9057,18.6377,18.5403,18.5585,
1D FFT Y-Direction,16.5316,16.4375,16.4533,16.4737,16.5884,16.4901,16.3201,16.3354,18.7032,18.4481,18.2975,18.3563,18.9055,18.6374,18.54,18.5581,
Second Transpose (First Send),16.5892,16.4941,16.5109,16.5297,16.6467,16.5479,16.377,16.3921,18.7592,18.5041,18.354,18.4139,18.9618,18.6944,18.5962,18.6146,
Second Transpose (Packing),16.7051,16.6089,16.6276,16.6444,16.7651,16.6604,16.4917,16.5083,18.8757,18.6235,18.469,18.5269,19.0759,18.8129,18.7092,18.7278,
Second Transpose (Start Local Transpose),16.7055,16.6093,16.6281,16.6447,16.7655,16.6607,16.4921,16.5086,18.8761,18.6239,18.4698,18.5273,19.0762,18.8132,18.7096,18.7281,
Second Transpose (Start Receive),16.7096,16.6126,16.6323,16.6484,16.7702,16.6642,16.4958,16.512,18.8794,18.6274,18.4733,18.5311,19.0796,18.8176,18.7133,18.7315,
Second Transpose (First Receive),18.5116,18.4617,18.0904,18.0931,18.6119,18.5054,17.9972,17.9879,20.7388,20.4788,19.9769,20.0012,20.9361,20.6486,20.1948,20.1794,
Second Transpose (Finished Receive),18.5118,18.462,18.0908,18.0934,18.6122,18.5058,17.9976,17.9882,20.739,20.4792,19.9772,20.0015,20.9365,20.649,20.1951,20.1797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.3287,16.2448,16.2631,16.2835,16.3873,16.2981,16.1256,16.1445,18.4949,18.2471,18.0995,18.1404,18.6989,18.444,18.341,18.359,
Second Transpose (Unpacking),18.5139,18.4641,18.0938,18.0956,18.6148,18.508,17.9998,17.9904,20.7412,20.4814,19.9797,20.0038,20.9387,20.6515,20.1973,20.1821,
1D FFT X-Direction,0.205013,0.19315,0.192692,0.188015,0.201305,0.190086,0.190229,0.186438,0.196752,0.188864,0.189292,0.191347,0.198229,0.194,0.192648,0.18878,
Run complete,18.7496,18.7038,18.4629,18.3334,18.8515,18.7526,18.2336,18.2267,20.9799,20.7407,20.2156,20.24,21.1867,20.9344,20.4374,20.4187,

init,1392.53,1389.38,1390.97,1395.14,1367.03,1361.22,1359.78,1360.31,1392.89,1396.91,1398.46,1395.87,1362.13,1375.84,1369.43,1350.09,
1D FFT Z-Direction,18.7238,18.6217,18.4102,18.3804,18.8667,18.6458,18.2436,18.3154,21.1989,21.0968,20.6898,20.7851,21.1265,21,20.6094,20.6848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399493,0.375321,0.372278,0.370707,0.387715,0.373025,0.373007,0.373494,0.386685,0.373252,0.377132,0.371689,0.389805,0.377743,0.376096,0.373602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2665,16.1219,16.3607,16.3472,16.394,16.1688,16.1739,16.2423,18.7256,18.4737,18.6259,18.7447,18.6324,18.3129,18.5451,18.6413,
First Transpose (Send Complete),16.4645,16.3119,16.5507,16.5397,16.6013,16.3613,16.3652,16.433,18.9309,18.6748,18.8284,18.9408,18.8386,18.51,18.7468,18.8383,
1D FFT Y-Direction,16.4641,16.3117,16.5503,16.5386,16.601,16.361,16.365,16.4328,18.9307,18.6744,18.828,18.9405,18.8383,18.5095,18.7465,18.838,
Second Transpose (First Send),16.5215,16.3681,16.6075,16.5951,16.6616,16.417,16.4208,16.4889,18.9876,18.7332,18.8854,18.9966,18.8949,18.568,18.8023,18.8935,
Second Transpose (Packing),16.64,16.4821,16.7242,16.7097,16.7815,16.5309,16.5353,16.6051,19.1031,18.8494,18.9985,19.1082,19.012,18.6851,18.9172,19.0064,
Second Transpose (Start Local Transpose),16.6403,16.4825,16.7245,16.7101,16.7819,16.5314,16.5356,16.6055,19.1035,18.8498,18.9988,19.1085,19.0125,18.6855,18.9179,19.0066,
