,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),97.4473,96.7296,98.2642,98.1773,98.3706,98.0985,99.0019,99.0291,99.4327,98.7148,100.062,100.098,99.7856,99.211,100.272,100.267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.4477,96.7302,98.2647,98.1777,98.371,98.0988,99.0023,99.0295,99.4334,98.7153,100.062,100.099,99.7863,99.2117,100.273,100.267,
Second Transpose (Finished All2All),139.907,139.896,140.083,140.084,141.005,140.764,141.003,140.912,143.134,142.778,143.404,143.408,142.785,142.438,142.76,142.783,
Second Transpose (Unpacking),161.718,161.704,161.921,161.911,162.589,162.344,162.736,162.641,164.625,164.273,165.3,165.297,164.274,163.919,164.588,164.607,
1D FFT X-Direction,0.382023,0.359178,0.358556,0.360269,0.364823,0.360827,0.360552,0.357419,0.364363,0.368854,0.370397,0.366027,0.364718,0.367263,0.372512,0.369961,
Run complete,162.484,162.472,162.683,162.671,163.35,163.114,163.495,163.404,165.386,165.043,166.063,166.055,165.034,164.687,165.352,165.365,

init,1492.33,1491.16,1491.84,1492.09,1489.36,1460.4,1473.91,1487.95,1503.13,1503.06,1503.6,1502.79,1499.68,1502.33,1501.5,1455.53,
1D FFT Z-Direction,166.934,167.281,167.838,167.824,166.324,166.278,166.114,165.861,164.212,164.209,160.893,160.982,162.923,162.979,162.921,162.997,
First Transpose (First Send),5.52277,5.45263,5.47744,5.47918,5.50126,5.47595,5.47973,5.47982,5.50412,5.49058,5.48924,5.48867,5.50806,5.49424,5.49062,5.48592,
First Transpose (Packing),15.7534,15.675,15.7253,15.7257,15.7522,15.6937,15.7318,15.731,16.7583,16.6155,14.6691,15.7523,15.7675,15.7164,15.7369,15.7341,
First Transpose (Start Local Transpose),15.7539,15.6752,15.7256,15.726,15.7526,15.6943,15.7322,15.7319,16.7586,16.616,14.6695,15.7529,15.7678,15.7168,15.7372,15.7345,
First Transpose (Start Receive),15.7625,15.6852,15.7346,15.7358,15.7588,15.7073,15.741,15.7416,16.7667,16.6258,14.6799,15.7746,15.7747,15.7263,15.7461,15.7427,
First Transpose (First Receive),40.2109,40.0668,40.8434,41.8385,40.2141,40.0516,40.8333,41.8444,38.3057,37.6398,36.8487,37.0139,38.3029,37.6287,36.8583,37.0114,
First Transpose (Finished Receive),70.322,69.784,70.053,70.0181,70.3419,70.2427,70.0886,70.0383,66.4052,66.3346,61.8078,66.1618,66.2607,66.0423,66.1203,66.1295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.0909,78.7207,80.5491,80.4685,80.7347,80.1557,80.7933,80.8366,78.4593,78.3743,68.297,73.1119,76.9687,76.7014,76.9493,76.9865,
First Transpose (Send Complete),80.4728,79.0985,80.9244,80.8435,81.1085,80.5345,81.1611,81.2043,78.8449,78.7632,69.9445,73.5189,77.3495,77.081,77.3231,77.3607,
1D FFT Y-Direction,80.4714,79.0971,80.9225,80.842,81.1073,80.5333,81.16,81.2033,78.8371,78.7533,68.6704,73.5097,77.3426,77.074,77.3159,77.3539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.7406,98.4317,101.269,101.189,101.066,100.439,101.541,101.582,99.2765,99.1175,88.0102,90.9824,97.5947,97.2487,97.7095,97.7454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.7413,98.4324,101.27,101.189,101.066,100.44,101.541,101.583,99.2769,99.1181,88.0107,90.9832,97.5953,97.2493,97.7098,97.7457,
Second Transpose (Finished All2All),144.673,145.031,145.237,145.236,143.784,143.741,143.782,143.523,141.594,141.594,138.302,138.392,140.395,140.472,140.378,140.472,
Second Transpose (Unpacking),166.166,166.515,167.076,167.064,165.566,165.517,165.349,165.091,163.452,163.448,160.117,160.202,162.161,162.219,162.15,162.238,
1D FFT X-Direction,0.379,0.359361,0.35946,0.359081,0.368601,0.359877,0.358547,0.359472,0.363501,0.366467,0.366181,0.366147,0.361367,0.367499,0.370083,0.362124,
Run complete,166.934,167.281,167.838,167.824,166.324,166.278,166.114,165.862,164.212,164.209,160.893,160.983,162.923,162.979,162.921,162.998,

init,1492.33,1491.16,1491.84,1492.09,1489.36,1460.4,1473.91,1487.95,1503.13,1503.06,1503.6,1502.79,1499.68,1502.33,1501.5,1455.53,
1D FFT Z-Direction,162.33,162.201,162.742,162.733,164.24,164.239,163.444,163.016,169.565,169.442,169.722,169.723,168.403,168.392,167.804,168.101,
First Transpose (First Send),5.52139,5.4428,5.47713,5.47655,5.49509,5.46462,5.47812,5.47776,5.49733,5.46959,5.47383,5.47747,5.50708,5.47958,5.48767,5.48785,
First Transpose (Packing),15.7378,15.6518,15.7256,15.7291,15.8524,15.679,15.7221,15.7217,15.7385,15.6928,15.6977,15.7026,15.7557,15.6942,15.7322,15.7304,
First Transpose (Start Local Transpose),15.7382,15.6522,15.726,15.7295,15.8527,15.6794,15.7223,15.722,15.7387,15.6932,15.6981,15.7029,15.7559,15.6945,15.7324,15.7307,
First Transpose (Start Receive),15.7467,15.6615,15.7337,15.7387,15.8595,15.6897,15.7316,15.7298,15.7458,15.7046,15.7072,15.7101,15.7631,15.7029,15.7401,15.7397,
First Transpose (First Receive),40.3369,40.537,42.5218,40.2686,40.3323,40.5198,42.515,40.254,36.7499,36.2465,36.5221,36.5624,36.7501,36.2515,36.5145,36.5717,
First Transpose (Finished Receive),66.7162,66.096,66.6566,66.6006,66.7508,66.5221,66.6623,66.5709,71.9868,71.844,71.6532,71.7319,72.0092,71.8106,71.7227,71.8048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0355,76.3392,77.4966,77.464,79.0537,78.8396,77.4556,77.4117,82.5484,82.133,82.4394,82.5409,82.6805,82.431,82.4306,82.5456,
First Transpose (Send Complete),77.6477,76.731,77.8771,77.8497,79.4464,79.2299,77.8351,77.7986,82.9215,82.5096,82.813,82.9113,83.0578,82.8062,82.8028,82.9121,
1D FFT Y-Direction,77.4155,76.7177,77.8676,77.8395,79.4337,79.2168,77.8247,77.7886,82.9203,82.508,82.8117,82.9098,83.0563,82.8049,82.8015,82.9109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.274,96.3185,98.2743,98.2479,99.7317,99.4398,98.2221,98.1871,103.027,102.544,103.135,103.231,103.304,102.971,103.12,103.228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.2749,96.3191,98.2749,98.2484,99.7328,99.4403,98.2226,98.1874,103.027,102.544,103.136,103.231,103.305,102.972,103.121,103.229,
Second Transpose (Finished All2All),139.868,139.735,140.145,140.145,141.661,141.665,141.284,140.852,147.096,146.964,147.08,147.091,145.827,145.829,145.489,145.806,
Second Transpose (Unpacking),161.567,161.429,161.984,161.97,163.483,163.478,162.683,162.247,168.804,168.674,168.96,168.964,167.646,167.629,167.031,167.337,
1D FFT X-Direction,0.378722,0.353624,0.357963,0.357671,0.363903,0.355841,0.359836,0.358642,0.361759,0.357203,0.355817,0.361241,0.361639,0.357641,0.356258,0.358511,
Run complete,162.33,162.201,162.742,162.733,164.24,164.239,163.444,163.016,169.566,169.443,169.722,169.723,168.403,168.392,167.805,168.101,

init,1492.33,1491.16,1491.84,1492.09,1489.36,1460.4,1473.91,1487.95,1503.13,1503.06,1503.6,1502.79,1499.68,1502.33,1501.5,1455.53,
1D FFT Z-Direction,162.638,161.65,163.508,163.59,164.659,164.651,163.909,163.586,164.146,164.672,165.62,165.597,163.734,163.132,164.77,164.785,
First Transpose (First Send),5.5179,5.45241,5.4765,5.47612,5.5006,5.47677,5.47962,5.47839,5.49589,5.47256,5.47551,5.47361,5.4993,5.4724,5.47734,5.47679,
First Transpose (Packing),15.7399,15.6643,15.7522,15.7494,15.7509,15.6993,15.7251,15.7243,15.7414,15.6906,15.7243,15.7295,15.7445,15.6866,15.7196,15.7159,
First Transpose (Start Local Transpose),15.7403,15.6646,15.7525,15.7498,15.7512,15.6997,15.7255,15.7246,15.7418,15.691,15.7247,15.7298,15.7448,15.687,15.7199,15.7162,
First Transpose (Start Receive),15.7486,15.6727,15.7593,15.7617,15.7574,15.7111,15.7323,15.7311,15.7482,15.7016,15.7334,15.7373,15.7519,15.6955,15.7273,15.7245,
First Transpose (First Receive),40.9882,39.5599,41.266,41.0143,40.9879,39.5462,41.2572,41.0028,38.4641,36.4521,36.6473,36.7395,38.4743,36.4449,36.6369,36.7312,
First Transpose (Finished Receive),66.8147,66.2568,66.71,66.7066,66.8106,66.6574,66.6885,66.7085,67.7875,67.4074,67.5522,67.5393,67.8171,67.2554,67.487,67.5541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.149,76.5098,77.9163,77.9041,77.5547,77.3279,77.5569,77.5396,78.1209,77.3892,78.3836,78.3841,77.9081,76.9164,78.3408,78.3656,
First Transpose (Send Complete),77.5392,77.1058,78.4165,78.3968,77.9985,77.8421,78.0487,78.0579,78.5031,77.7684,78.7837,78.7597,78.3024,77.2972,78.7176,78.738,
1D FFT Y-Direction,77.5303,76.8811,78.2868,78.2767,77.9247,77.7005,77.921,77.9216,78.5017,77.7671,78.7747,78.7584,78.3009,77.2957,78.7163,78.7366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.6117,97.1164,98.8291,98.8138,98.3476,98.1126,98.4728,98.4718,98.3592,97.5985,99.1938,99.1646,97.8915,96.8945,99.1335,99.1424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.6123,97.1184,98.8295,98.8142,98.3484,98.1129,98.4743,98.4722,98.3607,97.599,99.1942,99.1652,97.8923,96.895,99.135,99.1427,
Second Transpose (Finished All2All),141.002,139.996,140.943,141.006,142.049,142.045,141.619,141.304,142.036,142.576,142.955,142.954,141.736,141.118,142.156,142.168,
Second Transpose (Unpacking),161.874,160.863,162.747,162.803,163.886,163.874,163.132,162.801,163.359,163.895,164.848,164.84,162.962,162.346,163.991,164.008,
1D FFT X-Direction,0.374907,0.359463,0.356281,0.356574,0.365898,0.358882,0.358999,0.3587,0.360647,0.355705,0.357721,0.354831,0.365672,0.359601,0.359066,0.356998,
Run complete,162.639,161.65,163.509,163.591,164.659,164.652,163.91,163.586,164.147,164.672,165.62,165.597,163.734,163.132,164.77,164.785,

init,1492.33,1491.16,1491.84,1492.09,1489.36,1460.4,1473.91,1487.95,1503.13,1503.06,1503.6,1502.79,1499.68,1502.33,1501.5,1455.53,
1D FFT Z-Direction,163.566,163.77,163.744,163.862,162.84,162.528,163.076,163.002,164.524,164.68,164.999,164.986,164.232,163.388,165.476,165.478,
First Transpose (First Send),5.52488,5.4569,5.47353,5.476,5.49822,5.47054,5.48535,5.48433,5.50449,5.47704,5.47634,5.47411,5.49724,5.47548,5.47509,5.47639,
First Transpose (Packing),15.748,15.6732,15.7326,15.7452,15.745,15.6882,15.7327,15.7315,15.7483,15.6915,15.727,15.7243,15.7477,15.694,15.7224,15.7225,
First Transpose (Start Local Transpose),15.7485,15.6736,15.733,15.7459,15.7453,15.6887,15.733,15.7319,15.7486,15.6919,15.7274,15.7246,15.7481,15.6943,15.7227,15.7228,
First Transpose (Start Receive),15.7567,15.6831,15.7403,15.7561,15.7519,15.701,15.7404,15.7396,15.7557,15.703,15.7357,15.7332,15.7553,15.7026,15.7299,15.7306,
First Transpose (First Receive),40.2165,39.6969,42.3949,42.1239,40.1988,39.6834,42.3804,42.1169,37.0036,36.5074,36.718,36.7625,37.0012,36.5182,36.7237,36.7681,
First Transpose (Finished Receive),67.0252,66.5172,66.816,66.8459,67.028,66.6742,66.8556,66.8525,67.5398,67.3929,67.3788,67.3993,67.5229,66.7975,67.4073,67.3283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3699,76.6894,77.8828,77.9032,77.5958,77.1972,77.7116,77.6828,77.5935,76.5731,77.8028,77.4536,77.5384,76.5752,78.0822,77.998,
First Transpose (Send Complete),77.7748,77.0712,78.2628,78.2797,77.9812,77.5866,78.0892,78.0631,77.9742,76.9502,78.1776,77.8298,77.9187,76.9497,78.4548,78.4606,
1D FFT Y-Direction,77.7636,77.0639,78.2552,78.2753,77.9732,77.5785,78.0819,78.0565,77.9727,76.9487,78.176,77.8283,77.9173,76.948,78.4533,78.4594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.6257,96.8845,98.6769,98.6926,98.0973,97.6234,98.4874,98.4625,97.5487,96.5362,98.2564,97.9062,97.5381,96.5751,98.8745,98.8792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.6265,96.8851,98.6775,98.693,98.0983,97.6237,98.4881,98.4629,97.5495,96.5367,98.2569,97.9068,97.5388,96.5757,98.8748,98.8795,
Second Transpose (Finished All2All),141.16,141.392,141.262,141.39,140.572,140.252,140.57,140.493,142.064,142.236,142.331,142.332,142.464,141.636,142.864,142.866,
Second Transpose (Unpacking),162.785,163.006,162.982,163.101,162.079,161.759,162.318,162.238,163.754,163.92,164.231,164.228,163.471,162.618,164.713,164.713,
1D FFT X-Direction,0.377408,0.358675,0.35641,0.356919,0.366451,0.356742,0.358674,0.360175,0.364427,0.360174,0.360517,0.356981,0.36124,0.35764,0.356321,0.356017,
Run complete,163.566,163.77,163.744,163.862,162.84,162.529,163.076,163.002,164.524,164.681,164.999,164.986,164.232,163.388,165.476,165.479,

init,1492.33,1491.16,1491.84,1492.09,1489.36,1460.4,1473.91,1487.95,1503.13,1503.06,1503.6,1502.79,1499.68,1502.33,1501.5,1455.53,
1D FFT Z-Direction,162.572,162.889,163.232,163.21,163.094,163.645,163.236,163.714,164.686,164.229,165.075,164.971,162.661,163.866,164.802,164.957,
First Transpose (First Send),5.51976,5.45784,5.48391,5.48479,5.50117,5.47833,5.47712,5.47753,5.49896,5.47924,5.48052,5.476,5.49651,5.47232,5.47585,5.47222,
First Transpose (Packing),15.7425,15.666,15.7266,15.7274,15.7623,15.7096,15.7559,15.7559,15.7463,15.695,15.7321,15.7331,15.7501,15.6927,15.7352,15.7338,
First Transpose (Start Local Transpose),15.7429,15.6664,15.7269,15.7278,15.7627,15.7101,15.7564,15.7563,15.7467,15.6954,15.7325,15.7334,15.7504,15.6932,15.7355,15.7342,
First Transpose (Start Receive),15.7505,15.6758,15.7341,15.7357,15.7691,15.7201,15.7645,15.7645,15.7537,15.7053,15.7406,15.7399,15.7569,15.7024,15.7424,15.7411,
First Transpose (First Receive),42.0269,38.7414,39.7295,42.2828,42.0286,38.7222,39.7361,42.2913,37.171,36.735,36.9234,36.9667,37.1684,36.7406,36.9272,36.9738,
First Transpose (Finished Receive),66.6501,66.2464,66.5662,66.4607,66.6648,66.4658,66.5798,66.5794,68.524,67.9681,68.0995,67.8271,68.5116,68.2704,68.3575,68.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8347,76.033,77.3144,77.1697,77.4049,77.1461,78.028,78.0195,78.8436,78.1598,78.6292,78.2329,78.7737,78.0234,79.0567,79.0198,
First Transpose (Send Complete),77.432,76.4254,77.6982,77.5524,77.7903,77.5363,78.4102,78.4091,79.2208,78.5365,79.0019,78.6055,79.1503,78.3991,79.4316,79.3962,
1D FFT Y-Direction,77.2224,76.4139,77.6852,77.5406,77.7783,77.5258,78.3984,78.3946,79.2197,78.5354,79.0002,78.6044,79.1488,78.3976,79.43,79.3948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.995,95.9663,97.9949,97.85,98.0436,97.7091,98.8486,98.8483,99.0847,98.3626,99.0351,98.636,98.9788,98.2159,99.8222,99.7895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.9955,95.9668,97.9954,97.8505,98.0442,97.7095,98.8491,98.8488,99.0854,98.3629,99.0355,98.6363,98.9793,98.2165,99.8225,99.7899,
Second Transpose (Finished All2All),140.267,140.611,140.613,140.601,141.055,141.62,141.131,141.619,142.538,142.07,142.538,142.417,141.284,142.518,142.356,142.518,
Second Transpose (Unpacking),161.8,162.126,162.472,162.448,162.326,162.879,162.472,162.952,163.921,163.46,164.314,164.196,161.893,163.105,164.038,164.197,
1D FFT X-Direction,0.374095,0.359676,0.359951,0.360897,0.364026,0.36195,0.354556,0.35762,0.360889,0.356737,0.361915,0.355936,0.362183,0.356741,0.361702,0.3546,
Run complete,162.573,162.889,163.233,163.21,163.094,163.645,163.236,163.714,164.686,164.229,165.076,164.972,162.661,163.867,164.802,164.957,

init,1492.33,1491.16,1491.84,1492.09,1489.36,1460.4,1473.91,1487.95,1503.13,1503.06,1503.6,1502.79,1499.68,1502.33,1501.5,1455.53,
1D FFT Z-Direction,164.673,164.672,164.182,164.255,163.412,163.332,162.936,162.389,165.495,164.942,165.416,164.728,164.375,164.079,164.675,164.664,
First Transpose (First Send),5.51908,5.45099,5.47804,5.47604,5.50146,5.47931,5.47681,5.47645,5.50851,5.48848,5.48832,5.48737,5.51019,5.48494,5.48113,5.47946,
First Transpose (Packing),15.8184,15.6644,15.7283,15.7278,15.7533,15.6992,15.7293,15.7269,15.7727,15.7106,15.7377,15.7363,15.7567,15.6967,15.7302,15.7284,
First Transpose (Start Local Transpose),15.8187,15.6647,15.7286,15.7281,15.7536,15.6996,15.7296,15.7272,15.773,15.7109,15.738,15.7366,15.757,15.6971,15.7305,15.7287,
First Transpose (Start Receive),15.8266,15.6743,15.736,15.7352,15.7606,15.7089,15.7371,15.7349,15.7804,15.7222,15.7453,15.7442,15.7634,15.7062,15.7379,15.7356,
First Transpose (First Receive),40.5546,40.28,40.6518,41.9615,40.5573,40.2635,40.6443,41.964,36.9737,36.5406,36.699,36.6585,36.973,36.545,36.7025,36.6653,
First Transpose (Finished Receive),67.1974,66.5944,67.1322,67.0671,67.1893,66.9814,67.1046,67.1098,68.7823,68.4197,68.6461,68.5479,68.83,68.5813,68.667,68.1613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.0983,77.5014,77.8898,77.9221,77.9053,77.6504,77.8508,77.905,79.1102,78.7076,78.3361,78.7715,78.9357,77.9639,79.0228,78.539,
First Transpose (Send Complete),78.4898,77.8861,78.2697,78.3168,78.2892,78.0345,78.2323,78.2878,79.4963,79.0774,78.7137,79.1438,79.3134,78.3405,79.4,78.9088,
1D FFT Y-Direction,78.4811,77.8786,78.26,78.3078,78.2807,78.029,78.2252,78.2798,79.4947,79.076,78.7123,79.1421,79.3107,78.3391,79.3986,78.9073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.4369,97.7937,98.6472,98.6941,98.5458,98.2115,98.6011,98.6535,99.5866,99.0865,98.731,99.1525,98.932,97.9644,99.3608,98.8883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
