,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.512298,0.389225,0.450526,0.452532,0.473591,0.452612,0.454579,0.470463,0.480084,0.457809,0.492063,0.504261,0.504921,0.488013,0.500461,0.499905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.60189,7.8526,7.44006,7.44501,7.4953,7.59164,7.55304,7.48902,7.53047,7.46226,7.46708,7.56399,7.54233,7.45793,7.97258,7.58243,
Second Transpose (First Receive),55.2046,90.568,55.0366,55.1219,54.8374,56.1001,55.3811,54.5843,55.7054,55.1072,55.1324,55.3954,55.0201,55.7192,58.8602,55.3876,
Second Transpose (Finished Receive),55.2051,90.5685,55.0371,55.1224,54.8377,56.1005,55.3816,54.5847,55.7058,55.1076,55.1329,55.3958,55.0205,55.7197,58.8607,55.3881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.2056,90.5689,55.0374,55.1227,54.8381,56.1009,55.3819,54.585,55.7062,55.108,55.1333,55.3962,55.0209,55.7201,58.8612,55.3888,
1D FFT X-Direction,0.022714,0.014994,0.014013,0.014579,0.015343,0.016429,0.014615,0.016598,0.017203,0.022245,0.021643,0.022988,0.02326,0.020979,0.023036,0.022149,
Run complete,90.56,90.5865,76.9058,83.7157,70.0969,56.4412,55.4018,63.2524,55.7277,58.8618,55.1631,55.4164,55.0419,55.7409,58.8829,55.408,

init,1442.52,1430.04,1430.88,1434.58,1376.56,1390.11,1388.78,1349.7,1429.83,1419.85,1454.28,1454.33,1415.63,1423.65,1415.99,1344.04,
1D FFT Z-Direction,55.3588,58.9812,55.3858,55.4939,55.4262,56.0004,55.3353,54.8446,55.618,55.1562,55.1965,55.4627,55.2528,55.9539,58.3704,55.4858,
First Transpose (First Send),0.024672,0.018664,0.0151,0.01698,0.015568,0.015038,0.014557,0.01738,0.01586,0.022312,0.021651,0.021697,0.023261,0.02166,0.022855,0.020959,
First Transpose (Packing),0.022927,0.017389,0.014286,0.016106,0.01476,0.014087,0.013881,0.01605,0.014817,0.020719,0.020428,0.020429,0.021619,0.019872,0.021383,0.019608,
First Transpose (Start Local Transpose),0.027049,0.020622,0.016919,0.019035,0.017417,0.016863,0.016303,0.019737,0.017954,0.024015,0.023772,0.023615,0.025168,0.023612,0.024893,0.022868,
First Transpose (Start Receive),0.034857,0.027009,0.022122,0.024351,0.022727,0.022014,0.021996,0.026268,0.024072,0.031613,0.031132,0.031189,0.032526,0.031405,0.032175,0.030166,
First Transpose (First Receive),0.382726,0.310512,0.33984,0.38777,0.420308,0.369538,0.372569,0.340174,0.45669,0.435201,0.418615,0.403662,0.380103,0.450734,0.391026,0.418329,
First Transpose (Finished Receive),0.382962,0.310868,0.340057,0.388021,0.420671,0.369801,0.372808,0.340461,0.456924,0.43549,0.418897,0.403901,0.380359,0.450986,0.391305,0.418581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.399494,0.329205,0.35678,0.404238,0.436852,0.386613,0.389033,0.357489,0.472859,0.451642,0.435385,0.42035,0.396757,0.467418,0.40902,0.435003,
First Transpose (Send Complete),0.461483,0.459141,0.438314,0.449468,0.479778,0.459276,0.435026,0.446906,0.52069,0.494914,0.48077,0.466462,0.455866,0.510731,0.456272,0.479107,
1D FFT Y-Direction,0.461165,0.458877,0.438031,0.449248,0.479526,0.459007,0.434716,0.446609,0.520462,0.49464,0.480495,0.466165,0.455622,0.510123,0.455959,0.478823,
Second Transpose (First Send),0.463586,0.460854,0.43996,0.451007,0.481028,0.460693,0.436478,0.448716,0.522117,0.496602,0.482749,0.468439,0.45787,0.51275,0.457663,0.480592,
Second Transpose (Packing),0.461943,0.459485,0.438612,0.449868,0.480101,0.459609,0.435382,0.447269,0.520986,0.495328,0.481191,0.466886,0.456269,0.511096,0.456663,0.479503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.51197,7.92876,7.40728,7.42872,7.49938,7.45213,7.4522,7.37967,7.57754,7.4873,7.43201,7.50128,7.50021,7.49351,7.93058,7.56846,
Second Transpose (First Receive),55.3421,58.9634,55.3707,55.4775,55.4109,55.9845,55.3193,54.8269,55.6015,55.1399,55.1798,55.4461,55.2354,55.9382,58.3537,55.4687,
Second Transpose (Finished Receive),55.3425,58.964,55.3711,55.478,55.4113,55.9848,55.3198,54.8273,55.602,55.1403,55.1803,55.4466,55.2359,55.9386,58.3541,55.4692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.3428,58.9644,55.3715,55.4784,55.4117,55.9851,55.3201,54.8276,55.6023,55.1407,55.1808,55.4471,55.2363,55.9389,58.3546,55.4697,
1D FFT X-Direction,0.022263,0.016881,0.013845,0.015668,0.014354,0.013664,0.013436,0.015581,0.014334,0.020113,0.019882,0.01973,0.021003,0.019285,0.020832,0.019035,
Run complete,55.3658,58.9881,55.3899,55.4985,55.4307,56.0055,55.3394,58.9573,55.6231,58.3548,55.2021,55.4683,55.257,55.959,58.3781,55.49,

init,1442.52,1430.04,1430.88,1434.58,1376.56,1390.11,1388.78,1349.7,1429.83,1419.85,1454.28,1454.33,1415.63,1423.65,1415.99,1344.04,
1D FFT Z-Direction,55.1334,56.9294,55.4286,55.6217,55.2446,55.676,55.2285,54.7928,55.637,55.2934,55.2417,55.5369,55.039,56.0177,58.3604,55.354,
First Transpose (First Send),0.022248,0.015951,0.014056,0.014348,0.014196,0.014776,0.01485,0.016522,0.014966,0.015213,0.014641,0.014934,0.014781,0.015087,0.015914,0.01403,
First Transpose (Packing),0.020269,0.015059,0.013224,0.013548,0.013356,0.01381,0.014151,0.015241,0.014046,0.014136,0.013797,0.014011,0.013906,0.014267,0.014954,0.013162,
First Transpose (Start Local Transpose),0.024408,0.017924,0.015726,0.016349,0.015872,0.016478,0.016625,0.018644,0.016684,0.016847,0.016618,0.016856,0.016442,0.016955,0.017808,0.015773,
First Transpose (Start Receive),0.031584,0.023497,0.021047,0.021744,0.021759,0.021652,0.022149,0.02531,0.022484,0.022759,0.022854,0.022701,0.022581,0.023104,0.023319,0.021801,
First Transpose (First Receive),0.360331,0.302089,0.356466,0.335899,0.404743,0.414846,0.378168,0.380848,0.389025,0.350462,0.390309,0.409234,0.391795,0.402693,0.417983,0.414098,
First Transpose (Finished Receive),0.360603,0.30239,0.356666,0.336141,0.405025,0.415102,0.378392,0.381139,0.389274,0.350725,0.390606,0.409497,0.392026,0.402923,0.418218,0.414313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376994,0.320136,0.372723,0.352391,0.420896,0.430937,0.394147,0.398396,0.405711,0.367928,0.407748,0.425551,0.407643,0.41882,0.435947,0.430083,
First Transpose (Send Complete),0.426313,0.396375,0.417233,0.418406,0.463488,0.475482,0.438305,0.448487,0.451456,0.40969,0.450356,0.471809,0.45204,0.466578,0.483124,0.474485,
1D FFT Y-Direction,0.425989,0.396098,0.416999,0.418204,0.463255,0.475232,0.438062,0.44825,0.451223,0.409472,0.450113,0.471512,0.45179,0.466333,0.482855,0.474271,
Second Transpose (First Send),0.428078,0.398041,0.418708,0.41993,0.464688,0.476987,0.439628,0.450298,0.452628,0.410796,0.451788,0.473287,0.453739,0.467857,0.484443,0.475877,
Second Transpose (Packing),0.426686,0.396899,0.417566,0.418847,0.463834,0.47579,0.438671,0.448861,0.45173,0.410035,0.450649,0.472158,0.452424,0.466904,0.483519,0.474829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.48307,7.62774,7.39801,7.40308,7.49696,7.44053,7.45266,7.41967,7.53724,7.38694,7.43925,7.46613,7.46604,7.54391,7.87025,7.49391,
Second Transpose (First Receive),55.1168,56.9126,55.4136,55.6057,55.2296,55.6611,55.213,54.7749,55.6211,55.2779,55.2262,55.5209,55.0238,56.0024,58.3445,55.3389,
Second Transpose (Finished Receive),55.1172,56.9131,55.414,55.6061,55.23,55.6614,55.2135,54.7754,55.6215,55.2784,55.2267,55.5213,55.0242,56.0027,58.3449,55.3394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.1176,56.9135,55.4143,55.6065,55.2303,55.6618,55.2138,54.7757,55.6219,55.2788,55.227,55.5217,55.0245,56.0031,58.3452,55.3398,
1D FFT X-Direction,0.019654,0.014647,0.012837,0.013151,0.01296,0.013392,0.01372,0.014705,0.013707,0.01373,0.013394,0.013625,0.013438,0.013817,0.014494,0.012746,
Run complete,55.6597,56.9346,55.4325,55.6263,55.2505,56.9101,55.2344,54.7976,55.642,55.2968,55.2456,55.5426,55.0448,58.3471,58.367,55.3577,

init,1442.52,1430.04,1430.88,1434.58,1376.56,1390.11,1388.78,1349.7,1429.83,1419.85,1454.28,1454.33,1415.63,1423.65,1415.99,1344.04,
1D FFT Z-Direction,55.3167,56.9183,55.1585,55.4624,55.1524,56.0237,55.2938,54.9557,55.7949,55.241,55.1785,55.4645,55.0585,55.4985,58.3822,55.4386,
First Transpose (First Send),0.020742,0.01552,0.01407,0.013767,0.014092,0.01481,0.014553,0.016404,0.014457,0.014749,0.014265,0.014326,0.014424,0.014048,0.015406,0.01482,
First Transpose (Packing),0.019301,0.014489,0.013266,0.013014,0.01331,0.013911,0.0139,0.01508,0.013558,0.013521,0.013551,0.013555,0.01368,0.013262,0.014486,0.013798,
First Transpose (Start Local Transpose),0.022808,0.017438,0.015789,0.015863,0.015673,0.016873,0.016267,0.018648,0.016226,0.016284,0.015977,0.016167,0.016083,0.015642,0.01696,0.016291,
First Transpose (Start Receive),0.030187,0.023128,0.020905,0.020877,0.021109,0.022001,0.021331,0.02565,0.021584,0.021603,0.021054,0.021209,0.021217,0.020903,0.022036,0.021486,
First Transpose (First Receive),0.356977,0.303847,0.358105,0.362511,0.341308,0.344525,0.284709,0.335595,0.43901,0.342771,0.365576,0.382394,0.3792,0.392848,0.364486,0.388015,
First Transpose (Finished Receive),0.357196,0.304124,0.358347,0.362722,0.341567,0.344754,0.28493,0.335855,0.439221,0.343002,0.365831,0.382642,0.37942,0.393139,0.364744,0.388273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373288,0.322182,0.374928,0.378411,0.357486,0.360281,0.300799,0.352952,0.455047,0.35878,0.382153,0.398549,0.395112,0.408686,0.382737,0.404087,
First Transpose (Send Complete),0.441293,0.382663,0.41997,0.422414,0.416758,0.421726,0.372044,0.418203,0.500879,0.400077,0.424404,0.442493,0.436899,0.451791,0.428236,0.44385,
1D FFT Y-Direction,0.44099,0.382375,0.419711,0.422174,0.416528,0.421501,0.371812,0.417904,0.500663,0.399907,0.424166,0.442257,0.436704,0.45159,0.427988,0.443662,
Second Transpose (First Send),0.443444,0.384243,0.421337,0.42373,0.418147,0.423063,0.37365,0.419985,0.502849,0.401344,0.425614,0.444087,0.438153,0.453109,0.429385,0.445086,
Second Transpose (Packing),0.441644,0.383172,0.42035,0.422715,0.417103,0.422021,0.372387,0.418584,0.501105,0.400374,0.424735,0.442883,0.437221,0.45211,0.428574,0.444156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.49133,7.59453,7.38102,7.41594,7.44151,7.46835,7.44568,7.43644,7.53644,7.40248,7.42441,7.4346,7.36204,7.42175,7.82729,7.43386,
Second Transpose (First Receive),55.2988,56.9008,55.1433,55.4448,55.1379,56.0067,55.2781,54.9378,55.7787,55.2257,55.163,55.4499,55.0425,55.4828,58.3656,55.4241,
Second Transpose (Finished Receive),55.2992,56.9012,55.1436,55.4454,55.1383,56.0072,55.2786,54.9383,55.7792,55.226,55.1634,55.4503,55.043,55.4833,58.366,55.4245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.2996,56.9016,55.1439,55.4458,55.1386,56.0076,55.2789,54.9386,55.7796,55.2263,55.1637,55.4506,55.0433,55.4836,58.3664,55.4249,
1D FFT X-Direction,0.018715,0.014018,0.012875,0.012648,0.012944,0.013484,0.013535,0.014515,0.013155,0.01318,0.013187,0.013107,0.013291,0.012822,0.014102,0.01336,
Run complete,56.897,56.925,55.1625,55.4678,55.1567,56.0301,55.2992,54.9603,55.7997,55.2444,55.1823,55.4692,55.0639,55.5032,58.3882,58.3635,

init,1442.52,1430.04,1430.88,1434.58,1376.56,1390.11,1388.78,1349.7,1429.83,1419.85,1454.28,1454.33,1415.63,1423.65,1415.99,1344.04,
1D FFT Z-Direction,62.0038,58.9577,55.1546,55.6661,55.6749,56.1822,55.4278,55.1478,55.7171,93.2934,54.9468,55.155,55.1683,55.5561,58.2012,55.5111,
First Transpose (First Send),0.020914,0.015789,0.014654,0.01576,0.014562,0.01829,0.015022,0.016968,0.014626,0.015032,0.014416,0.014095,0.015108,0.015067,0.015755,0.01386,
First Transpose (Packing),0.019345,0.014718,0.013783,0.014961,0.013785,0.017547,0.014454,0.015649,0.013772,0.014061,0.013556,0.013221,0.014286,0.014216,0.014855,0.013091,
First Transpose (Start Local Transpose),0.02297,0.017789,0.016528,0.017673,0.016177,0.020027,0.016745,0.019126,0.016369,0.016594,0.016198,0.015988,0.016656,0.016657,0.017474,0.015443,
First Transpose (Start Receive),0.030202,0.023517,0.021747,0.02355,0.021258,0.025532,0.022197,0.025991,0.021843,0.022007,0.021566,0.02137,0.022273,0.022563,0.022757,0.021041,
First Transpose (First Receive),0.411594,0.540983,0.562543,0.554772,0.572531,0.540324,0.56662,0.49253,0.458548,0.387123,0.460257,0.450292,0.448253,0.380798,0.436459,0.456316,
First Transpose (Finished Receive),0.411944,0.541402,0.56287,0.555064,0.572938,0.540664,0.566927,0.492911,0.458811,0.387458,0.460603,0.450665,0.448551,0.381167,0.436747,0.456723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42877,0.560325,0.580517,0.571874,0.590477,0.5577,0.585285,0.511416,0.476561,0.40744,0.478845,0.468424,0.46535,0.398938,0.456093,0.473726,
First Transpose (Send Complete),0.486997,0.605426,0.625696,0.616764,0.63465,0.603212,0.627692,0.566725,0.525089,0.475353,0.526089,0.524159,0.511187,0.469162,0.515602,0.514829,
1D FFT Y-Direction,0.486661,0.605177,0.625458,0.616514,0.634411,0.602964,0.627501,0.566387,0.524788,0.47511,0.525825,0.523899,0.510916,0.468884,0.515335,0.514615,
Second Transpose (First Send),0.488866,0.607087,0.627554,0.619121,0.636015,0.605345,0.629552,0.570076,0.526585,0.476858,0.527665,0.526052,0.512869,0.4709,0.517256,0.516531,
Second Transpose (Packing),0.487417,0.605769,0.626043,0.61717,0.635018,0.603612,0.627977,0.567155,0.525389,0.475766,0.526443,0.524538,0.511585,0.469549,0.516002,0.515356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.57066,8.04775,7.59917,7.61301,7.70845,7.6986,7.65008,7.62921,7.52567,12.2322,7.66032,7.53573,7.51061,7.46593,7.92738,7.53998,
Second Transpose (First Receive),61.987,58.9403,55.1386,55.6493,55.6585,56.1664,55.4116,55.1293,55.7005,93.2419,54.9306,55.1396,55.153,55.5407,58.1846,55.4951,
Second Transpose (Finished Receive),61.9874,58.9407,55.139,55.6498,55.6589,56.1667,55.412,55.1297,55.7009,93.2423,54.9312,55.14,55.1534,55.5411,58.1849,55.4955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9878,58.9411,55.1393,55.6501,55.6592,56.1671,55.4123,55.1301,55.7013,93.2427,54.9315,55.1404,55.1538,55.5414,58.1853,55.4959,
1D FFT X-Direction,0.018807,0.014349,0.01336,0.014575,0.013442,0.017137,0.013941,0.015159,0.01333,0.013689,0.013158,0.012861,0.013797,0.013808,0.014423,0.012719,
Run complete,62.0053,58.9638,61.9887,55.6702,55.6788,56.1872,55.4316,58.9357,74.1503,93.301,86.837,93.2403,55.1722,67.7693,80.4905,61.4439,

init,1442.52,1430.04,1430.88,1434.58,1376.56,1390.11,1388.78,1349.7,1429.83,1419.85,1454.28,1454.33,1415.63,1423.65,1415.99,1344.04,
1D FFT Z-Direction,55.38,58.6955,55.6936,55.4225,55.3137,56.1476,55.2231,54.9764,55.6024,55.2847,55.2319,55.314,54.9829,55.7588,58.0139,55.5817,
First Transpose (First Send),0.021749,0.016446,0.01558,0.014922,0.014346,0.015169,0.015616,0.01686,0.015124,0.024695,0.015412,0.015851,0.017003,0.015083,0.016815,0.01583,
First Transpose (Packing),0.020261,0.015537,0.014444,0.013974,0.013484,0.014274,0.014799,0.015697,0.014129,0.022165,0.014344,0.014809,0.015938,0.014285,0.015857,0.014839,
First Transpose (Start Local Transpose),0.023982,0.018309,0.017548,0.016786,0.016215,0.017099,0.017546,0.018997,0.017244,0.030695,0.017242,0.017525,0.018548,0.016523,0.018426,0.017333,
First Transpose (Start Receive),0.031177,0.024784,0.022781,0.021933,0.021832,0.022161,0.023467,0.02586,0.023226,0.044907,0.023169,0.022841,0.024135,0.021827,0.023571,0.022564,
First Transpose (First Receive),0.386979,0.450492,0.401421,0.410508,0.371934,0.396563,0.40972,0.386803,0.332089,0.398663,0.310157,0.342755,0.346232,0.308381,0.332394,0.346274,
First Transpose (Finished Receive),0.387244,0.450773,0.401733,0.410941,0.372249,0.39682,0.410009,0.387122,0.332364,0.398869,0.310425,0.342995,0.346451,0.308608,0.332609,0.346477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.403829,0.468293,0.417669,0.426532,0.388482,0.412381,0.426143,0.40468,0.348121,0.416826,0.326306,0.358835,0.36277,0.324792,0.351026,0.362319,
First Transpose (Send Complete),0.451285,0.513553,0.462096,0.470379,0.430495,0.456527,0.468876,0.452675,0.424869,0.509429,0.417305,0.424262,0.406491,0.415493,0.424031,0.418711,
1D FFT Y-Direction,0.450993,0.513279,0.461887,0.470175,0.430261,0.456306,0.468657,0.452434,0.424661,0.509174,0.41701,0.42397,0.406222,0.415273,0.423792,0.418493,
Second Transpose (First Send),0.452903,0.515065,0.463778,0.471903,0.431883,0.45783,0.470345,0.454345,0.42631,0.51069,0.418583,0.425711,0.407701,0.416947,0.425265,0.420073,
Second Transpose (Packing),0.451677,0.513923,0.462414,0.470734,0.430872,0.456814,0.469206,0.453033,0.42519,0.509727,0.417604,0.424617,0.406756,0.415827,0.424294,0.419036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.44953,7.97656,7.39207,7.51266,7.43428,7.60709,7.4743,7.44245,7.40748,7.47844,7.37474,7.39905,7.35786,7.51883,7.73727,7.47983,
Second Transpose (First Receive),55.3639,58.6787,55.677,55.4057,55.2985,56.1324,55.208,54.958,55.5863,55.2698,55.2162,55.2982,54.9674,55.7436,57.998,55.5665,
Second Transpose (Finished Receive),55.3642,58.6791,55.6775,55.4061,55.2989,56.1327,55.2084,54.9585,55.5868,55.2702,55.2166,55.2987,54.9679,55.7439,57.9984,55.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.3646,58.6794,55.6778,55.4065,55.2992,56.133,55.2087,54.9589,55.5871,55.2705,55.217,55.2991,54.9683,55.7442,57.9986,55.5673,
1D FFT X-Direction,0.019695,0.015068,0.013997,0.013512,0.013017,0.013884,0.014328,0.015172,0.013636,0.02176,0.013894,0.014435,0.015458,0.013886,0.015363,0.01438,
Run complete,55.3855,58.7011,58.6782,55.4276,55.3185,56.1529,55.2286,54.9813,55.6081,55.7447,55.2369,55.3186,54.9871,55.7662,58.0189,57.995,

init,1442.52,1430.04,1430.88,1434.58,1376.56,1390.11,1388.78,1349.7,1429.83,1419.85,1454.28,1454.33,1415.63,1423.65,1415.99,1344.04,
