,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),641.319,643.444,645.437,645.554,645.449,645.633,645.916,645.679,641.171,643.492,645.137,645.851,645.414,645.605,645.988,645.824,
1D FFT Y-Direction,641.317,643.442,645.435,645.553,645.448,645.631,645.904,645.677,641.166,643.485,645.128,645.844,645.408,645.582,645.986,645.789,
Second Transpose (First Send),660.308,663.394,665.745,665.966,665.692,666.046,666.329,665.866,659.943,663.445,664.852,666.26,665.631,666.034,666.391,666.152,
Second Transpose (Packing),785.219,783.084,788.192,788.312,788.134,788.331,788.558,788.315,785.067,783.142,787.3,788.015,788.053,788.294,788.746,788.642,
Second Transpose (Start Local Transpose),785.22,783.085,788.192,788.313,788.135,788.332,788.558,788.316,785.067,783.143,787.3,788.015,788.054,788.295,788.747,788.644,
Second Transpose (Start Receive),785.228,783.093,788.199,788.32,788.142,788.34,788.566,788.324,785.072,783.15,787.307,788.022,788.062,788.306,788.763,788.657,
Second Transpose (First Receive),1244,1239.13,1242.48,1242.94,1220.81,1217.66,1215.96,1215.94,1239.17,1250.58,1248.05,1245.04,1223.86,1222.34,1223.83,1222.41,
Second Transpose (Finished Receive),1258.96,1255.58,1258.85,1419.36,1250.29,1248.23,1246.99,1247.58,1257.55,1261.65,1383.44,1260.46,1253.94,1250.35,1253.92,1252.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1391.89,1387.16,1384.41,1430.67,1370.65,1367.44,1368.89,1368.87,1380.56,1392.1,1398.5,1391.07,1375.34,1373.74,1375.49,1374.07,
1D FFT X-Direction,3.10822,2.91791,2.9166,2.92442,2.91329,2.9215,2.90948,2.90358,3.07474,2.92043,2.9541,2.91709,2.87406,2.9143,2.91631,2.87741,
Run complete,1419.36,1389.87,1387.1,1433.39,1373.36,1370.13,1371.57,1371.55,1383.45,1394.78,1401.22,1393.74,1378.07,1376.45,1378.17,1376.77,

init,3434.62,3429.92,3430.69,3429.49,3418.1,3430.23,3422.43,3429.44,3383.72,3380.49,3379.43,3380.07,3378.59,3374.59,3377.28,3289.91,
1D FFT Z-Direction,1401.04,1401.22,1415.25,1385.56,1374.05,1375.01,1374.01,1373.94,1384.4,1398.58,1395.89,1398.04,1376.4,1376.46,1379.15,1377.39,
First Transpose (First Send),168.059,166.043,166.205,166.184,166.19,166.159,166.206,166.192,167.129,166.065,166.212,166.207,166.182,166.182,166.174,166.189,
First Transpose (Packing),168.057,166.04,166.201,166.181,166.187,166.155,166.203,166.19,167.127,166.061,166.205,166.205,166.176,166.178,166.171,166.185,
First Transpose (Start Local Transpose),168.07,166.056,166.216,166.22,166.221,166.173,166.216,166.204,167.139,166.078,166.244,166.219,166.209,166.2,166.187,166.209,
First Transpose (Start Receive),168.081,166.067,166.227,166.235,166.235,166.19,166.225,166.215,167.15,166.092,166.264,166.23,166.225,166.21,166.199,166.222,
First Transpose (First Receive),518.987,513.595,515.331,515.36,515.361,515.25,515.272,515.334,518.955,513.081,514.385,517.997,514.148,514.551,514.209,514.383,
First Transpose (Finished Receive),518.988,513.595,515.332,515.361,515.362,515.25,515.272,515.334,518.956,513.082,514.385,517.997,514.148,514.551,514.21,514.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.323,600.633,602.459,602.438,602.281,602.167,602.248,602.306,603.697,599.419,598.054,601.685,600.845,601.209,601.127,601.306,
First Transpose (Send Complete),643.278,644.313,646.323,646.167,645.847,645.977,645.987,646.43,642.368,643.318,641.964,645.594,644.351,645.158,645.068,645.087,
1D FFT Y-Direction,643.276,644.311,646.321,646.157,645.846,645.976,645.986,646.429,642.354,643.307,641.957,645.591,644.345,645.153,645.061,645.078,
Second Transpose (First Send),663.405,664.251,666.722,666.459,666.155,666.372,665.966,666.826,662.59,663.258,658.762,665.996,663.991,665.551,665.47,665.492,
Second Transpose (Packing),787.183,783.972,789.078,788.935,788.618,788.747,788.432,788.863,786.293,782.987,781.243,784.875,786.487,787.259,787.937,787.956,
Second Transpose (Start Local Transpose),787.183,783.973,789.078,788.937,788.619,788.748,788.432,788.863,786.294,782.988,781.245,784.875,786.487,787.259,787.937,787.956,
Second Transpose (Start Receive),787.192,783.981,789.087,788.945,788.627,788.757,788.44,788.871,786.303,782.996,781.254,784.884,786.493,787.265,787.943,787.963,
Second Transpose (First Receive),1245.63,1245.59,1245.87,1240.95,1219.35,1220.31,1218.45,1218.38,1240.04,1248.69,1242.05,1244.22,1220.78,1220.85,1225.19,1223.44,
Second Transpose (Finished Receive),1262.24,1261.31,1401.27,1261.67,1250.26,1250.56,1248.63,1249.89,1258.76,1384.59,1255.37,1259.15,1248.5,1250.72,1253.78,1253.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1398.35,1398.51,1412.57,1382.87,1371.36,1372.33,1371.32,1371.26,1381.72,1395.91,1393.2,1395.37,1373.72,1373.77,1376.46,1374.72,
1D FFT X-Direction,3.09233,2.92435,2.92797,2.90591,2.94867,2.91649,2.92569,2.91213,3.01402,2.89539,2.9254,2.92727,2.9102,2.91347,2.90069,2.9145,
Run complete,1401.27,1401.22,1415.25,1385.56,1374.05,1375.01,1374.01,1373.94,1384.59,1398.58,1395.9,1398.05,1376.41,1376.47,1379.16,1377.4,

init,3434.62,3429.92,3430.69,3429.49,3418.1,3430.23,3422.43,3429.44,3383.72,3380.49,3379.43,3380.07,3378.59,3374.59,3377.28,3289.91,
1D FFT Z-Direction,1395.21,1389.76,1409.46,1383.28,1371.59,1372.87,1370.36,1372.86,1387.02,1396.2,1389.08,1401.2,1377.51,1377.54,1379.57,1375.25,
First Transpose (First Send),166.839,166.046,166.177,166.187,166.173,166.216,166.197,166.172,166.83,165.994,166.178,166.135,166.218,166.225,166.171,166.13,
First Transpose (Packing),166.837,166.042,166.174,166.184,166.171,166.213,166.195,166.17,166.828,165.991,166.177,166.133,166.216,166.223,166.169,166.127,
First Transpose (Start Local Transpose),166.851,166.083,166.189,166.204,166.191,166.226,166.207,166.186,166.84,166.012,166.196,166.146,166.231,166.237,166.182,166.148,
First Transpose (Start Receive),166.862,166.099,166.2,166.213,166.201,166.237,166.214,166.198,166.851,166.027,166.206,166.156,166.24,166.245,166.191,166.162,
First Transpose (First Receive),516.35,514.083,514.596,514.703,514.661,514.677,514.686,514.718,516.066,513.912,514.576,514.659,514.582,514.677,514.635,514.559,
First Transpose (Finished Receive),516.351,514.084,514.596,514.704,514.661,514.677,514.686,514.719,516.067,513.913,514.577,514.66,514.582,514.678,514.635,514.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.35,599.29,601.63,601.694,602.051,602.053,601.686,601.716,602.19,599.301,601.809,601.89,602.052,602.054,601.707,601.676,
First Transpose (Send Complete),641.148,643.304,645.441,645.457,645.865,646.005,645.593,645.459,640.779,643.259,645.756,645.588,645.994,646.08,645.482,645.625,
1D FFT Y-Direction,641.147,643.302,645.43,645.455,645.863,645.993,645.592,645.458,640.773,643.252,645.749,645.582,645.984,646.07,645.475,645.598,
Second Transpose (First Send),660.112,663.257,665.849,665.868,666.152,666.419,666.002,665.753,659.39,663.207,666.165,665.846,666.341,666.49,665.731,666.058,
Second Transpose (Packing),785.073,782.938,788.305,788.319,788.471,788.766,788.342,788.214,784.687,782.809,788.502,788.332,788.799,788.894,788.163,788.365,
Second Transpose (Start Local Transpose),785.075,782.939,788.306,788.32,788.472,788.768,788.343,788.215,784.688,782.809,788.503,788.333,788.8,788.895,788.164,788.366,
Second Transpose (Start Receive),785.086,782.948,788.313,788.329,788.478,788.791,788.352,788.223,784.708,782.817,788.512,788.339,788.808,788.903,788.171,788.378,
Second Transpose (First Receive),1245.34,1239.74,1243.64,1238.66,1217.19,1218.44,1217.22,1219.73,1240.53,1249.53,1244.21,1247.45,1221.55,1221.55,1228.04,1223.78,
Second Transpose (Finished Receive),1259.04,1256.88,1395.47,1257.07,1250.04,1250.69,1248.59,1251.27,1257.41,1260.83,1259.06,1387.23,1250.84,1251.17,1254.02,1252.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1392.52,1387.08,1406.78,1380.59,1368.91,1370.16,1367.67,1370.18,1384.31,1393.43,1386.39,1398.53,1374.84,1374.85,1376.87,1372.55,
1D FFT X-Direction,3.07148,2.91283,2.91094,2.92249,2.90832,2.93039,2.94076,2.91407,3.093,2.89731,2.92912,2.88473,2.8913,2.89833,2.92352,2.87941,
Run complete,1395.46,1389.76,1409.47,1383.29,1371.59,1372.87,1370.36,1372.86,1387.23,1396.21,1389.09,1401.2,1377.52,1377.54,1379.58,1375.25,

init,3434.62,3429.92,3430.69,3429.49,3418.1,3430.23,3422.43,3429.44,3383.72,3380.49,3379.43,3380.07,3378.59,3374.59,3377.28,3289.91,
1D FFT Z-Direction,1366.75,1362.45,1399.91,1395.24,1374.37,1375.95,1375.37,1375.41,1376.83,1394.28,1399.49,1401.15,1376.54,1376.57,1377.3,1375.47,
First Transpose (First Send),166.846,165.961,166.249,166.235,166.139,166.177,166.142,166.178,166.791,165.989,166.253,166.236,166.129,166.162,166.155,166.136,
First Transpose (Packing),166.841,165.959,166.207,166.233,166.136,166.172,166.141,166.174,166.788,165.987,166.251,166.234,166.127,166.16,166.153,166.132,
First Transpose (Start Local Transpose),166.868,165.974,166.3,166.248,166.151,166.209,166.152,166.188,166.826,166.003,166.266,166.25,166.141,166.17,166.186,166.16,
First Transpose (Start Receive),166.879,165.985,166.347,166.259,166.161,166.222,166.162,166.196,166.839,166.017,166.277,166.261,166.152,166.177,166.198,166.172,
First Transpose (First Receive),516.134,508.221,514.809,514.586,514.793,514.59,514.795,514.798,516.097,513.825,514.62,514.574,514.604,514.625,514.547,514.558,
First Transpose (Finished Receive),516.134,508.222,514.81,514.586,514.794,514.59,514.795,514.799,516.097,513.826,514.62,514.574,514.604,514.626,514.547,514.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),596.482,587.742,602.082,601.899,601.624,601.415,601.865,601.868,602.08,599.074,602.305,602.267,601.651,601.649,601.641,601.654,
First Transpose (Send Complete),635.224,631.723,645.958,645.882,645.212,645.872,645.96,645.934,641.012,642.928,646.321,646.269,645.502,646.158,645.581,645.518,
1D FFT Y-Direction,635.222,631.54,645.956,645.666,645.211,645.698,645.958,645.932,640.877,642.926,646.181,646.114,645.352,646,645.458,645.366,
Second Transpose (First Send),656.423,648.346,666.373,666.239,664.973,666.289,666.37,666.336,660.244,662.887,666.755,666.757,665.278,666.589,666.008,665.89,
Second Transpose (Packing),775.633,768.011,788.818,788.674,787.423,788.097,788.824,788.785,784.923,782.604,789.267,789.284,787.702,788.394,788.406,788.346,
Second Transpose (Start Local Transpose),775.634,768.012,788.82,788.675,787.423,788.098,788.825,788.785,784.924,782.605,789.268,789.285,787.703,788.396,788.407,788.346,
Second Transpose (Start Receive),775.642,768.021,788.831,788.686,787.43,788.109,788.831,788.792,784.934,782.615,789.28,789.308,787.711,788.407,788.414,788.357,
Second Transpose (First Receive),1157.94,1161.9,1248.68,1244.11,1220.28,1221.87,1219.78,1219.82,1238.53,1255.63,1245.1,1246.85,1220.92,1220.95,1223.4,1221.57,
Second Transpose (Finished Receive),1259.35,1257.75,1366.96,1260.11,1249.35,1250.74,1248.51,1249.11,1258.58,1377.06,1266.41,1266.64,1255.39,1258.07,1259.53,1258.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1364.06,1359.75,1397.22,1392.56,1371.68,1373.26,1372.69,1372.72,1374.14,1391.59,1396.71,1398.46,1373.86,1373.88,1374.62,1372.79,
1D FFT X-Direction,3.16857,2.93268,2.87564,2.90658,2.88987,2.92827,2.89237,2.92496,3.04348,2.88084,2.90202,2.896,2.8811,2.91691,2.90396,2.88546,
Run complete,1366.95,1362.49,1399.91,1395.25,1374.37,1375.96,1375.38,1375.42,1377.04,1394.28,1399.5,1401.16,1376.54,1376.58,1377.3,1375.48,

init,3434.62,3429.92,3430.69,3429.49,3418.1,3430.23,3422.43,3429.44,3383.72,3380.49,3379.43,3380.07,3378.59,3374.59,3377.28,3289.91,
1D FFT Z-Direction,1396.47,1392.22,1410.7,1388.13,1376.65,1372.81,1375.48,1375.4,1383.69,1394.34,1402.27,1395.41,1375.62,1375.47,1378.9,1378.98,
First Transpose (First Send),166.816,165.969,166.236,166.231,166.174,166.192,166.206,166.201,166.81,166.019,166.247,166.169,166.12,166.146,166.179,166.157,
First Transpose (Packing),166.813,165.966,166.233,166.229,166.171,166.189,166.204,166.199,166.808,166.014,166.244,166.166,166.117,166.143,166.177,166.155,
First Transpose (Start Local Transpose),166.827,165.981,166.246,166.245,166.187,166.203,166.215,166.211,166.822,166.058,166.259,166.185,166.133,166.159,166.188,166.168,
First Transpose (Start Receive),166.838,165.995,166.256,166.257,166.198,166.216,166.224,166.219,166.832,166.077,166.269,166.198,166.144,166.168,166.197,166.179,
First Transpose (First Receive),516.081,513.981,514.552,514.628,514.561,514.518,514.618,514.515,516.08,513.956,514.609,514.629,514.575,514.53,514.669,514.55,
First Transpose (Finished Receive),516.082,513.982,514.552,514.629,514.562,514.518,514.619,514.516,516.08,513.957,514.61,514.629,514.575,514.53,514.67,514.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.235,599.391,602.085,602.085,601.559,601.513,601.555,601.45,602.218,599.36,602.26,602.265,601.592,601.494,601.649,601.535,
First Transpose (Send Complete),640.883,643.239,645.954,645.676,645.651,645.304,645.345,645.209,640.984,643.41,646.089,646.079,645.228,645.264,645.711,645.281,
1D FFT Y-Direction,640.873,643.228,645.943,645.665,645.642,645.295,645.337,645.202,640.978,643.4,646.087,646.077,645.226,645.263,645.71,645.273,
Second Transpose (First Send),659.638,663.187,666.366,665.829,666.06,665.394,665.751,665.503,659.662,663.36,666.515,666.506,665.603,665.672,666.115,665.291,
Second Transpose (Packing),784.787,782.881,788.578,788.307,788.205,787.872,788.104,787.97,784.89,783.076,789.029,789.015,788.051,788.087,788.162,787.754,
Second Transpose (Start Local Transpose),784.788,782.882,788.578,788.308,788.205,787.873,788.105,787.97,784.891,783.076,789.03,789.015,788.052,788.087,788.162,787.755,
Second Transpose (Start Receive),784.796,782.89,788.586,788.32,788.212,787.883,788.112,787.977,784.899,783.085,789.04,789.024,788.057,788.093,788.167,787.762,
Second Transpose (First Receive),1245.43,1241.03,1248.8,1243.29,1224.68,1220.95,1219.79,1219.82,1238.76,1249.28,1248.68,1246.14,1219.93,1219.87,1223.23,1223.29,
Second Transpose (Finished Receive),1261.81,1260.14,1396.71,1261.28,1252.13,1249.54,1248.91,1248.58,1259.45,1262.75,1383.91,1262.82,1249.56,1249.14,1251.84,1251.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1393.78,1389.54,1408.02,1385.43,1373.95,1370.11,1372.69,1372.72,1381,1391.67,1399.55,1392.73,1372.85,1372.78,1376.22,1376.29,
1D FFT X-Direction,3.10765,2.89949,2.90515,2.90226,2.91046,2.92634,2.92475,2.92372,3.04573,2.88966,2.94261,2.89954,2.88255,2.90974,2.92286,2.89985,
Run complete,1396.7,1392.23,1410.71,1388.15,1376.66,1372.81,1375.48,1375.41,1383.89,1394.35,1402.27,1395.41,1375.63,1375.47,1378.91,1378.99,

init,3434.62,3429.92,3430.69,3429.49,3418.1,3430.23,3422.43,3429.44,3383.72,3380.49,3379.43,3380.07,3378.59,3374.59,3377.28,3289.91,
1D FFT Z-Direction,1396.77,1390.83,1411,1384.69,1373.04,1374.14,1373.93,1373.87,1385.07,1395.73,1393.24,1401.84,1378.96,1378.97,1381,1380.82,
First Transpose (First Send),166.869,165.972,166.185,166.189,166.21,166.186,166.268,166.242,166.79,166.015,166.166,166.121,166.135,166.168,166.243,166.198,
First Transpose (Packing),166.866,165.969,166.183,166.187,166.206,166.183,166.266,166.24,166.788,166.012,166.159,166.118,166.133,166.166,166.241,166.196,
First Transpose (Start Local Transpose),166.879,165.986,166.196,166.218,166.237,166.2,166.276,166.251,166.807,166.03,166.194,166.134,166.148,166.176,166.251,166.207,
First Transpose (Start Receive),166.89,165.998,166.207,166.234,166.252,166.218,166.284,166.262,166.819,166.046,166.211,166.147,166.158,166.185,166.275,166.218,
First Transpose (First Receive),516.061,513.855,514.609,514.6,514.589,514.687,514.742,514.54,516.07,513.962,514.514,514.597,514.58,514.344,514.656,514.728,
First Transpose (Finished Receive),516.062,513.856,514.609,514.6,514.59,514.687,514.743,514.54,516.071,513.962,514.515,514.598,514.58,514.344,514.657,514.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.106,599.154,601.705,601.646,601.545,601.636,602.03,601.92,602.218,599.375,601.746,601.827,601.387,601.104,602.07,602.108,
First Transpose (Send Complete),641.089,643.237,645.573,645.711,645.245,645.541,646.069,645.866,640.992,642.982,645.62,645.634,645.055,644.918,645.885,645.903,
1D FFT Y-Direction,640.901,643.227,645.572,645.701,645.237,645.539,646.013,645.795,640.986,642.98,645.61,645.629,645.048,644.913,645.877,645.9,
Second Transpose (First Send),660.067,663.169,665.852,666.116,665.389,665.951,666.489,666.113,660.132,662.919,666.038,666.049,665.452,665.202,666.286,666.31,
Second Transpose (Packing),784.993,782.87,788.301,788.453,787.887,788.144,788.774,788.567,784.887,782.629,788.627,788.624,787.793,787.672,788.756,788.773,
Second Transpose (Start Local Transpose),784.994,782.87,788.302,788.455,787.888,788.145,788.775,788.569,784.888,782.63,788.629,788.625,787.793,787.672,788.757,788.774,
Second Transpose (Start Receive),785.004,782.879,788.309,788.463,787.896,788.155,788.789,788.582,784.895,782.637,788.636,788.631,787.801,787.68,788.767,788.782,
Second Transpose (First Receive),1247.44,1241.32,1246.01,1240.06,1218.47,1219.57,1218.36,1218.29,1240.13,1250.67,1245.77,1249.6,1223.02,1223.04,1225.44,1225.27,
Second Transpose (Finished Receive),1259.43,1256.9,1397.01,1257.39,1250.28,1251.14,1250.95,1250.71,1258.45,1261.55,1260.22,1385.29,1250.57,1250.56,1252.73,1252.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1394.09,1388.13,1408.32,1381.99,1370.35,1371.45,1371.24,1371.17,1382.38,1393.06,1390.56,1399.17,1376.28,1376.28,1378.32,1378.15,
1D FFT X-Direction,3.20491,2.9425,2.89959,2.90092,2.94233,2.91973,2.91281,2.89516,3.02288,2.88612,2.91993,2.88128,2.88495,2.91879,2.92647,2.89924,
Run complete,1397,1390.84,1411,1384.69,1373.04,1374.14,1373.93,1373.87,1385.28,1395.75,1393.25,1401.84,1378.96,1378.97,1381.01,1380.83,

init,3434.62,3429.92,3430.69,3429.49,3418.1,3430.23,3422.43,3429.44,3383.72,3380.49,3379.43,3380.07,3378.59,3374.59,3377.28,3289.91,
1D FFT Z-Direction,1397.18,1390.51,1411.41,1385.09,1374.13,1374.77,1374.46,1374.68,1385.59,1391.03,1385.62,1399.76,1344.07,1355.05,1355.27,1337.62,
First Transpose (First Send),168.037,166.049,166.174,166.163,166.169,166.168,166.214,166.208,167.156,166.033,166.174,166.147,166.171,166.181,166.174,166.152,
First Transpose (Packing),168.035,166.046,166.171,166.161,166.167,166.165,166.211,166.204,167.154,166.031,166.171,166.145,166.17,166.178,166.173,166.149,
First Transpose (Start Local Transpose),168.049,166.062,166.186,166.181,166.184,166.183,166.23,166.229,167.171,166.046,166.191,166.16,166.181,166.19,166.183,166.166,
First Transpose (Start Receive),168.061,166.074,166.193,166.19,166.193,166.201,166.239,166.238,167.181,166.06,166.202,166.171,166.189,166.199,166.19,166.178,
First Transpose (First Receive),518.923,513.708,515.281,515.275,515.416,515.333,515.382,515.369,518.771,513.066,513.582,513.598,513.539,517.862,517.917,513.646,
First Transpose (Finished Receive),518.925,513.708,515.281,515.275,515.416,515.334,515.383,515.37,518.772,513.067,513.583,513.598,513.54,517.864,517.918,513.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.301,600.646,602.396,602.347,602.357,602.268,602.407,602.39,603.657,599.488,600.878,600.89,596.296,600.603,600.745,596.462,
First Transpose (Send Complete),643.208,644.332,645.872,646.281,646.43,646.135,646.08,646.434,642.331,643.377,644.574,644.765,640.17,644.572,644.732,640.392,
1D FFT Y-Direction,643.206,644.33,645.87,646.279,646.429,646.094,646.071,646.432,642.322,643.368,644.563,644.755,640.165,644.571,644.731,640.385,
Second Transpose (First Send),663.254,664.276,665.879,666.692,666.838,666.278,666.15,666.844,662.452,663.285,664.806,665.171,656.206,664.984,665.142,656.485,
Second Transpose (Packing),787.106,783.961,788.33,788.739,789.012,788.741,788.637,788.954,786.232,782.977,787.264,787.442,778.653,783.058,783.271,778.94,
