,0,1,2,3,4,5,6,7,
Second Transpose (First Send),65.8551,64.0074,64.1972,64.4648,65.8272,64.0428,64.2342,64.4978,
Second Transpose (Packing),66.4037,64.0777,64.4188,65.0137,66.3709,64.1132,64.4577,65.0441,
Second Transpose (Start Local Transpose),66.404,64.0779,64.4189,65.0139,66.3711,64.1134,64.4579,65.0443,
Second Transpose (Start Receive),66.4073,64.0811,64.4221,65.0172,66.3742,64.1162,64.4609,65.0473,
Second Transpose (First Receive),66.4146,66.2265,66.6079,66.6098,66.3801,66.1995,66.5782,66.5769,
Second Transpose (Finished Receive),66.4149,66.2267,66.6082,66.61,66.3802,66.1996,66.5784,66.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.441,66.2286,66.6102,66.6121,66.4072,66.2015,66.5803,66.5789,
1D FFT X-Direction,0.111338,0.097616,0.098008,0.099464,0.102992,0.099366,0.099305,0.099597,
Run complete,66.6094,66.4139,66.7501,66.7511,66.5772,66.3797,66.7243,66.7242,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.833,66.614,66.9982,66.999,66.7714,66.566,66.9482,66.9464,
First Transpose (First Send),0.114573,0.099496,0.099856,0.098422,0.104049,0.099443,0.101255,0.100637,
First Transpose (Packing),0.113379,0.098872,0.099308,0.097759,0.103446,0.098915,0.100765,0.100127,
First Transpose (Start Local Transpose),0.116471,0.100576,0.100902,0.09957,0.104769,0.100222,0.101965,0.10143,
First Transpose (Start Receive),0.123486,0.104065,0.104266,0.103162,0.108308,0.103715,0.105627,0.104846,
First Transpose (First Receive),65.6029,63.9536,64.0859,64.3949,65.5771,63.9875,64.1213,64.4294,
First Transpose (Finished Receive),65.6035,63.9538,64.0861,64.3952,65.5773,63.9877,64.1216,64.4296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.6087,63.9559,64.0882,64.398,65.5795,63.9901,64.1238,64.4316,
First Transpose (Send Complete),65.7334,64.0593,64.1919,64.5009,65.6873,64.0929,64.2257,64.5347,
1D FFT Y-Direction,65.7311,64.0577,64.1893,64.4989,65.6858,64.0913,64.2234,64.5333,
Second Transpose (First Send),66.0979,64.0925,64.2257,64.5355,66.0462,64.1261,64.258,64.568,
Second Transpose (Packing),66.6488,64.1617,64.4521,65.0847,66.5936,64.1966,64.4793,65.1145,
Second Transpose (Start Local Transpose),66.6492,64.162,64.4523,65.085,66.5937,64.1969,64.4796,65.1147,
Second Transpose (Start Receive),66.6533,64.1648,64.4556,65.0885,66.5966,64.1997,64.4825,65.1174,
Second Transpose (First Receive),66.6604,66.4717,66.8565,66.8572,66.6024,66.4179,66.8006,66.8004,
Second Transpose (Finished Receive),66.6607,66.4719,66.8567,66.8574,66.6026,66.4181,66.8007,66.8005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6857,66.4738,66.8587,66.8594,66.6301,66.4201,66.8027,66.8024,
1D FFT X-Direction,0.112789,0.098646,0.099089,0.097469,0.103158,0.098612,0.100524,0.099831,
Run complete,66.8561,66.6597,66.9986,66.9994,66.7994,66.6024,66.9486,66.9468,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,70.8563,71.4211,71.4482,71.2762,70.832,71.4142,71.3891,71.2168,
First Transpose (First Send),0.114534,0.100604,0.100708,0.098781,0.104442,0.101634,0.101292,0.098955,
First Transpose (Packing),0.112977,0.100053,0.100155,0.098157,0.103931,0.101132,0.10081,0.098446,
First Transpose (Start Local Transpose),0.117132,0.101735,0.101833,0.100017,0.105499,0.102516,0.102342,0.099713,
First Transpose (Start Receive),0.125347,0.105722,0.105821,0.10428,0.109421,0.106437,0.10651,0.103659,
First Transpose (First Receive),68.171,63.8776,65.2578,70.134,68.1617,63.9117,65.2871,70.1647,
First Transpose (Finished Receive),68.1713,63.8778,65.2592,70.1347,68.1621,63.912,65.2873,70.1658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.174,63.8807,65.2665,70.1602,68.1832,63.9143,65.2896,70.1737,
First Transpose (Send Complete),68.2803,63.9837,65.387,70.2932,68.3169,64.018,65.3906,70.2895,
1D FFT Y-Direction,68.2788,63.982,65.3828,70.29,68.3146,64.0165,65.3889,70.2854,
Second Transpose (First Send),68.6436,64.0172,65.4233,70.51,68.7018,64.0515,65.4252,70.4841,
Second Transpose (Packing),69.0446,64.088,65.6578,71.0881,69.1173,64.1233,65.6497,71.0351,
Second Transpose (Start Local Transpose),69.0451,64.0882,65.6582,71.0886,69.1192,64.1235,65.6499,71.0356,
Second Transpose (Start Receive),69.0487,64.0926,65.6626,71.0956,69.1265,64.1265,65.6532,71.0399,
Second Transpose (First Receive),70.7082,71.2781,71.3027,71.1031,70.6817,71.2499,71.2429,71.047,
Second Transpose (Finished Receive),70.7084,71.2783,71.3029,71.1033,70.682,71.2509,71.2431,71.0472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7105,71.2803,71.305,71.1275,70.6842,71.2591,71.2451,71.0719,
1D FFT X-Direction,0.11237,0.099829,0.099927,0.097855,0.10361,0.100814,0.100548,0.098183,
Run complete,71.0979,71.4216,71.4487,71.3021,71.0415,71.4168,71.3896,71.2435,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,70.0676,69.8259,70.213,70.2218,69.9258,69.7149,70.0957,70.0991,
First Transpose (First Send),0.111659,0.098124,0.100935,0.106702,0.108646,0.104261,0.101176,0.101327,
First Transpose (Packing),0.110289,0.097566,0.099995,0.104169,0.106023,0.103399,0.100739,0.100394,
First Transpose (Start Local Transpose),0.114016,0.099128,0.102533,0.108065,0.109636,0.105735,0.101903,0.102293,
First Transpose (Start Receive),0.121511,0.102457,0.106193,0.112077,0.113487,0.111444,0.105612,0.105912,
First Transpose (First Receive),68.765,63.8798,64.4223,64.6046,68.7303,63.9172,64.4572,64.6386,
First Transpose (Finished Receive),68.7657,63.88,64.4225,64.6049,68.7306,63.9176,64.4575,64.6388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.7892,63.8821,64.4247,64.6076,68.733,63.9211,64.4596,64.641,
First Transpose (Send Complete),68.918,63.9867,64.526,64.7117,68.8379,64.0255,64.5623,64.7439,
1D FFT Y-Direction,68.9161,63.9851,64.5243,64.71,68.8363,64.0239,64.5608,64.7416,
Second Transpose (First Send),69.3064,64.0199,64.5606,64.7465,69.1994,64.0614,64.5957,64.7781,
Second Transpose (Packing),69.8729,64.0886,64.7828,65.3002,69.7457,64.136,64.8173,65.3287,
Second Transpose (Start Local Transpose),69.8747,64.0889,64.783,65.3006,69.746,64.1363,64.8175,65.329,
Second Transpose (Start Receive),69.8796,64.0916,64.7861,65.3048,69.7492,64.1394,64.8206,65.3319,
Second Transpose (First Receive),69.8872,69.6816,70.0693,70.0785,69.7565,69.5699,69.9492,69.9521,
Second Transpose (Finished Receive),69.8875,69.6818,70.0696,70.0788,69.7567,69.5701,69.9494,69.9522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9123,69.6837,70.0717,70.081,69.7819,69.5719,69.9513,69.9542,
1D FFT X-Direction,0.10977,0.097355,0.099684,0.103839,0.10564,0.103034,0.100493,0.100109,
Run complete,70.0803,69.8862,70.2135,70.2224,69.953,69.755,70.0962,70.0996,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.4989,66.23,66.2855,66.3543,66.4502,66.2189,66.2561,66.3451,
First Transpose (First Send),0.117906,0.098863,0.098995,0.100304,0.105014,0.100119,0.100325,0.100007,
First Transpose (Packing),0.113732,0.098316,0.098388,0.099654,0.104349,0.099547,0.099813,0.099468,
First Transpose (Start Local Transpose),0.120056,0.100064,0.100216,0.101543,0.105867,0.101072,0.101026,0.100756,
First Transpose (Start Receive),0.128146,0.103429,0.10382,0.105538,0.109538,0.105232,0.104488,0.104342,
First Transpose (First Receive),65.2496,64.9749,64.2293,64.435,65.2267,65.0012,64.2635,64.4709,
First Transpose (Finished Receive),65.2499,64.9753,64.2296,64.4353,65.227,65.0015,64.2637,64.4711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.2527,64.9834,64.2319,64.438,65.2292,65.0036,64.266,64.4733,
First Transpose (Send Complete),65.3616,65.1018,64.3348,64.5444,65.3362,65.106,64.3697,64.5789,
1D FFT Y-Direction,65.36,65.0973,64.3332,64.5426,65.3347,65.1045,64.3682,64.5762,
Second Transpose (First Send),65.3975,65.2946,64.3677,64.579,65.3707,65.2933,64.4033,64.6131,
Second Transpose (Packing),65.9591,65.6992,64.4403,64.8036,65.923,65.6936,64.4749,64.8347,
Second Transpose (Start Local Transpose),65.9596,65.6995,64.4406,64.8039,65.9233,65.6938,64.4751,64.8349,
Second Transpose (Start Receive),65.9636,65.7039,64.4439,64.8077,65.9267,65.6973,64.4782,64.838,
Second Transpose (First Receive),66.3472,66.082,66.1448,66.2103,66.3086,66.0749,66.1109,66.2006,
Second Transpose (Finished Receive),66.3475,66.0822,66.145,66.2105,66.3088,66.0751,66.1111,66.2008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3497,66.0842,66.1471,66.2127,66.311,66.077,66.113,66.203,
1D FFT X-Direction,0.113104,0.098082,0.098163,0.099328,0.104077,0.09923,0.099537,0.099197,
Run complete,66.4995,66.352,66.2859,66.3548,66.4507,66.3127,66.2565,66.3456,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.5423,66.3215,66.7004,66.7052,66.4986,66.2878,66.67,66.6686,
First Transpose (First Send),0.11304,0.102032,0.102423,0.102185,0.103022,0.101407,0.100203,0.09981,
First Transpose (Packing),0.111392,0.101059,0.101844,0.101345,0.102428,0.100864,0.099703,0.099278,
First Transpose (Start Local Transpose),0.115228,0.10341,0.103694,0.103232,0.103767,0.102287,0.100973,0.100571,
First Transpose (Start Receive),0.122909,0.107221,0.107315,0.107082,0.107388,0.105986,0.104478,0.104111,
First Transpose (First Receive),65.3286,63.7571,64.0526,64.2722,65.3079,63.7903,64.088,64.3067,
First Transpose (Finished Receive),65.3289,63.7574,64.0528,64.2724,65.3081,63.7906,64.0882,64.3069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.3322,63.7596,64.055,64.2752,65.3103,63.793,64.0903,64.309,
First Transpose (Send Complete),65.4423,63.8631,64.1574,64.377,65.4161,63.8957,64.1914,64.4119,
1D FFT Y-Direction,65.4406,63.8614,64.1559,64.3754,65.4147,63.8943,64.1899,64.4093,
Second Transpose (First Send),65.8041,63.8972,64.1898,64.4112,65.773,63.9296,64.2247,64.4449,
Second Transpose (Packing),66.355,63.9673,64.4125,64.964,66.3185,64.0006,64.4499,64.9926,
Second Transpose (Start Local Transpose),66.3553,63.9675,64.4127,64.9643,66.3188,64.0008,64.4502,64.9928,
Second Transpose (Start Receive),66.3589,63.9708,64.4158,64.968,66.3218,64.0041,64.4532,64.9957,
Second Transpose (First Receive),66.3661,66.1765,66.5586,66.561,66.3278,66.1405,66.5212,66.5227,
Second Transpose (Finished Receive),66.3664,66.1767,66.5588,66.5612,66.328,66.1407,66.5215,66.5228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.392,66.1786,66.5608,66.5632,66.3543,66.1425,66.5234,66.5248,
1D FFT X-Direction,0.110805,0.100735,0.101597,0.101088,0.102122,0.100526,0.099443,0.099029,
Run complete,66.5605,66.3652,66.7008,66.7057,66.5252,66.3244,66.6705,66.669,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
