,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),10.4961,10.4369,10.3894,10.4564,10.4928,10.4096,10.4333,10.4296,10.7716,10.6431,10.7193,10.7095,10.7564,10.6201,9.92636,10.3858,
1D FFT Y-Direction,10.4768,10.4228,10.3817,10.444,10.4757,10.3975,10.4222,10.4162,10.7708,10.6421,10.7183,10.708,10.7552,10.6191,9.92521,10.3844,
Second Transpose (First Send),13.0281,12.9479,12.8899,12.9564,13.001,12.9004,12.9997,12.9957,13.2362,13.0865,13.28,13.2707,13.2183,13.0616,12.0754,12.5198,
Second Transpose (Packing),13.0258,12.9453,12.8868,12.9536,12.9987,12.8981,12.9963,12.9923,13.2317,13.0838,13.2771,13.2679,13.2159,13.059,12.0726,12.5146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.7159,14.6008,14.5445,14.5981,14.6258,14.484,14.6263,14.5697,14.9515,14.7813,14.9813,14.9409,14.8188,14.6484,13.6368,14.0741,
Second Transpose (First Receive),20.0488,19.9408,22.7989,22.8001,19.9495,19.9782,22.7577,22.7624,20.3904,21.8644,21.8625,20.354,20.2139,20.0968,20.1902,22.948,
Second Transpose (Finished Receive),20.0494,19.9418,22.7998,22.8011,19.9502,19.9788,22.7581,22.7629,20.3908,21.8649,21.863,20.3547,20.2143,20.0975,20.1906,22.9488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7112,22.6117,25.5512,25.5517,22.6691,22.7031,25.503,25.5065,21.7768,23.2472,23.2462,21.7449,22.8684,22.7536,21.581,24.3584,
1D FFT X-Direction,0.059388,0.059201,0.057378,0.05697,0.059032,0.05793,0.057587,0.057411,0.059575,0.057076,0.057685,0.058521,0.058742,0.057465,0.057578,0.059075,
Run complete,22.8476,22.6906,25.6152,25.6194,22.7634,22.7717,25.568,25.5701,21.867,23.3101,23.3108,21.8195,22.9495,22.8207,21.6524,24.4268,

init,1836.48,1837.17,1837.34,1836.79,1794.96,1804.83,1805.33,1729.93,1810.66,1809.97,1779.76,1810.93,1773.91,1773.08,1802.51,1799.93,
1D FFT Z-Direction,22.5236,22.1435,21.5482,23.9862,23.8415,23.6923,26.6895,26.6436,22.8591,22.6663,21.753,24.3088,22.8274,22.7632,21.6016,24.2774,
First Transpose (First Send),2.63488,2.59619,2.56993,2.604,2.64354,2.61996,2.56527,2.59151,2.6467,2.63876,2.61752,2.61882,2.6584,2.6231,2.59699,2.60575,
First Transpose (Packing),2.63303,2.5945,2.56811,2.59989,2.64199,2.61852,2.56239,2.58763,2.64516,2.63671,2.61512,2.61715,2.65482,2.62125,2.59513,2.60308,
First Transpose (Start Local Transpose),2.65332,2.61418,2.58905,2.62201,2.661,2.63803,2.58442,2.60847,2.66261,2.65668,2.63791,2.63815,2.67732,2.64087,2.61573,2.62594,
First Transpose (Start Receive),2.66391,2.62338,2.59927,2.6318,2.67016,2.64819,2.59988,2.61733,2.6711,2.66693,2.65173,2.64846,2.68732,2.65211,2.6297,2.6383,
First Transpose (First Receive),5.84241,6.19856,6.12587,5.87988,5.85298,6.19568,6.14537,5.87554,5.8954,5.60973,5.69526,5.47693,5.88675,5.61558,5.68125,5.46788,
First Transpose (Finished Receive),9.42215,9.27773,9.14377,9.36539,9.42868,9.30472,9.21172,9.3522,8.91397,8.85484,8.82266,8.86085,8.91863,8.82685,8.66447,8.8439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5324,10.1699,9.62021,10.2336,10.6447,10.4144,9.75683,10.2715,10.2651,10.1815,10.1289,10.174,10.2312,10.1021,10.0949,10.2285,
First Transpose (Send Complete),10.8319,10.467,9.92255,10.5256,10.9456,10.7151,10.0626,10.5636,10.5656,10.4739,10.4164,10.4756,10.5298,10.3864,10.3767,10.5601,
1D FFT Y-Direction,10.8304,10.4657,9.92124,10.5246,10.9444,10.7139,10.0615,10.5625,10.5575,10.4667,10.4091,10.4668,10.5205,10.3808,10.3722,10.552,
Second Transpose (First Send),13.0542,12.6803,11.972,12.5213,13.312,13.0738,12.1698,12.6322,13.0618,12.9514,12.9061,12.965,12.9702,12.8077,12.7259,12.9139,
Second Transpose (Packing),13.0513,12.6767,11.9694,12.5179,13.3086,13.0691,12.1649,12.6284,13.0583,12.9489,12.9029,12.9617,12.9676,12.805,12.7231,12.9086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.6587,14.2861,13.5985,14.1388,14.915,14.6632,13.8037,14.215,14.7637,14.6427,14.5956,14.6652,14.6633,14.5097,14.3886,14.5851,
Second Transpose (First Receive),20.0852,19.7015,20.092,22.5331,21.1226,20.9893,23.8729,23.8297,20.2281,20.0301,20.2982,22.8606,20.0584,19.9968,20.1477,22.8197,
Second Transpose (Finished Receive),20.0859,19.7021,20.0926,22.5338,21.125,20.9899,23.8734,23.8302,20.2286,20.031,20.2987,22.8613,20.059,19.9974,20.1486,22.8205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4575,22.0779,21.4775,23.9165,23.7658,23.6177,26.6204,26.5761,22.7962,22.6016,21.6819,24.2455,22.7598,22.6974,21.5326,24.2083,
1D FFT X-Direction,0.074224,0.060068,0.058529,0.084696,0.061113,0.05736,0.059535,0.081127,0.060115,0.068631,0.067963,0.069101,0.08152,0.068018,0.068346,0.073545,
Run complete,22.5438,22.1469,21.5499,23.9873,23.8703,23.6941,26.6906,26.645,22.8773,22.67,21.7581,24.3103,22.8467,22.7673,21.6063,24.2791,

init,1836.48,1837.17,1837.34,1836.79,1794.96,1804.83,1805.33,1729.93,1810.66,1809.97,1779.76,1810.93,1773.91,1773.08,1802.51,1799.93,
1D FFT Z-Direction,22.8126,22.9087,21.4069,24.2857,22.8557,22.6808,24.3219,21.6181,23.0074,22.8928,21.745,24.4805,22.7383,22.5402,25.5464,25.5874,
First Transpose (First Send),2.66226,2.60967,2.62961,2.60692,2.64358,2.62287,2.62326,2.62352,2.67887,2.65697,2.63433,2.61192,2.64763,2.63523,2.6247,2.6309,
First Transpose (Packing),2.64668,2.6079,2.62545,2.605,2.6417,2.62114,2.62126,2.62173,2.67509,2.65319,2.6301,2.6087,2.64591,2.63366,2.62278,2.62803,
First Transpose (Start Local Transpose),2.69258,2.62977,2.64659,2.62769,2.6589,2.6412,2.64153,2.63942,2.69823,2.6798,2.65326,2.63305,2.66438,2.65255,2.64426,2.64923,
First Transpose (Start Receive),2.71315,2.64111,2.65521,2.6387,2.66726,2.65244,2.65264,2.65162,2.70793,2.68991,2.66636,2.64776,2.67628,2.66257,2.65675,2.66263,
First Transpose (First Receive),5.65871,5.70066,5.17969,5.73141,5.66203,5.68744,5.17029,5.7232,5.90508,5.55545,5.76361,5.41214,5.90985,5.56867,5.75733,5.41864,
First Transpose (Finished Receive),8.87671,8.84391,8.82717,8.72645,8.86968,8.83445,8.82892,8.81987,8.94788,8.88531,8.8533,8.71564,8.92983,8.83185,8.82315,8.84815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2408,10.1492,10.0842,9.95969,10.2331,10.1601,10.2071,10.205,10.3002,10.2173,10.0199,9.78918,10.2457,10.1253,10.1439,10.1789,
First Transpose (Send Complete),10.5487,10.4367,10.376,10.2556,10.5214,10.4452,10.4932,10.4955,10.5993,10.5079,10.3119,10.0785,10.5319,10.4028,10.4331,10.4984,
1D FFT Y-Direction,10.5396,10.4309,10.3677,10.2513,10.5132,10.4375,10.4887,10.4898,10.598,10.5065,10.3107,10.0739,10.5307,10.4017,10.4277,10.497,
Second Transpose (First Send),13.0198,12.9138,12.8237,12.7031,13.0325,12.9372,13.0556,13.0583,13.0952,12.9833,12.647,12.415,12.994,12.8449,12.9328,13,
Second Transpose (Packing),13.0166,12.8934,12.8205,12.7002,13.0296,12.9339,13.0533,13.0559,13.0924,12.9807,12.6435,12.4124,12.9908,12.8419,12.9297,12.9962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.6726,14.5743,14.4686,14.341,14.6632,14.5316,14.692,14.6609,14.7811,14.6365,14.2892,14.063,14.6601,14.5102,14.5661,14.6448,
Second Transpose (First Receive),20.0703,20.1433,19.9404,22.8372,20.2179,20.0347,22.8741,20.1634,20.2957,20.1775,20.2782,23.033,20.1228,19.9147,22.7591,22.7741,
Second Transpose (Finished Receive),20.0711,20.1438,19.9415,22.8378,20.2182,20.0354,22.8748,20.1639,20.2961,20.1779,20.2788,23.0337,20.1234,19.9152,22.7597,22.7765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.743,22.8311,21.3324,24.222,22.7931,22.6144,24.2584,21.5491,22.9391,22.8206,21.6683,24.4181,22.6749,22.4696,25.4813,25.5129,
1D FFT X-Direction,0.070271,0.06053,0.077505,0.059322,0.058621,0.057692,0.058045,0.059645,0.080988,0.08317,0.084919,0.064886,0.060409,0.06643,0.064573,0.068732,
Run complete,22.8576,22.9131,21.4113,24.287,22.8727,22.685,24.3228,21.6224,23.0282,22.8979,21.7472,24.4822,22.7692,22.5438,25.5476,25.5914,

init,1836.48,1837.17,1837.34,1836.79,1794.96,1804.83,1805.33,1729.93,1810.66,1809.97,1779.76,1810.93,1773.91,1773.08,1802.51,1799.93,
1D FFT Z-Direction,22.9584,22.9652,21.7053,24.4334,22.9732,23.0521,25.8082,25.7994,21.8703,23.3349,23.2004,23.1953,22.7831,22.6944,21.5947,24.2563,
First Transpose (First Send),2.63753,2.6027,2.62302,2.62173,2.64296,2.62306,2.62306,2.62174,2.64331,2.62108,2.61985,2.62193,2.63963,2.61878,2.61873,2.62185,
First Transpose (Packing),2.63571,2.6008,2.62158,2.61994,2.64167,2.62085,2.62079,2.62025,2.64178,2.61891,2.61855,2.61995,2.63848,2.6169,2.61668,2.61977,
First Transpose (Start Local Transpose),2.65563,2.62508,2.64005,2.63792,2.65731,2.6391,2.63971,2.63819,2.66135,2.63971,2.63694,2.64013,2.65488,2.63589,2.63801,2.64008,
First Transpose (Start Receive),2.66718,2.63697,2.64805,2.64602,2.66601,2.65053,2.65089,2.64894,2.6707,2.65071,2.64876,2.65234,2.66348,2.64764,2.64735,2.65063,
First Transpose (First Receive),5.79934,5.81911,5.16209,5.72275,5.80477,5.8078,5.16575,5.71047,5.78116,5.75569,5.70859,5.43104,5.77824,5.76248,5.71969,5.43796,
First Transpose (Finished Receive),9.14591,8.80175,8.94277,8.99391,9.10288,9.01205,9.01602,9.01521,8.90872,8.87726,8.87705,8.87717,8.9033,8.86237,8.8088,8.88405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1934,9.70872,10.2744,10.2652,10.3837,10.2015,10.3984,10.3978,10.2918,10.2378,10.2456,10.245,10.3024,10.2159,10.0916,10.1745,
First Transpose (Send Complete),10.4817,10.0196,10.557,10.5467,10.6614,10.4888,10.6758,10.6755,10.5895,10.5294,10.5364,10.5271,10.6295,10.4976,10.3682,10.4993,
1D FFT Y-Direction,10.4804,10.009,10.556,10.5457,10.6603,10.4876,10.6748,10.6744,10.5825,10.5245,10.5282,10.5179,10.6206,10.493,10.361,10.4901,
Second Transpose (First Send),12.6306,12.1771,13.1143,13.1026,13.0783,12.8865,13.2406,13.2396,13.1168,13.0357,13.0934,13.0852,13.0814,12.9283,12.7981,12.9348,
Second Transpose (Packing),12.6262,12.1738,13.1105,13.1001,13.074,12.883,13.238,13.2374,13.1144,13.033,13.0896,13.0826,13.0787,12.9258,12.7955,12.9302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.2084,13.7522,14.7049,14.6695,14.7116,14.4867,14.877,14.8553,14.8384,14.7111,14.7809,14.7784,14.7355,14.5898,14.4271,14.5707,
Second Transpose (First Receive),20.1307,20.1408,20.2507,22.9873,20.2294,20.3198,22.9976,22.9906,20.4131,21.8898,20.3835,20.3694,20.051,19.9593,20.138,22.8023,
Second Transpose (Finished Receive),20.1313,20.1413,20.2513,22.9881,20.23,20.3203,22.9984,22.9913,20.4138,21.8902,20.384,20.37,20.0513,19.9598,20.1385,22.8029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8935,22.9,21.6353,24.3707,22.9031,22.9876,25.7448,25.7366,21.7979,23.2731,23.1371,23.13,22.7171,22.6291,21.524,24.1892,
1D FFT X-Direction,0.07062,0.058436,0.059238,0.056751,0.060791,0.057741,0.057528,0.058587,0.060893,0.057564,0.057851,0.058104,0.058457,0.057357,0.057558,0.059218,
Run complete,22.9909,22.9684,21.7092,24.4345,22.9966,23.059,25.8092,25.8009,21.8888,23.336,23.2021,23.1972,22.801,22.699,21.5994,24.2579,

init,1836.48,1837.17,1837.34,1836.79,1794.96,1804.83,1805.33,1729.93,1810.66,1809.97,1779.76,1810.93,1773.91,1773.08,1802.51,1799.93,
1D FFT Z-Direction,23.0247,23.0269,25.8567,25.843,22.9739,22.9264,24.4391,21.6084,23.2074,23.1833,24.679,21.9702,22.6575,22.5713,21.4586,24.132,
First Transpose (First Send),2.63898,2.60418,2.62085,2.62095,2.64275,2.62337,2.62278,2.62135,2.63914,2.62078,2.62234,2.62163,2.64149,2.62155,2.62074,2.6225,
First Transpose (Packing),2.63696,2.60236,2.61921,2.61941,2.64137,2.62152,2.62049,2.62001,2.63725,2.61809,2.62105,2.62,2.64036,2.62005,2.61864,2.62015,
First Transpose (Start Local Transpose),2.65508,2.62702,2.64156,2.64243,2.65858,2.64046,2.63973,2.63701,2.65624,2.63946,2.63964,2.63857,2.6585,2.63902,2.63764,2.64174,
First Transpose (Start Receive),2.66509,2.63809,2.65086,2.65049,2.66597,2.65104,2.65076,2.64896,2.66508,2.65183,2.65209,2.65115,2.66642,2.64876,2.64776,2.65198,
First Transpose (First Receive),5.65924,5.67989,5.19058,5.93155,5.66661,5.67149,5.17891,5.91808,5.91303,6.44683,5.82717,5.40536,5.91916,6.44352,5.83698,5.39153,
First Transpose (Finished Receive),8.83928,8.72247,8.77661,8.7985,8.84455,8.79235,8.96621,8.79663,9.00948,8.98039,8.99085,8.97988,9.03856,8.97011,8.78945,8.98468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.90606,9.49739,10.1726,10.1827,10.1929,10.0959,10.1698,9.98295,10.3897,10.3352,10.3531,10.3433,10.2253,9.95242,9.7021,10.0466,
First Transpose (Send Complete),10.1991,9.93481,10.6339,10.5835,10.6282,10.5132,10.4595,10.4191,10.6953,10.6244,10.6356,10.6241,10.5347,10.2578,10.1098,10.3757,
1D FFT Y-Direction,10.1915,9.79519,10.4591,10.4581,10.4698,10.3665,10.4535,10.2697,10.6938,10.623,10.6342,10.6227,10.5331,10.2568,9.98547,10.3743,
Second Transpose (First Send),12.5214,12.241,13.1617,13.1168,13.1035,12.969,12.9919,12.9561,13.2067,13.1163,13.1927,13.1795,12.8468,12.5505,12.4146,12.6813,
Second Transpose (Packing),12.5181,12.2381,13.1579,13.1141,13.1008,12.9659,12.9893,12.9533,13.2037,13.1129,13.1883,13.177,12.8436,12.5471,12.4117,12.6749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.1299,13.8351,14.7813,14.7238,14.7514,14.5611,14.6498,14.5525,14.9268,14.7914,14.8817,14.8556,14.5234,14.2558,14.0835,14.349,
Second Transpose (First Receive),20.1948,20.2014,23.0505,23.0356,20.2016,20.1478,22.9929,20.1464,20.4154,20.385,23.2317,20.5147,19.9307,19.8336,19.9903,22.6771,
Second Transpose (Finished Receive),20.1956,20.202,23.0513,23.0365,20.2022,20.1484,22.9933,20.1469,20.4158,20.3862,23.2323,20.5153,19.9316,19.8342,19.9908,22.6779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.956,22.9584,25.7926,25.7762,22.9086,22.8597,24.3758,21.5353,23.1436,23.1163,24.6147,21.8998,22.5946,22.501,21.3852,24.0654,
1D FFT X-Direction,0.070558,0.058794,0.056997,0.057765,0.058936,0.056924,0.057702,0.058499,0.05851,0.057318,0.057442,0.057119,0.05822,0.05695,0.058304,0.059103,
Run complete,23.059,23.032,25.8583,25.8443,22.992,22.9305,24.4405,21.6102,23.2256,23.1876,24.6806,21.9747,22.6767,22.5756,21.4633,24.1334,

init,1836.48,1837.17,1837.34,1836.79,1794.96,1804.83,1805.33,1729.93,1810.66,1809.97,1779.76,1810.93,1773.91,1773.08,1802.51,1799.93,
1D FFT Z-Direction,22.6871,22.8415,21.5985,24.1587,22.8398,22.7458,24.3119,21.5634,23.1218,23.0307,24.5903,21.8181,22.9157,22.8956,21.5034,24.3851,
First Transpose (First Send),2.63943,2.60383,2.62224,2.62098,2.64162,2.62228,2.62695,2.62431,2.64163,2.62201,2.62406,2.62352,2.64286,2.62355,2.61392,2.6161,
First Transpose (Packing),2.63777,2.60183,2.62091,2.61935,2.64031,2.62027,2.62528,2.62188,2.64021,2.61888,2.62252,2.62205,2.64172,2.62205,2.61168,2.61413,
First Transpose (Start Local Transpose),2.65644,2.62229,2.63798,2.63703,2.6567,2.63935,2.64388,2.6386,2.65934,2.64139,2.64231,2.64209,2.6589,2.63931,2.63223,2.63453,
First Transpose (Start Receive),2.66641,2.63348,2.64591,2.64533,2.66546,2.65135,2.65219,2.65115,2.66802,2.65409,2.65498,2.65445,2.66722,2.64814,2.64458,2.64517,
First Transpose (First Receive),5.62132,5.62275,5.19564,5.88822,5.62233,5.60928,5.20291,5.87681,6.07744,5.53582,6.05258,5.54193,6.07412,5.54033,6.04178,5.54205,
First Transpose (Finished Receive),8.85437,8.8069,8.82408,8.82233,8.86976,8.82772,8.83026,8.82967,8.87684,8.82467,8.82743,8.81687,8.87418,8.8134,8.71522,8.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0839,9.93242,10.1995,10.2011,10.2385,10.1696,10.2152,10.2126,10.233,10.1558,10.202,10.1987,10.2118,10.1045,9.92412,10.0634,
First Transpose (Send Complete),10.3854,10.2345,10.4856,10.5039,10.529,10.4681,10.4979,10.512,10.5146,10.4409,10.4825,10.4833,10.5057,10.399,10.2092,10.3941,
1D FFT Y-Direction,10.3777,10.225,10.4813,10.4962,10.5218,10.4612,10.4929,10.5042,10.5136,10.4362,10.4774,10.475,10.5041,10.3937,10.2018,10.3837,
Second Transpose (First Send),12.8188,12.6487,13.0328,13.0508,13.058,12.9791,13.0488,13.0629,13.0263,12.9317,13.0467,13.0476,12.9872,12.8604,12.5831,12.7713,
Second Transpose (Packing),12.8153,12.6455,13.0298,13.0482,13.0538,12.9764,13.046,13.0608,13.0226,12.9293,13.0441,13.0454,12.9837,12.8577,12.58,12.7661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.4981,14.3088,14.7112,14.7244,14.6805,14.5843,14.6704,14.664,14.7403,14.6292,14.7602,14.7491,14.6494,14.5165,14.2071,14.4092,
Second Transpose (First Receive),20.0127,20.1713,20.1431,22.712,20.1192,20.0151,22.8637,20.1091,20.3993,20.2997,23.1445,20.3588,20.1147,20.0939,20.0414,22.9314,
Second Transpose (Finished Receive),20.0136,20.1719,20.1438,22.7126,20.1198,20.0157,22.8642,20.1096,20.4,20.3004,23.1451,20.3593,20.1154,20.0944,20.0418,22.9322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6212,22.777,21.5291,24.0954,22.7776,22.6799,24.2473,21.495,23.0593,22.9636,24.5269,21.7473,22.8518,22.8303,21.4325,24.3185,
1D FFT X-Direction,0.070184,0.058338,0.057648,0.056033,0.05985,0.058901,0.064293,0.059143,0.059656,0.057373,0.059727,0.058948,0.05791,0.05893,0.05718,0.059285,
Run complete,22.7128,22.8458,21.6024,24.1598,22.8582,22.7501,24.3129,21.5684,23.1393,23.0338,24.592,21.8229,22.934,22.9005,21.5089,24.3864,

init,1836.48,1837.17,1837.34,1836.79,1794.96,1804.83,1805.33,1729.93,1810.66,1809.97,1779.76,1810.93,1773.91,1773.08,1802.51,1799.93,
1D FFT Z-Direction,21.9594,23.4328,22.036,23.4168,23.1588,23.3145,25.9711,25.9798,21.4397,22.9068,22.9138,21.5179,22.8306,22.7624,21.5556,24.2964,
First Transpose (First Send),2.63865,2.60708,2.62176,2.62222,2.64341,2.62386,2.62322,2.62161,2.64235,2.62275,2.62155,2.62036,2.64412,2.62321,2.61178,2.61651,
First Transpose (Packing),2.63685,2.60497,2.62027,2.62052,2.64197,2.62242,2.62055,2.61979,2.64094,2.62119,2.61945,2.61881,2.64229,2.62188,2.60985,2.61449,
First Transpose (Start Local Transpose),2.65614,2.6251,2.63777,2.63748,2.65802,2.63943,2.64002,2.63649,2.65882,2.63987,2.64035,2.63779,2.65949,2.63691,2.62862,2.63241,
First Transpose (Start Receive),2.66741,2.63632,2.646,2.6453,2.66631,2.65056,2.65077,2.64833,2.66679,2.653,2.65285,2.65039,2.66711,2.64428,2.64014,2.64283,
First Transpose (First Receive),5.56136,5.61713,5.17464,5.84684,5.56617,5.62943,5.18503,5.85335,6.06324,5.88117,5.9599,5.51249,6.06222,5.88178,5.96725,5.51283,
First Transpose (Finished Receive),9.51763,9.26524,9.40727,9.34555,9.5402,9.41717,9.34181,9.34621,8.8512,8.83703,8.83798,8.7227,8.84895,8.73266,8.64875,8.8248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6875,10.4714,10.6512,10.682,10.7695,10.5431,10.7113,10.7102,10.1552,10.078,10.0951,10.0731,10.1475,10.0648,10.1466,10.2396,
First Transpose (Send Complete),10.9704,10.7776,10.9317,10.9597,11.0517,10.8185,10.992,10.9945,10.4471,10.3734,10.3767,10.3577,10.4392,10.3615,10.4327,10.5818,
1D FFT Y-Direction,10.9688,10.7764,10.9304,10.9586,11.0505,10.8172,10.9907,10.9933,10.4376,10.3644,10.3698,10.351,10.4327,10.3532,10.4186,10.573,
Second Transpose (First Send),13.3608,13.1488,13.4667,13.4953,13.4072,13.1525,13.555,13.5557,12.9595,12.8657,12.9291,12.9104,12.9526,12.8546,12.8414,12.9955,
Second Transpose (Packing),13.3571,13.1461,13.4643,13.4927,13.4038,13.1496,13.5522,13.5534,12.9567,12.8624,12.9255,12.9075,12.9502,12.8522,12.8389,12.9907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9992,14.7512,15.0962,15.1083,15.0446,14.7636,15.2091,15.1679,14.6668,14.5387,14.6223,14.5847,14.6357,14.51,14.4837,14.6499,
Second Transpose (First Receive),20.5006,21.9857,20.5846,21.9698,20.4911,20.6566,23.1652,23.1774,19.9803,21.4596,21.4656,20.0653,20.0759,20.0033,20.103,22.8432,
Second Transpose (Finished Receive),20.5012,21.9863,20.5852,21.9703,20.4918,20.6571,23.1658,23.178,19.9813,21.4604,21.4661,20.0659,20.0765,20.0038,20.1034,22.8439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8894,23.3697,21.9695,23.3534,23.0894,23.2497,25.9092,25.9177,21.3713,22.8425,22.848,21.4533,22.7675,22.6966,21.4886,24.2294,
1D FFT X-Direction,0.068802,0.05873,0.058778,0.058352,0.058479,0.05795,0.057703,0.058248,0.057325,0.057548,0.057845,0.05791,0.059193,0.057367,0.057079,0.059505,
Run complete,21.9848,23.434,22.0398,23.418,23.1777,23.3201,25.9723,25.981,21.4631,22.9083,22.9153,21.5228,22.8493,22.7673,21.5601,24.2977,

init,1836.48,1837.17,1837.34,1836.79,1794.96,1804.83,1805.33,1729.93,1810.66,1809.97,1779.76,1810.93,1773.91,1773.08,1802.51,1799.93,
