,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),247.228,231.21,232.123,250.203,247.787,227.243,229.114,235.676,237.914,220.565,230.187,245.453,243.734,232.919,233.886,235.131,
Second Transpose (Finished Receive),309.32,294.941,295.984,296.759,296.163,292.479,293.806,295.476,307.451,291.643,308.771,293.708,292.608,291.465,292.629,292.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.119,307.925,313.421,313.904,304.959,302.972,301.411,303.829,310.245,306.466,311.574,307.933,304.631,305.069,302.494,301.425,
1D FFT X-Direction,0.772062,0.745083,0.734046,0.735619,0.735869,0.731165,0.731211,0.736759,0.767177,0.739937,0.738992,0.728751,0.720974,0.738582,0.758558,0.725623,
Run complete,312.817,309.314,314.12,314.605,305.648,303.673,302.113,304.519,310.938,307.444,312.265,308.765,305.326,305.765,303.191,302.13,

init,2062.93,2062.44,2060.01,2057.36,1915.82,2060.98,2061.93,1973.79,2058.18,2057.39,2057.3,2057.63,2056.7,2054.32,2053.14,2050.81,
1D FFT Z-Direction,308.501,310.052,309.879,335.763,304.987,304.142,304.182,303.646,307.956,301.34,304.358,306.232,303.51,304.201,304.858,298.973,
First Transpose (First Send),41.8919,41.532,41.5561,41.5602,41.5659,41.5655,41.567,41.565,41.8981,41.552,41.5716,41.5649,41.5522,41.5653,41.5732,41.5682,
First Transpose (Packing),41.8898,41.5298,41.5545,41.5579,41.5632,41.5635,41.5646,41.5621,41.8966,41.5495,41.5695,41.563,41.55,41.5628,41.5714,41.5659,
First Transpose (Start Local Transpose),41.9034,41.546,41.5706,41.5705,41.5773,41.5748,41.5761,41.5751,41.9078,41.5642,41.5859,41.5754,41.5642,41.5738,41.5825,41.5784,
First Transpose (Start Receive),41.9137,41.5581,41.5794,41.5779,41.5869,41.5842,41.5851,41.586,41.9172,41.5776,41.5986,41.5861,41.5755,41.584,41.5914,41.5876,
First Transpose (First Receive),129.301,128.69,128.702,128.69,128.667,128.609,128.725,128.716,129.301,127.711,128.716,127.44,128.649,128.677,128.717,128.72,
First Transpose (Finished Receive),129.301,128.69,128.702,128.69,128.667,128.61,128.726,128.717,129.301,127.711,128.716,127.44,128.65,128.677,128.717,128.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.09,150.091,150.481,150.469,150.384,150.308,150.652,150.647,150.132,148.13,149.284,147.999,150.412,150.418,150.705,150.705,
First Transpose (Send Complete),159.671,160.317,160.79,160.764,160.634,160.612,160.947,160.802,158.629,158.4,159.445,158.205,160.67,160.683,160.853,160.997,
1D FFT Y-Direction,159.666,160.316,160.786,160.763,160.63,160.608,160.94,160.798,158.625,158.395,159.443,158.2,160.666,160.682,160.848,160.991,
Second Transpose (First Send),164.836,165.5,166.071,166.097,166.085,166.116,166.259,166.084,164.423,163.34,164.792,162.432,166.129,166.076,166.102,166.324,
Second Transpose (Packing),201.118,199.807,198.293,198.233,198.286,198.314,197.405,197.389,199.319,197.231,195.414,194.299,199.054,199.086,197.64,197.776,
Second Transpose (Start Local Transpose),159.78,160.416,160.891,160.879,160.76,160.758,161.056,160.913,158.742,158.508,159.544,158.316,160.833,160.828,160.959,161.097,
Second Transpose (Start Receive),159.786,160.422,160.897,160.884,160.767,160.764,161.063,160.919,158.748,158.513,159.55,158.322,160.839,160.834,160.965,161.103,
Second Transpose (First Receive),243.425,225.446,227.139,249.734,251.12,228.911,229.77,237.908,244.419,235.622,210.176,243.176,216.319,227.21,243.399,240.479,
Second Transpose (Finished Receive),294.343,294.855,295.74,332.125,294.127,291.797,294.776,295.095,304.448,290.028,291.042,292.449,292.475,290.578,291.651,292.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.802,309.363,309.188,335.072,304.3,303.45,303.493,302.949,307.268,300.644,303.666,305.543,302.821,303.51,304.163,298.275,
1D FFT X-Direction,0.78506,0.74533,0.730361,0.733498,0.733695,0.735861,0.738776,0.73466,0.767046,0.736973,0.743795,0.735813,0.734289,0.748382,0.746359,0.739599,
Run complete,332.121,310.055,309.882,335.765,305.302,304.145,304.185,303.65,307.958,301.697,304.361,306.235,303.513,304.445,304.86,298.977,

init,2062.93,2062.44,2060.01,2057.36,1915.82,2060.98,2061.93,1973.79,2058.18,2057.39,2057.3,2057.63,2056.7,2054.32,2053.14,2050.81,
1D FFT Z-Direction,308.358,313.363,313.77,314.82,304.441,303.543,306.695,306.466,309.161,305.121,309.375,307.361,304.239,303.347,304.814,299.931,
First Transpose (First Send),42.3942,41.5124,41.5575,41.5598,41.5664,41.56,41.5657,41.6329,42.0041,41.5502,41.5724,41.5655,41.5379,41.5585,41.5752,41.5754,
First Transpose (Packing),42.392,41.5103,41.5554,41.5583,41.5641,41.557,41.5639,41.5946,42.0022,41.5471,41.5703,41.5633,41.536,41.5565,41.5737,41.573,
First Transpose (Start Local Transpose),42.4045,41.5248,41.5682,41.5701,41.5762,41.5709,41.5759,41.6732,42.0183,41.5616,41.5823,41.5772,41.5498,41.5686,41.584,41.5855,
First Transpose (Start Receive),42.4144,41.5354,41.5775,41.577,41.585,41.5836,41.5848,41.7179,42.0266,41.5758,41.5916,41.5884,41.5618,41.578,41.594,41.5943,
First Transpose (First Receive),129.219,128.759,127.309,128.824,128.792,128.801,128.786,128.881,130.854,129.523,129.354,130.803,129.536,129.601,129.423,129.582,
First Transpose (Finished Receive),129.22,128.759,127.309,128.825,128.792,128.801,128.786,128.881,130.855,129.523,129.354,130.804,129.537,129.603,129.423,129.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.843,151.219,147.588,149.105,150.582,150.581,150.451,150.558,151.992,150.313,149.745,151.198,151.21,151.312,151.083,151.242,
First Transpose (Send Complete),160.411,161.446,157.899,159.024,160.917,160.86,160.729,160.804,160.457,160.615,160.013,161.397,161.349,161.6,161.394,161.571,
1D FFT Y-Direction,160.407,161.441,157.895,159.019,160.91,160.856,160.725,160.8,160.456,160.601,160.012,161.396,161.348,161.599,161.383,161.559,
Second Transpose (First Send),165.029,166.653,162.107,164.479,166.242,166.244,166.254,166.21,165.995,165.873,164.047,166.775,166.582,166.934,166.665,166.968,
Second Transpose (Packing),202.261,201.583,194.28,195.533,198.765,198.709,197.46,197.457,200.977,199.249,195.605,197.032,199.142,199.291,198.013,198.155,
Second Transpose (Start Local Transpose),160.519,161.559,158.004,159.133,161.044,160.967,160.87,160.983,160.579,160.864,160.143,161.524,161.462,161.769,161.593,161.768,
Second Transpose (Start Receive),160.525,161.565,158.009,159.139,161.053,160.974,160.876,160.991,160.585,160.885,160.15,161.53,161.469,161.779,161.604,161.78,
Second Transpose (First Receive),253,219.064,256.278,262.269,247.176,233.554,225.973,237.524,242.117,227.186,237.024,206.134,241.185,233.319,233.175,241.431,
Second Transpose (Finished Receive),298.898,307.045,307.072,298.426,297.776,296.046,290.888,296.475,305.682,292.069,291.954,293.141,293.686,291.856,292.487,292.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.617,312.638,313.081,314.095,303.749,302.845,306.005,305.759,308.475,304.395,308.686,306.673,303.553,302.636,304.107,299.216,
1D FFT X-Direction,0.782464,0.736233,0.729515,0.732888,0.740376,0.73303,0.734961,0.73687,0.770881,0.741193,0.744686,0.736253,0.724406,0.746551,0.742793,0.741274,
Run complete,308.366,313.37,313.772,314.822,304.444,303.547,307.069,306.468,309.163,305.682,309.378,307.364,304.241,303.354,304.816,299.935,

init,2062.93,2062.44,2060.01,2057.36,1915.82,2060.98,2061.93,1973.79,2058.18,2057.39,2057.3,2057.63,2056.7,2054.32,2053.14,2050.81,
1D FFT Z-Direction,312.195,308.239,314.823,312.097,306.765,303.212,307.668,306.817,311.288,304.69,308.438,309.978,303.157,304.877,305.098,302.319,
First Transpose (First Send),41.8846,41.5013,41.5659,41.5668,41.5628,41.5682,41.57,41.5656,41.8966,41.5481,41.5699,41.5626,41.539,41.5576,41.5706,41.5642,
First Transpose (Packing),41.8808,41.4966,41.5639,41.5631,41.5608,41.566,41.5681,41.5642,41.8951,41.5439,41.5682,41.5611,41.5366,41.554,41.5692,41.5627,
First Transpose (Start Local Transpose),41.9119,41.5386,41.5776,41.6005,41.5718,41.5793,41.5795,41.5792,41.905,41.5784,41.5816,41.5735,41.5523,41.5785,41.6016,41.5952,
First Transpose (Start Receive),41.9307,41.5559,41.5867,41.6125,41.5826,41.59,41.5894,41.5864,41.9131,41.59,41.5932,41.5844,41.5632,41.5866,41.6101,41.6038,
First Transpose (First Receive),129.998,129.124,128.994,129.486,129.073,128.934,129.343,129.327,129.212,128.72,128.533,128.639,128.37,128.648,128.664,128.71,
First Transpose (Finished Receive),129.998,129.124,128.995,129.486,129.073,128.935,129.344,129.328,129.212,128.72,128.533,128.64,128.37,128.648,128.665,128.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.525,150.255,150.291,150.786,150.795,150.691,151.106,151.089,151.128,150.25,150.247,150.368,150.52,150.65,150.401,150.447,
First Transpose (Send Complete),160.017,160.444,160.633,161.092,161.074,160.847,161.305,161.315,159.648,160.5,160.49,160.654,160.791,160.939,160.712,160.705,
1D FFT Y-Direction,160.016,160.442,160.632,161.091,161.072,160.846,161.304,161.314,159.644,160.495,160.484,160.649,160.788,160.933,160.708,160.7,
Second Transpose (First Send),165.393,165.612,165.632,166.389,166.615,166.04,166.671,166.689,164.538,165.692,165.689,166.034,166.133,166.22,166.17,166.05,
Second Transpose (Packing),201.602,200.12,197.968,198.114,198.447,198.309,197.93,197.99,201.633,200.559,197.893,198.088,198.292,198.369,197.375,197.344,
Second Transpose (Start Local Transpose),160.143,160.569,160.744,161.233,161.177,160.955,161.413,161.418,159.749,160.604,160.6,160.788,160.906,161.04,160.855,160.851,
Second Transpose (Start Receive),160.149,160.576,160.75,161.24,161.184,160.961,161.419,161.431,159.755,160.617,160.607,160.794,160.911,161.045,160.861,160.856,
Second Transpose (First Receive),248.374,233.354,235.057,245.97,250.889,234.056,224.595,239.301,237.277,217.574,232.767,244.234,243.457,232.668,235.868,233.592,
Second Transpose (Finished Receive),308.709,294.844,295.914,296.454,296.12,292.73,294.056,294.666,305.207,291.274,293.236,293.39,293.244,291.065,292.768,291.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.506,307.542,314.132,311.407,306.072,302.51,306.977,306.125,310.603,303.997,307.746,309.285,302.467,304.185,304.408,301.625,
1D FFT X-Direction,0.798564,0.740738,0.738869,0.738387,0.730341,0.735554,0.736957,0.734297,0.773892,0.739082,0.735421,0.72798,0.719756,0.738769,0.738047,0.732275,
Run complete,312.198,308.717,314.825,312.099,306.769,303.215,307.676,306.824,311.29,305.208,308.441,309.981,303.16,305.035,305.1,302.323,

init,2062.93,2062.44,2060.01,2057.36,1915.82,2060.98,2061.93,1973.79,2058.18,2057.39,2057.3,2057.63,2056.7,2054.32,2053.14,2050.81,
1D FFT Z-Direction,308.86,305.091,312.556,313.445,303.046,300.414,300.063,302.468,308.367,304.51,310.978,311.379,302.929,304.436,300.93,301.79,
First Transpose (First Send),41.8847,41.53,41.5588,41.5578,41.5656,41.5716,41.6034,41.5425,41.9362,41.5283,41.5537,41.5521,43.5985,41.5627,41.5515,41.5431,
First Transpose (Packing),41.8827,41.5276,41.557,41.5559,41.5641,41.5697,41.5724,41.5399,41.9102,41.5256,41.552,41.5501,43.574,41.5605,41.5495,41.5414,
First Transpose (Start Local Transpose),41.8951,41.5421,41.5702,41.5694,41.576,41.5814,41.6491,41.5544,41.9975,41.5421,41.5647,41.5628,43.6512,41.5718,41.5616,41.557,
First Transpose (Start Receive),41.9046,41.554,41.5791,41.5779,41.5847,41.5908,41.6885,41.567,42.0405,41.5562,41.5748,41.5726,43.6962,41.5793,41.5709,41.5673,
First Transpose (First Receive),129.779,128.185,128.432,128.405,130.181,128.281,128.603,128.283,129.709,128.049,128.303,128.241,129.971,128.246,128.382,128.138,
First Transpose (Finished Receive),129.78,128.185,128.432,128.406,130.181,128.282,128.603,128.284,129.709,128.05,128.304,128.241,129.971,128.247,128.382,128.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.6,148.611,150.645,150.63,150.093,148.217,150.055,149.721,150.452,148.369,150.633,150.599,150.02,148.265,149.918,149.671,
First Transpose (Send Complete),159.104,158.859,160.888,160.815,160.387,158.548,160.356,160.034,159.103,158.548,161.026,161.031,160.377,158.714,160.344,160.114,
1D FFT Y-Direction,159.103,158.858,160.887,160.814,160.386,158.448,160.355,160.033,158.966,158.39,160.886,160.879,160.263,158.569,160.204,159.96,
Second Transpose (First Send),164.819,163.928,166.367,166.197,165.707,162.157,165.761,165.165,164.95,163.296,166.463,166.424,165.758,162.442,165.704,165.353,
Second Transpose (Packing),201.098,198.814,198.648,198.601,196.723,194.538,197.635,195.658,200.161,197.483,198.403,198.488,196.879,194.93,197.528,195.839,
Second Transpose (Start Local Transpose),159.207,158.967,160.987,160.935,160.513,158.702,160.516,160.168,159.249,158.657,161.176,161.167,160.524,158.842,160.456,160.243,
Second Transpose (Start Receive),159.212,158.972,160.994,160.942,160.521,158.712,160.524,160.175,159.258,158.665,161.185,161.177,160.531,158.866,160.463,160.25,
Second Transpose (First Receive),243.339,241.301,220.345,259.043,251.45,238.418,185.772,233.471,234.357,239.977,209.743,250.324,245.962,241.52,190.781,233.48,
Second Transpose (Finished Receive),305.371,295.283,296.686,296.992,295.679,290.636,291.327,295.065,304.865,291.391,293.512,293.787,292.809,288.725,290.221,292.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.169,304.394,311.864,312.756,302.359,299.709,299.355,301.778,307.663,303.815,310.287,310.689,302.226,303.748,300.23,301.102,
1D FFT X-Direction,0.780284,0.745384,0.735159,0.732641,0.729881,0.737181,0.738981,0.728301,0.765684,0.735661,0.731612,0.727376,0.723612,0.732791,0.732374,0.725558,
Run complete,308.863,305.384,312.558,313.448,303.054,300.417,300.067,302.47,308.369,304.878,310.98,311.381,302.932,304.439,300.932,301.793,

init,2062.93,2062.44,2060.01,2057.36,1915.82,2060.98,2061.93,1973.79,2058.18,2057.39,2057.3,2057.63,2056.7,2054.32,2053.14,2050.81,
1D FFT Z-Direction,311.929,308.072,312.076,313.221,303.344,304.49,305.801,306.898,311.285,307.439,306.401,309.243,303.936,311.202,304.649,305.12,
First Transpose (First Send),41.8806,41.4887,41.5595,41.5623,41.5636,41.5677,41.5665,41.5614,41.8863,41.5296,41.5725,41.5643,41.563,41.5718,41.5657,41.5408,
First Transpose (Packing),41.8787,41.4861,41.558,41.5606,41.5618,41.565,41.5648,41.5586,41.8838,41.5269,41.57,41.5623,41.5613,41.5694,41.5642,41.5388,
First Transpose (Start Local Transpose),41.8914,41.5005,41.5714,41.5731,41.5743,41.5802,41.576,41.5721,41.8965,41.5423,41.5839,41.5756,41.5734,41.5805,41.5746,41.553,
First Transpose (Start Receive),41.9,41.514,41.5798,41.5809,41.5839,41.5884,41.584,41.5855,41.906,41.5581,41.5942,41.5859,41.5817,41.5875,41.5832,41.5645,
First Transpose (First Receive),129.44,128.49,128.666,128.705,127.785,128.764,128.649,128.705,129.31,128.515,128.67,128.621,128.058,128.644,128.609,128.641,
First Transpose (Finished Receive),129.441,128.49,128.667,128.706,127.785,128.764,128.65,128.705,129.31,128.516,128.67,128.622,128.059,128.644,128.611,128.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.891,149.542,150.614,150.632,148.6,149.562,150.368,150.422,150.923,149.734,150.7,150.668,149.272,149.845,150.432,150.409,
First Transpose (Send Complete),159.46,159.827,160.945,160.854,158.905,159.75,160.616,160.696,159.426,159.941,160.961,160.907,159.551,160.188,160.711,160.606,
1D FFT Y-Direction,159.459,159.822,160.94,160.853,158.901,159.749,160.615,160.695,159.421,159.94,160.953,160.902,159.551,160.184,160.698,160.6,
Second Transpose (First Send),164.871,165.058,166.407,166.122,163.531,165.175,165.909,166.123,164.681,165.117,166.329,166.24,164.433,165.485,166.093,165.899,
Second Transpose (Packing),201.26,199.607,198.377,198.269,195.311,196.094,196.987,197.245,201.168,199.629,198.49,198.385,197.318,197.737,197.49,197.318,
Second Transpose (Start Local Transpose),159.566,159.932,161.063,160.97,159.039,159.867,160.724,160.806,159.534,160.046,161.099,161.029,159.69,160.291,160.885,160.722,
Second Transpose (Start Receive),159.572,159.937,161.069,160.975,159.045,159.874,160.73,160.812,159.54,160.052,161.107,161.039,159.696,160.296,160.896,160.727,
Second Transpose (First Receive),252.847,237.127,233.404,249.279,252.738,204.848,216.83,239.784,236.598,227.631,231.267,242.206,246.88,219.28,229.325,238.936,
Second Transpose (Finished Receive),308.442,295.217,297.358,297.556,294.916,291.389,292,296.594,307.804,292.509,294.332,294.46,293.588,307.688,293.385,293.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.24,307.375,311.387,312.533,302.645,303.796,305.111,306.189,310.598,306.748,305.697,308.554,303.218,310.477,303.945,304.401,
1D FFT X-Direction,0.804134,0.735809,0.733319,0.735316,0.73489,0.739664,0.735952,0.728751,0.773874,0.734006,0.738586,0.730816,0.727035,0.736351,0.755071,0.728051,
Run complete,311.932,308.449,312.079,313.223,303.348,304.492,305.804,306.9,311.287,307.804,306.404,309.246,303.939,311.207,304.652,305.129,

init,2062.93,2062.44,2060.01,2057.36,1915.82,2060.98,2061.93,1973.79,2058.18,2057.39,2057.3,2057.63,2056.7,2054.32,2053.14,2050.81,
1D FFT Z-Direction,312.473,308.5,314.023,314.933,306.083,306.955,303.41,305.084,311.707,307.982,314.277,310.717,304.727,304.749,303.114,301.898,
First Transpose (First Send),41.9461,41.524,41.5554,41.5602,41.5689,41.5663,41.5599,41.5708,41.8789,41.5272,41.5955,41.5583,41.5331,41.5587,41.5725,41.5726,
First Transpose (Packing),41.92,41.5219,41.5539,41.5586,41.567,41.5648,41.5575,41.5666,41.877,41.5243,41.5778,41.5561,41.531,41.5536,41.571,41.5682,
First Transpose (Start Local Transpose),41.9872,41.5356,41.5673,41.5692,41.5777,41.5752,41.5701,41.5922,41.8924,41.5399,41.6154,41.568,41.5453,41.5808,41.5859,41.5963,
First Transpose (Start Receive),42.0285,41.5472,41.5767,41.5767,41.5869,41.585,41.5816,41.6089,41.9015,41.5549,41.6394,41.5786,41.5567,41.596,41.5945,41.6132,
First Transpose (First Receive),129.468,128.564,128.722,128.63,128.573,128.642,128.686,128.662,129.291,128.511,128.68,128.629,128.58,128.633,128.654,128.648,
First Transpose (Finished Receive),129.468,128.566,128.722,128.632,128.573,128.642,128.686,128.662,129.292,128.511,128.681,128.629,128.58,128.634,128.655,128.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.026,149.784,150.467,150.421,150.3,150.345,150.613,150.599,150.917,149.747,150.475,150.416,150.32,150.353,150.657,150.651,
First Transpose (Send Complete),159.614,160.072,160.704,160.781,160.575,160.65,160.866,160.921,159.417,160.031,160.805,160.696,160.614,160.62,160.871,160.834,
1D FFT Y-Direction,159.613,160.043,160.703,160.758,160.57,160.646,160.865,160.915,159.412,160.027,160.797,160.695,160.613,160.616,160.866,160.829,
Second Transpose (First Send),164.947,165.298,165.931,166.157,165.874,165.999,166.238,166.337,164.627,165.162,166.152,165.895,166.095,166.077,166.244,166.192,
Second Transpose (Packing),201.432,200.027,198.283,198.406,198.495,198.521,197.603,197.738,201.42,200.127,198.385,198.24,198.627,198.68,197.671,197.572,
Second Transpose (Start Local Transpose),159.776,160.221,160.826,160.922,160.714,160.758,160.99,161.035,159.521,160.131,160.932,160.799,160.741,160.781,160.98,160.989,
Second Transpose (Start Receive),159.783,160.231,160.833,160.932,160.724,160.764,160.997,161.041,159.526,160.138,160.938,160.804,160.746,160.787,160.986,160.997,
Second Transpose (First Receive),249.21,232.309,231.077,251.126,248.898,227.916,229.37,237.918,238.341,226.055,229.187,248.703,243.944,230.206,232.818,234.58,
Second Transpose (Finished Receive),308.976,295.212,296.155,296.546,295.729,292.089,294.232,295.467,308.225,293.144,310.784,294.506,293.277,291.552,293.004,293.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.773,307.793,313.333,314.235,305.391,306.263,302.712,304.394,311.019,307.287,313.58,310.03,304.038,304.057,302.423,301.2,
1D FFT X-Direction,0.783352,0.737578,0.733286,0.736241,0.738004,0.736241,0.734525,0.742239,0.76766,0.732591,0.740092,0.725993,0.723689,0.748788,0.739542,0.735342,
Run complete,312.476,308.979,314.026,314.936,306.085,306.957,303.414,305.087,311.709,308.233,314.279,310.771,304.729,304.752,303.116,301.901,

init,2062.93,2062.44,2060.01,2057.36,1915.82,2060.98,2061.93,1973.79,2058.18,2057.39,2057.3,2057.63,2056.7,2054.32,2053.14,2050.81,
1D FFT Z-Direction,312.006,311.353,311,315.833,306.129,303.502,305.076,304.814,303.526,315.784,308.472,312.019,303.326,303.533,303.458,302.228,
First Transpose (First Send),42.014,41.5291,41.5473,41.5549,41.5696,41.5677,41.5622,41.557,42.3923,41.5295,41.5714,41.5617,41.5567,41.5632,41.5643,41.5588,
First Transpose (Packing),42.0118,41.5248,41.5454,41.5512,41.5647,41.5663,41.5595,41.5553,42.3908,41.5273,41.5697,41.5602,41.5547,41.5615,41.5627,41.5572,
First Transpose (Start Local Transpose),42.0288,41.5524,41.5584,41.5766,41.5791,41.5809,41.5771,41.5777,42.408,41.542,41.5817,41.5715,41.5679,41.5804,41.581,41.5735,
First Transpose (Start Receive),42.0386,41.5623,41.5706,41.5843,41.5871,41.5897,41.5903,41.5848,42.4162,41.5557,41.5918,41.5808,41.5786,41.5884,41.5886,41.5815,
First Transpose (First Receive),131.018,129.259,129.237,130.427,129.286,129.298,129.368,129.391,129.671,128.498,128.648,128.566,128.618,128.643,128.599,128.637,
First Transpose (Finished Receive),131.018,129.26,129.237,130.427,129.286,129.298,129.368,129.391,129.672,128.498,128.648,128.566,128.618,128.643,128.599,128.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.868,149.888,149.833,151.024,151.103,151.078,151.108,151.131,151.833,150.813,150.413,150.328,150.386,150.39,150.339,150.377,
First Transpose (Send Complete),160.361,160.173,160.149,160.848,161.374,161.365,161.375,161.361,160.364,160.949,160.65,160.564,160.607,160.622,160.645,160.425,
1D FFT Y-Direction,160.36,160.172,160.148,160.847,161.371,161.364,161.373,161.36,160.36,160.944,160.641,160.56,160.602,160.618,160.641,160.421,
Second Transpose (First Send),166.045,165.147,164.845,166.212,166.812,166.783,166.793,166.756,165.577,166.083,165.948,165.823,166.027,165.901,166.045,165.658,
Second Transpose (Packing),201.359,199.228,196.707,197.536,199.384,199.325,197.983,198.022,201.635,200.328,197.917,197.954,198.56,198.511,197.212,197.064,
Second Transpose (Start Local Transpose),160.473,160.278,160.25,160.961,161.585,161.5,161.503,161.494,160.468,161.066,160.779,160.673,160.708,160.765,160.761,160.557,
Second Transpose (Start Receive),160.479,160.284,160.256,160.967,161.597,161.507,161.51,161.5,160.474,161.073,160.789,160.679,160.713,160.77,160.767,160.562,
