,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),8.92975,8.63265,8.60506,8.63331,9.02199,8.7513,8.64775,8.73218,5.34422,5.61692,5.39939,5.54231,5.47859,5.72046,5.50628,5.57019,
First Transpose (Send Complete),9.05246,8.75852,8.7191,8.74789,9.14557,8.86586,8.76577,8.84731,7.79877,7.76385,7.74162,7.7724,7.78747,7.76362,7.74188,7.78596,
1D FFT Y-Direction,9.05131,8.75787,8.71843,8.74707,9.14501,8.86513,8.76498,8.84668,5.46649,5.73581,5.51133,5.65659,5.59758,5.83554,5.61962,5.69222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.15471,8.85897,8.8192,8.84655,9.24638,8.96518,8.86594,8.94433,7.8976,7.85941,7.83877,7.86979,7.88812,7.86047,7.83911,7.88404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.15507,8.85922,8.81945,8.84678,9.24661,8.96551,8.86627,8.94457,7.89794,7.85969,7.83913,7.87013,7.88853,7.86084,7.83942,7.88439,
Second Transpose (Finished All2All),10.6186,10.6258,10.1504,10.2655,10.7262,10.7247,10.221,10.3686,9.39181,9.39123,9.14347,9.15144,9.39656,9.35692,9.15741,9.52692,
Second Transpose (Unpacking),10.6189,10.6262,10.1507,10.2659,10.7265,10.7251,10.2213,10.3689,9.3923,9.39167,9.14388,9.15176,9.39711,9.35737,9.158,9.52727,
1D FFT X-Direction,0.116801,0.102224,0.100219,0.102187,0.104402,0.103891,0.102581,0.10087,0.109036,0.110694,0.109654,0.110132,0.110507,0.107652,0.111577,0.109613,
Run complete,10.7603,10.7669,10.2875,10.399,10.8699,10.859,10.3671,10.4991,9.53731,9.52782,9.28389,9.29148,9.54772,9.49377,9.29341,9.66999,

init,1401.16,1403.82,1410.15,1408.12,1371.34,1384.82,1374.25,1384.76,1401.97,1401.74,1403.88,1398.99,1400.14,1399.58,1385.28,1384.02,
1D FFT Z-Direction,10.5596,10.5025,10.3825,10.5575,10.6033,10.52,10.5982,10.3524,9.46185,9.38406,9.4519,9.21847,9.48153,9.39968,9.29947,9.47887,
First Transpose (First Send),0.154452,0.133699,0.13453,0.134597,0.140168,0.132971,0.134126,0.130471,0.142423,0.14479,0.14707,0.144756,0.1414,0.141203,0.143762,0.144383,
First Transpose (Packing),0.230542,0.203651,0.205091,0.204364,0.210053,0.20278,0.204099,0.198213,0.214661,0.217415,0.22105,0.216434,0.215844,0.214967,0.218189,0.219105,
First Transpose (Start Local Transpose),0.230845,0.203869,0.205318,0.204574,0.210297,0.203046,0.204323,0.198426,0.214914,0.217689,0.221355,0.216728,0.216127,0.215289,0.218454,0.219422,
First Transpose (Start Receive),0.235226,0.207132,0.208655,0.207643,0.213334,0.20625,0.207615,0.201553,0.218244,0.221362,0.224966,0.220983,0.220388,0.218948,0.222111,0.22319,
First Transpose (First Receive),8.748,8.61633,8.69315,8.7336,8.76154,8.67968,8.73224,8.73044,5.41241,5.25481,5.30353,5.23096,5.44254,5.30958,5.34649,5.3566,
First Transpose (Finished Receive),8.74839,8.61664,8.69361,8.7339,8.76176,8.68016,8.73255,8.73075,5.41279,5.25516,5.30386,5.23136,5.44285,5.31001,5.34681,5.35687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75138,8.61958,8.69743,8.73658,8.76428,8.68317,8.73536,8.7338,5.51258,5.2968,5.30757,5.23425,5.53145,5.31291,5.34989,5.39857,
First Transpose (Send Complete),8.87503,8.73917,8.81494,8.85056,8.88806,8.8023,8.85021,8.84651,7.74542,7.65524,7.72102,7.69196,7.77326,7.66114,7.71837,7.76202,
1D FFT Y-Direction,8.87385,8.73855,8.81427,8.84977,8.88744,8.80165,8.84956,8.84592,5.63061,5.41236,5.42251,5.34638,5.65039,5.43114,5.46591,5.51579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.97513,8.83921,8.91446,8.94859,8.98792,8.90005,8.94902,8.94414,7.843,7.75095,7.81863,7.78691,7.87148,7.75934,7.81371,7.86011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.97545,8.8395,8.9148,8.94882,8.98814,8.90032,8.94941,8.94434,7.84331,7.75126,7.819,7.78723,7.87181,7.75967,7.81404,7.86042,
Second Transpose (Finished All2All),10.4235,10.3573,10.2465,10.4279,10.4595,10.3871,10.4578,10.2177,9.31669,9.24399,9.31672,9.08131,9.34502,9.26303,9.16593,9.34212,
Second Transpose (Unpacking),10.4238,10.3576,10.2469,10.4282,10.4599,10.3874,10.458,10.218,9.317,9.24431,9.31714,9.08164,9.34544,9.26348,9.1663,9.34251,
1D FFT X-Direction,0.115045,0.099802,0.100518,0.10038,0.106173,0.099493,0.099011,0.097358,0.106457,0.105727,0.106981,0.10605,0.105525,0.103719,0.104899,0.106431,
Run complete,10.5599,10.5026,10.3828,10.5577,10.6036,10.5203,10.5984,10.3527,9.46209,9.38428,9.45214,9.21878,9.48178,9.39993,9.29971,9.47918,

init,1401.16,1403.82,1410.15,1408.12,1371.34,1384.82,1374.25,1384.76,1401.97,1401.74,1403.88,1398.99,1400.14,1399.58,1385.28,1384.02,
1D FFT Z-Direction,10.6296,10.6411,10.3085,10.3051,15.4529,15.0887,15.4901,14.91,9.56537,9.5588,9.24682,9.2355,9.45433,9.42327,9.26537,9.44647,
First Transpose (First Send),0.149021,0.133776,0.131935,0.131997,0.139485,0.130797,0.133327,0.132088,0.137704,0.133096,0.13515,0.130848,0.139977,0.133801,0.132475,0.133123,
First Transpose (Packing),0.224339,0.202958,0.200456,0.200297,0.211584,0.199979,0.20352,0.200838,0.206764,0.201941,0.20481,0.199245,0.213332,0.20423,0.201724,0.201788,
First Transpose (Start Local Transpose),0.224617,0.203164,0.200693,0.200511,0.211849,0.200213,0.203735,0.201062,0.207015,0.202219,0.20508,0.199487,0.21359,0.204507,0.202006,0.202071,
First Transpose (Start Receive),0.228484,0.206201,0.203761,0.20365,0.215851,0.203365,0.206806,0.204142,0.209995,0.205356,0.208267,0.202554,0.217512,0.207744,0.205196,0.205233,
First Transpose (First Receive),8.79274,8.79575,8.58759,8.68139,8.83945,8.76883,8.78778,8.70412,5.58774,5.26651,5.38662,5.16879,5.45299,5.27816,5.37364,5.38792,
First Transpose (Finished Receive),8.79309,8.7961,8.5879,8.68174,8.8398,8.76921,8.78809,8.70443,5.58824,5.26678,5.38696,5.16907,5.45333,5.27851,5.374,5.38821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79648,8.79888,8.59082,8.68441,8.84403,8.77188,8.79085,8.7075,5.5912,5.26936,5.42879,5.1776,5.45704,5.28711,5.38496,5.42665,
First Transpose (Send Complete),8.91982,8.91677,8.70821,8.79681,8.9686,8.88866,8.91063,8.82216,7.83232,7.73196,7.73996,7.63391,7.77012,7.7319,7.75514,7.77494,
1D FFT Y-Direction,8.91888,8.91618,8.70757,8.79618,8.96778,8.88809,8.91006,8.8216,5.71784,5.3822,5.53983,5.28781,5.56994,5.3991,5.49925,5.53748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.02059,9.0166,8.80683,8.89513,9.07182,8.98713,9.00934,8.92059,7.93097,7.82925,7.83587,7.73013,7.86812,7.8289,7.85091,7.87272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.02083,9.01683,8.80704,8.89534,9.07207,8.98736,9.00962,8.9208,7.93139,7.82957,7.83623,7.73033,7.86853,7.82918,7.85114,7.87299,
Second Transpose (Finished All2All),10.4942,10.4983,10.17,10.1693,15.3124,14.9562,15.3185,14.7755,9.41977,9.42367,9.11033,9.09997,9.31407,9.28681,9.13364,9.31091,
Second Transpose (Unpacking),10.4945,10.4986,10.1703,10.1695,15.3128,14.9565,15.3189,14.7758,9.42004,9.42398,9.11059,9.10023,9.31441,9.28716,9.13396,9.31132,
1D FFT X-Direction,0.11002,0.100201,0.098425,0.09809,0.104126,0.09737,0.100044,0.098215,0.103223,0.098816,0.100172,0.09883,0.104696,0.100077,0.099481,0.098989,
Run complete,10.6298,10.6412,10.3088,10.3053,15.4532,15.0889,15.4903,14.9102,9.56557,9.55909,9.24709,9.23571,9.45459,9.42354,9.2656,9.44672,

init,1401.16,1403.82,1410.15,1408.12,1371.34,1384.82,1374.25,1384.76,1401.97,1401.74,1403.88,1398.99,1400.14,1399.58,1385.28,1384.02,
1D FFT Z-Direction,9.43988,9.45259,9.2292,9.23438,9.45882,9.31134,9.44215,9.13078,10.4094,10.3229,10.4057,10.1308,10.4725,10.3668,10.4552,10.1949,
First Transpose (First Send),0.149659,0.133348,0.132412,0.133744,0.136308,0.131747,0.155643,0.130812,0.140061,0.131492,0.13568,0.131109,0.141667,0.13324,0.13376,0.132521,
First Transpose (Packing),0.22236,0.204951,0.201999,0.203638,0.207797,0.199996,0.242509,0.200089,0.210505,0.202428,0.206383,0.200146,0.213821,0.202132,0.202587,0.201903,
First Transpose (Start Local Transpose),0.222637,0.205196,0.202205,0.20386,0.208067,0.200228,0.242737,0.200311,0.210756,0.2027,0.20667,0.200392,0.214081,0.202371,0.202835,0.202133,
First Transpose (Start Receive),0.22628,0.208274,0.205333,0.207025,0.211507,0.203662,0.247888,0.203471,0.213788,0.205994,0.20987,0.203728,0.217815,0.205705,0.20628,0.205285,
First Transpose (First Receive),5.52363,5.58087,5.365,5.60149,5.53661,5.56238,5.45619,5.32862,8.59262,8.50678,8.53314,8.3386,8.66052,8.57633,8.59441,8.41906,
First Transpose (Finished Receive),5.52424,5.58112,5.36528,5.60183,5.53692,5.56273,5.45648,5.32891,8.59301,8.5071,8.53349,8.33911,8.66086,8.57667,8.59473,8.41933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57652,5.59805,5.37019,5.66979,5.53934,5.56587,5.46691,5.34687,8.59551,8.51012,8.53699,8.34166,8.66381,8.57952,8.597,8.42197,
First Transpose (Send Complete),7.73201,7.71806,7.70429,7.73664,7.73701,7.6256,7.72545,7.41346,8.71713,8.62269,8.65036,8.45953,8.78348,8.69441,8.71386,8.53794,
1D FFT Y-Direction,5.68984,5.71648,5.48377,5.78439,5.66002,5.68148,5.59258,5.45927,8.71647,8.62203,8.64943,8.45867,8.7827,8.69375,8.71313,8.53731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.82898,7.81419,7.80143,7.83198,7.83548,7.72071,7.82304,7.50977,8.81772,8.72129,8.74954,8.55811,8.88401,8.79226,8.81222,8.63645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.82923,7.81449,7.80172,7.83217,7.83572,7.72095,7.82339,7.50999,8.818,8.72154,8.74979,8.55831,8.88446,8.79249,8.81245,8.63666,
Second Transpose (Finished All2All),9.30414,9.30794,9.09334,9.09814,9.31199,9.177,9.30239,8.99231,10.2677,10.1818,10.272,9.99788,10.3286,10.2319,10.3183,10.0546,
Second Transpose (Unpacking),9.30444,9.30816,9.09366,9.09848,9.31233,9.17737,9.30271,8.99257,10.268,10.1822,10.2724,9.99814,10.3289,10.2321,10.3187,10.0548,
1D FFT X-Direction,0.111694,0.09847,0.099199,0.098983,0.101949,0.097575,0.108424,0.098164,0.106616,0.098412,0.100385,0.09827,0.107159,0.099557,0.0993,0.099587,
Run complete,9.4401,9.45281,9.22944,9.2346,9.45905,9.31158,9.44233,9.13102,10.4096,10.3231,10.4059,10.131,10.4728,10.3671,10.4555,10.1951,

init,1401.16,1403.82,1410.15,1408.12,1371.34,1384.82,1374.25,1384.76,1401.97,1401.74,1403.88,1398.99,1400.14,1399.58,1385.28,1384.02,
1D FFT Z-Direction,10.4085,10.4286,10.4154,10.3001,10.3355,10.3441,10.4784,10.4652,9.60235,9.52164,9.59165,9.3458,9.57932,9.53477,9.57348,9.36079,
First Transpose (First Send),0.150027,0.133692,0.132009,0.131366,0.137249,0.130546,0.135349,0.132047,0.137173,0.132137,0.132858,0.132545,0.139003,0.13266,0.131872,0.132301,
First Transpose (Packing),0.224176,0.202872,0.200186,0.199808,0.207708,0.198509,0.209592,0.200794,0.206221,0.201375,0.20317,0.201075,0.211787,0.201485,0.202687,0.201783,
First Transpose (Start Local Transpose),0.224452,0.203063,0.200398,0.200019,0.207965,0.198721,0.209844,0.201019,0.206489,0.201633,0.2034,0.201316,0.212028,0.201723,0.202921,0.202046,
First Transpose (Start Receive),0.228288,0.206287,0.203585,0.202961,0.211067,0.201843,0.212904,0.204362,0.209816,0.204707,0.206624,0.204372,0.215803,0.204641,0.206486,0.205179,
First Transpose (First Receive),8.32131,8.58799,8.68939,8.64802,8.3478,8.52449,8.83457,8.69811,6.83093,5.40958,5.58319,5.53392,7.01349,5.50081,5.48137,5.45702,
First Transpose (Finished Receive),8.3217,8.58833,8.68994,8.64855,8.34829,8.52493,8.83497,8.6985,6.83144,5.41002,5.5836,5.53429,7.01411,5.50129,5.48194,5.45754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32673,8.59232,8.69484,8.65306,8.35236,8.52891,8.83936,8.70287,6.94541,5.41372,5.62342,5.57874,7.06198,5.53482,5.50029,5.47966,
First Transpose (Send Complete),8.4513,8.71322,8.81258,8.77062,8.48158,8.6516,8.9576,8.82154,7.8819,7.74864,7.87693,7.8403,7.88821,7.78717,7.88916,7.85098,
1D FFT Y-Direction,8.45032,8.71213,8.81177,8.76968,8.4807,8.65034,8.95657,8.82081,7.07486,5.52979,5.74002,5.69444,7.18421,5.65148,5.61823,5.5915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.55344,8.81375,8.91282,8.87082,8.58393,8.75136,9.05751,8.92113,7.98378,7.84815,7.97535,7.93661,7.98921,7.88489,7.98583,7.94928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.5537,8.81409,8.91305,8.87101,8.58419,8.7516,9.0578,8.92132,7.98413,7.84847,7.97583,7.93696,7.98959,7.8851,7.98609,7.94956,
Second Transpose (Finished All2All),10.2692,10.2838,10.2836,10.1656,10.1888,10.2081,10.3364,10.3358,9.46071,9.38363,9.46044,9.20955,9.44351,9.39841,9.44229,9.21934,
Second Transpose (Unpacking),10.2695,10.284,10.2839,10.166,10.1891,10.2085,10.3367,10.3362,9.461,9.38397,9.46086,9.20995,9.44388,9.39875,9.44258,9.21961,
1D FFT X-Direction,0.111963,0.100047,0.098762,0.098031,0.102411,0.097926,0.100615,0.09901,0.103182,0.09804,0.098692,0.099382,0.104116,0.099712,0.099427,0.098966,
Run complete,10.4088,10.4288,10.4156,10.3003,10.3356,10.3444,10.4786,10.4654,9.60258,9.52188,9.59189,9.34598,9.57957,9.53499,9.57374,9.36111,

init,1401.16,1403.82,1410.15,1408.12,1371.34,1384.82,1374.25,1384.76,1401.97,1401.74,1403.88,1398.99,1400.14,1399.58,1385.28,1384.02,
1D FFT Z-Direction,9.44868,9.33277,9.44612,9.15548,9.49365,9.44871,9.48388,9.268,10.4734,10.4722,10.2704,10.2452,10.3284,10.358,10.3547,10.1769,
First Transpose (First Send),0.150215,0.133403,0.131278,0.132619,0.138481,0.134197,0.136362,0.132929,0.140372,0.133967,0.136363,0.138608,0.139578,0.135498,0.135351,0.13619,
First Transpose (Packing),0.226143,0.204451,0.202436,0.203546,0.208934,0.20399,0.209221,0.20306,0.211631,0.205623,0.207417,0.209032,0.213454,0.204166,0.208217,0.206675,
First Transpose (Start Local Transpose),0.226427,0.204719,0.202647,0.203776,0.209169,0.204261,0.209459,0.203316,0.21191,0.205875,0.20764,0.209296,0.213703,0.204428,0.20847,0.206947,
First Transpose (Start Receive),0.230575,0.208276,0.206281,0.20727,0.212689,0.207729,0.213101,0.207144,0.215833,0.209627,0.211532,0.212757,0.217895,0.207819,0.212126,0.210489,
First Transpose (First Receive),6.2237,5.30889,5.46518,5.48987,6.23868,5.51833,5.62081,5.50506,8.62181,8.66525,8.64299,8.55701,8.38264,8.56383,8.69749,8.55823,
First Transpose (Finished Receive),6.22399,5.30916,5.46548,5.49019,6.23895,5.51865,5.62114,5.50532,8.62216,8.66552,8.64328,8.55729,8.38295,8.56416,8.6978,8.55855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33727,5.31186,5.51648,5.49878,6.24171,5.52149,5.62386,5.56467,8.62464,8.66824,8.64736,8.55991,8.38595,8.56673,8.70039,8.56106,
First Transpose (Send Complete),7.7703,7.47185,7.77096,7.62682,7.79135,7.78455,7.78101,7.68962,8.74393,8.78857,8.76477,8.67485,8.51061,8.67956,8.81906,8.67422,
1D FFT Y-Direction,6.45758,5.42506,5.62983,5.61368,6.36121,5.63205,5.73854,5.67755,8.74319,8.78795,8.76393,8.67414,8.50978,8.67901,8.8185,8.67364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.8685,7.56814,7.86693,7.7478,7.8906,7.87915,7.87755,7.78588,8.84309,8.88638,8.86389,8.77255,8.61141,8.77761,8.91708,8.77303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.86874,7.56843,7.86719,7.7481,7.89087,7.87934,7.87785,7.78612,8.84332,8.8866,8.86425,8.77279,8.61167,8.77783,8.91727,8.77324,
Second Transpose (Finished All2All),9.31116,9.1887,9.31514,9.01971,9.34696,9.31242,9.34583,9.13426,10.3334,10.3356,10.1332,10.1122,10.1956,10.2211,10.2211,10.0368,
Second Transpose (Unpacking),9.31148,9.18903,9.31538,9.01999,9.34731,9.31277,9.3461,9.13452,10.3336,10.336,10.1335,10.1125,10.1959,10.2214,10.2215,10.037,
1D FFT X-Direction,0.11096,0.098608,0.097743,0.099286,0.10284,0.100401,0.100932,0.098528,0.104563,0.099722,0.100964,0.100735,0.103893,0.101229,0.099677,0.100414,
Run complete,9.44892,9.33299,9.44637,9.1557,9.49382,9.44894,9.48408,9.26824,10.4736,10.4727,10.2706,10.2454,10.3287,10.3582,10.3549,10.1771,

init,1401.16,1403.82,1410.15,1408.12,1371.34,1384.82,1374.25,1384.76,1401.97,1401.74,1403.88,1398.99,1400.14,1399.58,1385.28,1384.02,
1D FFT Z-Direction,9.53091,9.54353,9.24027,9.24089,9.47718,9.41961,9.47242,9.2407,10.7072,10.7015,10.3274,10.2946,10.6448,10.4571,10.4536,10.634,
First Transpose (First Send),0.14714,0.134053,0.131668,0.133146,0.137028,0.131116,0.134835,0.132636,0.135934,0.133132,0.131897,0.13062,0.138891,0.131313,0.129909,0.131644,
First Transpose (Packing),0.222477,0.204292,0.19994,0.202014,0.207583,0.19924,0.204049,0.203279,0.206321,0.200923,0.200343,0.197926,0.209577,0.199437,0.198994,0.20013,
First Transpose (Start Local Transpose),0.22275,0.204552,0.200131,0.202237,0.207821,0.199486,0.204289,0.203493,0.206617,0.201156,0.200607,0.198179,0.209826,0.199648,0.199235,0.200361,
First Transpose (Start Receive),0.226995,0.207574,0.203098,0.206059,0.210883,0.202676,0.207353,0.206648,0.209667,0.204144,0.203706,0.20111,0.213962,0.202707,0.202458,0.203469,
First Transpose (First Receive),5.52595,5.48718,5.25712,5.38368,5.48781,5.33385,5.49004,5.42855,8.87039,8.80644,8.67699,8.52717,8.82821,8.66409,8.68406,8.68183,
First Transpose (Finished Receive),5.52621,5.48749,5.25739,5.38395,5.48807,5.33421,5.49043,5.42883,8.87068,8.80673,8.67731,8.52745,8.82863,8.66445,8.68438,8.68212,
