,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),2623.64,2665.02,2706.86,2710.19,2707.86,2707.01,2719.64,2719.92,2639.44,2655.22,2672.3,2672.6,2671.08,2670.75,2685.08,2685.38,
First Transpose (Send Complete),2782.64,2830.25,2872.42,2875.18,2866.71,2872.37,2884.96,2885.18,2798.38,2820.22,2837.89,2837.93,2830.33,2836.01,2850.45,2850.69,
1D FFT Y-Direction,2782.63,2830.25,2872.42,2875.18,2866.7,2872.37,2884.96,2885.17,2798.36,2820.18,2837.86,2837.89,2830.14,2835.98,2850.41,2850.65,
Second Transpose (First Send),2900.25,2991.42,3032.96,3038.44,3027.29,3033.54,3048.04,3048.43,2942.3,2981.35,3001.17,3001.21,2990.77,2997.19,3013.5,3013.99,
Second Transpose (Packing),3232.63,3273.78,3359.54,3362.3,3357.82,3355.98,3374.33,3374.9,3274.77,3289.44,3327.78,3327.74,3321.36,3319.67,3340.04,3340.29,
Second Transpose (Start Local Transpose),3232.63,3273.79,3359.55,3362.3,3357.82,3355.98,3374.34,3374.9,3274.77,3289.44,3327.79,3327.75,3321.36,3319.67,3340.05,3340.29,
Second Transpose (Start Receive),3232.65,3273.81,3359.57,3362.32,3357.85,3356,3374.36,3374.92,3274.79,3289.46,3327.84,3327.77,3321.38,3319.73,3340.12,3340.32,
Second Transpose (First Receive),4217.47,4220.65,4435.27,4438.3,4432.88,4436.01,4475.29,4504.84,4368.81,4372.18,4437.82,4436.45,4433.36,4436.29,4437.96,4437.95,
Second Transpose (Finished Receive),4443.21,4438.27,4478.84,4794.99,4497.56,4504.84,4511.46,4966.95,4446.07,4437.8,4900.3,4899.84,4451.81,4464.82,4965.14,4453.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4783.47,4779.67,4948.74,4960.05,4952.6,4956.13,4911.44,5055.18,4888.68,4892.49,5076.36,5075.89,4953.65,4956.69,5053.3,4874.46,
1D FFT X-Direction,20.1787,27.9839,24.8904,27.0823,19.9958,23.792,27.8884,28.2486,20.27,27.8325,27.3555,26.7772,20.0105,24.863,24.642,27.9249,
Run complete,4794.98,4790.37,4959.4,4970.85,4966.94,4966.8,4922.11,5065.86,4900.3,4903.16,5087.15,5086.62,4965.14,4967.37,5063.99,4885.26,

init,8129.9,8087.67,8105.93,8084.6,8099.1,8086.77,8085.47,8084.26,7931.26,7902.9,7883.78,7884.27,7884.23,7877.97,7883.48,7874.13,
1D FFT Z-Direction,4871.17,4970.82,4941.01,4940.71,4913.47,4933.7,4849.84,5013.07,4822.91,4816.46,4999.59,4988.86,4871.97,4875.47,5010.01,4960.46,
First Transpose (First Send),668.983,677.912,680.376,680.607,671.909,674.458,676.01,677.63,667.987,682.2,680.13,680.783,669.572,674.187,673.026,676.916,
First Transpose (Packing),668.949,677.901,680.374,680.599,671.902,674.451,675.966,677.624,667.949,682.195,680.125,680.74,669.545,674.166,673.003,676.911,
First Transpose (Start Local Transpose),669.063,677.966,680.415,680.659,671.959,674.5,676.099,677.683,668.076,682.249,680.181,680.862,669.667,674.267,673.113,676.964,
First Transpose (Start Receive),669.109,677.99,680.426,680.68,671.976,674.516,676.152,677.702,668.13,682.267,680.193,680.913,669.718,674.296,673.148,676.984,
First Transpose (First Receive),1355.54,1355.21,1352.02,1357.61,1355.56,1355.25,1352.02,1357.61,1382.67,1386.56,1412.66,1411.14,1382.66,1386.55,1412.65,1411.14,
First Transpose (Finished Receive),2292.21,2305.08,2305.04,2304.97,2302.04,2305.1,2304.87,2304.96,2378.53,2403.23,2402.15,2402.55,2379.11,2396.28,2403.18,2402.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2666.86,2674.29,2653.36,2653.09,2651.27,2649.06,2649.36,2650.17,2618.06,2684.89,2749.69,2750.65,2672.37,2701.76,2731.97,2738.17,
First Transpose (Send Complete),2826.16,2839.82,2818.81,2818.51,2810.57,2814.59,2814.76,2815.45,2777.21,2850.23,2915.01,2915.69,2831.98,2867.27,2897.54,2903.3,
1D FFT Y-Direction,2826.13,2839.78,2818.77,2818.48,2810.53,2814.55,2814.69,2815.41,2777.21,2850.23,2915.01,2915.69,2831.96,2867.26,2897.54,2903.3,
Second Transpose (First Send),2978.42,3000.98,2982.07,2981.57,2972.66,2975.76,2977.34,2978.71,2868.76,3011.42,3077.61,3078.98,2962.17,3028.44,3055.03,3066.57,
Second Transpose (Packing),3310.85,3317.18,3308.44,3308.11,3301.63,3298.11,3303.88,3304.56,3201.19,3268.32,3404.16,3404.86,3294.62,3323.06,3381.61,3387.44,
Second Transpose (Start Local Transpose),3310.86,3317.18,3308.44,3308.11,3301.63,3298.11,3303.88,3304.56,3201.19,3268.33,3404.16,3404.86,3294.62,3323.07,3381.61,3387.44,
Second Transpose (Start Receive),3310.87,3317.2,3308.47,3308.13,3301.65,3298.13,3303.9,3304.58,3201.22,3268.34,3404.19,3404.89,3294.64,3323.08,3381.64,3387.5,
Second Transpose (First Receive),4426.03,4425.36,4405.54,4405.52,4399.91,4419.81,4403.01,4432.34,4132.2,4135.48,4467.53,4463.78,4341.53,4344.83,4496.46,4474.86,
Second Transpose (Finished Receive),4436.97,4871.97,4428.94,4429.14,4425.07,4442.67,4432.36,4914.23,4475.33,4467.44,4823.69,4525.15,4491.37,4496.35,4872.76,4512.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4860.5,4960.14,4930.34,4930.05,4902.69,4923.02,4839.17,5002.39,4812.26,4805.72,4988.9,4978.23,4861.33,4864.8,4999.32,4949.83,
1D FFT X-Direction,20.2689,27.1884,27.5685,27.7793,20.1289,23.9704,24.5933,26.2813,20.0754,27.8011,27.7016,28.2872,19.8686,25.7631,23.8466,27.8028,
Run complete,4872.01,4970.82,4941.01,4940.71,4914.28,4933.71,4849.84,5013.08,4823.7,4816.47,4999.59,4988.88,4872.76,4875.48,5010.01,4960.47,

init,8129.9,8087.67,8105.93,8084.6,8099.1,8086.77,8085.47,8084.26,7931.26,7902.9,7883.78,7884.27,7884.23,7877.97,7883.48,7874.13,
1D FFT Z-Direction,4930.61,4934.22,5053.02,4987.52,4799.88,4803.15,4953.03,4982.53,4875.77,4975.79,4975.57,4864.57,4953.32,4957.43,5052.96,4873.51,
First Transpose (First Send),671.069,674.532,680.246,679.911,668.715,683.304,680.542,680.92,672.15,674.526,680.526,680.064,667.477,677.857,679.424,678.206,
First Transpose (Packing),671.046,674.526,680.244,679.864,668.707,683.297,680.538,680.874,672.144,674.52,680.519,680.02,667.472,677.827,679.39,678.177,
First Transpose (Start Local Transpose),671.128,674.582,680.279,679.995,668.769,683.36,680.576,681.002,672.201,674.576,680.581,680.147,667.524,677.953,679.517,678.294,
First Transpose (Start Receive),671.158,674.595,680.289,680.048,668.787,683.381,680.589,681.056,672.226,674.599,680.598,680.209,667.547,678.008,679.576,678.349,
First Transpose (First Receive),1344.48,1356.16,1356.68,1355.4,1344.49,1356.17,1356.69,1355.39,1386.92,1372.99,1391.21,1402.15,1386.92,1372.96,1391.21,1402.14,
First Transpose (Finished Receive),2400.11,2418.76,2427.57,2426.14,2399.77,2428.43,2427.7,2428.24,2311.01,2313.48,2313.55,2313.27,2306.84,2313.84,2313.46,2313.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2724.63,2738.26,2773.67,2772.19,2583.89,2680.2,2774.33,2774.73,2659.34,2656.18,2662.3,2661.81,2669.51,2682.37,2661.39,2661.02,
First Transpose (Send Complete),2884.38,2903.68,2939.15,2937.7,2743.15,2845.52,2939.65,2940.13,2818.25,2821.38,2827.6,2826.92,2828.92,2848.01,2826.8,2826.39,
1D FFT Y-Direction,2884.37,2903.67,2939.15,2937.7,2743.15,2845.51,2939.64,2940.12,2818.03,2821.34,2827.57,2826.81,2828.72,2847.96,2826.76,2826.36,
Second Transpose (First Send),3030.9,3064.83,3102.41,3099.55,2825.4,3006.74,3102.57,3103.38,2981.29,2982.6,2990.89,2989.59,2975.7,3009.09,2990.07,2989.29,
Second Transpose (Packing),3363.42,3375.52,3427.62,3426.18,3137.31,3234.52,3429.32,3429.74,3309.31,3305.1,3316.8,3316.13,3308.21,3320.01,3316.24,3315.83,
Second Transpose (Start Local Transpose),3363.42,3375.53,3427.63,3426.18,3137.31,3234.52,3429.32,3429.74,3309.32,3305.1,3316.8,3316.14,3308.22,3320.01,3316.24,3315.83,
Second Transpose (Start Receive),3363.44,3375.54,3427.65,3426.21,3137.33,3234.55,3429.36,3429.76,3309.33,3305.13,3316.82,3316.16,3308.24,3320.02,3316.26,3315.84,
Second Transpose (First Receive),4400.06,4403.32,4518.75,4517.64,3953.69,3956.61,4447.39,4476.9,4447.19,4429.9,4416.45,4416.44,4423.51,4427.32,4433.11,4426.72,
Second Transpose (Finished Receive),4530,4518.7,4931.47,4545.19,4474.14,4476.87,4562.66,4800.67,4455.7,4876.93,4876.7,4451.05,4447.17,4447.28,4954.1,4433.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4919.92,4923.55,5042.35,4976.85,4789.23,4792.45,4942.36,4971.85,4865.04,4965.16,4964.87,4853.93,4942.68,4946.75,5042.27,4862.87,
1D FFT X-Direction,20.1648,24.9501,27.5878,27.181,20.4129,27.7598,27.7678,28.0732,20.1759,23.845,27.9935,27.454,19.9253,28.0179,27.4943,26.2826,
Run complete,4931.46,4934.23,5053.02,4987.54,4800.66,4803.2,4953.04,4982.53,4876.92,4975.79,4975.57,4864.58,4954.1,4957.44,5052.96,4873.52,

init,8129.9,8087.67,8105.93,8084.6,8099.1,8086.77,8085.47,8084.26,7931.26,7902.9,7883.78,7884.27,7884.23,7877.97,7883.48,7874.13,
1D FFT Z-Direction,4918.54,4922.2,5018.3,4878.42,4914.99,4918.63,4868.35,5014.71,4956.29,4959.93,5055.98,4885.74,4899.1,4902.7,4998.67,4872.45,
First Transpose (First Send),668.279,674.695,684.4,682.237,668.106,674.36,673.495,677.111,670.975,674.429,691.155,690.719,668.709,674.637,680.084,680.49,
First Transpose (Packing),668.273,674.647,684.398,682.19,668.1,674.354,673.491,677.065,670.968,674.424,691.109,690.713,668.704,674.609,680.051,680.463,
First Transpose (Start Local Transpose),668.317,674.777,684.44,682.32,668.144,674.42,673.561,677.196,671.033,674.48,691.237,690.783,668.758,674.728,680.18,680.576,
First Transpose (Start Receive),668.332,674.832,684.452,682.376,668.16,674.434,673.577,677.252,671.057,674.502,691.29,690.807,668.775,674.781,680.237,680.627,
First Transpose (First Receive),1358.17,1357.31,1370.24,1366.71,1358.14,1357.31,1370.25,1366.7,1390.26,1364.23,1388.71,1428.96,1390.26,1364.23,1388.7,1428.94,
First Transpose (Finished Receive),2316.07,2315.58,2317.36,2317.36,2316.05,2315.31,2317.55,2317.44,2316.22,2321.34,2337.39,2336.95,2310.22,2319.22,2333.27,2330.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2652.95,2658.72,2671.22,2670.99,2654.03,2658.95,2664.23,2664.38,2665.01,2666.39,2686.16,2685.63,2649.38,2658.46,2676.72,2675.19,
First Transpose (Send Complete),2811.72,2824.18,2836.72,2836.48,2813,2824.36,2829.6,2829.75,2824.73,2831.4,2851.89,2850.87,2808.39,2823.73,2842.49,2840.13,
1D FFT Y-Direction,2811.7,2824.14,2836.53,2836.24,2813,2824.33,2829.57,2829.51,2824.73,2831.39,2851.87,2850.87,2808.39,2823.71,2842.48,2840.13,
Second Transpose (First Send),2965.23,2985.34,2999.98,2999.55,2967.63,2985.56,2992.74,2993.01,2984.19,2992.47,3015.08,3013.17,2958.93,2984.92,3005.78,3001.03,
Second Transpose (Packing),3297.69,3302.8,3326.35,3326.13,3299.96,3304.05,3319.43,3319.48,3315.8,3314.91,3340.75,3339.78,3291.45,3299.46,3330.01,3327.6,
Second Transpose (Start Local Transpose),3297.69,3302.8,3326.35,3326.13,3299.96,3304.05,3319.43,3319.48,3315.8,3314.91,3340.75,3339.78,3291.45,3299.46,3330.01,3327.6,
Second Transpose (Start Receive),3297.71,3302.82,3326.37,3326.16,3299.97,3304.07,3319.46,3319.5,3315.83,3314.93,3340.77,3339.82,3291.5,3299.48,3330.03,3327.62,
Second Transpose (First Receive),4387.91,4391.18,4434.57,4431.14,4384.59,4387.73,4421.42,4455.33,4425.65,4428.85,4437.64,4437.63,4368.69,4372.04,4450.46,4425.67,
Second Transpose (Finished Receive),4445.82,4434.53,4919.38,4446.2,4450.89,4455.29,4459.39,4915.78,4462.83,4456.73,4957.13,4459.33,4449.4,4450.43,4899.85,4455.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4907.85,4911.44,5007.55,4867.66,4904.33,4907.86,4857.57,5003.94,4945.63,4949.28,5045.29,4875,4888.37,4891.94,4988.01,4861.8,
1D FFT X-Direction,20.2423,27.8856,29.7331,27.8503,19.9948,27.5395,23.9585,27.4954,20.0529,24.7953,27.8484,27.7112,20.2144,27.3656,27.3349,27.7631,
Run complete,4919.38,4922.2,5018.31,4878.43,4915.78,4918.68,4868.38,5014.71,4957.13,4959.94,5055.98,4885.74,4899.85,4902.71,4998.67,4872.46,

init,8129.9,8087.67,8105.93,8084.6,8099.1,8086.77,8085.47,8084.26,7931.26,7902.9,7883.78,7884.27,7884.23,7877.97,7883.48,7874.13,
1D FFT Z-Direction,4887.33,4890.8,4987.02,4881.94,4873.17,4876.47,4854.54,4972.77,4997.51,5004.37,5097.22,4918.46,4904.81,4908.13,5004.42,4913.57,
First Transpose (First Send),668.828,674.693,691.391,690.675,666.433,674.35,680.82,680.619,668.337,674.434,680.174,680.454,667.713,674.216,677.891,680.893,
First Transpose (Packing),668.822,674.648,691.345,690.667,666.385,674.344,680.817,680.614,668.331,674.43,680.169,680.449,667.71,674.212,677.887,680.889,
First Transpose (Start Local Transpose),668.882,674.767,691.473,690.705,666.514,674.412,680.869,680.649,668.392,674.483,680.225,680.507,667.76,674.269,677.941,680.941,
First Transpose (Start Receive),668.904,674.816,691.529,690.722,666.566,674.429,680.88,680.663,668.416,674.501,680.237,680.523,667.777,674.29,677.955,680.958,
First Transpose (First Receive),1358.33,1357.48,1373.27,1383.45,1358.3,1357.47,1373.26,1383.45,1384.23,1374.57,1419.84,1415.52,1384.22,1374.59,1419.84,1415.51,
First Transpose (Finished Receive),2301.39,2305.68,2311.95,2311.55,2299.17,2305.57,2309.89,2309.77,2365.1,2368.17,2374.49,2374.46,2362.91,2367.97,2374.5,2374.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2647.76,2651.42,2678.52,2678.12,2635.63,2644.99,2657.78,2657.61,2702.37,2709.94,2720.06,2719.58,2680.23,2698.14,2719.35,2719.01,
First Transpose (Send Complete),2806.7,2816.83,2843.64,2843.61,2795.02,2810.36,2823.16,2823.02,2861.53,2875.58,2885.66,2884.8,2839.84,2863.11,2884.8,2884.25,
1D FFT Y-Direction,2806.67,2816.74,2843.6,2843.57,2794.99,2810.32,2823.12,2822.95,2861.53,2875.58,2885.64,2884.8,2839.83,2863.09,2884.79,2884.24,
Second Transpose (First Send),2962.6,2977.92,3006.92,3006.9,2945.57,2971.53,2986.41,2986.23,3013.41,3036.76,3048.95,3047.23,2982.2,3024.36,3048.09,3047,
Second Transpose (Packing),3295.13,3297.77,3333.53,3333.53,3278,3286.13,3312.98,3312.84,3345.95,3352.62,3374.69,3373.9,3314.63,3330.91,3374.22,3373.62,
Second Transpose (Start Local Transpose),3295.13,3297.77,3333.53,3333.53,3278,3286.13,3312.98,3312.84,3345.96,3352.62,3374.7,3373.9,3314.63,3330.91,3374.22,3373.62,
Second Transpose (Start Receive),3295.16,3297.79,3333.56,3333.56,3278.02,3286.18,3313.01,3312.87,3346.02,3352.64,3374.72,3373.96,3314.65,3330.94,3374.25,3373.64,
Second Transpose (First Receive),4356.66,4359.85,4435.8,4434.72,4342.56,4345.5,4407.74,4442.41,4470.13,4476.53,4470.42,4470.43,4374.11,4377.26,4489.85,4466.83,
Second Transpose (Finished Receive),4444.59,4435.77,4888.19,4453.12,4436.63,4442.39,4451.42,4873.94,4500.8,4496.2,4998.27,4495.07,4488.63,4489.82,4905.57,4498.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4876.55,4880.13,4976.36,4871.28,4862.5,4865.81,4843.88,4962.1,4986.86,4993.73,5086.44,4907.82,4894.17,4897.44,4993.74,4902.95,
1D FFT X-Direction,20.2766,27.379,27.5316,27.2981,19.9983,29.2674,27.926,27.7227,20.0822,27.4775,24.4501,24.6838,19.8713,27.6654,27.8269,30.8283,
Run complete,4888.18,4890.81,4987.02,4881.95,4873.94,4876.48,4854.55,4972.77,4998.27,5004.38,5097.22,4918.46,4905.57,4908.17,5004.43,4913.59,

init,8129.9,8087.67,8105.93,8084.6,8099.1,8086.77,8085.47,8084.26,7931.26,7902.9,7883.78,7884.27,7884.23,7877.97,7883.48,7874.13,
1D FFT Z-Direction,5040.38,5043.75,5140.13,4984.11,5029.94,5033.22,4975.01,5129.57,4881.48,4981.17,4955.08,4954.96,4894.3,4897.58,4993.9,4888.34,
First Transpose (First Send),668.333,674.58,677.048,672.817,668.632,674.591,679.98,685.774,671.628,674.566,680.622,680.753,671.633,674.305,683.022,683.001,
First Transpose (Packing),668.327,674.575,677.002,672.809,668.583,674.582,679.97,685.767,671.602,674.543,680.617,680.749,671.627,674.299,683.016,682.996,
First Transpose (Start Local Transpose),668.384,674.613,677.14,672.869,668.715,674.64,680.043,685.806,671.743,674.645,680.696,680.804,671.681,674.349,683.068,683.041,
First Transpose (Start Receive),668.4,674.626,677.192,672.891,668.772,674.657,680.068,685.824,671.789,674.674,680.715,680.818,671.704,674.374,683.086,683.057,
First Transpose (First Receive),1348.51,1357.08,1359,1373.17,1348.52,1357.03,1358.94,1373.17,1386.5,1377.14,1438.93,1415.69,1386.49,1377.14,1438.87,1415.7,
First Transpose (Finished Receive),2414.92,2415.06,2427.66,2427.37,2415.27,2414.97,2427.71,2428.9,2318.27,2317.59,2318.08,2318.76,2318.02,2316.18,2318.43,2318.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2761.77,2762.93,2773.47,2773.54,2760.76,2762.19,2770.92,2773.96,2667.12,2664.75,2666.85,2667.09,2666.24,2663.33,2699.2,2699.3,
First Transpose (Send Complete),2920.9,2928.02,2938.84,2938.98,2920.09,2927.77,2936.28,2939.35,2825.68,2829.9,2831.49,2832.36,2825.36,2828.78,2864.78,2864.39,
1D FFT Y-Direction,2920.9,2928.01,2938.84,2938.97,2920.09,2927.77,2936.27,2939.34,2825.65,2829.86,2831.47,2832.32,2825.32,2828.75,2864.67,2864.37,
Second Transpose (First Send),3079.88,3089.18,3102.02,3102.26,3078.45,3088.95,3096.47,3102.71,2987.59,2991.08,2993.94,2995.48,2988.08,2989.97,3028.05,3027.15,
Second Transpose (Packing),3411.94,3411.56,3428.58,3428.7,3410.87,3411.13,3423.01,3426.18,3316.74,3313.54,3320.57,3321.33,3316.4,3312.47,3354.21,3353.81,
Second Transpose (Start Local Transpose),3411.94,3411.57,3428.58,3428.71,3410.87,3411.13,3423.01,3426.18,3316.74,3313.54,3320.57,3321.34,3316.4,3312.47,3354.21,3353.81,
Second Transpose (Start Receive),3411.96,3411.58,3428.6,3428.72,3410.89,3411.14,3423.03,3426.21,3316.75,3313.56,3320.6,3321.35,3316.42,3312.51,3354.25,3353.85,
Second Transpose (First Receive),4509.61,4512.61,4540.9,4536.91,4499.32,4502.3,4528.18,4559.01,4451.01,4435.64,4418.57,4418.56,4363.67,4366.75,4466.67,4441.64,
Second Transpose (Finished Receive),4548.28,4540.86,5041.29,4546.32,4553.06,4558.97,4562.4,5030.71,4463.85,4882.27,4459.8,4454.66,4475.08,4466.7,4895.01,4482.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5029.68,5033.07,5129.46,4973.43,5019.18,5022.55,4964.34,5118.88,4870.83,4970.45,4944.38,4944.32,4883.67,4886.91,4983.21,4877.7,
1D FFT X-Direction,20.2149,27.7603,28.0555,23.898,20.2332,27.5438,25.1096,27.2287,20.2018,24.4495,27.6611,27.7912,19.9724,23.9325,27.662,27.6592,
Run complete,5041.28,5043.77,5140.13,4984.12,5030.7,5033.23,4975.02,5129.57,4882.28,4981.17,4955.09,4954.96,4895.06,4897.6,4993.9,4888.35,

init,8129.9,8087.67,8105.93,8084.6,8099.1,8086.77,8085.47,8084.26,7931.26,7902.9,7883.78,7884.27,7884.23,7877.97,7883.48,7874.13,
1D FFT Z-Direction,4922.51,4926.2,5109.99,5109.13,4959.06,4964.55,4880.44,5058.81,4877.38,4976.99,4948.77,4948.72,4940.55,4927.39,5040.27,4853.43,
