,0,1,2,3,4,5,6,7,
Second Transpose (Packing),1.64274,1.70872,1.82812,1.98645,1.60551,1.48283,1.79958,2.05478,
Second Transpose (Start Local Transpose),1.56835,1.6041,1.77474,1.94098,1.56565,1.43061,1.75768,1.98183,
Second Transpose (Start Receive),1.57249,1.60792,1.77913,1.94521,1.57437,1.43482,1.76223,1.9859,
Second Transpose (First Receive),2.08646,2.00806,2.15273,2.14372,1.95874,2.01829,1.95398,2.37095,
Second Transpose (Finished Receive),2.63671,2.57322,2.52101,2.72774,2.53178,2.5317,2.52164,2.7743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67638,2.61067,2.55996,2.76813,2.56942,2.57165,2.56114,2.81512,
1D FFT X-Direction,0.109592,0.101427,0.103508,0.100785,0.103843,0.102407,0.098649,0.102127,
Run complete,2.77322,2.70754,2.72904,2.8646,2.66864,2.66937,2.77559,2.91452,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.66424,2.70596,2.80544,2.90604,2.65758,2.70013,2.77443,2.8469,
First Transpose (First Send),0.110045,0.099573,0.102243,0.10226,0.102292,0.103018,0.100266,0.101232,
First Transpose (Packing),0.108552,0.098733,0.101389,0.101573,0.101419,0.102016,0.099156,0.100239,
First Transpose (Start Local Transpose),0.113189,0.101505,0.104441,0.104339,0.10417,0.10538,0.102115,0.103495,
First Transpose (Start Receive),0.120188,0.105571,0.109051,0.108281,0.10823,0.109807,0.106506,0.108134,
First Transpose (First Receive),0.510329,0.494449,0.862405,0.861346,0.504719,0.498234,0.864407,0.862528,
First Transpose (Finished Receive),0.510575,0.494706,0.862645,0.861627,0.504969,0.498497,0.864696,0.862755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569209,0.549196,0.916628,0.915699,0.561803,0.553751,0.919853,0.917985,
First Transpose (Send Complete),1.49745,1.41587,1.85307,1.91701,1.49952,1.41448,1.81668,1.8746,
1D FFT Y-Direction,1.49657,1.41336,1.84901,1.91405,1.49709,1.41382,1.81612,1.87386,
Second Transpose (First Send),1.59972,1.5007,1.94412,1.98331,1.58394,1.51531,1.89599,1.97521,
Second Transpose (Packing),1.61553,1.52664,2.00121,2.02071,1.61117,1.53987,1.92269,1.99086,
Second Transpose (Start Local Transpose),1.56808,1.46831,1.90864,1.97973,1.56295,1.47065,1.8685,1.9286,
Second Transpose (Start Receive),1.57234,1.47226,1.91322,1.98396,1.5687,1.47466,1.87258,1.93314,
Second Transpose (First Receive),1.95454,2.00207,2.11198,2.36433,1.95167,2.01168,2.06923,2.3136,
Second Transpose (Finished Receive),2.53123,2.57358,2.66964,2.77148,2.52347,2.56556,2.63947,2.71061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56892,2.61227,2.70775,2.81039,2.56135,2.60416,2.67682,2.74993,
1D FFT X-Direction,0.107999,0.098399,0.100937,0.10117,0.100945,0.101516,0.098807,0.099848,
Run complete,2.66726,2.70696,2.80776,2.90722,2.65875,2.70152,2.77771,2.84801,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.73356,2.70275,2.8359,2.89934,2.64936,2.643,2.63296,2.8787,
First Transpose (First Send),0.112859,0.101128,0.10352,0.1028,0.104615,0.103718,0.102563,0.102349,
First Transpose (Packing),0.111491,0.10033,0.102657,0.102149,0.103758,0.102739,0.101768,0.101476,
First Transpose (Start Local Transpose),0.115889,0.103064,0.105715,0.104655,0.106405,0.106216,0.104274,0.104725,
First Transpose (Start Receive),0.122287,0.106921,0.110194,0.108494,0.110402,0.110264,0.108503,0.10845,
First Transpose (First Receive),0.51377,0.495342,0.864315,0.861749,0.503704,0.498459,0.86351,0.860611,
First Transpose (Finished Receive),0.514,0.495522,0.864623,0.862017,0.503968,0.498737,0.863777,0.860889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571804,0.549376,0.918913,0.917071,0.561603,0.554644,0.919756,0.916098,
First Transpose (Send Complete),1.47929,1.56191,1.88333,1.91077,1.48027,1.38565,1.67478,1.87063,
1D FFT Y-Direction,1.47844,1.55962,1.87935,1.90796,1.47794,1.385,1.67253,1.86715,
Second Transpose (First Send),1.55159,1.62269,1.98067,1.9956,1.55591,1.48456,1.75447,1.96721,
Second Transpose (Packing),1.59412,1.66159,1.99836,2.01467,1.58556,1.50964,1.7805,2.00659,
Second Transpose (Start Local Transpose),1.54791,1.61964,1.94535,1.98664,1.5527,1.43967,1.72451,1.93894,
Second Transpose (Start Receive),1.5522,1.62364,1.94995,1.99067,1.55904,1.44388,1.72829,1.94354,
Second Transpose (First Receive),2.04472,2.01543,2.33909,2.1932,1.94462,2.00171,1.92141,2.32456,
Second Transpose (Finished Receive),2.59847,2.57111,2.70253,2.76507,2.51609,2.50762,2.4949,2.73178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63771,2.60721,2.74035,2.80404,2.55255,2.5465,2.53519,2.7714,
1D FFT X-Direction,0.110974,0.099991,0.102233,0.101749,0.103279,0.102273,0.101398,0.101099,
Run complete,2.73483,2.70378,2.83843,2.90056,2.65182,2.64424,2.73284,2.87978,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.69758,2.68917,2.82314,2.63913,2.68205,2.68675,2.68476,2.7709,
First Transpose (First Send),0.10938,0.102895,0.102278,0.102885,0.102309,0.10358,0.101427,0.102104,
First Transpose (Packing),0.107973,0.102137,0.101501,0.102266,0.101428,0.102582,0.100665,0.101204,
First Transpose (Start Local Transpose),0.112446,0.104731,0.104329,0.104983,0.10427,0.10595,0.103527,0.104207,
First Transpose (Start Receive),0.119338,0.108607,0.108444,0.109059,0.108358,0.110293,0.107594,0.108302,
First Transpose (First Receive),0.509909,0.497501,0.861564,0.861049,0.500598,0.498188,0.862456,0.861777,
First Transpose (Finished Receive),0.510133,0.497705,0.861859,0.861389,0.500916,0.498446,0.862742,0.862072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569522,0.552774,0.918249,0.916834,0.558305,0.55444,0.91779,0.918314,
First Transpose (Send Complete),1.5019,1.51343,1.83635,1.68819,1.48688,1.41595,1.72553,1.80939,
1D FFT Y-Direction,1.50095,1.51094,1.8332,1.68491,1.48447,1.4153,1.725,1.80858,
Second Transpose (First Send),1.60538,1.58277,1.9409,1.76751,1.59061,1.55024,1.80906,1.90088,
Second Transpose (Packing),1.63856,1.62289,1.96068,1.79344,1.64153,1.56145,1.83128,1.93065,
Second Transpose (Start Local Transpose),1.56812,1.57885,1.89048,1.74499,1.58784,1.54504,1.77678,1.86351,
Second Transpose (Start Receive),1.57244,1.58329,1.89476,1.74896,1.59434,1.54936,1.78054,1.86757,
Second Transpose (First Receive),2.00304,1.99885,2.09042,2.12533,1.97723,1.99031,1.97415,2.23988,
Second Transpose (Finished Receive),2.56405,2.55542,2.68608,2.5023,2.54437,2.54311,2.54921,2.63431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60237,2.59447,2.72589,2.54013,2.58432,2.58353,2.58729,2.674,
1D FFT X-Direction,0.107447,0.101728,0.101097,0.101903,0.100977,0.102088,0.100305,0.100778,
Run complete,2.69889,2.69025,2.82433,2.68587,2.68329,2.68814,2.68703,2.77195,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.65434,2.67316,2.84393,2.59403,2.64523,2.66768,2.71174,2.86436,
First Transpose (First Send),0.108461,0.100798,0.101794,0.101148,0.103133,0.104358,0.102763,0.102648,
First Transpose (Packing),0.107179,0.100079,0.101032,0.100482,0.102118,0.103413,0.101973,0.101787,
First Transpose (Start Local Transpose),0.111579,0.102707,0.104069,0.103572,0.105176,0.106686,0.10463,0.104738,
First Transpose (Start Receive),0.117944,0.10648,0.107719,0.10742,0.109512,0.111234,0.108506,0.108815,
First Transpose (First Receive),0.512546,0.491582,0.86472,0.860444,0.500886,0.500911,0.859677,0.863306,
First Transpose (Finished Receive),0.512808,0.49184,0.865026,0.860758,0.501162,0.501229,0.859963,0.863629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571562,0.546196,0.920123,0.915381,0.559,0.557691,0.914562,0.920288,
First Transpose (Send Complete),1.49143,1.46772,1.85378,1.63794,1.47659,1.35953,1.72708,1.86715,
1D FFT Y-Direction,1.49065,1.46502,1.85295,1.63496,1.47418,1.35886,1.72469,1.86635,
Second Transpose (First Send),1.59138,1.55384,1.95026,1.72103,1.57454,1.42998,1.8117,1.96385,
Second Transpose (Packing),1.61521,1.58615,1.97347,1.75883,1.60354,1.46347,1.83023,1.98026,
Second Transpose (Start Local Transpose),1.54931,1.53022,1.90844,1.70647,1.54607,1.42638,1.80695,1.93604,
Second Transpose (Start Receive),1.55338,1.53409,1.91258,1.71221,1.55307,1.43068,1.81119,1.94045,
Second Transpose (First Receive),1.97425,1.98599,2.11122,2.08418,1.93524,2.00645,2.00245,2.31946,
Second Transpose (Finished Receive),2.52265,2.53841,2.70717,2.45464,2.51115,2.53225,2.5744,2.72581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55961,2.57776,2.74786,2.49439,2.54806,2.57162,2.61182,2.76622,
1D FFT X-Direction,0.106668,0.099719,0.100599,0.10011,0.101697,0.102963,0.101629,0.101313,
Run complete,2.65558,2.67415,2.84508,2.70715,2.64764,2.66896,2.72741,2.86538,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.70718,2.67864,2.85838,2.61963,2.66078,2.68711,2.73378,2.91475,
First Transpose (First Send),0.108556,0.101766,0.102812,0.099862,0.10407,0.101587,0.100998,0.10178,
First Transpose (Packing),0.107222,0.101035,0.102025,0.099233,0.103309,0.100642,0.100243,0.100948,
First Transpose (Start Local Transpose),0.111646,0.103587,0.10513,0.101719,0.105789,0.103627,0.102712,0.103933,
First Transpose (Start Receive),0.118347,0.107165,0.108945,0.106052,0.109859,0.108083,0.107,0.108104,
First Transpose (First Receive),0.512571,0.494098,0.862978,0.857735,0.501358,0.49923,0.863271,0.864234,
First Transpose (Finished Receive),0.512855,0.494316,0.863249,0.858018,0.50164,0.499497,0.863598,0.864507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572285,0.547966,0.918775,0.912164,0.559051,0.554423,0.918343,0.921224,
First Transpose (Send Complete),1.49132,1.52574,1.87763,1.67967,1.50555,1.35743,1.78896,1.9343,
1D FFT Y-Direction,1.4905,1.523,1.87401,1.67665,1.50339,1.35678,1.78665,1.93358,
Second Transpose (First Send),1.58764,1.61058,1.97429,1.75753,1.59994,1.45463,1.84531,2.03188,
Second Transpose (Packing),1.61952,1.63444,1.9996,1.78152,1.63076,1.48112,1.88705,2.06354,
Second Transpose (Start Local Transpose),1.54634,1.57902,1.9354,1.73047,1.56994,1.41739,1.84143,1.9894,
Second Transpose (Start Receive),1.55032,1.583,1.94047,1.73437,1.57502,1.42209,1.84589,1.99383,
Second Transpose (First Receive),2.02034,1.98322,2.32405,1.92886,1.95605,2.05302,2.03889,2.37468,
Second Transpose (Finished Receive),2.57131,2.54657,2.72342,2.48158,2.52692,2.55192,2.59655,2.77889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61103,2.58422,2.76291,2.52187,2.56448,2.59143,2.63568,2.81786,
1D FFT X-Direction,0.106681,0.100702,0.101626,0.098883,0.102908,0.10019,0.099922,0.100534,
Run complete,2.70847,2.67965,2.85954,2.72268,2.66326,2.68838,2.78139,2.91575,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.66847,2.69563,2.86643,2.81856,2.74143,2.72148,2.6925,2.86948,
First Transpose (First Send),0.108052,0.101676,0.103,0.102739,0.102634,0.102199,0.099647,0.102164,
First Transpose (Packing),0.10688,0.100823,0.10214,0.102113,0.101802,0.101216,0.098869,0.101373,
First Transpose (Start Local Transpose),0.111188,0.103413,0.105182,0.104742,0.104431,0.104508,0.101343,0.104273,
First Transpose (Start Receive),0.118096,0.107246,0.109014,0.108623,0.108692,0.108685,0.105465,0.108035,
First Transpose (First Receive),0.509078,0.49418,0.861811,0.864354,0.503221,0.499673,0.862975,0.860402,
First Transpose (Finished Receive),0.509343,0.494345,0.862024,0.86463,0.5035,0.499915,0.863281,0.860707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56764,0.547797,0.916093,0.91972,0.560361,0.555182,0.920093,0.920032,
First Transpose (Send Complete),1.49616,1.48359,1.88838,1.87084,1.48652,1.56166,1.75346,1.86561,
1D FFT Y-Direction,1.49539,1.48109,1.88514,1.87009,1.48372,1.56101,1.75287,1.86219,
Second Transpose (First Send),1.59271,1.57029,1.95326,1.95154,1.57724,1.63124,1.83886,1.96725,
Second Transpose (Packing),1.62237,1.59484,1.99244,2.00603,1.61063,1.66107,1.86209,1.99181,
Second Transpose (Start Local Transpose),1.54972,1.53104,1.94962,1.93486,1.55114,1.62764,1.801,1.93746,
Second Transpose (Start Receive),1.55379,1.53499,1.95379,1.93912,1.55591,1.63226,1.80504,1.94176,
Second Transpose (First Receive),1.97711,1.98703,2.15683,2.31574,2.04509,2.0223,2.18496,2.14212,
Second Transpose (Finished Receive),2.53645,2.56189,2.73017,2.68696,2.60532,2.58716,2.55536,2.73338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57262,2.60097,2.76956,2.72379,2.64534,2.62561,2.59369,2.77248,
1D FFT X-Direction,0.106341,0.100469,0.10172,0.101733,0.10133,0.100746,0.098566,0.100874,
Run complete,2.66972,2.69666,2.86754,2.8209,2.74261,2.72272,2.736,2.8705,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.68226,2.69384,2.8735,2.83047,2.68109,2.66538,2.65482,2.88393,
First Transpose (First Send),0.108226,0.101818,0.09989,0.102658,0.103733,0.103195,0.101641,0.10401,
First Transpose (Packing),0.10689,0.101026,0.099082,0.102045,0.102878,0.102105,0.100791,0.103179,
First Transpose (Start Local Transpose),0.111193,0.103682,0.101905,0.104729,0.105669,0.105443,0.103422,0.106191,
First Transpose (Start Receive),0.117966,0.107753,0.106148,0.108432,0.109708,0.110442,0.107548,0.111105,
First Transpose (First Receive),0.511482,0.493207,0.858074,0.861746,0.502504,0.499853,0.859909,0.864646,
First Transpose (Finished Receive),0.51172,0.493411,0.858318,0.862047,0.502788,0.500114,0.860201,0.864924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571525,0.547475,0.913498,0.916771,0.560077,0.55582,0.915095,0.920341,
First Transpose (Send Complete),1.48731,1.48716,1.89801,1.88877,1.4891,1.33072,1.69448,1.89311,
1D FFT Y-Direction,1.48637,1.48465,1.89441,1.88566,1.48672,1.33004,1.69397,1.89229,
Second Transpose (First Send),1.55604,1.57451,2.05375,1.97344,1.57691,1.43177,1.77916,1.99739,
Second Transpose (Packing),1.60864,1.61724,2.08966,1.99355,1.62215,1.44533,1.79226,2.01259,
Second Transpose (Start Local Transpose),1.55277,1.5397,1.95987,1.94149,1.57184,1.38839,1.75052,1.95616,
Second Transpose (Start Receive),1.55724,1.54372,1.96416,1.94544,1.57882,1.39254,1.755,1.96022,
Second Transpose (First Receive),2.00117,1.95281,2.15931,2.33057,1.96906,2.04335,1.94683,2.34081,
Second Transpose (Finished Receive),2.55028,2.55689,2.73999,2.69746,2.54356,2.52727,2.51475,2.74641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5861,2.59778,2.77861,2.73521,2.58488,2.56588,2.55593,2.78582,
1D FFT X-Direction,0.106376,0.100694,0.098696,0.101721,0.102354,0.10159,0.100414,0.102712,
Run complete,2.68347,2.69492,2.87455,2.83275,2.6823,2.66674,2.74798,2.88497,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.7235,2.71307,2.93338,2.7141,2.6774,2.64493,2.78526,2.78951,
First Transpose (First Send),0.108108,0.101758,0.10087,0.10335,0.104065,0.102496,0.101843,0.10225,
First Transpose (Packing),0.106765,0.101015,0.100051,0.102703,0.103094,0.101517,0.100982,0.101399,
First Transpose (Start Local Transpose),0.111212,0.10363,0.102927,0.105254,0.106021,0.104723,0.103581,0.104669,
First Transpose (Start Receive),0.117641,0.10752,0.106581,0.108868,0.110619,0.109167,0.107587,0.108937,
First Transpose (First Receive),0.508584,0.496659,0.860201,0.861438,0.502818,0.498499,0.862123,0.861235,
First Transpose (Finished Receive),0.508835,0.496914,0.860459,0.861729,0.503097,0.498824,0.862407,0.861496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567026,0.551558,0.915105,0.915812,0.561192,0.554485,0.918082,0.917202,
First Transpose (Send Complete),1.5049,1.52907,1.93592,1.77118,1.4922,1.47674,1.8298,1.82325,
1D FFT Y-Direction,1.50415,1.5266,1.93281,1.76838,1.48988,1.47605,1.82929,1.81964,
Second Transpose (First Send),1.63134,1.63316,2.08994,1.8496,1.56116,1.57852,1.91277,1.91647,
Second Transpose (Packing),1.66074,1.65589,2.10929,1.87614,1.62059,1.5949,1.93273,1.96383,
Second Transpose (Start Local Transpose),1.55921,1.58893,1.99178,1.82358,1.55809,1.53298,1.88448,1.88146,
Second Transpose (Start Receive),1.56353,1.59286,1.99626,1.82755,1.56492,1.53712,1.88877,1.88553,
Second Transpose (First Receive),2.03797,2.03088,2.19227,2.20502,1.97483,1.96392,2.2758,2.26248,
Second Transpose (Finished Receive),2.58974,2.57859,2.79737,2.57402,2.54158,2.51135,2.65341,2.65513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62729,2.61758,2.83668,2.61562,2.58139,2.54844,2.68953,2.69227,
1D FFT X-Direction,0.106261,0.100698,0.099654,0.102315,0.102628,0.100979,0.100635,0.100934,
Run complete,2.72476,2.71411,2.93451,2.79637,2.67861,2.6461,2.78773,2.79072,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.63367,2.65058,2.73884,2.69573,2.66932,2.67581,2.81282,2.80067,
First Transpose (First Send),0.109305,0.100469,0.102801,0.10262,0.105778,0.101445,0.10093,0.102452,
First Transpose (Packing),0.107949,0.099677,0.101997,0.102021,0.104907,0.100416,0.100188,0.101575,
First Transpose (Start Local Transpose),0.11249,0.10222,0.104843,0.104392,0.107699,0.103711,0.102716,0.104639,
First Transpose (Start Receive),0.11874,0.106069,0.108425,0.108485,0.111598,0.108536,0.107226,0.108541,
First Transpose (First Receive),0.511181,0.491729,0.861804,0.862603,0.49887,0.49372,0.862173,0.864195,
First Transpose (Finished Receive),0.511485,0.491933,0.86203,0.862906,0.499112,0.493963,0.862513,0.86448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570053,0.546608,0.91616,0.917785,0.555821,0.550589,0.918122,0.919835,
First Transpose (Send Complete),1.49004,1.44319,1.78402,1.75076,1.48246,1.47617,1.83359,1.8423,
1D FFT Y-Direction,1.48933,1.44062,1.78094,1.74789,1.48025,1.47558,1.83101,1.84161,
Second Transpose (First Send),1.55981,1.53361,1.92656,1.83312,1.57146,1.54994,1.90462,1.93757,
Second Transpose (Packing),1.60032,1.557,1.95854,1.86789,1.58809,1.58278,1.95124,1.96745,
Second Transpose (Start Local Transpose),1.55597,1.49144,1.8336,1.80423,1.54549,1.54683,1.90029,1.90027,
Second Transpose (Start Receive),1.56036,1.49555,1.83776,1.80868,1.55064,1.5508,1.90448,1.90433,
Second Transpose (First Receive),1.94713,1.95805,2.03132,2.18836,1.96455,1.98474,2.10866,2.2819,
Second Transpose (Finished Receive),2.49886,2.51741,2.60424,2.5628,2.5326,2.54091,2.68015,2.66711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53829,2.55667,2.64297,2.60084,2.57194,2.57973,2.71743,2.70382,
1D FFT X-Direction,0.10742,0.099356,0.101597,0.101632,0.104459,0.099875,0.09983,0.101105,
Run complete,2.63476,2.65146,2.74002,2.69794,2.67026,2.67705,2.81387,2.80375,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.62301,2.68005,2.81189,2.6401,2.63802,2.65559,2.62141,2.7207,
First Transpose (First Send),0.10921,0.10244,0.101788,0.101653,0.102862,0.103832,0.104178,0.102645,
First Transpose (Packing),0.107769,0.101682,0.10101,0.100934,0.102036,0.10285,0.103313,0.101747,
First Transpose (Start Local Transpose),0.112215,0.104299,0.103992,0.103565,0.104626,0.105929,0.106003,0.104639,
First Transpose (Start Receive),0.118617,0.108093,0.107896,0.107354,0.108738,0.110588,0.110276,0.108936,
First Transpose (First Receive),0.509492,0.494383,0.86059,0.859459,0.50384,0.500361,0.860573,0.864662,
First Transpose (Finished Receive),0.509733,0.494596,0.860867,0.859761,0.504075,0.500594,0.860877,0.864944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567818,0.54864,0.915289,0.913943,0.561286,0.555762,0.916801,0.920638,
First Transpose (Send Complete),1.50194,1.39088,1.82522,1.70377,1.4863,1.34051,1.67239,1.75996,
1D FFT Y-Direction,1.50108,1.38844,1.8222,1.70081,1.48406,1.33989,1.66994,1.75917,
Second Transpose (First Send),1.59672,1.47422,1.9697,1.78662,1.57387,1.43466,1.75532,1.85609,
Second Transpose (Packing),1.61939,1.50929,2.00058,1.81487,1.58985,1.45198,1.76923,1.89073,
Second Transpose (Start Local Transpose),1.55387,1.43888,1.88384,1.75564,1.5487,1.39357,1.72068,1.81096,
Second Transpose (Start Receive),1.55774,1.44296,1.88842,1.75945,1.55362,1.39748,1.72463,1.81668,
Second Transpose (First Receive),1.9393,1.99458,2.0859,2.13395,1.93743,1.96968,1.91447,2.18665,
Second Transpose (Finished Receive),2.48913,2.54379,2.67633,2.50408,2.50182,2.51964,2.48685,2.58322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52784,2.58383,2.71562,2.54137,2.54115,2.55946,2.52475,2.62361,
1D FFT X-Direction,0.107261,0.101299,0.100596,0.100546,0.10161,0.102368,0.102951,0.101246,
