,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4.72887,4.29719,4.83045,4.26385,4.71746,4.24112,4.84281,4.27297,3.78005,5.25908,4.32301,5.32983,3.76071,5.22114,4.55818,5.18923,
Second Transpose (Start Local Transpose),4.72917,4.29766,4.83083,4.26453,4.71776,4.24148,4.8432,4.27336,3.7805,5.25945,4.32337,5.3302,3.76113,5.22174,4.55862,5.1896,
Second Transpose (Start Receive),4.7333,4.30179,4.83493,4.26879,4.72177,4.24629,4.84704,4.27736,3.78557,5.26332,4.32755,5.33381,3.76574,5.22548,4.56393,5.19375,
Second Transpose (First Receive),4.83859,4.50307,4.84472,4.47574,4.82582,4.45523,4.85978,4.47869,4.49234,5.27031,4.33141,5.34766,4.72606,5.2365,4.56831,5.20434,
Second Transpose (Finished Receive),5.22022,4.97239,5.13231,4.88601,5.2079,4.95881,5.0413,4.89834,5.47369,5.48253,5.43746,5.5403,5.43179,5.5188,5.30031,5.48804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24395,4.99492,5.15632,4.91,5.23173,4.98465,5.06498,4.92223,5.49732,5.50412,5.46238,5.5635,5.4564,5.54098,5.32373,5.51068,
1D FFT X-Direction,0.056876,0.057353,0.055712,0.055261,0.057092,0.054613,0.056371,0.055963,0.058725,0.056872,0.056528,0.056218,0.0564,0.057484,0.058087,0.055757,
Run complete,5.29911,5.05346,5.22095,4.9684,5.28707,5.04175,5.20864,4.9792,5.55389,5.5627,5.51955,5.61939,5.5128,5.60827,5.38409,5.56806,

init,1882.17,1884.8,1881.94,1882.49,1832.67,1723.51,1853.06,1856.03,1804.58,1804.02,1880.92,1858.8,1872.56,1872.62,1875.35,1854.47,
1D FFT Z-Direction,5.54767,5.39253,5.42087,5.44555,5.4589,5.33518,5.32747,5.36021,4.87533,5.18208,4.83976,5.01559,4.66053,5.18931,4.9547,5.04656,
First Transpose (First Send),0.069701,0.059865,0.059223,0.060492,0.05862,0.059617,0.060553,0.06026,0.063989,0.068962,0.07005,0.069421,0.069148,0.068482,0.085045,0.069576,
First Transpose (Packing),0.067945,0.058689,0.058209,0.059262,0.05768,0.058372,0.059533,0.059193,0.062575,0.067385,0.068298,0.067817,0.065685,0.066879,0.081701,0.067646,
First Transpose (Start Local Transpose),0.078413,0.065906,0.065266,0.066406,0.063966,0.066091,0.065557,0.065734,0.071015,0.076505,0.079466,0.077611,0.077629,0.076589,0.095507,0.078292,
First Transpose (Start Receive),0.086541,0.070611,0.069905,0.071275,0.06852,0.071312,0.070102,0.070618,0.077873,0.085409,0.088983,0.086503,0.08498,0.084524,0.105986,0.087722,
First Transpose (First Receive),0.225157,0.2077,0.348087,0.284681,0.1913,0.401457,0.299982,0.681873,2.83475,0.201472,0.954278,0.400619,0.224367,0.200857,0.314881,0.305726,
First Transpose (Finished Receive),4.60975,2.80451,4.37405,2.96575,4.55323,2.82794,4.40807,3.06218,2.84773,4.23755,2.95257,4.18297,2.97308,4.23571,2.9722,4.21085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63426,2.83492,4.40632,3.02302,4.57583,2.85809,4.43924,3.09191,2.88825,4.26777,3.01016,4.2132,3.03379,4.26678,3.00159,4.24297,
First Transpose (Send Complete),4.89014,3.75147,4.65053,3.82697,4.80952,3.67267,4.67423,3.81464,4.11672,4.5249,3.99516,4.46876,3.99205,4.51913,4.04746,4.49812,
1D FFT Y-Direction,4.88896,3.0968,4.64964,3.27112,4.80869,3.10487,4.67338,3.34717,3.16257,4.52399,3.28542,4.46776,3.31609,4.5181,3.29366,4.49698,
Second Transpose (First Send),5.10659,3.78851,4.67464,3.85314,5.02321,3.69734,4.80179,3.84076,4.14285,4.54933,4.02,4.49357,4.01862,4.55002,4.07552,4.52275,
Second Transpose (Packing),5.25831,3.8429,4.83011,4.09872,5.17297,3.75056,4.95681,4.08485,4.39134,4.59908,4.07069,4.64364,4.26065,4.59946,4.13152,4.67541,
Second Transpose (Start Local Transpose),5.25872,3.84348,4.83078,4.09916,5.17325,3.75092,4.95716,4.08534,4.39176,4.5995,4.07106,4.64404,4.26108,4.59992,4.13196,4.67572,
Second Transpose (Start Receive),5.26284,3.84744,4.83439,4.10358,5.17669,3.75463,4.96119,4.08923,4.39556,4.60346,4.07477,4.64808,4.26531,4.60366,4.13681,4.6792,
Second Transpose (First Receive),5.28108,4.27247,4.84398,4.10724,5.18882,4.25764,4.96813,4.09306,4.39933,4.71167,4.55137,4.65773,4.26913,4.71044,4.67471,4.69001,
Second Transpose (Finished Receive),5.4676,5.31174,5.34156,5.367,5.38058,5.25081,5.24951,5.27369,4.79686,5.10198,4.75964,4.9301,4.58061,5.10994,4.86976,4.96757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.49134,5.33611,5.36425,5.38991,5.40382,5.27433,5.27287,5.29828,4.81818,5.12653,4.78249,4.95372,4.60325,5.13258,4.89338,4.98943,
1D FFT X-Direction,0.067272,0.058102,0.057716,0.058704,0.057312,0.057784,0.059027,0.058517,0.062002,0.066609,0.06744,0.066921,0.064998,0.066051,0.080892,0.066953,
Run complete,5.54833,5.39327,5.47258,5.44617,5.45944,5.33582,5.37854,5.36086,4.91424,5.18263,4.84043,5.10083,4.66933,5.18999,4.95547,5.10907,

init,1882.17,1884.8,1881.94,1882.49,1832.67,1723.51,1853.06,1856.03,1804.58,1804.02,1880.92,1858.8,1872.56,1872.62,1875.35,1854.47,
1D FFT Z-Direction,4.81303,4.75023,4.71263,4.73123,4.7981,4.9239,4.77028,4.71438,5.57304,5.50038,5.48358,5.42681,5.54706,5.49992,5.52223,5.53173,
First Transpose (First Send),0.069317,0.059095,0.062751,0.066078,0.064373,0.058137,0.056639,0.058643,0.061743,0.063785,0.065713,0.065402,0.05899,0.065475,0.069759,0.066191,
First Transpose (Packing),0.067651,0.058128,0.061889,0.064986,0.063553,0.057352,0.055799,0.057663,0.06048,0.062457,0.06416,0.064184,0.058063,0.064143,0.067625,0.064564,
First Transpose (Start Local Transpose),0.076762,0.065206,0.067389,0.071863,0.069196,0.063253,0.061119,0.063839,0.068597,0.070097,0.072985,0.072206,0.064308,0.072093,0.077669,0.072603,
First Transpose (Start Receive),0.084873,0.069866,0.071356,0.077077,0.073238,0.067852,0.065169,0.068002,0.073751,0.077327,0.080747,0.080095,0.06865,0.07935,0.087196,0.080383,
First Transpose (First Receive),0.232021,0.202322,0.294757,0.306741,0.355177,0.189477,0.885556,0.82727,0.258566,0.19462,0.286853,0.344333,0.191995,0.20698,0.30087,0.283514,
First Transpose (Finished Receive),2.9022,2.8343,2.98068,3.00645,2.80468,2.79438,2.9352,2.87327,4.63478,4.56636,4.64552,4.58739,4.61637,4.5777,4.65691,4.71332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93475,2.88138,3.00989,3.03645,2.83653,2.83505,2.96539,2.90512,4.66766,4.59695,4.67586,4.61861,4.64943,4.60777,4.68859,4.74388,
First Transpose (Send Complete),4.15206,4.09223,4.15575,4.18205,4.14865,4.06528,4.17829,4.16334,4.9214,4.84398,4.92797,4.87094,4.89281,4.85702,4.9578,4.99501,
1D FFT Y-Direction,3.19233,3.13454,3.2483,3.29897,3.07531,3.07653,3.20949,3.14684,4.92033,4.84306,4.92689,4.87004,4.89161,4.85616,4.95664,4.99406,
Second Transpose (First Send),4.17822,4.11536,4.17845,4.20651,4.36674,4.08835,4.20185,4.18859,4.94791,4.86913,4.95331,4.89484,4.91844,4.88262,4.98446,5.01917,
Second Transpose (Packing),4.23466,4.16689,4.33234,4.44123,4.41892,4.1388,4.35434,4.42663,5.00081,4.91875,5.00126,4.94475,4.97022,4.93105,5.03543,5.06755,
Second Transpose (Start Local Transpose),4.23541,4.16733,4.33269,4.44169,4.41967,4.13936,4.35465,4.42712,5.00124,4.91911,5.00163,4.9451,4.97053,4.93152,5.03581,5.06793,
Second Transpose (Start Receive),4.23947,4.17145,4.33627,4.44588,4.42337,4.14343,4.35876,4.43104,5.00493,4.92317,5.00486,4.94905,4.97392,4.93535,5.04032,5.07138,
Second Transpose (First Receive),4.43935,4.39015,4.34635,4.45603,4.43385,4.46,4.36224,4.44143,5.10766,5.12665,5.11097,5.14886,5.17675,5.14054,5.15151,5.26402,
Second Transpose (Finished Receive),4.73453,4.67144,4.63399,4.65109,4.71925,4.84621,4.69044,4.63406,5.49324,5.4208,5.40482,5.34656,5.47001,5.42248,5.44273,5.45508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75732,4.69482,4.65754,4.67436,4.74253,4.86952,4.71392,4.65762,5.51653,5.44442,5.42702,5.37119,5.49252,5.44509,5.46558,5.47665,
1D FFT X-Direction,0.067013,0.057562,0.06144,0.064411,0.063191,0.056914,0.055356,0.057078,0.059767,0.061815,0.063315,0.063301,0.057606,0.063397,0.066848,0.06396,
Run complete,4.81373,4.75087,4.71325,4.73785,4.79871,4.92446,4.7722,4.84424,5.57364,5.50093,5.49263,5.42736,5.54762,5.5005,5.52459,5.53352,

init,1882.17,1884.8,1881.94,1882.49,1832.67,1723.51,1853.06,1856.03,1804.58,1804.02,1880.92,1858.8,1872.56,1872.62,1875.35,1854.47,
1D FFT Z-Direction,4.85705,4.81665,4.88731,4.93371,4.79945,4.73492,4.7198,4.73636,5.55865,5.3384,5.24149,5.33613,5.55679,5.46216,5.38208,5.39991,
First Transpose (First Send),0.066763,0.057207,0.057486,0.056842,0.062704,0.057735,0.057892,0.057281,0.058763,0.057371,0.056396,0.057934,0.057478,0.056783,0.060852,0.057209,
First Transpose (Packing),0.065117,0.056133,0.056798,0.05597,0.06138,0.057089,0.056646,0.056469,0.057852,0.056556,0.055695,0.056995,0.056703,0.056005,0.059657,0.056221,
First Transpose (Start Local Transpose),0.074714,0.062879,0.062305,0.061561,0.069051,0.062426,0.062176,0.062416,0.063985,0.061675,0.061136,0.063019,0.061642,0.061021,0.066478,0.061953,
First Transpose (Start Receive),0.087552,0.067038,0.066117,0.065423,0.074311,0.066437,0.066381,0.066455,0.068442,0.065671,0.064988,0.066985,0.065395,0.064991,0.07117,0.066036,
First Transpose (First Receive),0.215287,0.745566,0.442272,0.944571,0.19128,0.221745,0.273051,0.292544,0.218503,0.592119,0.266679,0.268666,0.191906,0.193102,0.284905,0.284943,
First Transpose (Finished Receive),3.13271,3.04757,3.0527,2.97976,3.06383,3.14065,3.16341,3.14765,4.66154,4.32225,4.44408,4.53591,4.65365,4.47027,4.55466,4.59515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18378,3.07879,3.08232,3.03804,3.11496,3.1849,3.20255,3.20657,4.69457,4.35373,4.4755,4.56742,4.68724,4.5026,4.58676,4.62594,
First Transpose (Send Complete),4.17875,4.01694,4.05553,4.11427,4.14017,4.08267,4.16214,4.18468,4.92119,4.5825,4.70347,4.78939,4.9174,4.73632,4.83565,4.85046,
1D FFT Y-Direction,3.44222,3.32589,3.31184,3.28101,3.36494,3.41863,3.43432,3.44498,4.92034,4.58173,4.70279,4.78871,4.91662,4.73558,4.83474,4.84966,
Second Transpose (First Send),4.39627,4.04063,4.07864,4.13832,4.16709,4.11045,4.18459,4.20898,4.94605,4.60597,4.72615,4.81225,4.94142,4.76023,4.86154,4.8736,
Second Transpose (Packing),4.73011,4.09112,4.2357,4.47962,4.22226,4.16073,4.3379,4.44674,4.99604,4.65497,4.77179,4.85925,4.99114,4.80702,4.91109,4.9213,
Second Transpose (Start Local Transpose),4.73044,4.09155,4.23606,4.48005,4.22262,4.16109,4.3382,4.44713,4.99637,4.65529,4.77212,4.8595,4.99145,4.8073,4.91168,4.92169,
Second Transpose (Start Receive),4.73426,4.09548,4.24019,4.48398,4.22653,4.16494,4.34227,4.4507,4.9999,4.65886,4.77544,4.86289,4.99486,4.81077,4.91606,4.92492,
Second Transpose (First Receive),4.74242,4.34171,4.24364,4.48912,4.42648,4.37326,4.35266,4.46082,5.19867,4.87914,4.88675,5.06388,5.18795,5.10004,5.02255,5.12358,
Second Transpose (Finished Receive),4.74905,4.73934,4.80933,4.85416,4.72136,4.65654,4.64108,4.65546,5.48192,5.26069,5.16362,5.25739,5.47925,5.38507,5.30102,5.32289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79946,4.76191,4.83213,4.87843,4.7438,4.67908,4.6648,4.6807,5.50435,5.28348,5.18646,5.28172,5.50155,5.40819,5.32433,5.34577,
1D FFT X-Direction,0.064436,0.055664,0.056438,0.055438,0.060809,0.056637,0.056218,0.055904,0.057378,0.056197,0.055282,0.056391,0.056343,0.055491,0.059198,0.055832,
Run complete,4.86918,4.81927,4.88787,4.93433,4.80006,4.73544,4.72037,4.73916,5.55918,5.33893,5.38878,5.47992,5.55732,5.46269,5.47841,5.40038,

init,1882.17,1884.8,1881.94,1882.49,1832.67,1723.51,1853.06,1856.03,1804.58,1804.02,1880.92,1858.8,1872.56,1872.62,1875.35,1854.47,
1D FFT Z-Direction,5.34612,5.25482,5.22139,5.14873,5.35249,5.35876,5.30537,5.15414,4.74699,4.9427,4.70982,4.71927,4.80984,4.8499,4.74736,4.72947,
First Transpose (First Send),0.066938,0.058576,0.05848,0.056825,0.059413,0.056793,0.057696,0.057191,0.057907,0.056862,0.056723,0.056592,0.05666,0.056325,0.058546,0.056449,
First Transpose (Packing),0.065294,0.057411,0.05773,0.055894,0.05837,0.056075,0.056834,0.056524,0.057057,0.056004,0.055959,0.055892,0.055904,0.055668,0.057572,0.055562,
First Transpose (Start Local Transpose),0.074499,0.06443,0.063426,0.061919,0.06409,0.061667,0.062944,0.061918,0.062927,0.060961,0.061066,0.061584,0.060792,0.060395,0.063615,0.060812,
First Transpose (Start Receive),0.082457,0.06903,0.067634,0.066447,0.067985,0.066099,0.067465,0.066515,0.067702,0.065297,0.065593,0.065765,0.064949,0.06471,0.068883,0.064919,
First Transpose (First Receive),0.203253,0.206559,0.6968,0.325808,0.369162,0.260847,0.280341,0.313934,0.209111,0.387872,0.83501,0.697615,0.197801,0.26281,0.281327,0.503079,
First Transpose (Finished Receive),4.41355,3.05446,4.26941,4.189,4.41651,3.06079,4.49362,4.27584,3.36455,4.03844,3.23081,3.16924,3.36748,3.93753,3.42244,3.11356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44663,3.07813,4.29155,4.22099,4.45048,3.09222,4.51573,4.30775,3.42734,4.07131,3.26171,3.20007,3.4017,3.96065,3.5401,3.14521,
First Transpose (Send Complete),4.69021,3.73061,4.51604,4.46816,4.70104,3.63388,4.75075,4.54831,4.10226,4.29765,4.03004,4.06154,4.08642,4.20348,4.16964,3.97636,
1D FFT Y-Direction,4.68925,3.31169,4.51546,4.46734,4.70024,3.32661,4.74991,4.54706,3.6728,4.29692,3.49738,3.42386,3.65118,4.20265,3.80547,3.36727,
Second Transpose (First Send),4.90562,3.75525,4.54037,4.4919,4.91707,3.6597,4.77431,4.5722,4.12785,4.321,4.0546,4.08402,4.11311,4.22718,4.3036,4.00015,
Second Transpose (Packing),4.9581,3.8095,4.69218,4.73025,4.96762,3.70981,4.92591,4.80974,4.47153,4.36756,4.10415,4.23773,4.26946,4.27416,4.55219,4.05716,
Second Transpose (Start Local Transpose),4.95843,3.8108,4.69251,4.73085,4.96789,3.71018,4.92624,4.81018,4.47196,4.36788,4.10447,4.23807,4.2699,4.27447,4.55259,4.05752,
Second Transpose (Start Receive),4.96244,3.81492,4.69626,4.73473,4.97164,3.71489,4.93043,4.81361,4.476,4.3721,4.10893,4.24218,4.27429,4.27889,4.55732,4.06144,
Second Transpose (First Receive),4.98047,4.79905,4.70011,4.74623,4.9833,4.98445,4.94023,4.82416,4.48856,4.48085,4.35222,4.24597,4.2844,4.48235,4.57076,4.44976,
Second Transpose (Finished Receive),5.26801,5.17574,5.14233,5.07191,5.27336,5.27851,5.22391,5.07456,4.66773,4.86271,4.6299,4.64017,4.73168,4.77152,4.66345,4.64905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29055,5.19921,5.16483,5.09469,5.29636,5.30336,5.25057,5.09813,4.69059,4.88705,4.65463,4.66482,4.75463,4.79511,4.68837,4.67289,
1D FFT X-Direction,0.064789,0.056646,0.057251,0.055347,0.05786,0.055661,0.056406,0.056109,0.056656,0.055643,0.055508,0.055519,0.0555,0.055213,0.057102,0.05523,
Run complete,5.34673,5.25543,5.27225,5.15074,5.35309,5.35933,5.30814,5.15595,4.86454,4.9431,4.71037,4.72098,4.81038,4.85043,4.77071,4.73004,

init,1882.17,1884.8,1881.94,1882.49,1832.67,1723.51,1853.06,1856.03,1804.58,1804.02,1880.92,1858.8,1872.56,1872.62,1875.35,1854.47,
1D FFT Z-Direction,5.46531,5.62248,5.47836,5.35545,5.4714,5.60911,5.41266,5.4398,4.8452,4.84904,4.76167,4.75362,4.83872,4.84878,4.79303,4.74476,
First Transpose (First Send),0.066228,0.057614,0.05743,0.057026,0.05844,0.057148,0.056711,0.058975,0.059238,0.057083,0.057566,0.056852,0.057011,0.056595,0.059718,0.056887,
First Transpose (Packing),0.064844,0.056443,0.0567,0.05622,0.057415,0.056357,0.055812,0.058068,0.058331,0.056287,0.05687,0.056065,0.056245,0.055827,0.058343,0.055784,
First Transpose (Start Local Transpose),0.073368,0.062463,0.062425,0.062098,0.064124,0.061864,0.061239,0.06353,0.064684,0.061395,0.062268,0.062188,0.061235,0.061578,0.064857,0.061222,
First Transpose (Start Receive),0.080184,0.066417,0.066208,0.065842,0.068191,0.065626,0.065043,0.067279,0.069154,0.065228,0.066397,0.066349,0.065292,0.065678,0.069716,0.065549,
First Transpose (First Receive),0.257946,0.189551,0.267595,0.266013,0.183552,0.172465,0.262293,0.267434,0.834228,0.998109,1.10602,0.777234,0.307815,0.203389,0.294468,0.291643,
First Transpose (Finished Receive),4.5222,4.68995,4.663,4.53786,4.47546,4.69165,4.59825,4.61262,3.11652,3.00996,3.01117,3.03933,3.31519,3.02629,2.92445,3.14014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55482,4.72095,4.69345,4.5689,4.50848,4.72255,4.62938,4.64234,3.15613,3.04559,3.0415,3.07895,3.42106,3.06034,2.9574,3.18154,
First Transpose (Send Complete),4.80562,4.96895,4.93463,4.8106,4.75439,4.96286,4.86118,4.89059,4.20461,4.20904,4.21018,4.20135,4.16235,4.20003,4.08278,4.19017,
1D FFT Y-Direction,4.80469,4.96764,4.93381,4.80973,4.75349,4.96201,4.8603,4.88962,3.41467,3.29364,3.29301,3.34593,3.68128,3.32036,3.22205,3.44058,
Second Transpose (First Send),4.83191,4.99348,4.95821,4.8344,4.78001,4.98743,4.88481,4.91511,4.2315,4.23316,4.23353,4.22426,4.18866,4.32551,4.10785,4.21442,
Second Transpose (Packing),4.88573,5.04363,5.00596,4.88449,4.83295,5.03616,4.93282,4.96413,4.28446,4.28378,4.28225,4.27462,4.43272,4.56626,4.16172,4.37362,
Second Transpose (Start Local Transpose),4.88609,5.04404,5.00636,4.88538,4.83324,5.03644,4.93317,4.96449,4.28482,4.28414,4.28257,4.27537,4.43312,4.56688,4.16208,4.37396,
Second Transpose (Start Receive),4.88976,5.04742,5.00991,4.88911,4.83677,5.03992,4.93659,4.96793,4.28854,4.28803,4.2861,4.27934,4.43699,4.57064,4.16655,4.37743,
Second Transpose (First Receive),5.00047,5.24614,5.21326,5.00512,5.11153,5.23805,5.13913,5.07968,4.39513,4.48485,4.39533,4.38981,4.44629,4.58123,4.43678,4.38819,
Second Transpose (Finished Receive),5.37536,5.54627,5.39971,5.27716,5.39143,5.5315,5.33692,5.36075,4.76602,4.77238,4.68158,4.67414,4.76002,4.77154,4.71271,4.66569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40985,5.56831,5.42294,5.29972,5.41495,5.55446,5.35814,5.38313,4.789,4.79475,4.70443,4.698,4.78336,4.79377,4.73644,4.68854,
1D FFT X-Direction,0.064335,0.056092,0.056264,0.055728,0.056897,0.055865,0.055351,0.057688,0.057822,0.055897,0.056509,0.055663,0.055797,0.055356,0.05774,0.055374,
Run complete,5.46589,5.62301,5.54671,5.44322,5.47199,5.60963,5.41452,5.53013,4.84577,4.84954,4.77434,4.75547,4.83926,4.84931,4.79369,4.76958,

init,1882.17,1884.8,1881.94,1882.49,1832.67,1723.51,1853.06,1856.03,1804.58,1804.02,1880.92,1858.8,1872.56,1872.62,1875.35,1854.47,
1D FFT Z-Direction,4.79886,4.7003,4.67233,4.70066,4.7914,4.9034,4.76029,4.71365,5.53699,5.28566,5.27768,5.22867,5.57395,5.32438,5.38863,5.24444,
First Transpose (First Send),0.066661,0.056503,0.057447,0.056407,0.058719,0.056356,0.057009,0.057685,0.059149,0.057568,0.057327,0.056767,0.058162,0.057719,0.060168,0.057645,
First Transpose (Packing),0.065226,0.0556,0.056626,0.055582,0.057763,0.055546,0.056216,0.056911,0.058193,0.056617,0.056101,0.055873,0.057368,0.056555,0.059018,0.056568,
First Transpose (Start Local Transpose),0.073714,0.062205,0.062729,0.061147,0.063257,0.060719,0.060881,0.06295,0.064133,0.062766,0.062157,0.061543,0.062709,0.062558,0.06468,0.062119,
First Transpose (Start Receive),0.080229,0.065874,0.066316,0.064921,0.06744,0.064852,0.064901,0.06658,0.068065,0.066832,0.066229,0.065425,0.066563,0.066661,0.069528,0.066214,
First Transpose (First Receive),0.218198,0.203471,0.278706,0.295831,0.19228,0.247809,0.28174,0.580919,0.205758,0.259381,0.274,0.446361,0.192172,0.190687,0.269706,0.285918,
First Transpose (Finished Receive),3.1104,3.1545,3.11223,3.06687,3.04968,2.99541,3.21919,3.24989,4.6396,4.24429,4.48202,4.41207,4.64332,4.36534,4.54614,4.4495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1642,3.22769,3.14125,3.10113,3.10683,3.03728,3.25737,3.28402,4.6728,4.27622,4.51279,4.44376,4.67761,4.38764,4.57787,4.47194,
First Transpose (Send Complete),4.15033,4.05655,4.10616,4.06661,4.14536,4.01574,4.16697,4.16868,4.90068,4.50676,4.74172,4.67627,4.91577,4.62303,4.83639,4.7008,
1D FFT Y-Direction,3.42759,3.47408,3.36613,3.33517,3.35364,3.26833,3.49057,3.51906,4.8995,4.50598,4.7409,4.67555,4.91491,4.62221,4.83542,4.69999,
Second Transpose (First Send),4.35967,4.08019,4.12792,4.08933,4.36138,4.03841,4.18921,4.19156,4.9254,4.52989,4.76496,4.69851,4.94159,4.64676,4.86204,4.72364,
Second Transpose (Packing),4.51314,4.12923,4.27767,4.13811,4.41365,4.08804,4.34066,4.42837,4.97589,4.57931,4.81169,4.74568,4.99293,4.69482,4.91231,4.77114,
Second Transpose (Start Local Transpose),4.51352,4.12968,4.27803,4.13885,4.41399,4.08837,4.341,4.42874,4.97615,4.57961,4.81207,4.74594,4.99322,4.69508,4.91267,4.77147,
Second Transpose (Start Receive),4.51732,4.13348,4.28202,4.14273,4.41812,4.09224,4.3449,4.43233,4.97961,4.58315,4.81545,4.74956,4.9967,4.69853,4.91683,4.77506,
Second Transpose (First Receive),4.52801,4.33945,4.29045,4.34328,4.42853,4.45064,4.34845,4.44265,5.17828,4.92583,4.92091,4.94975,5.1953,4.95616,5.03056,4.97255,
Second Transpose (Finished Receive),4.72017,4.62304,4.59316,4.62233,4.71138,4.82651,4.683,4.63274,5.45845,5.2092,5.20095,5.14935,5.49603,5.24779,5.30807,5.16439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
