,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,320.172,317.386,312.004,313.285,320.206,317.376,311.998,313.28,
Second Transpose (First Send),321.577,318.117,312.106,313.383,321.631,318.111,312.097,313.379,
Second Transpose (Packing),323.685,319.639,312.308,314.188,323.754,319.636,312.295,314.185,
Second Transpose (Start Local Transpose),323.685,319.64,312.308,314.188,323.754,319.637,312.295,314.185,
Second Transpose (Start Receive),323.69,319.645,312.313,314.192,323.761,319.642,312.298,314.188,
Second Transpose (First Receive),323.697,323.026,324.5,324.48,323.768,323.069,324.558,324.539,
Second Transpose (Finished Receive),323.698,323.026,324.501,324.48,323.769,323.07,324.558,324.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.793,323.029,324.503,324.483,323.864,323.072,324.561,324.541,
1D FFT X-Direction,0.376327,0.354405,0.356456,0.351491,0.369022,0.354068,0.360282,0.358554,
Run complete,324.496,323.699,324.952,324.926,324.559,323.765,325.01,324.994,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.981,320.181,321.679,321.647,320.978,320.19,321.668,321.639,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.376637,0.355837,0.352291,0.354792,0.369718,0.357151,0.357719,0.355333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.376868,0.356063,0.35251,0.354964,0.36989,0.357371,0.357938,0.355563,
First Transpose (Finished All2All),316.508,312.92,311.329,312.67,316.509,312.919,311.326,312.668,
First Transpose (Unpacking),316.508,312.92,311.329,312.67,316.509,312.919,311.326,312.669,
First Transpose (Send Complete),316.891,313.274,311.689,313.027,316.892,313.289,311.683,313.027,
1D FFT Y-Direction,316.891,313.273,311.689,313.027,316.892,313.288,311.683,313.027,
Second Transpose (First Send),318.297,313.983,311.788,313.124,318.293,314,311.78,313.125,
Second Transpose (Packing),320.403,314.185,311.988,313.93,320.4,314.204,311.977,313.929,
Second Transpose (Start Local Transpose),320.404,314.186,311.989,313.93,320.4,314.204,311.977,313.929,
Second Transpose (Start Receive),320.408,314.189,311.993,313.934,320.404,314.207,311.981,313.933,
Second Transpose (First Receive),320.416,319.734,321.221,321.197,320.411,319.733,321.216,321.191,
Second Transpose (Finished Receive),320.416,319.735,321.222,321.198,320.412,319.733,321.216,321.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.511,319.737,321.224,321.2,320.507,319.735,321.218,321.194,
1D FFT X-Direction,0.376133,0.355491,0.351859,0.354515,0.369354,0.356778,0.357391,0.355001,
Run complete,321.22,320.415,321.679,321.648,321.217,320.408,321.669,321.639,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,331.508,330.695,332.202,332.186,331.421,330.625,332.118,332.093,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380742,0.353018,0.351426,0.352302,0.36944,0.355519,0.360309,0.354364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380997,0.353204,0.351682,0.352525,0.369629,0.355721,0.360517,0.354546,
First Transpose (Finished All2All),326.961,318.938,322.445,323.166,326.949,318.934,322.428,323.154,
First Transpose (Unpacking),326.962,318.939,322.446,323.168,326.949,318.935,322.428,323.154,
First Transpose (Send Complete),327.37,319.308,322.846,323.574,327.334,319.298,322.787,323.522,
1D FFT Y-Direction,327.37,319.307,322.846,323.574,327.333,319.297,322.787,323.522,
Second Transpose (First Send),328.798,319.412,322.965,323.689,328.736,319.399,322.886,323.623,
Second Transpose (Packing),330.925,319.633,323.843,325.868,330.848,319.613,323.709,325.746,
Second Transpose (Start Local Transpose),330.926,319.633,323.844,325.87,330.848,319.613,323.71,325.747,
Second Transpose (Start Receive),330.931,319.638,323.851,325.879,330.852,319.617,323.714,325.752,
Second Transpose (First Receive),330.942,330.241,331.735,331.725,330.861,330.172,331.66,331.637,
Second Transpose (Finished Receive),330.942,330.241,331.736,331.725,330.862,330.173,331.66,331.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.032,330.244,331.738,331.728,330.954,330.175,331.663,331.64,
1D FFT X-Direction,0.380222,0.352731,0.350988,0.352018,0.369084,0.355143,0.359972,0.354072,
Run complete,331.733,330.94,332.202,332.187,331.657,330.86,332.119,332.094,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.607,320.122,319.913,319.837,320.585,320.149,319.902,319.821,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.382269,0.35454,0.358503,0.362343,0.375615,0.35383,0.357458,0.354559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.382527,0.354746,0.358749,0.362548,0.37583,0.354084,0.357682,0.354819,
First Transpose (Finished All2All),316.044,313.258,315.607,313.206,316.041,313.255,315.611,313.204,
First Transpose (Unpacking),316.044,313.259,315.608,313.207,316.041,313.255,315.612,313.205,
First Transpose (Send Complete),316.426,313.625,315.974,313.572,316.42,313.613,315.99,313.569,
1D FFT Y-Direction,316.426,313.625,315.974,313.572,316.42,313.613,315.989,313.568,
Second Transpose (First Send),317.83,313.726,316.689,313.671,317.821,313.712,316.718,313.667,
Second Transpose (Packing),318.649,313.936,317.508,313.882,318.64,313.918,317.551,313.875,
Second Transpose (Start Local Transpose),318.649,313.936,317.508,313.882,318.64,313.918,317.553,313.875,
Second Transpose (Start Receive),318.653,313.94,317.512,313.886,318.643,313.922,317.558,313.879,
Second Transpose (First Receive),320.154,319.665,319.446,319.383,320.139,319.704,319.438,319.373,
Second Transpose (Finished Receive),320.154,319.666,319.446,319.383,320.139,319.704,319.438,319.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.156,319.669,319.448,319.386,320.142,319.707,319.441,319.376,
1D FFT X-Direction,0.381783,0.354161,0.35814,0.361945,0.375223,0.35342,0.35703,0.35419,
Run complete,320.608,320.123,320.158,319.838,320.586,320.15,320.142,319.822,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.412,319.611,321.088,321.085,320.413,319.608,321.097,321.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384458,0.359025,0.350701,0.356461,0.377879,0.353351,0.354472,0.352431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384712,0.35925,0.350912,0.356695,0.378117,0.353584,0.354673,0.352631,
First Transpose (Finished All2All),315.937,312.962,311.566,312.641,315.938,312.96,311.565,312.64,
First Transpose (Unpacking),315.937,312.962,311.567,312.641,315.938,312.96,311.565,312.641,
First Transpose (Send Complete),316.319,313.322,311.927,313.001,316.327,313.319,311.927,313.002,
1D FFT Y-Direction,316.318,313.322,311.927,313.001,316.327,313.319,311.927,313.002,
Second Transpose (First Send),317.718,314.029,312.026,313.099,317.724,314.027,312.026,313.1,
Second Transpose (Packing),319.832,314.241,312.238,313.913,319.831,314.242,312.233,313.909,
Second Transpose (Start Local Transpose),319.832,314.242,312.238,313.914,319.831,314.243,312.233,313.91,
Second Transpose (Start Receive),319.836,314.245,312.242,313.918,319.835,314.246,312.237,313.913,
Second Transpose (First Receive),319.845,319.162,320.638,320.631,319.842,319.161,320.647,320.63,
Second Transpose (Finished Receive),319.845,319.162,320.639,320.631,319.842,319.161,320.648,320.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.941,319.164,320.641,320.634,319.937,319.164,320.65,320.632,
1D FFT X-Direction,0.383969,0.358647,0.350281,0.356097,0.377502,0.352866,0.354108,0.352097,
Run complete,320.638,319.846,321.089,321.086,320.65,319.838,321.098,321.081,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,324.053,322.058,323.408,323.384,324.156,322.041,323.473,323.456,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.377221,0.356985,0.355873,0.357976,0.367789,0.355637,0.356367,0.35467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.377477,0.357188,0.356098,0.358174,0.368003,0.355865,0.356574,0.354896,
First Transpose (Finished All2All),319.593,317.487,311.289,313.002,319.601,317.486,311.287,313.002,
First Transpose (Unpacking),319.593,317.488,311.29,313.003,319.603,317.488,311.287,313.002,
First Transpose (Send Complete),319.975,317.881,311.655,313.363,320.019,317.881,311.649,313.361,
1D FFT Y-Direction,319.974,317.881,311.655,313.363,320.019,317.88,311.649,313.361,
Second Transpose (First Send),320.075,318.613,311.756,313.463,320.132,318.612,311.747,313.459,
Second Transpose (Packing),322.194,320.144,311.966,314.275,322.28,320.14,311.955,314.271,
Second Transpose (Start Local Transpose),322.194,320.144,311.966,314.275,322.281,320.14,311.955,314.272,
Second Transpose (Start Receive),322.199,320.15,311.971,314.279,322.287,320.145,311.959,314.276,
Second Transpose (First Receive),323.601,321.603,322.95,322.926,323.695,321.58,323.017,323.005,
Second Transpose (Finished Receive),323.601,321.603,322.95,322.926,323.695,321.58,323.017,323.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.604,321.605,322.953,322.928,323.698,321.582,323.02,323.008,
1D FFT X-Direction,0.376689,0.356558,0.355436,0.357617,0.36735,0.354924,0.356029,0.354313,
Run complete,324.053,323.603,323.409,323.385,324.156,323.693,323.474,323.457,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,319.956,319.167,320.638,320.702,319.954,319.155,320.636,320.616,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384697,0.358502,0.358146,0.361422,0.377829,0.354062,0.356792,0.356252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384952,0.358729,0.358378,0.361602,0.378066,0.354338,0.356993,0.356468,
First Transpose (Finished All2All),315.494,312.571,311.608,312.945,315.495,312.569,311.605,312.943,
First Transpose (Unpacking),315.494,312.572,311.608,312.945,315.496,312.57,311.605,312.943,
First Transpose (Send Complete),315.875,312.933,311.973,313.304,315.876,312.93,311.96,313.302,
1D FFT Y-Direction,315.874,312.932,311.973,313.304,315.876,312.93,311.96,313.302,
Second Transpose (First Send),317.274,313.643,312.072,313.401,317.271,313.641,312.058,313.404,
Second Transpose (Packing),319.379,313.855,312.273,314.206,319.378,313.855,312.256,314.208,
Second Transpose (Start Local Transpose),319.38,313.855,312.274,314.207,319.378,313.855,312.257,314.208,
Second Transpose (Start Receive),319.383,313.859,312.278,314.21,319.382,313.859,312.26,314.212,
Second Transpose (First Receive),319.392,318.716,320.187,320.239,319.388,318.702,320.189,320.169,
Second Transpose (Finished Receive),319.392,318.716,320.187,320.24,319.389,318.702,320.189,320.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.484,318.719,320.19,320.243,319.484,318.704,320.191,320.172,
1D FFT X-Direction,0.384203,0.358134,0.357686,0.361067,0.374979,0.353661,0.356447,0.355887,
Run complete,320.234,319.392,320.638,320.704,320.189,319.385,320.637,320.616,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.537,321.168,321.339,320.568,320.519,321.134,321.428,320.545,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37105,0.356279,0.35466,0.354473,0.368707,0.352784,0.355568,0.354708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371269,0.356498,0.354874,0.354654,0.368968,0.35304,0.355754,0.354887,
First Transpose (Finished All2All),316.038,313.172,311.726,316.146,316.033,313.17,311.724,316.151,
First Transpose (Unpacking),316.04,313.172,311.727,316.146,316.033,313.17,311.726,316.151,
First Transpose (Send Complete),316.429,313.529,312.093,316.502,316.409,313.533,312.099,316.539,
1D FFT Y-Direction,316.429,313.529,312.093,316.501,316.409,313.532,312.099,316.538,
Second Transpose (First Send),317.834,314.24,312.195,316.6,317.81,314.242,312.199,316.647,
Second Transpose (Packing),319.334,314.453,312.396,318.711,319.309,314.454,312.398,318.794,
Second Transpose (Start Local Transpose),319.334,314.454,312.396,318.711,319.309,314.454,312.399,318.795,
Second Transpose (Start Receive),319.338,314.457,312.401,318.715,319.313,314.458,312.403,318.801,
Second Transpose (First Receive),320.087,320.723,320.892,320.105,320.065,320.689,320.97,320.081,
Second Transpose (Finished Receive),320.088,320.723,320.892,320.105,320.065,320.689,320.97,320.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.09,320.725,320.894,320.107,320.067,320.692,320.973,320.084,
1D FFT X-Direction,0.370556,0.355942,0.354173,0.354132,0.368364,0.352204,0.35521,0.354401,
Run complete,320.89,321.169,321.34,320.721,320.968,321.134,321.429,320.688,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.334,319.561,321.03,321.015,320.348,319.554,321.043,321.013,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.381441,0.352847,0.356791,0.355505,0.366586,0.355452,0.354154,0.356969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.381699,0.353052,0.35703,0.355692,0.366755,0.355661,0.354326,0.357176,
First Transpose (Finished All2All),315.883,312.836,311.289,312.748,315.884,312.833,311.287,312.746,
First Transpose (Unpacking),315.883,312.836,311.289,312.748,315.885,312.834,311.287,312.747,
First Transpose (Send Complete),316.26,313.198,311.65,313.106,316.266,313.194,311.644,313.105,
1D FFT Y-Direction,316.259,313.198,311.65,313.106,316.266,313.194,311.644,313.105,
Second Transpose (First Send),317.66,313.907,311.748,313.204,317.668,313.905,311.743,313.202,
Second Transpose (Packing),319.765,314.12,311.948,314.01,319.773,314.126,311.941,314.009,
Second Transpose (Start Local Transpose),319.766,314.12,311.948,314.01,319.773,314.126,311.941,314.009,
Second Transpose (Start Receive),319.769,314.123,311.952,314.014,319.776,314.13,311.945,314.013,
Second Transpose (First Receive),319.776,319.104,320.577,320.559,319.783,319.099,320.59,320.567,
Second Transpose (Finished Receive),319.777,319.104,320.577,320.559,319.784,319.099,320.591,320.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.871,319.106,320.58,320.562,319.878,319.101,320.593,320.57,
1D FFT X-Direction,0.380935,0.352541,0.356386,0.355149,0.366243,0.355065,0.353812,0.356582,
Run complete,320.574,319.776,321.03,321.016,320.591,319.791,321.043,321.013,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.136,319.336,320.819,320.799,320.1,319.314,320.781,320.769,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.381756,0.357763,0.355151,0.351582,0.371018,0.351428,0.356487,0.353499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.38199,0.35797,0.355338,0.35182,0.371188,0.351631,0.356664,0.353722,
First Transpose (Finished All2All),315.652,312.904,311.155,312.758,315.652,312.901,311.152,312.757,
First Transpose (Unpacking),315.652,312.905,311.155,312.759,315.652,312.902,311.153,312.757,
First Transpose (Send Complete),316.041,313.269,311.514,313.115,316.025,313.263,311.51,313.117,
1D FFT Y-Direction,316.04,313.269,311.514,313.115,316.024,313.262,311.51,313.116,
Second Transpose (First Send),317.444,313.978,311.613,313.212,317.424,313.97,311.606,313.214,
Second Transpose (Packing),319.547,314.197,311.818,314.025,319.526,314.191,311.809,314.022,
Second Transpose (Start Local Transpose),319.548,314.197,311.818,314.025,319.526,314.191,311.81,314.022,
Second Transpose (Start Receive),319.552,314.201,311.822,314.029,319.53,314.194,311.814,314.025,
Second Transpose (First Receive),319.56,318.883,320.372,320.348,319.544,318.86,320.334,320.313,
Second Transpose (Finished Receive),319.56,318.883,320.372,320.348,319.544,318.861,320.335,320.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.655,318.886,320.374,320.35,319.633,318.863,320.337,320.316,
1D FFT X-Direction,0.381265,0.357333,0.354655,0.351268,0.370696,0.351049,0.356122,0.353175,
Run complete,320.37,319.558,320.819,320.799,320.335,319.533,320.782,320.769,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.947,320.149,321.626,321.608,320.934,320.128,321.611,321.596,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385569,0.355374,0.353598,0.354456,0.369749,0.35724,0.357943,0.356729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385828,0.355637,0.353832,0.35464,0.36996,0.35746,0.358153,0.356933,
First Transpose (Finished All2All),316.469,313.813,312.348,313.495,316.466,313.811,312.347,313.494,
First Transpose (Unpacking),316.47,313.813,312.349,313.495,316.466,313.812,312.347,313.495,
First Transpose (Send Complete),316.853,314.174,312.712,313.853,316.839,314.17,312.706,313.855,
1D FFT Y-Direction,316.853,314.173,312.712,313.853,316.838,314.17,312.706,313.854,
Second Transpose (First Send),318.254,314.881,312.81,313.951,318.237,314.878,312.804,313.953,
Second Transpose (Packing),320.36,315.089,313.015,314.767,320.34,315.088,313.009,314.764,
Second Transpose (Start Local Transpose),320.36,315.09,313.015,314.767,320.34,315.088,313.009,314.764,
Second Transpose (Start Receive),320.364,315.093,313.019,314.771,320.345,315.092,313.013,314.769,
Second Transpose (First Receive),320.371,319.693,321.176,321.16,320.351,319.674,321.165,321.149,
Second Transpose (Finished Receive),320.372,319.693,321.176,321.16,320.352,319.674,321.165,321.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.466,319.695,321.178,321.162,320.448,319.676,321.167,321.151,
1D FFT X-Direction,0.385097,0.355043,0.353188,0.354172,0.369427,0.356852,0.357622,0.356453,
Run complete,321.174,320.371,321.627,321.608,321.163,320.35,321.612,321.597,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,322.547,321.201,320.006,321.091,322.642,321.297,320.007,321.176,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37731,0.355357,0.358026,0.352575,0.374221,0.353956,0.353264,0.355254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.377538,0.355584,0.358243,0.352764,0.374415,0.354135,0.35347,0.355487,
First Transpose (Finished All2All),315.507,316.763,311.349,312.919,315.505,316.771,311.347,312.917,
First Transpose (Unpacking),315.508,316.764,311.35,312.92,315.505,316.772,311.348,312.917,
First Transpose (Send Complete),315.883,317.121,311.711,313.285,315.879,317.166,311.705,313.278,
1D FFT Y-Direction,315.883,317.121,311.711,313.285,315.878,317.165,311.705,313.278,
Second Transpose (First Send),315.984,317.827,311.81,313.383,315.979,317.9,311.804,313.376,
Second Transpose (Packing),318.097,320.643,312.013,314.194,318.091,320.736,312.013,314.186,
Second Transpose (Start Local Transpose),318.097,320.643,312.013,314.194,318.092,320.736,312.013,314.187,
Second Transpose (Start Receive),318.102,320.647,312.018,314.198,318.095,320.741,312.017,314.191,
Second Transpose (First Receive),322.095,320.655,319.548,320.639,322.187,320.749,319.548,320.726,
Second Transpose (Finished Receive),322.095,320.655,319.548,320.639,322.188,320.75,319.549,320.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.098,320.744,319.55,320.642,322.19,320.837,319.551,320.728,
1D FFT X-Direction,0.376814,0.355054,0.357648,0.352285,0.37386,0.353548,0.352932,0.354854,
Run complete,322.547,322.097,320.656,321.093,322.642,322.189,320.746,321.178,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,324.414,323.631,325.102,325.083,324.503,323.674,325.167,325.155,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383293,0.355935,0.35547,0.356888,0.371982,0.353822,0.356176,0.361344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.3835,0.356155,0.355714,0.357164,0.372203,0.354025,0.356379,0.361555,
First Transpose (Finished All2All),319.944,316.425,312.076,312.875,319.953,316.414,312.073,312.872,
First Transpose (Unpacking),319.945,316.426,312.076,312.876,319.954,316.414,312.073,312.872,
First Transpose (Send Complete),320.333,316.817,312.439,313.236,320.363,316.772,312.433,313.228,
1D FFT Y-Direction,320.332,316.817,312.439,313.235,320.363,316.772,312.433,313.228,
Second Transpose (First Send),321.732,317.548,312.538,313.333,321.784,317.484,312.53,313.326,
Second Transpose (Packing),323.837,319.071,312.738,314.146,323.908,318.991,312.738,314.137,
Second Transpose (Start Local Transpose),323.838,319.071,312.738,314.147,323.908,318.991,312.738,314.137,
Second Transpose (Start Receive),323.842,319.077,312.743,314.15,323.915,318.996,312.742,314.141,
Second Transpose (First Receive),323.85,323.174,324.651,324.63,323.923,323.224,324.711,324.704,
Second Transpose (Finished Receive),323.85,323.174,324.652,324.631,323.923,323.225,324.711,324.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.944,323.176,324.654,324.633,324.017,323.227,324.713,324.707,
1D FFT X-Direction,0.38278,0.355612,0.35496,0.356491,0.371638,0.353401,0.355737,0.360973,
Run complete,324.65,323.849,325.103,325.083,324.713,323.919,325.167,325.155,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
