,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.288405,0.257921,0.442341,0.442106,0.280188,0.2595,0.445662,0.446839,
First Transpose (Finished Receive),0.288634,0.258105,0.442546,0.442288,0.280401,0.259695,0.445872,0.447055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327565,0.296479,0.480229,0.480028,0.3184,0.297459,0.483838,0.483798,
First Transpose (Send Complete),0.674719,0.557471,0.765208,0.756302,0.678369,0.567025,0.75569,0.732667,
1D FFT Y-Direction,0.67398,0.555361,0.762879,0.754089,0.676114,0.566576,0.755152,0.73205,
Second Transpose (First Send),0.701296,0.582806,0.791436,0.781725,0.70489,0.595533,0.781069,0.758007,
Second Transpose (Packing),0.753628,0.634503,0.842077,0.832655,0.757164,0.646981,0.831741,0.809709,
Second Transpose (Start Local Transpose),0.753934,0.634768,0.842335,0.832861,0.757384,0.647202,0.831982,0.80996,
Second Transpose (Start Receive),0.757622,0.637959,0.845799,0.836546,0.760649,0.650513,0.835234,0.814089,
Second Transpose (First Receive),0.953995,0.906182,0.948526,1.02816,0.95551,0.905062,0.936936,1.0067,
Second Transpose (Finished Receive),1.24064,1.19055,1.23953,1.22595,1.2414,1.18391,1.22784,1.20408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26506,1.21464,1.26395,1.25053,1.26552,1.21004,1.25274,1.22872,
1D FFT X-Direction,0.067679,0.055502,0.055184,0.055216,0.058963,0.055879,0.05765,0.057491,
Run complete,1.31982,1.26862,1.31964,1.30553,1.3194,1.2646,1.30816,1.28486,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.31231,1.25727,1.30979,1.3192,1.28628,1.24332,1.29924,1.29253,
First Transpose (First Send),0.067959,0.055657,0.05574,0.056224,0.060043,0.057328,0.057044,0.057781,
First Transpose (Packing),0.066861,0.055116,0.055234,0.05574,0.059521,0.056744,0.056438,0.056898,
First Transpose (Start Local Transpose),0.071088,0.057096,0.057144,0.057621,0.061399,0.058655,0.058367,0.059257,
First Transpose (Start Receive),0.078475,0.060586,0.060664,0.061442,0.064853,0.062305,0.061847,0.063853,
First Transpose (First Receive),0.285272,0.256716,0.441976,0.442332,0.274765,0.258701,0.443051,0.444917,
First Transpose (Finished Receive),0.285483,0.256912,0.442173,0.442546,0.27493,0.258884,0.443261,0.445103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32427,0.295004,0.479917,0.480197,0.31287,0.297258,0.481161,0.482166,
First Transpose (Send Complete),0.6676,0.558326,0.747399,0.780502,0.655061,0.567162,0.748135,0.740906,
1D FFT Y-Direction,0.666808,0.556344,0.745078,0.7783,0.652982,0.56676,0.747701,0.740338,
Second Transpose (First Send),0.693846,0.58329,0.772243,0.804828,0.68058,0.592238,0.772155,0.765967,
Second Transpose (Packing),0.746091,0.635099,0.826877,0.855032,0.731893,0.64372,0.826248,0.817275,
Second Transpose (Start Local Transpose),0.746429,0.635324,0.827102,0.85522,0.732109,0.643934,0.826471,0.817541,
Second Transpose (Start Receive),0.749953,0.638595,0.830815,0.858442,0.73574,0.64746,0.829579,0.822136,
Second Transpose (First Receive),0.945328,0.896938,0.933173,1.0468,0.930765,0.883252,0.931775,1.01617,
Second Transpose (Finished Receive),1.23215,1.1805,1.23132,1.24204,1.20779,1.16455,1.22027,1.21464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25692,1.20466,1.25572,1.2662,1.2328,1.18922,1.24524,1.23821,
1D FFT X-Direction,0.066327,0.054788,0.054978,0.055485,0.059287,0.056408,0.056138,0.056563,
Run complete,1.31282,1.25773,1.31205,1.3197,1.28676,1.24375,1.29971,1.29464,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.3121,1.26036,1.28472,1.30504,1.30625,1.24506,1.29666,1.25775,
First Transpose (First Send),0.066614,0.055412,0.055688,0.054637,0.060058,0.056101,0.056663,0.057466,
First Transpose (Packing),0.065497,0.054884,0.055238,0.054152,0.059501,0.05553,0.056061,0.056626,
First Transpose (Start Local Transpose),0.069905,0.056793,0.056997,0.05611,0.06131,0.057498,0.057987,0.059193,
First Transpose (Start Receive),0.076631,0.06018,0.060494,0.059553,0.06551,0.060768,0.0615,0.064088,
First Transpose (First Receive),0.281569,0.261597,0.441941,0.439571,0.27257,0.257367,0.442328,0.445298,
First Transpose (Finished Receive),0.281842,0.261797,0.442123,0.439763,0.27276,0.257576,0.442512,0.445506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320382,0.300689,0.479498,0.477539,0.310545,0.295787,0.481942,0.482667,
First Transpose (Send Complete),0.671154,0.568325,0.73781,0.758597,0.66248,0.548114,0.748129,0.706364,
1D FFT Y-Direction,0.670444,0.567769,0.735501,0.755985,0.660325,0.545988,0.747701,0.705815,
Second Transpose (First Send),0.696782,0.593998,0.762929,0.783165,0.687651,0.573462,0.773386,0.731407,
Second Transpose (Packing),0.74907,0.64567,0.813006,0.833232,0.740671,0.62451,0.823565,0.782265,
Second Transpose (Start Local Transpose),0.749342,0.645887,0.813202,0.833424,0.7409,0.624725,0.823807,0.782551,
Second Transpose (Start Receive),0.753257,0.649534,0.816964,0.836574,0.744123,0.62793,0.827103,0.786706,
Second Transpose (First Receive),0.949065,0.899808,0.918915,1.02947,0.939563,0.890042,0.929755,0.978421,
Second Transpose (Finished Receive),1.23239,1.1818,1.20718,1.22714,1.2276,1.16642,1.21926,1.17974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2577,1.20714,1.23173,1.25161,1.25277,1.19108,1.24355,1.20461,
1D FFT X-Direction,0.065027,0.054628,0.054994,0.053918,0.05926,0.055245,0.055803,0.056278,
Run complete,1.31271,1.2609,1.28737,1.30542,1.30676,1.24547,1.29816,1.25988,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.31628,1.25245,1.25631,1.29808,1.2967,1.25471,1.30686,1.29642,
First Transpose (First Send),0.065874,0.055392,0.055795,0.056366,0.059584,0.055973,0.05561,0.057562,
First Transpose (Packing),0.064726,0.054904,0.055288,0.055811,0.05901,0.0554,0.055072,0.056697,
First Transpose (Start Local Transpose),0.06891,0.05675,0.057092,0.057834,0.060869,0.057536,0.057099,0.059006,
First Transpose (Start Receive),0.0755,0.060037,0.060432,0.061126,0.064278,0.060953,0.060403,0.063413,
First Transpose (First Receive),0.28169,0.255664,0.440185,0.44093,0.273783,0.257366,0.441744,0.444429,
First Transpose (Finished Receive),0.281945,0.255847,0.440388,0.441108,0.274007,0.257557,0.441941,0.444626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32053,0.293592,0.478549,0.478811,0.311691,0.294938,0.480073,0.481522,
First Transpose (Send Complete),0.669457,0.548269,0.714615,0.756072,0.667161,0.550284,0.762453,0.747507,
1D FFT Y-Direction,0.668662,0.545939,0.712591,0.7536,0.665148,0.549872,0.762001,0.746986,
Second Transpose (First Send),0.696076,0.573503,0.739354,0.780802,0.692631,0.575748,0.787712,0.772795,
Second Transpose (Packing),0.749225,0.624507,0.789886,0.830577,0.743712,0.626556,0.838205,0.823218,
Second Transpose (Start Local Transpose),0.749488,0.624729,0.790119,0.83078,0.743942,0.62677,0.838467,0.823473,
Second Transpose (Start Receive),0.753341,0.62826,0.793371,0.834032,0.747255,0.63037,0.841642,0.827558,
Second Transpose (First Receive),0.949568,0.898525,0.895159,1.0205,0.941831,0.891973,0.943831,1.02214,
Second Transpose (Finished Receive),1.23867,1.17549,1.17915,1.21982,1.21982,1.1772,1.22804,1.21806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26319,1.19964,1.20346,1.24392,1.24428,1.20127,1.2521,1.24178,
1D FFT X-Direction,0.064242,0.054619,0.055012,0.055552,0.058805,0.055117,0.054805,0.056361,
Run complete,1.31684,1.25291,1.2568,1.30034,1.29713,1.25517,1.30732,1.29839,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.30901,1.25421,1.28734,1.3046,1.29757,1.25622,1.28556,1.29159,
First Transpose (First Send),0.065657,0.058395,0.055897,0.056,0.060968,0.055459,0.056334,0.057114,
First Transpose (Packing),0.064515,0.057344,0.055431,0.055485,0.060432,0.054838,0.055689,0.056258,
First Transpose (Start Local Transpose),0.068984,0.060254,0.057229,0.057386,0.062351,0.056876,0.057651,0.058554,
First Transpose (Start Receive),0.075238,0.06488,0.060712,0.060769,0.065733,0.06076,0.061566,0.063015,
First Transpose (First Receive),0.279577,0.264359,0.440473,0.440797,0.274088,0.257815,0.441628,0.443704,
First Transpose (Finished Receive),0.279824,0.264584,0.44065,0.441026,0.274285,0.257994,0.441809,0.443942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319024,0.302577,0.478524,0.479531,0.312745,0.296546,0.479418,0.480668,
First Transpose (Send Complete),0.670597,0.524813,0.73753,0.758884,0.66657,0.553718,0.742416,0.740126,
1D FFT Y-Direction,0.66991,0.524195,0.735125,0.756829,0.664489,0.55166,0.742009,0.739592,
Second Transpose (First Send),0.696673,0.550256,0.762992,0.7836,0.692115,0.578768,0.767965,0.766227,
Second Transpose (Packing),0.749215,0.602371,0.813437,0.833468,0.744163,0.630162,0.818268,0.817369,
Second Transpose (Start Local Transpose),0.749499,0.602607,0.813655,0.833661,0.744362,0.630375,0.818505,0.817639,
Second Transpose (Start Receive),0.75345,0.606364,0.816976,0.836873,0.747939,0.633955,0.822019,0.821829,
Second Transpose (First Receive),0.948423,0.899759,0.918774,1.02882,0.943734,0.891059,0.924603,1.01565,
Second Transpose (Finished Receive),1.23113,1.17528,1.20893,1.22659,1.21964,1.17826,1.20698,1.21486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25541,1.19985,1.23377,1.25071,1.24431,1.20269,1.23152,1.239,
1D FFT X-Direction,0.064066,0.056974,0.055206,0.055233,0.060197,0.054544,0.055401,0.055936,
Run complete,1.30957,1.25476,1.28989,1.30504,1.29801,1.25664,1.28793,1.29208,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.32007,1.27642,1.28995,1.29619,1.3107,1.27067,1.3254,1.2696,
First Transpose (First Send),0.067637,0.056558,0.055325,0.056213,0.062155,0.055566,0.056314,0.057117,
First Transpose (Packing),0.066473,0.055901,0.054872,0.055701,0.061564,0.055013,0.05571,0.056242,
First Transpose (Start Local Transpose),0.07081,0.058161,0.056703,0.057612,0.063448,0.056885,0.05752,0.061746,
First Transpose (Start Receive),0.078083,0.068212,0.060229,0.06503,0.067002,0.063937,0.064273,0.066328,
First Transpose (First Receive),0.284727,0.264768,0.445231,0.444924,0.272345,0.259329,0.44421,0.447032,
First Transpose (Finished Receive),0.284949,0.265019,0.445412,0.445111,0.272531,0.259512,0.444415,0.44725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32482,0.303145,0.483783,0.482632,0.310585,0.29771,0.482184,0.483727,
First Transpose (Send Complete),0.682152,0.552217,0.741008,0.75149,0.678707,0.566228,0.77755,0.721271,
1D FFT Y-Direction,0.681372,0.551651,0.738704,0.749308,0.676398,0.564176,0.775274,0.720785,
Second Transpose (First Send),0.707742,0.576929,0.765579,0.776236,0.704285,0.590529,0.802989,0.746457,
Second Transpose (Packing),0.759985,0.628089,0.816407,0.826072,0.755613,0.641483,0.85356,0.79689,
Second Transpose (Start Local Transpose),0.760244,0.628316,0.816609,0.826265,0.755826,0.641692,0.853787,0.797165,
Second Transpose (Start Receive),0.763632,0.632157,0.819833,0.829471,0.759019,0.645386,0.856917,0.801503,
Second Transpose (First Receive),0.959996,0.91235,0.921995,1.02001,0.953849,0.906898,0.957976,0.993024,
Second Transpose (Finished Receive),1.24097,1.19755,1.21188,1.21889,1.23266,1.18592,1.2474,1.19067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26581,1.22246,1.23657,1.24315,1.25733,1.21089,1.2723,1.21527,
1D FFT X-Direction,0.065761,0.055538,0.054652,0.055497,0.061311,0.054751,0.055443,0.055931,
Run complete,1.32069,1.27692,1.29217,1.29658,1.31117,1.27111,1.32589,1.27165,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.30918,1.24629,1.28966,1.30857,1.30544,1.25354,1.29948,1.29109,
First Transpose (First Send),0.065577,0.056167,0.056096,0.056397,0.060242,0.055841,0.056078,0.056876,
First Transpose (Packing),0.064403,0.055613,0.05557,0.055833,0.059717,0.055269,0.055472,0.055974,
First Transpose (Start Local Transpose),0.068632,0.057597,0.057436,0.057864,0.06155,0.057153,0.057323,0.058306,
First Transpose (Start Receive),0.075045,0.061399,0.060976,0.061378,0.064971,0.060709,0.060596,0.06271,
First Transpose (First Receive),0.281888,0.257853,0.441081,0.442507,0.273608,0.258157,0.442429,0.444544,
First Transpose (Finished Receive),0.282146,0.258081,0.441249,0.442688,0.273796,0.258358,0.442639,0.444739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320673,0.295824,0.479942,0.481137,0.311714,0.295878,0.481281,0.481758,
First Transpose (Send Complete),0.665513,0.568301,0.72615,0.760268,0.662819,0.559892,0.744242,0.735844,
1D FFT Y-Direction,0.664773,0.566132,0.723739,0.757925,0.660737,0.559461,0.743877,0.735343,
Second Transpose (First Send),0.692175,0.593016,0.757216,0.784557,0.693644,0.584954,0.774227,0.765065,
Second Transpose (Packing),0.744786,0.644671,0.807113,0.836474,0.745434,0.635593,0.825272,0.81577,
Second Transpose (Start Local Transpose),0.745057,0.644873,0.807335,0.836679,0.745638,0.635827,0.825517,0.816026,
Second Transpose (Start Receive),0.748704,0.648053,0.810715,0.840148,0.749622,0.639303,0.828786,0.820394,
Second Transpose (First Receive),0.94463,0.894757,0.913686,1.02946,0.944367,0.892221,0.931821,1.01327,
Second Transpose (Finished Receive),1.23095,1.16825,1.21213,1.22603,1.22767,1.17712,1.22098,1.21309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25498,1.1929,1.2365,1.25028,1.25195,1.2011,1.24619,1.23767,
1D FFT X-Direction,0.063899,0.055332,0.055363,0.055577,0.059502,0.055006,0.055218,0.055685,
Run complete,1.30967,1.24672,1.29112,1.31062,1.30595,1.25399,1.30104,1.29319,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.30094,1.25895,1.28471,1.29954,1.31594,1.2671,1.29155,1.2825,
First Transpose (First Send),0.068929,0.061013,0.05695,0.057328,0.059493,0.055513,0.056792,0.056634,
First Transpose (Packing),0.067762,0.060537,0.056494,0.056777,0.058901,0.055009,0.056165,0.055789,
First Transpose (Start Local Transpose),0.072023,0.062365,0.05843,0.058758,0.060911,0.056949,0.058078,0.058312,
First Transpose (Start Receive),0.07872,0.065738,0.062001,0.062397,0.064625,0.060251,0.061499,0.062785,
First Transpose (First Receive),0.283645,0.263829,0.443378,0.443699,0.274617,0.256256,0.44133,0.445319,
First Transpose (Finished Receive),0.283884,0.264028,0.443537,0.443867,0.27483,0.256419,0.441543,0.445525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323015,0.30179,0.481208,0.481379,0.312699,0.293758,0.479576,0.482517,
First Transpose (Send Complete),0.668637,0.562819,0.733344,0.754247,0.678121,0.562541,0.7417,0.729779,
1D FFT Y-Direction,0.66783,0.562363,0.731171,0.752292,0.676097,0.560572,0.739757,0.729292,
Second Transpose (First Send),0.694704,0.587652,0.758291,0.779416,0.703185,0.587055,0.766655,0.755486,
Second Transpose (Packing),0.748101,0.638478,0.811239,0.829976,0.754736,0.63814,0.817533,0.808729,
Second Transpose (Start Local Transpose),0.748363,0.638709,0.81145,0.830233,0.754975,0.638361,0.817769,0.809077,
Second Transpose (Start Receive),0.751744,0.641931,0.814847,0.833682,0.758089,0.641579,0.820946,0.813331,
Second Transpose (First Receive),0.948198,0.898439,0.916919,1.02536,0.952552,0.905603,0.92231,1.00444,
Second Transpose (Finished Receive),1.22183,1.18197,1.20728,1.22163,1.23843,1.19042,1.21354,1.20496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24675,1.20616,1.23177,1.24659,1.26311,1.21411,1.23841,1.22882,
1D FFT X-Direction,0.067243,0.060271,0.056245,0.056531,0.058654,0.05476,0.055882,0.055488,
Run complete,1.30157,1.25939,1.28721,1.30002,1.31641,1.26755,1.29305,1.28457,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.30961,1.26219,1.28558,1.28968,1.31085,1.25925,1.31104,1.29036,
First Transpose (First Send),0.066648,0.055243,0.056244,0.05563,0.058877,0.055012,0.056261,0.057318,
First Transpose (Packing),0.065652,0.054801,0.055797,0.055127,0.05834,0.054494,0.055702,0.056493,
First Transpose (Start Local Transpose),0.069672,0.056533,0.05761,0.057135,0.060037,0.056742,0.057583,0.058816,
First Transpose (Start Receive),0.076123,0.060069,0.060932,0.060323,0.063472,0.060366,0.061016,0.063327,
First Transpose (First Receive),0.282245,0.256613,0.440764,0.440254,0.275194,0.257755,0.442018,0.443849,
First Transpose (Finished Receive),0.282489,0.256813,0.440943,0.440467,0.275372,0.257933,0.442232,0.444078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321086,0.295012,0.478903,0.478127,0.313459,0.2957,0.480014,0.48075,
First Transpose (Send Complete),0.668062,0.521837,0.737598,0.743144,0.670983,0.569656,0.765159,0.740394,
1D FFT Y-Direction,0.66734,0.519773,0.735373,0.741033,0.668914,0.569241,0.764765,0.739845,
Second Transpose (First Send),0.693941,0.546961,0.762868,0.767636,0.696628,0.594242,0.789829,0.765092,
Second Transpose (Packing),0.746465,0.597938,0.813086,0.818137,0.747831,0.644664,0.839737,0.815843,
Second Transpose (Start Local Transpose),0.746717,0.59818,0.813316,0.818345,0.748013,0.644901,0.839943,0.816084,
Second Transpose (Start Receive),0.750659,0.6014,0.817223,0.821645,0.751693,0.648255,0.843109,0.820199,
Second Transpose (First Receive),0.945613,0.897047,0.917889,1.013,0.946812,0.895186,0.944162,1.01316,
Second Transpose (Finished Receive),1.23056,1.18432,1.20878,1.21121,1.23401,1.18098,1.23388,1.21178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25584,1.20885,1.23335,1.23565,1.25838,1.20577,1.25808,1.2366,
1D FFT X-Direction,0.065154,0.054495,0.055555,0.054918,0.05813,0.054275,0.055423,0.056168,
Run complete,1.31013,1.2627,1.28775,1.29009,1.31128,1.25965,1.31256,1.29242,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.31939,1.27162,1.29264,1.31711,1.30818,1.25731,1.29284,1.28735,
First Transpose (First Send),0.066886,0.055598,0.055871,0.05568,0.059632,0.056618,0.05558,0.057178,
First Transpose (Packing),0.065886,0.055104,0.055399,0.0552,0.059098,0.056066,0.055015,0.056315,
First Transpose (Start Local Transpose),0.06997,0.05697,0.057233,0.057191,0.060948,0.058315,0.056788,0.058645,
First Transpose (Start Receive),0.076372,0.060281,0.060603,0.060504,0.06477,0.061569,0.060036,0.0632,
First Transpose (First Receive),0.282097,0.256956,0.441358,0.442897,0.274615,0.258588,0.440452,0.444287,
First Transpose (Finished Receive),0.282316,0.257153,0.441541,0.443076,0.274796,0.258786,0.440646,0.444502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320646,0.295251,0.479638,0.480853,0.312632,0.296378,0.479317,0.481588,
First Transpose (Send Complete),0.682298,0.568458,0.747335,0.769261,0.666847,0.555788,0.740948,0.735402,
1D FFT Y-Direction,0.681612,0.566298,0.74478,0.766893,0.664748,0.555365,0.739051,0.734873,
Second Transpose (First Send),0.708237,0.59301,0.773621,0.794042,0.692506,0.58089,0.766677,0.760184,
Second Transpose (Packing),0.760951,0.644329,0.823329,0.844519,0.743799,0.631648,0.817666,0.810379,
Second Transpose (Start Local Transpose),0.76122,0.644538,0.823574,0.844746,0.743999,0.631878,0.817919,0.81064,
Second Transpose (Start Receive),0.764753,0.647836,0.826884,0.848126,0.74742,0.635082,0.821437,0.815154,
Second Transpose (First Receive),0.959703,0.910495,0.927839,1.04074,0.943834,0.892351,0.923826,1.00817,
Second Transpose (Finished Receive),1.24139,1.19414,1.21429,1.23952,1.22968,1.17915,1.21389,1.20859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26588,1.21873,1.23908,1.26415,1.25413,1.20432,1.23822,1.23401,
1D FFT X-Direction,0.065347,0.054841,0.055169,0.054962,0.058884,0.055801,0.054746,0.055987,
Run complete,1.31994,1.27206,1.29526,1.31754,1.30861,1.25767,1.29428,1.28945,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.33865,1.27305,1.28441,1.28464,1.30565,1.24967,1.28366,1.26945,
First Transpose (First Send),0.066248,0.057287,0.056954,0.055972,0.061819,0.055694,0.05763,0.057533,
First Transpose (Packing),0.065095,0.05683,0.056454,0.055429,0.060912,0.055085,0.057016,0.056687,
First Transpose (Start Local Transpose),0.069445,0.058771,0.058249,0.057336,0.063545,0.057045,0.058897,0.059003,
First Transpose (Start Receive),0.076262,0.062205,0.061775,0.060934,0.067894,0.060654,0.062293,0.063467,
First Transpose (First Receive),0.284039,0.260139,0.441616,0.440824,0.27265,0.257273,0.442785,0.445603,
First Transpose (Finished Receive),0.284225,0.260358,0.44181,0.44101,0.272841,0.257466,0.442981,0.445809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323044,0.298513,0.480061,0.479005,0.311181,0.295389,0.480897,0.482479,
First Transpose (Send Complete),0.689907,0.558135,0.745725,0.733921,0.667472,0.553851,0.737361,0.718134,
1D FFT Y-Direction,0.689105,0.556293,0.743432,0.731686,0.665331,0.552106,0.736956,0.717608,
Second Transpose (First Send),0.716255,0.583963,0.770583,0.762064,0.693556,0.577985,0.762077,0.742647,
Second Transpose (Packing),0.769069,0.635557,0.820594,0.812331,0.74568,0.628257,0.811753,0.793325,
Second Transpose (Start Local Transpose),0.769335,0.635759,0.820808,0.812541,0.745923,0.628454,0.812019,0.793594,
Second Transpose (Start Receive),0.773758,0.639035,0.824055,0.816414,0.749205,0.632446,0.815096,0.797632,
Second Transpose (First Receive),0.970527,0.918587,0.925269,1.00766,0.943952,0.895571,0.917443,0.989657,
Second Transpose (Finished Receive),1.25808,1.19523,1.20535,1.20797,1.22755,1.17219,1.20591,1.19066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28385,1.21996,1.23057,1.23212,1.2523,1.19683,1.23002,1.21471,
