,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),823.853,826.718,825.3,826.32,823.856,826.702,825.285,826.318,827.744,816.948,818.772,821.261,827.75,816.946,818.77,821.262,
First Transpose (Send Complete),825.594,828.303,826.886,827.912,825.558,828.281,826.841,827.897,829.489,818.511,820.312,822.829,829.513,818.527,820.318,822.823,
1D FFT Y-Direction,825.594,828.302,826.886,827.912,825.558,828.28,826.841,827.897,829.488,818.511,820.311,822.829,829.513,818.526,820.318,822.823,
Second Transpose (First Send),825.962,828.678,827.265,828.294,825.925,828.644,827.205,828.279,835.042,818.876,820.677,823.193,835.091,818.889,820.683,823.186,
Second Transpose (Packing),826.699,834.673,828.028,829.047,826.659,834.605,827.945,829.037,843.376,819.605,821.405,831.548,843.443,819.619,821.41,831.529,
Second Transpose (Start Local Transpose),826.7,834.674,828.032,829.047,826.66,834.605,827.945,829.038,843.376,819.606,821.406,831.549,843.444,819.619,821.41,831.53,
Second Transpose (Start Receive),826.704,834.68,828.039,829.053,826.664,834.61,827.949,829.047,843.381,819.61,821.41,831.553,843.45,819.624,821.416,831.534,
Second Transpose (First Receive),841.871,843.29,839.678,840.431,841.798,843.219,839.578,840.419,843.39,840.687,846.284,846.205,843.459,840.738,846.344,846.274,
Second Transpose (Finished Receive),841.872,843.291,839.678,840.431,841.798,843.219,839.579,840.419,843.391,840.687,846.284,846.206,843.459,840.739,846.344,846.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),841.874,843.293,839.681,840.434,841.801,843.222,839.581,840.422,843.771,840.69,846.287,846.208,843.84,840.741,846.347,846.277,
1D FFT X-Direction,1.76944,1.5511,1.53672,1.5467,1.69305,1.57792,1.553,1.56416,1.72368,1.55147,1.56102,1.58892,1.7478,1.57158,1.54178,1.54817,
Run complete,846.57,847.985,844.385,845.128,846.475,847.902,844.262,845.125,848.447,845.377,850.968,850.898,848.546,845.424,851.033,850.955,

init,1425.06,1424.82,1414.02,1425.07,1373.94,1391.49,1398.98,1387.16,1411.78,1396.89,1391.35,1412.71,1386,1391.45,1420.41,1420.26,
1D FFT Z-Direction,846.468,844.511,843.832,843.566,846.408,844.445,843.788,843.536,845.056,845.732,847.601,847.51,845.088,845.725,847.608,847.513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73377,1.56085,1.55482,1.56733,1.71963,1.54998,1.55029,1.55379,1.69929,1.5618,1.5366,1.54116,1.717,1.55914,1.56044,1.55089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73402,1.56105,1.5551,1.56762,1.71992,1.55025,1.55059,1.55407,1.69956,1.56202,1.53685,1.54142,1.71725,1.55935,1.5607,1.55113,
First Transpose (Finished All2All),825.569,819.895,823.749,819.341,825.576,819.907,823.756,819.341,824.386,818.334,821.905,820.99,824.385,818.345,821.908,820.995,
First Transpose (Unpacking),825.572,819.896,823.75,819.342,825.578,819.909,823.758,819.342,824.387,818.335,821.906,820.991,824.385,818.347,821.908,820.997,
First Transpose (Send Complete),827.322,821.473,825.414,820.927,827.294,821.481,825.327,820.921,826.103,819.906,823.48,822.559,826.107,819.936,823.468,822.57,
1D FFT Y-Direction,827.322,821.473,825.414,820.926,827.294,821.481,825.326,820.921,826.103,819.906,823.479,822.558,826.107,819.936,823.468,822.569,
Second Transpose (First Send),832.879,821.835,828.2,821.293,832.849,821.848,828.117,821.288,831.657,820.271,823.844,822.922,831.663,820.3,823.831,822.938,
Second Transpose (Packing),836.035,822.571,831.372,822.024,836.006,822.589,831.289,822.02,839.988,821.001,826.999,828.847,839.995,821.03,826.986,828.864,
Second Transpose (Start Local Transpose),836.035,822.572,831.372,822.025,836.007,822.59,831.29,822.021,839.989,821.002,827,828.847,839.995,821.03,826.987,828.865,
Second Transpose (Start Receive),836.041,822.576,831.377,822.03,836.012,822.595,831.295,822.027,839.994,821.006,827.005,828.853,840,821.035,826.992,828.87,
Second Transpose (First Receive),841.764,839.83,839.139,838.886,841.73,839.753,839.092,838.848,840.004,841.047,842.923,842.818,840.009,841.036,842.926,842.827,
Second Transpose (Finished Receive),841.764,839.83,839.139,838.887,841.731,839.753,839.092,838.849,840.005,841.048,842.923,842.818,840.009,841.036,842.927,842.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),841.767,839.833,839.142,838.889,841.733,839.756,839.095,838.852,840.393,841.05,842.926,842.821,840.4,841.038,842.929,842.83,
1D FFT X-Direction,1.73316,1.56046,1.55441,1.56694,1.71921,1.54948,1.54985,1.55324,1.69886,1.56149,1.53617,1.54076,1.71653,1.55875,1.56,1.55044,
Run complete,846.469,844.512,843.835,843.567,846.409,844.446,843.79,843.537,845.06,845.733,847.602,847.511,845.091,845.726,847.609,847.513,

init,1425.06,1424.82,1414.02,1425.07,1373.94,1391.49,1398.98,1387.16,1411.78,1396.89,1391.35,1412.71,1386,1391.45,1420.41,1420.26,
1D FFT Z-Direction,846.982,844.267,844.176,846.407,846.955,844.329,844.151,846.476,847.335,847.666,849.882,849.796,847.329,847.63,849.865,849.769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70875,1.53295,1.55531,1.54738,1.73155,1.57672,1.54648,1.52538,1.71983,1.53354,1.54631,1.54401,1.7391,1.55722,1.5605,1.54226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.709,1.53323,1.55554,1.5476,1.73181,1.57703,1.5467,1.52564,1.72007,1.53374,1.54653,1.54422,1.73935,1.55742,1.56075,1.54249,
First Transpose (Finished All2All),826.125,823.465,818.269,821.073,826.13,823.466,818.268,821.069,826.641,818.719,821.224,824.129,826.637,818.722,821.219,824.123,
First Transpose (Unpacking),826.126,823.466,818.27,821.074,826.131,823.467,818.269,821.07,826.641,818.72,821.226,824.132,826.637,818.722,821.219,824.123,
First Transpose (Send Complete),827.865,824.993,819.831,822.636,827.845,825.047,819.825,822.635,828.376,820.264,822.807,825.705,828.369,820.281,822.775,825.68,
1D FFT Y-Direction,827.864,824.992,819.831,822.636,827.845,825.046,819.825,822.634,828.376,820.264,822.806,825.704,828.368,820.281,822.775,825.68,
Second Transpose (First Send),828.231,827.782,820.194,823,828.21,827.837,820.189,823,833.93,820.629,823.172,826.07,833.922,820.646,823.14,826.044,
Second Transpose (Packing),836.569,833.708,820.921,826.157,836.55,833.768,820.915,826.156,842.263,821.358,826.331,834.416,842.254,821.374,826.294,834.386,
Second Transpose (Start Local Transpose),836.57,833.709,820.922,826.158,836.551,833.768,820.916,826.156,842.263,821.359,826.332,834.416,842.254,821.375,826.294,834.386,
Second Transpose (Start Receive),836.574,833.714,820.927,826.163,836.556,833.773,820.92,826.162,842.268,821.363,826.336,834.42,842.259,821.379,826.299,834.391,
Second Transpose (First Receive),842.289,839.591,839.486,841.727,842.278,839.645,839.465,841.786,842.277,842.978,845.194,845.098,842.266,842.951,845.18,845.091,
Second Transpose (Finished Receive),842.289,839.591,839.487,841.727,842.278,839.645,839.465,841.786,842.277,842.978,845.194,845.098,842.267,842.951,845.18,845.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.291,839.594,839.489,841.73,842.28,839.647,839.468,841.789,842.667,842.98,845.197,845.101,842.657,842.954,845.183,845.094,
1D FFT X-Direction,1.70812,1.53252,1.55487,1.54692,1.73119,1.57637,1.54603,1.52481,1.71943,1.53314,1.54589,1.54363,1.73863,1.5568,1.56006,1.54183,
Run complete,846.983,844.27,844.177,846.408,846.955,844.331,844.152,846.477,847.339,847.667,849.883,849.796,847.334,847.631,849.865,849.77,

init,1425.06,1424.82,1414.02,1425.07,1373.94,1391.49,1398.98,1387.16,1411.78,1396.89,1391.35,1412.71,1386,1391.45,1420.41,1420.26,
1D FFT Z-Direction,852.777,849.643,855.267,855.192,852.774,849.685,855.302,855.215,848.371,845.281,850.875,850.816,848.406,845.346,850.954,850.866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73489,1.538,1.56267,1.57147,1.73731,1.54272,1.54632,1.55523,1.72293,1.5654,1.57491,1.55468,1.70018,1.57964,1.55808,1.54622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73515,1.5382,1.56291,1.57171,1.73751,1.54302,1.54653,1.55545,1.72317,1.56565,1.57516,1.55494,1.70046,1.57988,1.55831,1.54648,
First Transpose (Finished All2All),832.011,824.346,823.97,822.052,832.016,824.35,823.975,822.05,827.615,823.209,820.669,824.199,827.607,823.207,820.677,824.203,
First Transpose (Unpacking),832.012,824.347,823.971,822.053,832.017,824.351,823.976,822.051,827.616,823.21,820.669,824.2,827.608,823.208,820.678,824.203,
First Transpose (Send Complete),833.749,825.896,825.522,823.631,833.771,825.927,825.553,823.621,829.363,824.799,822.232,825.76,829.455,824.827,822.274,825.764,
1D FFT Y-Direction,833.749,825.896,825.521,823.631,833.77,825.926,825.553,823.621,829.363,824.798,822.231,825.76,829.454,824.827,822.274,825.764,
Second Transpose (First Send),839.32,826.258,825.885,823.996,839.345,826.304,825.931,823.988,834.939,825.181,822.596,826.124,835.009,825.202,822.654,826.141,
Second Transpose (Packing),847.672,826.984,826.658,824.724,847.695,827.066,826.726,824.719,843.293,825.983,823.326,829.278,843.34,826.011,823.414,829.334,
Second Transpose (Start Local Transpose),847.674,826.985,826.658,824.725,847.695,827.066,826.729,824.72,843.293,825.984,823.326,829.279,843.341,826.013,823.416,829.336,
Second Transpose (Start Receive),847.681,826.99,826.662,824.729,847.701,827.073,826.735,824.725,843.302,825.991,823.33,829.283,843.345,826.02,823.422,829.342,
Second Transpose (First Receive),847.703,844.963,850.576,850.511,847.71,844.988,850.598,850.529,843.311,840.582,846.195,846.128,843.353,840.652,846.253,846.171,
Second Transpose (Finished Receive),847.704,844.963,850.576,850.511,847.71,844.988,850.598,850.53,843.312,840.583,846.196,846.128,843.353,840.652,846.253,846.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.071,844.966,850.579,850.514,848.092,844.991,850.6,850.533,843.69,840.585,846.198,846.131,843.734,840.654,846.256,846.174,
1D FFT X-Direction,1.7343,1.5376,1.56216,1.57108,1.73691,1.54235,1.54584,1.55473,1.72246,1.56499,1.57444,1.55427,1.69975,1.57928,1.55763,1.54578,
Run complete,852.805,849.645,855.268,855.193,852.784,849.687,855.302,855.216,848.38,845.283,850.876,850.817,848.415,845.348,850.954,850.867,

init,1425.06,1424.82,1414.02,1425.07,1373.94,1391.49,1398.98,1387.16,1411.78,1396.89,1391.35,1412.71,1386,1391.45,1420.41,1420.26,
1D FFT Z-Direction,846.033,845.1,843.118,844.453,846.035,845.076,843.122,844.449,848.756,845.699,851.281,851.221,848.753,845.68,851.277,851.191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75503,1.53762,1.56702,1.57094,1.696,1.53833,1.55127,1.53633,1.71067,1.55152,1.58235,1.56782,1.70588,1.54988,1.52879,1.53545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7553,1.53785,1.56726,1.57115,1.69625,1.53868,1.55154,1.53659,1.7109,1.55175,1.58256,1.56802,1.70612,1.5501,1.52901,1.53569,
First Transpose (Finished All2All),825.078,823.853,822.541,820.438,825.078,823.843,822.53,820.437,828.054,822.163,822.733,821.55,828.059,822.155,822.728,821.547,
First Transpose (Unpacking),825.079,823.855,822.543,820.44,825.079,823.843,822.531,820.439,828.054,822.164,822.734,821.55,828.062,822.156,822.728,821.547,
First Transpose (Send Complete),826.798,825.428,824.119,822.019,826.814,825.408,824.103,822.084,829.795,823.739,824.287,823.119,829.792,823.741,824.311,823.103,
1D FFT Y-Direction,826.798,825.428,824.118,822.019,826.814,825.408,824.103,822.083,829.795,823.739,824.286,823.119,829.792,823.741,824.311,823.103,
Second Transpose (First Send),827.165,825.793,824.484,822.385,827.181,825.772,824.467,822.454,835.353,824.102,824.651,823.484,835.351,824.104,824.674,823.47,
Second Transpose (Packing),835.51,831.724,825.258,823.114,835.526,831.704,825.238,823.203,843.689,824.843,825.377,824.211,843.682,824.842,825.402,824.198,
Second Transpose (Start Local Transpose),835.51,831.724,825.259,823.114,835.527,831.704,825.238,823.204,843.689,824.843,825.378,824.211,843.682,824.843,825.403,824.198,
Second Transpose (Start Receive),835.514,831.729,825.263,823.119,835.532,831.709,825.243,823.21,843.697,824.849,825.382,824.216,843.687,824.847,825.407,824.203,
Second Transpose (First Receive),841.336,840.418,838.428,839.767,841.356,840.393,838.435,839.75,843.707,841.008,846.6,846.53,843.697,840.999,846.592,846.512,
Second Transpose (Finished Receive),841.337,840.418,838.428,839.767,841.356,840.393,838.435,839.751,843.707,841.008,846.6,846.531,843.698,840.999,846.592,846.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),841.339,840.42,838.431,839.77,841.359,840.396,838.438,839.754,844.087,841.011,846.603,846.533,844.076,841.001,846.595,846.515,
1D FFT X-Direction,1.75438,1.53721,1.56659,1.57057,1.6956,1.53787,1.55083,1.53582,1.71022,1.5511,1.5818,1.56738,1.70548,1.54954,1.52842,1.53498,
Run complete,846.034,845.103,843.118,844.453,846.036,845.079,843.123,844.45,848.761,845.701,851.282,851.221,848.757,845.682,851.277,851.192,

init,1425.06,1424.82,1414.02,1425.07,1373.94,1391.49,1398.98,1387.16,1411.78,1396.89,1391.35,1412.71,1386,1391.45,1420.41,1420.26,
1D FFT Z-Direction,846.031,842.953,848.547,848.467,845.962,842.884,848.491,848.421,841.499,842.495,843.882,841.598,841.476,842.493,843.869,841.568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74386,1.55732,1.5345,1.54789,1.71073,1.54461,1.54268,1.57817,1.70307,1.54148,1.5592,1.55717,1.73577,1.54454,1.54303,1.53375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74411,1.55757,1.53476,1.54813,1.71095,1.54484,1.54291,1.57841,1.7033,1.54168,1.55943,1.5574,1.73602,1.54475,1.54325,1.53403,
First Transpose (Finished All2All),825.302,818.529,819.366,819.591,825.307,818.526,819.363,819.589,820.635,813.391,817.229,818.985,820.632,813.387,817.225,818.984,
First Transpose (Unpacking),825.303,818.53,819.367,819.591,825.307,818.527,819.363,819.589,820.635,813.392,817.229,818.986,820.632,813.388,817.226,818.984,
First Transpose (Send Complete),827.066,820.08,820.941,821.172,827.011,820.095,820.908,821.157,822.38,814.98,818.774,820.532,822.364,814.954,818.789,820.538,
1D FFT Y-Direction,827.066,820.08,820.941,821.171,827.01,820.095,820.908,821.156,822.38,814.98,818.774,820.531,822.363,814.954,818.789,820.537,
Second Transpose (First Send),832.617,820.443,821.305,821.535,832.563,820.459,821.272,821.525,827.937,815.343,819.138,820.895,827.917,815.317,819.152,820.901,
Second Transpose (Packing),840.949,821.171,822.033,822.276,840.895,821.189,822,822.266,833.876,816.078,822.297,826.833,833.852,816.046,822.308,826.835,
Second Transpose (Start Local Transpose),840.95,821.172,822.034,822.276,840.896,821.19,822,822.266,833.876,816.078,822.297,826.834,833.853,816.047,822.308,826.836,
Second Transpose (Start Receive),840.954,821.176,822.038,822.28,840.9,821.194,822.005,822.272,833.881,816.083,822.302,826.838,833.857,816.051,822.313,826.84,
Second Transpose (First Receive),840.963,838.268,843.859,843.789,840.91,838.202,843.806,843.732,836.828,837.803,839.2,836.911,836.803,837.811,839.189,836.884,
Second Transpose (Finished Receive),840.963,838.268,843.859,843.79,840.91,838.203,843.806,843.733,836.829,837.804,839.2,836.911,836.803,837.811,839.189,836.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),841.345,838.271,843.862,843.792,841.29,838.205,843.808,843.736,836.831,837.807,839.203,836.913,836.806,837.813,839.192,836.887,
1D FFT X-Direction,1.74315,1.55653,1.53401,1.54749,1.71028,1.54431,1.54222,1.57751,1.70261,1.54113,1.55867,1.5568,1.73541,1.54414,1.54262,1.53328,
Run complete,846.053,842.956,848.547,848.467,845.968,842.886,848.492,848.421,841.503,842.496,843.882,841.599,841.48,842.494,843.87,841.568,

init,1425.06,1424.82,1414.02,1425.07,1373.94,1391.49,1398.98,1387.16,1411.78,1396.89,1391.35,1412.71,1386,1391.45,1420.41,1420.26,
1D FFT Z-Direction,849.063,845.979,851.591,851.502,849.029,845.957,851.557,851.474,845.844,845.409,848.39,848.312,845.855,845.444,848.4,848.311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71511,1.55756,1.57324,1.54982,1.73565,1.57314,1.55122,1.53743,1.73038,1.54832,1.53527,1.57124,1.73707,1.57155,1.56126,1.54664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
