,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4.20777,4.15596,4.37336,4.23418,4.37964,4.38879,4.48686,4.24485,4.45042,4.36494,4.21373,4.45162,4.55966,4.62013,4.25831,4.44509,
Second Transpose (Start Local Transpose),4.18097,3.98149,4.32635,4.03214,4.30178,4.17664,4.39476,4.14429,4.39537,4.28314,4.10114,4.2348,4.46822,4.54602,4.16821,4.37714,
Second Transpose (Start Receive),4.18589,3.9855,4.33113,4.04996,4.30653,4.1808,4.40506,4.15074,4.39931,4.28747,4.106,4.23909,4.47458,4.55215,4.17558,4.38513,
Second Transpose (First Receive),10.0644,9.91586,9.94439,9.89951,9.82629,9.88468,9.69459,9.67607,10.3542,10.3934,10.1552,10.2928,10.1791,10.188,10.3523,10.3361,
Second Transpose (Finished Receive),10.0647,9.91639,9.94481,9.89988,9.82664,9.88512,9.69509,9.67656,10.3547,10.3937,10.1557,10.2932,10.1794,10.1884,10.3528,10.3366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0681,9.92075,9.94805,9.90444,9.83102,9.88855,9.69911,9.68092,10.36,10.3974,10.1598,10.2976,10.1833,10.1922,10.3566,10.3412,
1D FFT X-Direction,0.070512,0.057523,0.0574,0.058121,0.057016,0.056681,0.057921,0.057358,0.066543,0.066483,0.063954,0.064831,0.065345,0.066726,0.065565,0.066911,
Run complete,10.1481,10.0003,10.0731,9.98412,9.91284,9.96883,9.9136,9.76016,10.4425,10.4793,10.2424,10.3765,10.2675,10.3923,10.4393,10.4208,

init,1404.2,1396.51,1391.33,1401.73,1377.36,1372.73,1377.61,1375.4,1387.59,1383.48,1376.42,1381.72,1374.27,1398.67,1413.43,1383.63,
1D FFT Z-Direction,10.1963,9.87817,10.2206,10.0207,10.1378,10.1691,10.1267,10.0187,10.367,10.3214,10.5677,10.4266,10.3181,10.2776,10.3678,10.5811,
First Transpose (First Send),0.110509,0.089916,0.089054,0.090003,0.089477,0.088932,0.091295,0.091466,0.098696,0.10133,0.099677,0.098884,0.099798,0.103995,0.099947,0.106354,
First Transpose (Packing),0.113999,0.09241,0.091327,0.093249,0.092057,0.091251,0.093765,0.094168,0.101401,0.103974,0.101942,0.101825,0.102155,0.106456,0.103358,0.109261,
First Transpose (Start Local Transpose),0.114259,0.092652,0.091554,0.093511,0.092325,0.091523,0.094029,0.094477,0.101668,0.104292,0.102241,0.10206,0.102434,0.106721,0.103641,0.109521,
First Transpose (Start Receive),0.118723,0.096183,0.095107,0.097115,0.095823,0.095249,0.097696,0.098668,0.105664,0.109304,0.106137,0.106601,0.106014,0.110876,0.108012,0.116261,
First Transpose (First Receive),3.10066,3.15778,2.90872,2.92511,3.109,2.96541,2.86792,3.10825,4.40269,4.24668,4.421,4.45771,4.2103,4.2926,4.29068,4.27245,
First Transpose (Finished Receive),3.10096,3.15821,2.90904,2.92541,3.10927,2.96568,2.86829,3.10854,4.40312,4.24698,4.42139,4.45805,4.21059,4.2929,4.29099,4.27272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13636,3.17838,2.92288,2.93754,3.11239,3.00806,2.87957,3.12747,4.40699,4.25,4.42417,4.46088,4.21353,4.29548,4.29372,4.27532,
First Transpose (Send Complete),4.00048,3.94523,3.98476,4.00786,3.89923,3.93899,3.94596,3.95364,4.48175,4.31002,4.48372,4.51998,4.27369,4.35995,4.35974,4.33402,
1D FFT Y-Direction,3.19895,3.23705,2.98158,2.99528,3.17081,3.06576,2.94116,3.18582,4.48061,4.3094,4.48308,4.51928,4.27305,4.35926,4.35901,4.33342,
Second Transpose (First Send),4.15485,4.15566,4.17093,4.22389,4.11836,4.11536,4.12205,4.06247,4.64785,4.40963,4.62621,4.62544,4.55081,4.58558,4.54792,4.56552,
Second Transpose (Packing),4.26933,4.25101,4.27738,4.28672,4.20723,4.13285,4.23866,4.21573,4.70357,4.46489,4.7699,4.69502,4.59707,4.66289,4.6278,4.58038,
Second Transpose (Start Local Transpose),4.10609,4.04626,4.06521,4.18134,4.06731,4.03165,4.07423,4.13145,4.58311,4.41056,4.71716,4.6603,4.39816,4.47666,4.51609,4.49551,
Second Transpose (Start Receive),4.11043,4.05003,4.06942,4.18908,4.07397,4.0354,4.08564,4.13735,4.58668,4.41419,4.72175,4.66683,4.40398,4.48088,4.52263,4.5006,
Second Transpose (First Receive),10.1123,9.79585,10.1426,9.9375,10.0517,10.0893,10.0423,9.93365,10.286,10.2383,10.4871,10.3442,10.2345,10.1914,10.2872,10.4974,
Second Transpose (Finished Receive),10.1127,9.79633,10.143,9.93791,10.0521,10.0896,10.0429,9.93414,10.2864,10.2387,10.4876,10.3447,10.235,10.1918,10.2877,10.4978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1176,9.80035,10.1462,9.94229,10.0577,10.0926,10.0477,9.93805,10.2912,10.243,10.4914,10.3488,10.2393,10.1955,10.2912,10.5026,
1D FFT X-Direction,0.070078,0.055473,0.055462,0.05645,0.055919,0.055432,0.057645,0.056657,0.063097,0.065183,0.062844,0.061813,0.062786,0.066608,0.06305,0.06692,
Run complete,10.1984,9.87971,10.2217,10.1395,10.1393,10.1702,10.1282,10.0205,10.3909,10.3231,10.5693,10.4978,10.3631,10.3355,10.3735,10.5829,

init,1404.2,1396.51,1391.33,1401.73,1377.36,1372.73,1377.61,1375.4,1387.59,1383.48,1376.42,1381.72,1374.27,1398.67,1413.43,1383.63,
1D FFT Z-Direction,9.69302,9.67441,9.84308,9.87841,9.83386,9.64156,9.53457,9.66133,10.5145,10.418,10.3576,10.5338,10.573,10.5856,10.5428,10.3061,
First Transpose (First Send),0.104573,0.090084,0.091044,0.090812,0.091299,0.088951,0.094251,0.092309,0.099174,0.092386,0.092381,0.091704,0.092454,0.092023,0.092326,0.094004,
First Transpose (Packing),0.107543,0.092349,0.093159,0.093058,0.093908,0.091285,0.096451,0.095264,0.101911,0.095343,0.095038,0.093956,0.094867,0.094233,0.094441,0.096532,
First Transpose (Start Local Transpose),0.107826,0.092607,0.093383,0.093297,0.094228,0.091524,0.096755,0.095471,0.102178,0.095619,0.095286,0.094186,0.095182,0.094521,0.094698,0.096774,
First Transpose (Start Receive),0.112421,0.096185,0.097028,0.0975,0.09896,0.095533,0.101258,0.099713,0.10639,0.100048,0.098716,0.098318,0.099111,0.098341,0.098521,0.10067,
First Transpose (First Receive),3.21777,2.80587,3.03108,3.68021,3.59903,2.9789,3.50641,3.47164,4.24137,4.2499,4.20435,3.97924,3.91587,4.03834,4.14936,4.18507,
First Transpose (Finished Receive),3.21813,2.80617,3.03136,3.6805,3.59933,2.97919,3.50676,3.47202,4.24168,4.25019,4.20467,3.97954,3.91616,4.03859,4.1497,4.18536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22121,2.80988,3.05799,3.697,3.61689,3.01205,3.53035,3.49886,4.24447,4.25274,4.20735,3.98215,3.91914,4.04108,4.15242,4.18796,
First Transpose (Send Complete),3.95255,3.91971,3.87459,3.88837,3.7945,3.75301,3.92894,3.95554,4.30746,4.30944,4.26558,4.03934,3.97729,4.0992,4.20974,4.24613,
1D FFT Y-Direction,3.28695,2.8678,3.11597,3.75741,3.67531,3.07081,3.58775,3.55668,4.3067,4.30891,4.26484,4.03867,3.97669,4.09865,4.20919,4.24554,
Second Transpose (First Send),4.16816,4.0764,4.02212,3.95156,3.96141,3.89709,4.15384,4.06911,4.43466,4.46445,4.38253,4.21981,4.14957,4.27744,4.28542,4.33287,
Second Transpose (Packing),4.18552,4.19439,4.0739,4.17293,4.05523,3.95255,4.21455,4.20076,4.509,4.47943,4.47131,4.28927,4.27505,4.32927,4.34167,4.44847,
Second Transpose (Start Local Transpose),4.08397,4.00272,3.95442,3.98901,3.97251,3.84683,4.02103,4.12205,4.4091,4.42771,4.36414,4.13368,4.08964,4.19782,4.31299,4.36722,
Second Transpose (Start Receive),4.08866,4.00657,3.95815,3.99414,3.98269,3.85133,4.02544,4.12822,4.41477,4.4315,4.36863,4.13765,4.09517,4.20211,4.31839,4.37338,
Second Transpose (First Receive),9.61221,9.5915,9.76194,9.79731,9.74718,9.56483,9.44713,9.57846,10.4348,10.3363,10.2777,10.4528,10.4911,10.5013,10.4619,10.2213,
Second Transpose (Finished Receive),9.61281,9.59194,9.76232,9.79769,9.74755,9.56516,9.44762,9.57885,10.4352,10.3366,10.2781,10.4532,10.4915,10.502,10.4625,10.2218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.6166,9.59648,9.76542,9.80194,9.75198,9.56813,9.45192,9.58303,10.4395,10.3407,10.2816,10.4569,10.4957,10.5057,10.466,10.2256,
1D FFT X-Direction,0.066024,0.056924,0.057838,0.05646,0.056572,0.055121,0.060277,0.058052,0.063004,0.059313,0.059557,0.058013,0.058372,0.05817,0.058679,0.058113,
Run complete,9.79532,9.67721,9.84415,9.8799,9.83535,9.64276,9.6944,9.66421,10.519,10.5025,10.3777,10.5353,10.5745,10.5871,10.5443,10.3081,

init,1404.2,1396.51,1391.33,1401.73,1377.36,1372.73,1377.61,1375.4,1387.59,1383.48,1376.42,1381.72,1374.27,1398.67,1413.43,1383.63,
1D FFT Z-Direction,9.92517,9.86707,9.94733,10.0179,9.93469,9.88347,9.87507,9.78683,10.183,9.95076,10.0231,10.1022,10.1524,9.99006,9.97333,9.7976,
First Transpose (First Send),0.103973,0.090066,0.089118,0.094349,0.092448,0.088791,0.09036,0.090373,0.098635,0.094004,0.093851,0.092859,0.092173,0.090994,0.094023,0.092031,
First Transpose (Packing),0.106939,0.092246,0.091188,0.096795,0.095085,0.091176,0.092957,0.092823,0.101648,0.096365,0.096173,0.094869,0.0943,0.093091,0.096193,0.094588,
First Transpose (Start Local Transpose),0.107163,0.09246,0.09141,0.097071,0.095406,0.091449,0.09324,0.093118,0.10188,0.096611,0.096389,0.095081,0.094553,0.093346,0.09647,0.094825,
First Transpose (Start Receive),0.111579,0.096492,0.094838,0.101009,0.099355,0.095341,0.097116,0.09738,0.105786,0.100371,0.100551,0.098703,0.098022,0.096901,0.09988,0.098811,
First Transpose (First Receive),3.67533,2.74684,3.48291,3.53783,3.32319,3.21079,3.77672,3.8919,4.07048,4.17435,4.0971,4.05518,4.03782,4.13794,3.90018,4.0746,
First Transpose (Finished Receive),3.67568,2.74715,3.4832,3.53812,3.32348,3.21111,3.77709,3.89222,4.07082,4.17463,4.09743,4.05546,4.0381,4.13825,3.90046,4.07488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.70891,2.78528,3.4993,3.55594,3.32623,3.24333,3.7801,3.89487,4.07376,4.17711,4.09991,4.05826,4.04068,4.14081,3.9041,4.07746,
First Transpose (Send Complete),3.94297,3.90815,3.94659,3.92389,3.89032,3.98483,3.88121,4.0183,4.13489,4.23396,4.15647,4.11762,4.10027,4.19769,3.95981,4.13571,
1D FFT Y-Direction,3.77154,2.84145,3.55591,3.61405,3.38672,3.30213,3.83824,3.95269,4.13411,4.23344,4.15588,4.11707,4.09968,4.19715,3.95932,4.13517,
Second Transpose (First Send),4.17395,3.98326,4.2177,4.07321,4.05588,4.20034,4.13055,4.17871,4.31704,4.31555,4.34173,4.24285,4.1946,4.28044,4.15227,4.3806,
Second Transpose (Packing),4.25096,4.04331,4.26314,4.2409,4.12925,4.31678,4.22177,4.25103,4.39299,4.43567,4.41646,4.32134,4.25292,4.37422,4.18307,4.39234,
Second Transpose (Start Local Transpose),4.18514,4.00102,4.15157,4.09607,3.97491,4.18082,3.97013,4.19852,4.23121,4.35511,4.32526,4.19708,4.2054,4.31974,4.07798,4.2564,
Second Transpose (Start Receive),4.19552,4.00493,4.15536,4.10005,3.97911,4.18588,3.97381,4.20457,4.23499,4.36103,4.33189,4.20097,4.21019,4.32403,4.08396,4.26176,
Second Transpose (First Receive),9.84194,9.78529,9.86776,9.93653,9.85102,9.80354,9.79229,9.70527,10.0991,9.86981,9.94408,10.0189,10.0714,9.90726,9.89046,9.7161,
Second Transpose (Finished Receive),9.84238,9.78568,9.86818,9.93688,9.85156,9.8039,9.79283,9.70585,10.0996,9.87023,9.94456,10.0194,10.0717,9.90759,9.89086,9.71658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84654,9.78988,9.87143,9.94104,9.85588,9.80764,9.7971,9.71005,10.1042,9.87398,9.94787,10.0233,10.0755,9.91112,9.89418,9.72023,
1D FFT X-Direction,0.065873,0.056916,0.05576,0.058557,0.058484,0.056287,0.056507,0.056188,0.064634,0.060336,0.060396,0.059361,0.059034,0.056835,0.059454,0.057247,
Run complete,9.93134,9.86855,9.94976,10.0196,9.93631,9.93552,9.87659,9.80189,10.1845,10.0202,10.0993,10.1036,10.1538,9.99144,9.97487,9.93661,

init,1404.2,1396.51,1391.33,1401.73,1377.36,1372.73,1377.61,1375.4,1387.59,1383.48,1376.42,1381.72,1374.27,1398.67,1413.43,1383.63,
1D FFT Z-Direction,10.0119,9.93904,9.95851,10.0391,9.96787,9.97174,9.78333,9.96446,10.0115,10.1522,10.3011,10.416,10.1957,10.3082,10.3266,10.2792,
First Transpose (First Send),0.104424,0.089731,0.087939,0.088591,0.091774,0.088889,0.089936,0.090748,0.094712,0.089587,0.089066,0.089669,0.090153,0.089448,0.089625,0.09075,
First Transpose (Packing),0.107642,0.091647,0.089906,0.090926,0.094441,0.091203,0.0922,0.093003,0.096799,0.091916,0.091453,0.091717,0.09231,0.091503,0.091523,0.093358,
First Transpose (Start Local Transpose),0.107899,0.091904,0.090126,0.091157,0.094711,0.091481,0.092487,0.093313,0.097009,0.092179,0.091702,0.091973,0.092544,0.091765,0.091809,0.093624,
First Transpose (Start Receive),0.112363,0.095623,0.093357,0.094735,0.098903,0.095224,0.09611,0.097143,0.100921,0.095651,0.09513,0.095504,0.096278,0.095521,0.095314,0.097223,
First Transpose (First Receive),2.83347,3.22004,3.33297,3.35533,3.26154,3.27514,3.13183,3.16203,4.35766,4.20156,4.15749,4.2684,4.29185,4.24293,4.4049,4.38497,
First Transpose (Finished Receive),2.83398,3.22047,3.33328,3.35571,3.26185,3.2755,3.13223,3.16242,4.35815,4.20185,4.15785,4.26886,4.29221,4.24324,4.40526,4.38527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86496,3.24644,3.33676,3.36845,3.28643,3.2791,3.13622,3.17544,4.36648,4.20549,4.16161,4.2722,4.2957,4.24756,4.40934,4.38907,
First Transpose (Send Complete),3.95367,3.90012,3.92239,4.00249,3.99333,3.97255,4.01579,4.00235,4.44101,4.26853,4.2225,4.33434,4.35597,4.30819,4.46925,4.45003,
1D FFT Y-Direction,2.93167,3.30811,3.39565,3.42822,3.34666,3.33935,3.19549,3.23576,4.43963,4.26791,4.22182,4.3335,4.35518,4.30716,4.46834,4.4493,
Second Transpose (First Send),4.06096,3.97958,3.98007,4.20793,4.21392,4.22371,4.31046,4.16379,4.5999,4.3487,4.34897,4.43225,4.49312,4.49765,4.55536,4.53778,
Second Transpose (Packing),4.14526,4.02215,4.03996,4.2202,4.29012,4.33561,4.34156,4.28507,4.65759,4.4501,4.38906,4.48682,4.61967,4.56479,4.64766,4.64676,
Second Transpose (Start Local Transpose),4.07806,3.9974,4.01403,4.17555,4.2541,4.09919,4.20112,4.21365,4.54087,4.37881,4.3055,4.42909,4.49498,4.40615,4.599,4.58066,
Second Transpose (Start Receive),4.08239,4.00153,4.01829,4.18063,4.26186,4.10296,4.20869,4.22073,4.54553,4.38299,4.30969,4.43362,4.49989,4.41055,4.60541,4.58693,
Second Transpose (First Receive),9.9265,9.85377,9.87603,9.95596,9.88313,9.89041,9.69869,9.88156,9.92985,10.0704,10.2174,10.3349,10.1145,10.2234,10.2448,10.197,
Second Transpose (Finished Receive),9.92691,9.85422,9.87644,9.95635,9.88355,9.89076,9.69928,9.88205,9.93026,10.0707,10.2179,10.3353,10.1149,10.2239,10.2452,10.1975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93206,9.85905,9.87959,9.96036,9.88775,9.89396,9.70484,9.88743,9.9347,10.0747,10.2214,10.3391,10.1191,10.2276,10.2485,10.2013,
1D FFT X-Direction,0.06672,0.056522,0.055203,0.056003,0.056845,0.055876,0.056423,0.056677,0.060772,0.056722,0.055535,0.056695,0.056108,0.056282,0.055645,0.056504,
Run complete,10.0135,9.94067,9.95971,10.0407,9.96941,9.97314,9.95433,9.96939,10.2471,10.1537,10.3026,10.4174,10.1987,10.3096,10.3304,10.3329,

init,1404.2,1396.51,1391.33,1401.73,1377.36,1372.73,1377.61,1375.4,1387.59,1383.48,1376.42,1381.72,1374.27,1398.67,1413.43,1383.63,
1D FFT Z-Direction,10.0017,9.9639,10.1266,10.025,9.64409,9.70675,9.95358,9.9454,10.0932,10.2062,10.2398,10.2101,10.3195,10.2311,10.262,10.3032,
First Transpose (First Send),0.107845,0.090244,0.093897,0.092272,0.091215,0.090138,0.093786,0.091417,0.095709,0.093072,0.089735,0.089054,0.092679,0.090946,0.090237,0.092163,
First Transpose (Packing),0.110581,0.092929,0.096266,0.094703,0.093604,0.092526,0.096575,0.09414,0.09855,0.095514,0.092556,0.091152,0.094914,0.093367,0.092616,0.095102,
First Transpose (Start Local Transpose),0.110856,0.093179,0.096503,0.094948,0.093867,0.092786,0.096863,0.094417,0.098817,0.095781,0.092835,0.091338,0.095208,0.093604,0.092855,0.09533,
First Transpose (Start Receive),0.115431,0.097498,0.099737,0.098857,0.097576,0.096715,0.100854,0.098854,0.102653,0.099908,0.097069,0.094741,0.098986,0.097316,0.096678,0.098824,
First Transpose (First Receive),2.79221,2.70048,2.77475,2.99362,2.79528,2.68272,2.73816,2.76812,4.35536,4.25659,4.3691,4.32986,4.34185,4.2974,4.35736,4.29797,
First Transpose (Finished Receive),2.79256,2.7008,2.77501,2.99386,2.79554,2.68298,2.73843,2.76837,4.35571,4.25685,4.36943,4.33011,4.34217,4.2977,4.35761,4.29823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8246,2.72492,2.78974,3.01043,2.84319,2.72033,2.74095,2.78033,4.35868,4.25962,4.37186,4.33274,4.34542,4.30032,4.36007,4.30083,
First Transpose (Send Complete),3.93499,3.83731,3.93689,3.91147,4.04651,3.88796,3.89186,3.8676,4.4202,4.31743,4.42849,4.38988,4.40313,4.35856,4.41657,4.35999,
1D FFT Y-Direction,2.88647,2.78254,2.84833,3.0688,2.90065,2.77788,2.79895,2.8373,4.41903,4.31696,4.42785,4.38933,4.40256,4.35805,4.41602,4.35934,
Second Transpose (First Send),4.10949,3.97511,4.1104,4.03339,4.18678,4.03613,4.09793,3.95517,4.63289,4.38719,4.58241,4.56476,4.54429,4.56158,4.52723,4.51267,
Second Transpose (Packing),4.18339,4.04071,4.18826,4.16235,4.22804,4.07804,4.13409,4.05526,4.72494,4.50975,4.65825,4.65635,4.5949,4.5823,4.63207,4.59578,
Second Transpose (Start Local Transpose),4.04434,3.93308,4.02338,4.02068,4.15719,3.97019,4.01202,4.00626,4.54673,4.404,4.59788,4.48745,4.53023,4.47507,4.57976,4.48587,
Second Transpose (Start Receive),4.04961,3.93653,4.02741,4.02487,4.16167,3.97398,4.01892,4.01317,4.55074,4.40751,4.60245,4.49283,4.53603,4.47915,4.5861,4.4912,
Second Transpose (First Receive),9.92131,9.88234,10.0459,9.94361,9.56216,9.62582,9.8726,9.86286,10.0137,10.1248,10.1604,10.1271,10.2354,10.1489,10.1801,10.2214,
Second Transpose (Finished Receive),9.92161,9.88294,10.0461,9.94395,9.56262,9.62618,9.87307,9.8633,10.0142,10.1252,10.1608,10.1275,10.2358,10.1493,10.1805,10.2218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
