,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),8.85554,8.21029,9.89738,9.56762,8.87618,8.22029,9.84829,9.76777,
Second Transpose (Start Receive),8.85995,8.21367,9.90111,9.57105,8.88037,8.22365,9.85164,9.77109,
Second Transpose (First Receive),8.86407,9.15724,9.91058,9.57945,8.88463,9.17518,9.86056,9.78064,
Second Transpose (Finished Receive),10.063,10.1006,10.1264,9.96219,10.0131,10.3368,10.0586,9.98158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.103,10.1399,10.1644,9.99993,10.0561,10.376,10.097,10.0187,
1D FFT X-Direction,0.109411,0.100834,0.101294,0.099478,0.102973,0.099801,0.095853,0.100682,
Run complete,10.1989,10.2352,10.2595,10.1254,10.1529,10.4713,10.3378,10.1403,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.1207,10.5067,10.1632,10.1623,10.2384,10.5498,10.2985,10.2998,
First Transpose (First Send),0.110832,0.100764,0.101856,0.099883,0.103606,0.102486,0.098069,0.101879,
First Transpose (Packing),0.109152,0.100024,0.101083,0.09919,0.102682,0.101951,0.097557,0.101307,
First Transpose (Start Local Transpose),0.114378,0.102805,0.103458,0.101413,0.105263,0.103919,0.099415,0.10329,
First Transpose (Start Receive),0.121339,0.106909,0.108768,0.10534,0.109889,0.107365,0.102773,0.106757,
First Transpose (First Receive),7.27306,6.94495,8.31626,8.31486,7.26784,6.97019,8.28091,8.27757,
First Transpose (Finished Receive),7.27356,6.94518,8.31654,8.31508,7.26816,6.97044,8.28113,8.27774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.2785,6.94859,8.32,8.31788,7.27153,6.97354,8.28494,8.28058,
First Transpose (Send Complete),8.22348,7.80279,9.17284,9.16963,8.20524,7.92503,9.17284,9.31117,
1D FFT Y-Direction,8.21907,7.79964,9.17018,9.16588,8.20179,7.92303,9.16936,9.30856,
Second Transpose (First Send),8.61755,7.83959,9.20896,9.39032,8.60391,7.96157,9.20892,9.53383,
Second Transpose (Packing),8.6932,7.90883,9.82325,9.81569,8.68206,8.02979,9.82013,9.96253,
Second Transpose (Start Local Transpose),8.69358,7.90909,9.82356,9.81594,8.6824,8.03007,9.82041,9.96278,
Second Transpose (Start Receive),8.69707,7.91293,9.82688,9.81949,8.68691,8.03341,9.82369,9.966,
Second Transpose (First Receive),8.70098,8.9992,9.83624,9.82918,8.69127,8.98076,9.82842,9.97554,
Second Transpose (Finished Receive),9.98567,10.371,10.0297,10.0293,10.0989,10.4162,10.1669,10.1656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0251,10.4109,10.0684,10.0657,10.1425,10.4553,10.2035,10.2015,
1D FFT X-Direction,0.108658,0.099725,0.100763,0.098854,0.102218,0.101658,0.097247,0.10099,
Run complete,10.1214,10.5072,10.3716,10.1902,10.239,10.5503,10.3,10.4149,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.2953,10.6738,10.3442,10.3351,10.2665,10.6693,10.3112,10.3123,
First Transpose (First Send),0.111266,0.101241,0.097664,0.101141,0.104265,0.101433,0.103647,0.101735,
First Transpose (Packing),0.109565,0.100503,0.096931,0.100355,0.103375,0.10087,0.103075,0.101127,
First Transpose (Start Local Transpose),0.11471,0.102901,0.099319,0.102785,0.105761,0.102785,0.105224,0.103016,
First Transpose (Start Receive),0.121293,0.107278,0.103051,0.106386,0.110411,0.106159,0.108681,0.106804,
First Transpose (First Receive),7.35211,7.03906,8.38147,8.37976,7.36204,7.06321,8.34226,8.34221,
First Transpose (Finished Receive),7.35244,7.03943,8.38174,8.37995,7.36234,7.06342,8.3425,8.3424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.35678,7.04328,8.38461,8.38278,7.36552,7.06699,8.3452,8.34514,
First Transpose (Send Complete),8.30461,8.00303,9.35823,9.34315,8.3238,7.98969,9.31775,9.316,
1D FFT Y-Direction,8.30026,8.00052,9.35567,9.34077,8.32052,7.98761,9.31495,9.31328,
Second Transpose (First Send),8.69958,8.03946,9.3922,9.56158,8.71629,8.02554,9.35256,9.53855,
Second Transpose (Packing),8.77542,8.10776,10.0066,9.98788,8.79329,8.09579,9.96818,9.96849,
Second Transpose (Start Local Transpose),8.7758,8.10803,10.0069,9.98814,8.79356,8.09601,9.96847,9.96874,
Second Transpose (Start Receive),8.77939,8.11144,10.0103,9.99133,8.79787,8.09955,9.97167,9.97249,
Second Transpose (First Receive),8.78326,9.08054,10.02,10.0013,8.80202,9.08659,9.98012,9.98142,
Second Transpose (Finished Receive),10.1594,10.5392,10.2118,10.203,10.1303,10.5257,10.1807,10.1797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1987,10.5785,10.2493,10.2383,10.1714,10.5651,10.217,10.2167,
1D FFT X-Direction,0.109063,0.100197,0.096616,0.100015,0.102896,0.100566,0.102742,0.100786,
Run complete,10.3119,10.6742,10.5395,10.3567,10.267,10.6699,10.5261,10.3425,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.2868,10.565,10.3538,10.3559,10.3628,10.6811,10.4232,10.3118,
First Transpose (First Send),0.112741,0.102365,0.095893,0.101253,0.103888,0.101547,0.095617,0.100754,
First Transpose (Packing),0.111162,0.101703,0.095235,0.100491,0.103035,0.100969,0.095106,0.100137,
First Transpose (Start Local Transpose),0.116318,0.104168,0.097525,0.103038,0.105532,0.103005,0.097015,0.102145,
First Transpose (Start Receive),0.123342,0.107864,0.101565,0.107526,0.110246,0.10646,0.100543,0.105762,
First Transpose (First Receive),7.33364,6.98943,8.37394,8.37458,7.32694,6.97555,8.3918,8.39685,
First Transpose (Finished Receive),7.33399,6.98965,8.37422,8.37514,7.32721,6.9758,8.39203,8.39704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.33844,6.99273,8.37712,8.37785,7.33058,6.97847,8.39484,8.39974,
First Transpose (Send Complete),8.27467,7.85567,9.18681,9.3778,8.25526,7.92622,9.40543,9.31351,
1D FFT Y-Direction,8.26935,7.85312,9.18398,9.3754,8.25186,7.92397,9.40294,9.31081,
Second Transpose (First Send),8.67002,7.89056,9.22193,9.59632,8.6528,7.96216,9.44125,9.53579,
Second Transpose (Packing),8.7463,7.95971,9.83771,10.0206,8.72944,8.03102,10.0642,9.96238,
Second Transpose (Start Local Transpose),8.74675,7.95996,9.83799,10.0209,8.72975,8.03133,10.0645,9.96264,
Second Transpose (Start Receive),8.75044,7.96349,9.84147,10.0243,8.73437,8.03478,10.0682,9.96587,
Second Transpose (First Receive),8.7547,9.05218,9.84625,10.036,8.73861,9.03201,10.0767,9.97546,
Second Transpose (Finished Receive),10.1516,10.4308,10.2215,10.2238,10.2262,10.5457,10.288,10.1772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1906,10.4706,10.2589,10.2597,10.2669,10.586,10.3264,10.2142,
1D FFT X-Direction,0.110647,0.101437,0.094932,0.100152,0.102601,0.10066,0.094777,0.099835,
Run complete,10.2874,10.5655,10.3553,10.4296,10.3634,10.6816,10.5416,10.3322,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.0675,10.4592,10.1354,10.1327,10.1298,10.5262,10.1809,10.1853,
First Transpose (First Send),0.109433,0.102763,0.10183,0.101809,0.10427,0.102544,0.101597,0.102195,
First Transpose (Packing),0.107796,0.102073,0.101097,0.101086,0.103362,0.101967,0.101101,0.101515,
First Transpose (Start Local Transpose),0.112881,0.104967,0.103746,0.103165,0.10582,0.103952,0.103008,0.103584,
First Transpose (Start Receive),0.119592,0.108614,0.107594,0.107145,0.110447,0.107355,0.106497,0.107147,
First Transpose (First Receive),7.39359,7.05991,8.26764,8.25615,7.40278,7.09078,8.25764,8.25798,
First Transpose (Finished Receive),7.39393,7.06017,8.26791,8.25637,7.40308,7.09106,8.25784,8.25817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.39806,7.06308,8.27148,8.25964,7.40638,7.09422,8.26057,8.26097,
First Transpose (Send Complete),8.3168,8.02756,9.08774,9.15171,8.32111,8.08949,9.1788,9.18903,
1D FFT Y-Direction,8.31256,8.02497,9.08501,9.14869,8.3176,8.08737,9.17636,9.18609,
Second Transpose (First Send),8.71128,8.06232,9.12448,9.36975,8.71831,8.12544,9.21416,9.41148,
Second Transpose (Packing),8.78857,8.13153,9.73715,9.79415,8.79428,8.19532,9.82511,9.84135,
Second Transpose (Start Local Transpose),8.7892,8.13182,9.73744,9.79438,8.79456,8.1956,9.82538,9.84161,
Second Transpose (Start Receive),8.79277,8.13576,9.74122,9.79785,8.79914,8.19906,9.82871,9.84492,
Second Transpose (First Receive),8.79707,9.08907,9.74612,9.80722,8.80323,9.09037,9.83523,9.85437,
Second Transpose (Finished Receive),9.93016,10.3247,10.0028,10.0007,9.99307,10.3918,10.0496,10.0513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.97036,10.3639,10.0398,10.0371,10.0337,10.4315,10.0862,10.0879,
1D FFT X-Direction,0.107307,0.101756,0.100764,0.100797,0.102917,0.101673,0.10083,0.101191,
Run complete,10.0681,10.4597,10.1369,10.3235,10.1304,10.5266,10.3925,10.2116,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.383,10.782,10.4519,10.4528,10.2914,10.6857,10.3504,10.357,
First Transpose (First Send),0.111035,0.102929,0.100891,0.099973,0.103538,0.100705,0.095745,0.100526,
First Transpose (Packing),0.109192,0.102179,0.100064,0.099348,0.102674,0.100105,0.095204,0.099898,
First Transpose (Start Local Transpose),0.114432,0.10471,0.10265,0.101607,0.10505,0.102498,0.097189,0.101923,
First Transpose (Start Receive),0.121474,0.108641,0.106693,0.105432,0.109822,0.105902,0.100628,0.105312,
First Transpose (First Receive),7.32156,6.97445,8.43974,8.43797,7.33174,7.00063,8.4024,8.39946,
First Transpose (Finished Receive),7.3219,6.97472,8.44003,8.43819,7.33213,7.00086,8.40259,8.39963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.32601,6.97752,8.44296,8.441,7.33567,7.00357,8.40545,8.40225,
First Transpose (Send Complete),8.25403,7.94728,9.4118,9.46863,8.27818,7.96003,9.31902,9.36075,
1D FFT Y-Direction,8.24967,7.94487,9.40939,9.46618,8.27434,7.95807,9.31652,9.35804,
Second Transpose (First Send),8.647,7.98315,9.44608,9.6886,8.67638,7.99479,9.35475,9.58306,
Second Transpose (Packing),8.72268,8.05117,10.0603,10.1132,8.75426,8.06353,9.96587,10.012,
Second Transpose (Start Local Transpose),8.72309,8.05144,10.0607,10.1134,8.75455,8.06382,9.96613,10.0123,
Second Transpose (Start Receive),8.72714,8.05487,10.064,10.1166,8.75878,8.06752,9.97021,10.0156,
Second Transpose (First Receive),8.7313,9.02183,10.0687,10.1256,8.76285,9.05107,9.97506,10.0245,
Second Transpose (Finished Receive),10.2473,10.6491,10.3209,10.3193,10.1535,10.5526,10.2204,10.2215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2867,10.6873,10.3582,10.3556,10.1948,10.5921,10.2567,10.2584,
1D FFT X-Direction,0.108671,0.101904,0.099736,0.09903,0.10226,0.099804,0.094932,0.099573,
Run complete,10.3836,10.7825,10.4533,10.6482,10.2919,10.6862,10.3519,10.5514,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.0283,10.4231,10.0902,10.0982,10.2691,10.5948,10.3031,10.2574,
First Transpose (First Send),0.109636,0.102873,0.100662,0.103568,0.102767,0.101529,0.100795,0.099897,
First Transpose (Packing),0.107941,0.102073,0.099882,0.102841,0.101957,0.100995,0.100268,0.099318,
First Transpose (Start Local Transpose),0.11288,0.104465,0.102452,0.105059,0.104356,0.102934,0.102226,0.101252,
First Transpose (Start Receive),0.119756,0.107862,0.106202,0.1088,0.10892,0.106369,0.105772,0.104797,
First Transpose (First Receive),7.49051,7.23033,8.30479,8.30956,7.49796,7.2531,8.34075,8.34577,
First Transpose (Finished Receive),7.49084,7.23107,8.30506,8.30985,7.49831,7.25333,8.34095,8.34597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.4949,7.23653,8.30801,8.31264,7.50156,7.25622,8.34376,8.34872,
First Transpose (Send Complete),8.41909,8.10001,9.04494,9.10803,8.43799,8.05631,9.30377,9.25039,
1D FFT Y-Direction,8.41473,8.09399,9.04243,9.1055,8.43432,8.05435,9.3014,9.24773,
Second Transpose (First Send),8.81337,8.14028,9.07995,9.32973,8.83731,8.09148,9.34008,9.47312,
Second Transpose (Packing),8.89043,8.21132,9.69338,9.75636,8.9142,8.15938,9.96286,9.90321,
Second Transpose (Start Local Transpose),8.89079,8.21166,9.69367,9.75661,8.9145,8.15967,9.96311,9.90347,
Second Transpose (Start Receive),8.89422,8.21593,9.697,9.75987,8.91887,8.16306,9.96632,9.90686,
Second Transpose (First Receive),8.8981,9.19369,9.70173,9.76915,8.92313,9.21055,9.97504,9.91583,
Second Transpose (Finished Receive),9.89249,10.2825,9.95875,9.96401,10.1317,10.4609,10.1683,10.1242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93224,10.3223,9.99535,10.001,10.1728,10.4999,10.2062,10.1613,
1D FFT X-Direction,0.107474,0.101818,0.099561,0.102504,0.101542,0.100716,0.099918,0.099006,
Run complete,10.029,10.4237,10.0917,10.2819,10.2697,10.5953,10.4577,10.2773,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.306,10.7217,10.3732,10.3718,10.3651,10.6917,10.4121,10.3487,
First Transpose (First Send),0.111182,0.101571,0.101334,0.101109,0.104598,0.101556,0.099492,0.102581,
First Transpose (Packing),0.109355,0.100563,0.100477,0.100411,0.103738,0.100995,0.099029,0.101954,
First Transpose (Start Local Transpose),0.114653,0.10368,0.102995,0.102681,0.10606,0.103056,0.100901,0.104229,
First Transpose (Start Receive),0.121557,0.107689,0.107049,0.106647,0.111213,0.10665,0.104366,0.108084,
First Transpose (First Receive),7.28277,6.89507,8.41249,8.41022,7.29292,6.93458,8.39233,8.39373,
First Transpose (Finished Receive),7.28304,6.89535,8.41275,8.41048,7.2932,6.93479,8.39256,8.39393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.28727,6.89833,8.41575,8.4133,7.29636,6.9375,8.39528,8.39656,
First Transpose (Send Complete),8.21222,7.77787,9.36222,9.38466,8.22271,7.97307,9.40896,9.33978,
1D FFT Y-Direction,8.20738,7.77518,9.35956,9.38206,8.21934,7.97109,9.40623,9.33694,
Second Transpose (First Send),8.60652,7.81535,9.39819,9.60252,8.61822,8.00858,9.44293,9.57015,
Second Transpose (Packing),8.68241,7.88372,10.0128,10.0305,8.69695,8.07612,10.0677,9.99906,
Second Transpose (Start Local Transpose),8.68288,7.88404,10.0131,10.0307,8.69725,8.07638,10.068,9.99931,
Second Transpose (Start Receive),8.68637,7.88796,10.0169,10.0342,8.70186,8.07969,10.0713,10.003,
Second Transpose (First Receive),8.69145,8.98611,10.0217,10.0433,8.70607,8.99388,10.0801,10.0141,
Second Transpose (Finished Receive),10.1713,10.5886,10.2418,10.2392,10.2296,10.5588,10.2719,10.2158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2105,10.6276,10.2791,10.2754,10.27,10.598,10.3144,10.2529,
1D FFT X-Direction,0.108776,0.10007,0.10017,0.100071,0.103261,0.100711,0.098755,0.101629,
Run complete,10.3067,10.7222,10.5894,10.4046,10.3657,10.6922,10.56,10.3682,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.1495,10.5446,10.193,10.2059,10.2257,10.6386,10.2634,10.24,
First Transpose (First Send),0.108839,0.10221,0.098867,0.101202,0.10382,0.102194,0.098667,0.101341,
First Transpose (Packing),0.107376,0.101489,0.098072,0.10041,0.102913,0.101632,0.098122,0.100781,
First Transpose (Start Local Transpose),0.112209,0.104021,0.100585,0.10289,0.105406,0.103554,0.09997,0.10321,
First Transpose (Start Receive),0.11948,0.107772,0.104209,0.106458,0.110325,0.107348,0.103601,0.106687,
First Transpose (First Receive),7.27198,6.93792,8.35692,8.35955,7.27981,6.95687,8.3128,8.31855,
First Transpose (Finished Receive),7.27229,6.93819,8.35725,8.35978,7.28027,6.95711,8.31302,8.31876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.27645,6.94171,8.36033,8.36275,7.28469,6.95986,8.31574,8.32145,
First Transpose (Send Complete),8.21651,7.85307,9.20394,9.21672,8.22854,7.81414,9.26875,9.24096,
1D FFT Y-Direction,8.21198,7.8502,9.20127,9.21406,8.22416,7.81204,9.26615,9.23849,
Second Transpose (First Send),8.60965,7.89007,9.23893,9.4364,8.62319,7.85026,9.30461,9.46246,
Second Transpose (Packing),8.68462,7.9653,9.85531,9.861,8.70115,7.91768,9.92775,9.89242,
Second Transpose (Start Local Transpose),8.68497,7.96558,9.85559,9.86127,8.70149,7.91795,9.928,9.89265,
Second Transpose (Start Receive),8.68857,7.96975,9.85882,9.86461,8.70592,7.92114,9.93131,9.89603,
Second Transpose (First Receive),8.6924,8.98757,9.87008,9.87625,8.71315,9.00253,9.94022,9.90538,
Second Transpose (Finished Receive),10.0137,10.4103,10.0617,10.0693,10.0896,10.5038,10.1311,10.1061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0538,10.449,10.0979,10.1065,10.1299,10.5434,10.1693,10.1436,
1D FFT X-Direction,0.106866,0.101127,0.097741,0.100083,0.10252,0.101351,0.097765,0.100434,
Run complete,10.1504,10.5451,10.4066,10.232,10.2264,10.6391,10.5005,10.326,

