,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),6.41652,8.77728,8.71733,9.46364,9.41692,8.31553,9.19848,9.42989,6.37826,9.09129,9.82627,9.65137,8.79297,9.441,9.48032,9.3907,
First Transpose (Start Local Transpose),6.42322,8.78262,8.72289,9.46769,9.42151,8.32053,9.20258,9.43491,6.38355,9.09831,9.83394,9.65893,8.79895,9.44663,9.49362,9.39852,
First Transpose (Start Receive),6.43405,8.78774,8.72865,9.47335,9.42789,8.32686,9.20779,9.44126,6.39174,9.11053,9.84398,9.67049,8.80999,9.45735,9.50714,9.41114,
First Transpose (First Receive),825.202,820.92,790.811,817.924,959.806,701.905,934.881,592.791,730.098,909.018,692.505,712.813,723.294,811.818,721.814,727.045,
First Transpose (Finished Receive),825.203,820.921,790.811,817.925,959.807,701.906,934.882,592.792,730.099,909.019,692.507,712.814,723.295,811.819,721.815,727.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.161,823.671,793.658,820.701,962.567,704.663,937.639,595.549,733.081,911.779,695.263,715.573,726.051,814.577,724.574,729.823,
First Transpose (Send Complete),904.299,908.705,878.079,905.48,1047.02,803.09,1021.95,720.317,822.674,996.22,786.449,811.283,957.368,899.276,930.457,814.473,
1D FFT Y-Direction,904.296,908.159,878.077,905.478,1047.02,789.379,1021.95,680.022,808.684,996.217,779.645,800.048,810.395,899.275,807.81,814.47,
Second Transpose (First Send),905.058,909.396,878.78,906.182,1047.72,803.783,1022.65,721.01,823.436,997.003,787.142,811.977,958.066,899.975,931.155,815.181,
Second Transpose (Packing),909.58,913.526,882.927,910.356,1051.88,807.926,1026.94,725.155,827.974,1001.23,791.284,816.128,962.214,904.12,935.3,819.362,
Second Transpose (Start Local Transpose),909.58,913.526,882.928,910.357,1051.88,807.927,1026.94,725.155,827.976,1001.23,791.284,816.128,962.214,904.12,935.301,819.363,
Second Transpose (Start Receive),909.586,913.531,882.933,910.363,1051.88,807.932,1026.95,725.161,827.982,1001.23,791.289,816.134,962.22,904.125,935.307,819.369,
Second Transpose (First Receive),1416.65,1418.54,1319.91,1405.05,1612.96,904.947,1580.58,905.106,1253.68,1596.73,1331.52,1332.43,1580.22,1473.52,1536.62,1259.66,
Second Transpose (Finished Receive),1702.74,1686.39,1659.07,1679.75,1709.2,1613.54,1707.8,1616.1,1593.58,1657.86,1605.82,1606.64,1657.9,1642.45,1647.81,1597.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1703.55,1687.19,1659.87,1680.56,1710.02,1614.34,1708.6,1616.91,1594.39,1658.66,1606.63,1607.45,1658.71,1643.26,1648.62,1598.08,
1D FFT X-Direction,6.41534,8.7766,8.71671,9.46305,9.41632,8.31479,9.19789,9.42917,6.37715,9.09015,9.8253,9.65004,8.792,9.44004,9.47816,9.38988,
Run complete,1709.19,1692.5,1665.21,1685.9,1715.35,1619.67,1713.93,1622.24,1602.76,1663.98,1611.96,1612.77,1664.03,1648.58,1653.95,1603.41,

init,2455.89,2410.04,2429.41,2388.33,2394.85,2392.08,2363.88,2274.21,2438.22,2333.56,2386.5,2307.93,2414.33,2322.31,2414.9,2391.82,
1D FFT Z-Direction,1663.32,1670.53,1662.94,1666.74,1644.57,1643.3,1677.39,1677.38,1589.05,1598.44,1582.3,1583.9,1628.86,1627.74,1628.83,1618.02,
First Transpose (First Send),6.35946,9.59041,8.38885,8.58888,9.38358,9.71058,9.15622,9.49055,6.3456,9.49403,9.53034,9.44967,9.46816,9.64738,10.4496,9.37702,
First Transpose (Packing),6.35423,9.58904,8.38721,8.5877,9.38239,9.70859,9.15467,9.48932,6.34268,9.49143,9.52769,9.44741,9.46606,9.64506,10.4471,9.37432,
First Transpose (Start Local Transpose),6.3658,9.59365,8.39224,8.59486,9.38651,9.71443,9.15919,9.49354,6.35161,9.49716,9.5334,9.45282,9.47061,9.65043,10.4528,9.38362,
First Transpose (Start Receive),6.37702,9.59895,8.3973,8.59982,9.39096,9.72111,9.16427,9.4983,6.35886,9.50719,9.54328,9.46331,9.48008,9.65961,10.4625,9.39592,
First Transpose (First Receive),785.742,806.547,774.227,780.726,730.055,680.512,879.131,843.393,545.631,690.233,685.581,680.352,834.746,790.921,785.483,550.227,
First Transpose (Finished Receive),785.743,806.548,774.228,780.727,730.056,680.512,879.132,843.394,545.632,690.233,685.582,680.353,834.747,790.922,785.483,550.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.707,809.294,776.987,783.483,732.814,683.299,881.972,846.255,548.682,692.989,688.338,683.112,837.503,793.676,788.325,553.078,
First Transpose (Send Complete),864.677,893.997,861.474,868.116,829.307,786.048,966.45,930.93,783.789,800.756,773.947,776.225,921.853,878.079,878.058,836.503,
1D FFT Y-Direction,864.675,893.995,861.472,868.114,817.279,767.806,966.448,930.928,624.584,777.228,772.7,767.897,921.851,878.077,873.036,637.625,
Second Transpose (First Send),865.439,894.692,862.255,868.894,830.002,786.747,967.15,931.713,784.547,801.452,774.641,776.917,922.551,878.778,878.752,837.206,
Second Transpose (Packing),869.965,898.828,866.399,873.126,834.145,790.916,971.459,935.969,789.06,805.68,778.796,781.071,926.703,882.922,882.895,841.354,
Second Transpose (Start Local Transpose),869.966,898.829,866.399,873.127,834.145,790.917,971.46,935.971,789.061,805.68,778.796,781.072,926.704,882.922,882.896,841.354,
Second Transpose (Start Receive),869.972,898.834,866.405,873.132,834.151,790.922,971.465,935.977,789.067,805.686,778.802,781.077,926.709,882.927,882.901,841.361,
Second Transpose (First Receive),1491.23,1534.48,1492.08,1508.18,1310.35,1311.6,1636.52,1594.83,1358.61,1399.84,1322.74,1321.9,1575.75,1526.3,1532.92,1463.69,
Second Transpose (Finished Receive),1657.18,1664.42,1656.81,1660.59,1638.44,1637.16,1671.26,1671.23,1582.91,1592.31,1576.17,1577.77,1622.73,1621.62,1622.7,1611.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1657.99,1665.22,1657.62,1661.4,1639.25,1637.96,1672.06,1672.04,1583.71,1593.12,1576.97,1578.58,1623.53,1622.42,1623.5,1612.68,
1D FFT X-Direction,6.35337,9.58834,8.38669,8.58719,9.38179,9.7078,9.1541,9.48863,6.34202,9.49057,9.52678,9.4465,9.46532,9.64411,10.4461,9.3734,
Run complete,1664.72,1670.54,1662.94,1666.74,1644.57,1643.3,1677.39,1677.38,1591.73,1598.44,1582.31,1583.91,1628.86,1627.75,1628.84,1618.02,

init,2455.89,2410.04,2429.41,2388.33,2394.85,2392.08,2363.88,2274.21,2438.22,2333.56,2386.5,2307.93,2414.33,2322.31,2414.9,2391.82,
1D FFT Z-Direction,1581.51,1599.05,1596.73,1593.01,1605.27,1566.87,1530.41,1533.2,1662.79,1683.17,1681.64,1678.67,1683.15,1654.38,1632.01,1630.28,
First Transpose (First Send),6.41944,8.22696,9.30771,9.44357,9.3949,9.55209,10.1567,8.41155,6.32005,8.89429,9.44272,8.7283,8.38516,8.35606,9.93364,8.7381,
First Transpose (Packing),6.41666,8.22506,9.30599,9.44201,9.39337,9.54886,10.155,8.40924,6.3185,8.8928,9.44137,8.72698,8.38358,8.35466,9.93168,8.73642,
First Transpose (Start Local Transpose),6.42382,8.23048,9.31157,9.44645,9.39813,9.55909,10.1595,8.41867,6.32295,8.89713,9.44592,8.73109,8.38752,8.35848,9.93699,8.7415,
First Transpose (Start Receive),6.43351,8.23623,9.31716,9.45176,9.40367,9.56546,10.1641,8.42371,6.32847,8.90236,9.45105,8.73757,8.3923,8.36451,9.9431,8.74704,
First Transpose (First Receive),740.353,567.092,754.319,737.41,750.553,576.58,624.062,623.593,822.872,911.61,847.723,835.829,853.794,795.358,763.245,748.024,
First Transpose (Finished Receive),740.354,567.093,754.32,737.41,750.554,576.581,624.063,623.593,822.873,911.611,847.724,835.83,853.796,795.359,763.246,748.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.315,569.848,757.077,740.173,753.311,579.341,626.818,626.35,825.836,914.39,850.479,838.587,856.554,798.133,766.005,750.785,
First Transpose (Send Complete),821.796,907.716,846.552,832.569,851.115,794.996,756.011,745.44,901.518,998.862,935.034,923.174,940.99,882.694,850.729,835.255,
1D FFT Y-Direction,819.331,654.309,841.5,824.809,837.792,663.848,711.186,710.954,901.515,998.858,935.031,923.171,940.988,882.691,850.727,835.253,
Second Transpose (First Send),822.555,908.415,847.246,833.262,851.81,795.694,756.707,746.133,902.283,999.566,935.736,923.872,941.685,883.404,851.428,835.954,
Second Transpose (Packing),827.065,912.552,851.391,837.566,856.113,800.003,761.074,750.446,906.799,1003.75,939.885,928.018,945.993,887.567,855.61,840.103,
Second Transpose (Start Local Transpose),827.066,912.553,851.392,837.566,856.113,800.003,761.074,750.446,906.8,1003.75,939.886,928.018,945.994,887.569,855.611,840.104,
Second Transpose (Start Receive),827.071,912.561,851.397,837.572,856.121,800.009,761.08,750.451,906.806,1003.75,939.892,928.024,945.999,887.573,855.616,840.111,
Second Transpose (First Receive),1422.39,1523.85,1477.48,1458.22,1490.08,1361.06,1163.44,1164.44,1506.1,1623.79,1579.55,1563.67,1586.16,1463.4,1298.32,1298.48,
Second Transpose (Finished Receive),1575.36,1592.95,1590.59,1586.86,1599.13,1560.71,1524.27,1527.06,1656.65,1677.04,1675.49,1672.53,1677.01,1648.24,1625.87,1624.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.17,1593.75,1591.4,1587.67,1599.94,1561.53,1525.08,1527.87,1657.46,1677.84,1676.3,1673.34,1677.82,1649.05,1626.68,1624.95,
1D FFT X-Direction,6.41591,8.22443,9.30497,9.4415,9.39291,9.54826,10.1543,8.40851,6.31785,8.89211,9.44082,8.72635,8.38314,8.35414,9.931,8.7358,
Run complete,1583.48,1599.13,1596.73,1593.01,1605.27,1566.87,1530.41,1533.2,1664.81,1683.18,1681.64,1678.67,1683.15,1654.38,1632.01,1630.28,

init,2455.89,2410.04,2429.41,2388.33,2394.85,2392.08,2363.88,2274.21,2438.22,2333.56,2386.5,2307.93,2414.33,2322.31,2414.9,2391.82,
1D FFT Z-Direction,1523.12,1553.28,1530.92,1544.06,1553.28,1551.8,1547.68,1536.03,1598.03,1474.93,1628.27,1628.28,1479.69,1624.54,1622.61,1501.76,
First Transpose (First Send),6.39178,8.39521,9.51494,8.24335,9.4619,8.45991,11.1372,9.35205,6.33765,8.52965,9.4049,8.43812,9.27586,9.80601,10.5303,9.37523,
First Transpose (Packing),6.38927,8.39398,9.5124,8.24219,9.46066,8.45827,11.1358,9.35085,6.33595,8.52709,9.40335,8.41259,9.27422,9.80335,10.5286,9.37352,
First Transpose (Start Local Transpose),6.39585,8.3983,9.51862,8.24603,9.46443,8.46281,11.1404,9.35511,6.34138,8.53578,9.40795,8.45536,9.27844,9.81259,10.5333,9.37837,
First Transpose (Start Receive),6.40576,8.40289,9.52648,8.25103,9.4693,8.46833,11.1459,9.35986,6.34718,8.54137,9.41382,8.49812,9.28317,9.81841,10.5398,9.38463,
First Transpose (First Receive),718.283,763.463,707.591,635.762,734.487,723.771,718.509,599.805,804.496,660.189,817.805,834.714,640.478,838.123,826.937,693.103,
First Transpose (Finished Receive),718.284,763.464,707.592,635.763,734.488,723.772,718.51,599.806,804.498,660.19,817.805,834.715,640.479,838.124,826.938,693.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),721.247,766.209,710.353,638.519,737.244,726.528,721.268,602.568,807.463,662.948,820.563,837.477,643.238,840.88,829.694,695.862,
First Transpose (Send Complete),800.259,850.722,808.416,834.507,821.781,826.443,819.456,690.801,883.266,758.092,905.051,921.928,732.415,925.167,914.14,780.373,
1D FFT Y-Direction,797.022,850.72,794.5,723.455,821.779,811.14,805.92,687.007,883.264,747.336,905.049,921.922,727.852,925.165,914.138,780.371,
Second Transpose (First Send),801.018,851.422,809.108,835.203,822.476,827.138,820.152,691.492,884.03,758.785,905.752,922.641,733.106,925.863,914.842,781.073,
Second Transpose (Packing),805.537,855.561,813.264,839.357,826.626,831.287,824.298,695.712,888.551,762.932,909.9,926.818,737.254,930.012,918.986,785.222,
Second Transpose (Start Local Transpose),805.538,855.561,813.265,839.357,826.626,831.288,824.298,695.712,888.551,762.932,909.9,926.819,737.254,930.012,918.986,785.223,
Second Transpose (Start Receive),805.543,855.566,813.27,839.363,826.631,831.293,824.303,695.717,888.558,762.938,909.906,926.825,737.259,930.017,918.99,785.228,
Second Transpose (First Receive),1422.76,1525,1446.99,1504.05,1504.79,1505.75,1495.79,1428.65,1398.75,922.644,1442.8,1463.9,923.128,1468.29,1459.38,1086.19,
Second Transpose (Finished Receive),1516.97,1547.17,1524.77,1537.92,1547.13,1545.66,1541.55,1529.89,1591.91,1468.8,1622.13,1622.15,1473.55,1618.42,1616.49,1495.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1517.78,1547.97,1525.58,1538.73,1547.94,1546.47,1542.36,1530.7,1592.71,1469.61,1622.93,1622.95,1474.36,1619.21,1617.28,1496.42,
1D FFT X-Direction,6.38829,8.39333,9.51152,8.2416,9.46007,8.45762,11.1348,9.35018,6.33536,8.52648,9.40276,8.40899,9.27369,9.80258,10.5281,9.37272,
Run complete,1526.86,1553.28,1530.93,1544.06,1553.29,1551.81,1547.68,1536.03,1600.58,1474.93,1628.28,1628.29,1479.69,1624.55,1622.61,1501.76,

init,2455.89,2410.04,2429.41,2388.33,2394.85,2392.08,2363.88,2274.21,2438.22,2333.56,2386.5,2307.93,2414.33,2322.31,2414.9,2391.82,
1D FFT Z-Direction,1591.48,1589.88,1623.75,1625.66,1599.13,1602.2,1612.6,1625.68,1686.6,1691.62,1715.44,1715.47,1668.55,1700.06,1710.99,1675.71,
First Transpose (First Send),6.30994,9.1683,10.5405,9.83075,8.59586,10.556,10.2871,9.61377,6.33331,9.57417,8.94837,9.50939,9.88731,9.10289,8.57722,8.41933,
First Transpose (Packing),6.30686,9.16695,10.5351,9.82907,8.59271,10.5545,10.2858,9.6125,6.33165,9.57194,8.94509,9.50773,9.88602,9.10145,8.57595,8.41725,
First Transpose (Start Local Transpose),6.31418,9.17162,10.5509,9.83528,8.60493,10.5598,10.2899,9.61662,6.33675,9.57797,8.95541,9.51304,9.88976,9.10555,8.57995,8.42307,
First Transpose (Start Receive),6.32475,9.1774,10.5575,9.8403,8.61084,10.5661,10.2958,9.62218,6.34244,9.58449,8.96086,9.51837,9.89488,9.11055,8.58558,8.42986,
First Transpose (First Receive),708.823,698.323,547.623,818.598,689.176,707.83,633.122,833.129,810.396,812.742,906.322,917.659,788.266,816.707,858.36,744.811,
First Transpose (Finished Receive),708.824,698.324,547.624,818.599,689.177,707.832,633.123,833.131,810.399,812.743,906.324,917.66,788.267,816.708,858.361,744.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.786,701.078,550.387,821.358,691.945,710.591,635.881,835.887,813.363,815.499,909.09,920.418,791.022,819.465,861.117,747.57,
First Transpose (Send Complete),804.658,805.451,903.123,915.149,783.819,809.197,852.427,920.3,889.387,899.626,993.382,1004.57,875.369,903.8,945.756,832.701,
1D FFT Y-Direction,787.889,785.507,634.864,905.982,776.589,794.767,720.508,920.297,889.384,899.623,993.38,1004.57,875.367,903.798,945.755,832.003,
Second Transpose (First Send),805.417,806.142,903.823,915.844,784.514,809.89,853.122,921.004,890.149,900.329,994.081,1005.27,876.066,904.5,946.46,833.394,
Second Transpose (Packing),809.928,810.274,907.978,920.068,788.664,814.275,857.43,925.15,894.67,904.483,998.237,1009.43,880.21,908.649,950.762,837.552,
Second Transpose (Start Local Transpose),809.929,810.274,907.98,920.072,788.667,814.276,857.43,925.15,894.671,904.483,998.238,1009.43,880.211,908.649,950.762,837.553,
Second Transpose (Start Receive),809.934,810.279,907.986,920.077,788.671,814.281,857.437,925.156,894.677,904.488,998.244,1009.44,880.215,908.654,950.767,837.558,
Second Transpose (First Receive),1405.48,1409.94,1557.59,1572.67,1411.13,1421.78,1476.98,1583.08,1483.43,1508.9,1646.12,1661.92,1376.12,1526.28,1591.73,1376.15,
Second Transpose (Finished Receive),1585.35,1583.79,1617.62,1619.54,1593.01,1596.07,1606.49,1619.57,1680.48,1685.5,1709.32,1709.35,1662.43,1693.94,1704.87,1669.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1586.15,1584.58,1618.41,1620.33,1593.8,1596.86,1607.28,1620.36,1681.27,1686.29,1710.11,1710.15,1663.23,1694.73,1705.67,1670.39,
1D FFT X-Direction,6.30606,9.16619,10.5344,9.8285,8.59215,10.5536,10.2853,9.61196,6.33106,9.57128,8.94453,9.50711,9.88556,9.10078,8.57547,8.41664,
Run complete,1594.59,1589.89,1623.75,1625.67,1599.13,1602.2,1612.6,1625.68,1688.68,1691.62,1715.44,1715.47,1668.55,1700.06,1710.99,1675.71,

init,2455.89,2410.04,2429.41,2388.33,2394.85,2392.08,2363.88,2274.21,2438.22,2333.56,2386.5,2307.93,2414.33,2322.31,2414.9,2391.82,
1D FFT Z-Direction,1624.16,1615.06,1697.91,1588.8,1707.12,1700.83,1687.39,1673.31,1611.03,1603.45,1607.94,1518.11,1607.13,1617.44,1555.09,1539.64,
First Transpose (First Send),6.38983,9.49196,9.37253,8.46862,9.52314,9.70449,10.0106,9.47657,6.30116,9.3773,9.38482,8.74117,8.45055,10.374,9.67909,8.31261,
First Transpose (Packing),6.38696,9.49014,9.3701,8.4671,9.52196,9.70293,10.0093,9.47542,6.29953,9.37545,9.38232,8.73922,8.44923,10.3725,9.67715,8.3106,
First Transpose (Start Local Transpose),6.39405,9.49557,9.37628,8.47156,9.52652,9.70784,10.0133,9.47998,6.30442,9.38006,9.38785,8.74557,8.45321,10.3769,9.68204,8.31551,
First Transpose (Start Receive),6.40404,9.50182,9.38152,8.476,9.53258,9.7135,10.0181,9.48482,6.31018,9.38722,9.39338,8.75162,8.45791,10.3832,9.6937,8.32149,
First Transpose (First Receive),621.541,584.383,813.661,488.608,799.979,925.934,723.858,698.614,730.565,702.463,559.305,610.683,482.798,576.663,480.814,595.752,
First Transpose (Finished Receive),621.542,584.385,813.662,488.609,799.979,925.935,723.859,698.616,730.565,702.463,559.305,610.684,482.799,576.663,480.815,595.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),624.526,587.134,816.419,491.364,802.737,928.691,726.698,701.376,733.613,705.219,562.061,613.44,485.557,579.422,483.571,598.513,
First Transpose (Send Complete),725.649,693.877,900.983,602.037,887.385,1013.04,811.366,786.31,809.863,789.477,802.172,697.642,795.976,923.482,714.343,694.464,
1D FFT Y-Direction,700.417,671.375,900.981,576.077,887.383,1013.04,811.363,786.307,809.86,789.474,646.526,697.64,570.015,663.604,568.138,683.016,
Second Transpose (First Send),726.416,694.569,901.685,602.728,888.082,1013.74,812.066,787.007,810.628,790.176,802.87,698.339,796.672,924.179,715.04,695.159,
Second Transpose (Packing),730.943,698.701,906.151,606.944,892.23,1018.14,816.375,791.16,815.154,794.324,807.022,702.487,800.82,928.331,719.188,699.31,
Second Transpose (Start Local Transpose),730.945,698.701,906.151,606.944,892.23,1018.14,816.375,791.161,815.154,794.325,807.023,702.487,800.82,928.332,719.188,699.311,
Second Transpose (Start Receive),730.95,698.707,906.156,606.949,892.235,1018.15,816.38,791.166,815.16,794.329,807.029,702.492,800.825,928.337,719.194,699.319,
Second Transpose (First Receive),1061.13,895.194,1405.31,895.586,1379.4,1581.94,1286.43,1234.07,1394.28,1355.47,1379.99,1057,1361.45,1511.51,1156.77,1057,
Second Transpose (Finished Receive),1618.01,1608.91,1691.76,1582.65,1700.97,1694.69,1681.2,1667.16,1604.88,1597.31,1601.8,1511.97,1601,1611.31,1548.95,1533.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.83,1609.71,1692.58,1583.46,1701.79,1695.5,1682.04,1667.98,1605.69,1598.13,1602.61,1512.78,1601.81,1612.13,1549.76,1534.31,
1D FFT X-Direction,6.38607,9.48946,9.36924,8.46643,9.52134,9.70241,10.0087,9.47482,6.29887,9.37481,9.38176,8.73849,8.44877,10.3719,9.67652,8.30998,
Run complete,1626.93,1615.07,1697.91,1588.8,1707.12,1700.98,1687.39,1673.31,1611.32,1603.45,1607.94,1518.11,1607.13,1617.45,1555.09,1539.64,

init,2455.89,2410.04,2429.41,2388.33,2394.85,2392.08,2363.88,2274.21,2438.22,2333.56,2386.5,2307.93,2414.33,2322.31,2414.9,2391.82,
1D FFT Z-Direction,1606.01,1625.58,1608.59,1622.43,1655.7,1654.31,1655.66,1649.85,1664.72,1678.5,1584.79,1672.69,1628.22,1686.5,1590.2,1686.52,
First Transpose (First Send),6.35922,9.40914,9.45204,8.50555,8.63423,8.44225,10.344,9.63736,6.34083,8.58178,9.41118,9.4735,9.39146,9.46563,8.33662,9.50923,
First Transpose (Packing),6.35489,9.40006,9.45059,8.50431,8.63286,8.44064,10.3394,9.63307,6.33898,8.58012,9.4099,9.47208,9.39021,9.46428,8.33527,9.50751,
First Transpose (Start Local Transpose),6.36641,9.41998,9.45544,8.5085,8.63738,8.44647,10.3526,9.64104,6.34405,8.58495,9.41427,9.47689,9.39447,9.46844,8.33934,9.51267,
First Transpose (Start Receive),6.37619,9.4408,9.46146,8.51356,8.64255,8.45302,10.3638,9.65005,6.35057,8.59105,9.41949,9.48217,9.39982,9.47389,8.34477,9.51829,
First Transpose (First Receive),708.807,721.885,721.674,715.569,859.212,646.96,819.484,631.743,815.132,837.879,612.396,827.618,765.537,913.997,713.51,890.391,
First Transpose (Finished Receive),708.808,721.886,721.675,715.57,859.213,646.961,819.486,631.744,815.133,837.88,612.397,827.619,765.538,913.998,713.511,890.392,
