,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),35.9342,35.7011,35.56,35.5237,35.4029,35.3934,35.3264,35.3336,45.059,45.7207,44.9562,44.7843,45.1875,45.3169,44.5058,44.2795,
Second Transpose (Packing),36.2354,36.0047,35.827,35.8028,35.6451,35.6461,35.4146,35.5376,45.3816,45.9278,45.2601,45.025,45.4959,45.602,44.7636,44.3863,
Second Transpose (Start Local Transpose),35.9263,35.6908,35.5453,35.4523,35.3811,35.3234,35.2196,35.2393,45.0506,45.623,44.9072,44.7139,45.1784,45.3074,44.4625,44.0696,
Second Transpose (Start Receive),35.9341,35.6954,35.5503,35.457,35.3889,35.3287,35.2474,35.2464,45.057,45.6283,44.912,44.7188,45.1838,45.3124,44.4692,44.0741,
Second Transpose (First Receive),78.3055,78.5041,78.7473,78.39,79.046,79.0478,78.9212,77.9385,86.9152,87.7828,86.2138,85.5881,87.0038,86.4956,85.9802,86.7768,
Second Transpose (Finished Receive),79.4006,79.2516,79.9266,79.918,80.1733,80.088,79.4931,79.6459,89.4345,89.5365,88.6473,88.1989,89.193,89.5034,89.5126,89.4941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.4654,79.3169,79.992,79.9846,80.2735,80.1543,79.627,79.7109,89.4988,89.6033,88.7111,88.2612,89.2559,89.5665,89.5766,89.5582,
1D FFT X-Direction,0.401942,0.374118,0.376676,0.37531,0.382795,0.380311,0.380052,0.380176,0.393206,0.390966,0.385521,0.385575,0.384121,0.383805,0.390775,0.389692,
Run complete,80.1692,80.0059,80.345,80.336,80.6264,80.5095,79.9797,80.0641,89.8534,89.9583,89.0642,88.6113,89.607,89.9181,89.928,89.9109,

init,1801.47,1802.98,1800.76,1783.11,1795.13,1794.07,1550.57,1797.1,1831.05,1833.98,1813.83,1801.86,1843.23,1857.98,1853.44,1854.87,
1D FFT Z-Direction,89.4037,89.2292,90.1539,90.2075,89.6564,89.8453,89.2611,88.7136,80.218,80.5601,79.9054,79.8924,80.0602,80.0694,79.9459,79.844,
First Transpose (First Send),0.40211,0.380269,0.382221,0.3733,0.379711,0.377173,0.386479,0.379778,0.395876,0.375899,0.382445,0.375588,0.380546,0.37941,0.379975,0.379078,
First Transpose (Packing),0.400525,0.378777,0.380828,0.372066,0.378723,0.375904,0.385395,0.378317,0.394742,0.37407,0.380928,0.374419,0.379567,0.378176,0.378712,0.377778,
First Transpose (Start Local Transpose),0.405226,0.382773,0.384926,0.376035,0.382515,0.380172,0.389292,0.382475,0.398746,0.37876,0.385708,0.378465,0.383271,0.382214,0.382448,0.382062,
First Transpose (Start Receive),0.414123,0.387433,0.389647,0.380378,0.387403,0.384499,0.393285,0.386918,0.403115,0.383672,0.390933,0.386359,0.387395,0.38732,0.386573,0.386903,
First Transpose (First Receive),39.3948,39.8384,39.8196,39.8759,39.9103,39.9181,39.6869,39.3836,18.9136,18.4213,19.0507,18.8928,18.9614,19.2457,18.7424,18.8118,
First Transpose (Finished Receive),39.3953,39.8389,39.8203,39.8764,39.9107,39.9188,39.6875,39.3841,18.9139,18.4218,19.0511,18.8931,18.9617,19.2461,18.7428,18.8123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.6027,40.0271,40.0088,40.0642,40.0993,40.1064,39.8736,39.5731,19.1165,18.6079,19.2371,19.0778,19.1473,19.4317,18.928,18.997,
First Transpose (Send Complete),43.8979,43.857,44.9735,44.9528,44.9493,44.765,44.7737,44.5004,34.7384,35.243,35.3626,35.3448,35.0427,35.2953,35.2357,34.9161,
1D FFT Y-Direction,43.8969,43.856,44.9725,44.9517,44.9476,44.7639,44.7728,44.4993,23.3887,23.4795,24.0286,23.8854,23.6872,24.2655,23.8181,23.6243,
Second Transpose (First Send),44.0015,43.9985,45.0834,45.0951,45.0718,44.9022,44.9782,44.6772,34.8981,35.46,35.5083,35.5539,35.2363,35.4153,35.374,35.1896,
Second Transpose (Packing),44.3176,44.2664,45.3556,45.3794,45.3547,45.1796,45.1694,44.9129,35.1749,35.6452,35.7587,35.7604,35.4862,35.7262,35.6891,35.3291,
Second Transpose (Start Local Transpose),43.9972,43.9484,45.079,45.0451,45.0632,44.8939,44.9771,44.6088,34.8591,35.3485,35.4873,35.4625,35.1424,35.4075,35.3618,35.0109,
Second Transpose (Start Receive),44.0021,43.9553,45.0838,45.0498,45.0707,44.8985,44.9829,44.6131,34.8648,35.3534,35.4949,35.4682,35.1471,35.4127,35.3706,35.0158,
Second Transpose (First Receive),83.4552,81.6197,87.7641,87.9877,87.3149,86.85,86.2972,85.1261,78.504,78.9932,78.3459,77.9374,78.0359,78.6122,78.396,78.2895,
Second Transpose (Finished Receive),88.9909,88.8152,89.7406,89.7936,89.2418,89.4315,88.8484,88.3012,79.8039,80.1455,79.4795,79.475,79.6476,79.6174,79.5288,79.4292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0539,88.8776,89.8042,89.8583,89.3051,89.4955,88.911,88.3631,79.8681,80.2091,79.5546,79.5407,79.7103,79.7196,79.5937,79.4946,
1D FFT X-Direction,0.399793,0.378085,0.380361,0.371568,0.378152,0.375425,0.384855,0.377793,0.394226,0.373417,0.380318,0.373889,0.379094,0.377683,0.378257,0.377203,
Run complete,89.4083,89.2312,90.1554,90.2088,89.795,89.8492,89.2625,88.7151,80.2198,80.5618,79.9462,79.9592,80.0618,80.1438,79.9477,79.8457,

init,1801.47,1802.98,1800.76,1783.11,1795.13,1794.07,1550.57,1797.1,1831.05,1833.98,1813.83,1801.86,1843.23,1857.98,1853.44,1854.87,
1D FFT Z-Direction,80.0449,79.9679,79.9552,79.9075,80.605,80.1188,79.4214,79.1666,90.178,90.2005,89.8093,89.9794,88.9326,88.7872,90.0919,90.0566,
First Transpose (First Send),0.399132,0.379366,0.38748,0.373439,0.375543,0.38048,0.380919,0.38399,0.391591,0.381346,0.381288,0.381052,0.380255,0.377751,0.376914,0.37803,
First Transpose (Packing),0.397436,0.378135,0.386245,0.37232,0.374511,0.379277,0.3797,0.382966,0.390389,0.379864,0.380055,0.379668,0.379239,0.376579,0.375644,0.376589,
First Transpose (Start Local Transpose),0.402289,0.382166,0.390262,0.376477,0.378363,0.383338,0.383493,0.386602,0.394514,0.383832,0.384468,0.383752,0.382831,0.3802,0.379873,0.380929,
First Transpose (Start Receive),0.410275,0.386742,0.39519,0.38068,0.382865,0.388007,0.387727,0.391013,0.398969,0.38918,0.388738,0.387715,0.38731,0.384975,0.384233,0.385182,
First Transpose (First Receive),18.4773,18.1962,18.2196,18.1,18.6006,18.6673,18.1624,18.165,40.0277,40.0957,39.5653,39.4121,40.163,40.2793,39.6973,39.7916,
First Transpose (Finished Receive),18.4777,18.1967,18.22,18.1003,18.6011,18.6676,18.1628,18.1654,40.0284,40.0962,39.5659,39.4125,40.1634,40.2799,39.6977,39.7923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6787,18.3844,18.4049,18.2852,18.7889,18.8524,18.3531,18.3557,40.2346,40.2835,39.7553,39.5997,40.3497,40.4681,39.8852,39.9799,
First Transpose (Send Complete),35.0838,35.4885,35.4881,35.2549,35.3646,35.5003,35.308,35.4341,44.5665,45.1156,44.6061,44.5056,45.211,44.8398,44.7831,44.516,
1D FFT Y-Direction,22.9894,23.2961,23.3115,23.0674,23.2813,23.6368,23.1883,23.2433,44.5655,45.1143,44.6046,44.5047,45.2101,44.8385,44.7823,44.5147,
Second Transpose (First Send),35.2815,35.6199,35.6795,35.4445,35.5362,35.6904,35.6331,35.7231,44.7852,45.2262,44.772,44.7283,45.3703,44.975,44.9561,44.8261,
Second Transpose (Packing),35.4872,35.8821,35.8864,35.8492,35.7741,35.9163,35.7048,35.9429,44.9659,45.5479,45.0052,44.9442,45.5936,45.2556,45.19,45.0594,
Second Transpose (Start Local Transpose),35.1897,35.6157,35.6181,35.3489,35.4704,35.677,35.5665,35.5523,44.6983,45.2177,44.7347,44.6073,45.3062,44.9701,44.8805,44.6164,
Second Transpose (Start Receive),35.1957,35.6212,35.6237,35.3545,35.4749,35.6838,35.5723,35.5577,44.7101,45.2229,44.7431,44.6117,45.3107,44.9755,44.8846,44.6209,
Second Transpose (First Receive),79.0143,78.6224,77.8596,78.1119,78.3422,78.6193,78.3626,77.3483,88.2848,88.0515,88.0006,87.7528,86.1067,86.9324,86.3327,87.769,
Second Transpose (Finished Receive),79.59,79.5559,79.5418,79.4934,80.1914,79.6658,79.0085,78.7267,89.7624,89.7842,89.3949,89.5675,88.5172,88.3728,89.6625,89.6426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6943,79.6192,79.6059,79.5568,80.2546,79.7687,79.0709,78.8166,89.8255,89.8507,89.4588,89.6312,88.5827,88.4358,89.7266,89.7069,
1D FFT X-Direction,0.396743,0.377609,0.38578,0.371786,0.374028,0.37885,0.379208,0.382328,0.389817,0.379232,0.379548,0.379226,0.378625,0.376199,0.375089,0.375985,
Run complete,80.0512,79.9719,79.957,79.9089,80.6067,80.1947,79.4247,79.6493,90.1826,90.2047,89.8125,89.9808,88.9367,88.7888,90.0933,90.0583,

init,1801.47,1802.98,1800.76,1783.11,1795.13,1794.07,1550.57,1797.1,1831.05,1833.98,1813.83,1801.86,1843.23,1857.98,1853.44,1854.87,
1D FFT Z-Direction,81.1435,81.136,81.247,81.3167,81.9648,81.476,79.4965,79.2407,88.4302,89.0056,89.1851,89.209,89.262,89.3634,89.2956,89.8244,
First Transpose (First Send),0.403798,0.381165,0.381163,0.374264,0.3821,0.385135,0.379864,0.380503,0.400362,0.377407,0.382853,0.380305,0.378875,0.37976,0.378889,0.379432,
First Transpose (Packing),0.402309,0.380029,0.380034,0.373001,0.380979,0.383601,0.378363,0.37925,0.399174,0.376332,0.38159,0.379114,0.378042,0.378168,0.377494,0.37826,
First Transpose (Start Local Transpose),0.406959,0.383899,0.383533,0.377617,0.384717,0.387631,0.382332,0.383098,0.403112,0.380023,0.385658,0.383347,0.381817,0.382461,0.381817,0.382692,
First Transpose (Start Receive),0.416168,0.388882,0.387651,0.381928,0.38877,0.392009,0.386703,0.387686,0.407488,0.38558,0.390317,0.387591,0.385879,0.387374,0.385962,0.387225,
First Transpose (First Receive),18.2828,18.1316,18.4794,18.047,18.7683,18.7522,18.7054,18.8147,39.0577,39.3126,39.0583,39.1867,40.2001,40.1981,39.9818,39.7633,
First Transpose (Finished Receive),18.2832,18.1322,18.4799,18.0477,18.7688,18.7528,18.7059,18.8152,39.0583,39.3133,39.0591,39.1873,40.2006,40.1988,39.9823,39.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4846,18.3202,18.6669,18.2371,18.9598,18.9392,18.8918,19.0032,39.2634,39.502,39.2499,39.3764,40.39,40.3897,40.1717,39.9541,
First Transpose (Send Complete),34.3356,34.8014,34.7831,34.7347,35.3667,35.3587,35.4462,35.3238,43.555,44.4073,44.1958,44.3391,45.2563,45.3075,45.0086,44.7739,
1D FFT Y-Direction,22.8053,23.1464,23.5349,23.0739,23.8849,23.8653,23.7947,23.7708,43.554,44.4058,44.1942,44.338,45.2553,45.3061,45.0076,44.7726,
Second Transpose (First Send),34.5004,34.9834,34.9696,34.9677,35.5992,35.6208,35.7724,35.5887,43.8011,44.5605,44.3064,44.4922,45.3558,45.4195,45.2036,45.0387,
Second Transpose (Packing),34.7492,35.2284,35.1746,35.1504,35.7866,35.7854,35.846,35.7147,43.9667,44.8224,44.6051,44.7248,45.6748,45.7263,45.3927,45.2023,
Second Transpose (Start Local Transpose),34.4343,34.9169,34.8692,34.8321,35.5628,35.5664,35.7643,35.5582,43.6367,44.5112,44.2839,44.4335,45.3423,45.4134,45.1009,44.8823,
Second Transpose (Start Receive),34.4398,34.9267,34.8737,34.8371,35.5688,35.5745,35.7999,35.5645,43.6417,44.5173,44.2887,44.4385,45.3469,45.4176,45.1056,44.8868,
Second Transpose (First Receive),78.1436,78.258,77.9294,77.3686,79.1183,79.2933,77.2838,77.2807,86.4068,85.9786,83.8815,85.8815,87.9147,86.0258,88.0528,87.5793,
Second Transpose (Finished Receive),80.7273,80.7221,80.821,80.9004,81.5484,81.0587,79.0838,78.825,88.0175,88.5925,88.7718,88.7965,88.8458,88.9492,88.8819,89.4127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7928,80.7855,80.8984,80.9654,81.6122,81.124,79.1468,78.8902,88.0799,88.6564,88.8359,88.8607,88.9104,89.014,88.9457,89.4757,
1D FFT X-Direction,0.401629,0.379394,0.379581,0.372494,0.380498,0.383085,0.377904,0.378684,0.398642,0.375732,0.381149,0.378661,0.377541,0.377635,0.377088,0.377639,
Run complete,81.1473,81.1377,81.2488,81.3181,81.9667,81.5487,80.3027,79.2903,88.4338,89.0073,89.1867,89.2103,89.2637,89.4155,89.3002,89.8259,

init,1801.47,1802.98,1800.76,1783.11,1795.13,1794.07,1550.57,1797.1,1831.05,1833.98,1813.83,1801.86,1843.23,1857.98,1853.44,1854.87,
1D FFT Z-Direction,80.4058,80.2992,79.33,80.0152,80.4696,80.845,79.31,79.8013,89.3988,89.7374,88.46,88.8447,88.9681,89.1564,88.8466,89.1508,
First Transpose (First Send),0.40171,0.377361,0.378517,0.375873,0.376523,0.382057,0.383626,0.376569,0.403463,0.381345,0.382311,0.385971,0.378518,0.374556,0.381205,0.380446,
First Transpose (Packing),0.399999,0.375976,0.377243,0.374422,0.37539,0.380923,0.382408,0.375323,0.402272,0.380202,0.381084,0.384588,0.377548,0.373573,0.380018,0.379122,
First Transpose (Start Local Transpose),0.404791,0.379781,0.380901,0.379284,0.379426,0.384752,0.386655,0.379141,0.406185,0.38413,0.38549,0.388273,0.381032,0.37718,0.383657,0.382867,
First Transpose (Start Receive),0.413567,0.384688,0.385385,0.385237,0.384078,0.389509,0.390835,0.383651,0.410929,0.38891,0.389945,0.392568,0.385164,0.381249,0.387837,0.387541,
First Transpose (First Receive),18.9424,18.8444,19.2532,18.9737,18.5035,18.7262,19.4622,18.8138,39.9065,40.0237,39.9403,40.0923,40.0546,39.9928,38.9805,39.848,
First Transpose (Finished Receive),18.9429,18.8449,19.2535,18.9741,18.5038,18.7265,19.4626,18.8142,39.907,40.0242,39.9408,40.0926,40.0551,39.9933,38.9809,39.8488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1465,19.0313,19.4391,19.1606,18.6904,18.9112,19.6482,19.0007,40.1107,40.2124,40.1297,40.279,40.2413,40.1817,39.1687,40.0364,
First Transpose (Send Complete),35.1298,35.2991,35.4674,35.5798,35.1124,35.1343,34.6023,35.4707,44.4214,44.7594,44.6869,45.1604,45.0363,45.0347,44.0256,44.9203,
1D FFT Y-Direction,23.418,23.8636,24.2606,24.0712,23.4267,23.633,23.8172,23.9314,44.4203,44.7582,44.6853,45.1595,45.0354,45.0334,44.0248,44.9193,
Second Transpose (First Send),35.3128,35.4448,35.6277,35.834,35.2961,35.2544,34.8545,35.6137,44.6903,44.909,44.7987,45.3272,45.156,45.1913,44.2023,45.1728,
Second Transpose (Packing),35.6281,35.6952,35.8652,35.989,35.5138,35.5822,35.0042,35.8709,44.9413,45.2018,45.0961,45.5718,45.4535,45.4216,44.4228,45.3389,
Second Transpose (Start Local Transpose),35.2627,35.4407,35.5732,35.7834,35.204,35.2401,34.8063,35.6071,44.5013,44.8603,44.7889,45.2698,45.1151,45.1506,44.1341,45.0088,
Second Transpose (Start Receive),35.2675,35.4476,35.5786,35.7895,35.2084,35.2474,34.8121,35.6121,44.5055,44.8655,44.7966,45.2742,45.121,45.1581,44.1387,45.0131,
Second Transpose (First Receive),77.528,78.2238,77.3418,77.9946,77.6223,77.7477,78.1734,77.6121,83.2243,87.7456,85.2581,87.0676,87.1321,87.1908,86.9344,86.7746,
Second Transpose (Finished Receive),79.9914,79.8854,78.8757,79.5965,80.0095,80.4308,78.8949,79.3843,88.9834,89.2869,88.0449,88.4321,88.5558,88.7088,88.4318,88.7235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.0547,79.9511,78.9804,79.6624,80.1204,80.496,78.9601,79.45,89.0481,89.3867,88.1083,88.4942,88.6179,88.8057,88.4972,88.802,
