,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),203.492,199.929,201.795,202.429,203.482,199.957,201.812,202.436,200.756,201.329,204.392,199.258,200.736,201.367,204.407,199.263,
Second Transpose (First Receive),204.971,205.312,204.672,204.215,204.959,205.329,204.675,204.194,205.267,205.26,204.401,203.564,205.29,205.269,204.414,203.543,
Second Transpose (Finished Receive),204.971,205.312,204.672,204.216,204.96,205.33,204.675,204.194,205.267,205.26,204.401,203.564,205.29,205.27,204.414,203.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.974,205.315,204.674,204.218,204.962,205.333,204.678,204.196,205.27,205.262,204.493,203.566,205.293,205.272,204.507,203.546,
1D FFT X-Direction,0.375474,0.353193,0.358079,0.358392,0.363679,0.358895,0.35802,0.359317,0.363975,0.3647,0.370582,0.362092,0.367429,0.366859,0.367633,0.367067,
Run complete,205.736,206.067,205.432,204.972,205.719,206.093,205.433,204.95,206.024,206.017,205.275,204.396,206.048,206.034,205.293,204.411,

init,1388.7,1376.41,1379.84,1381.15,1361.85,1359.93,1358.31,1360.36,1379.14,1378.16,1366.67,1374.41,1373.99,1367.51,1380.98,1378.89,
1D FFT Z-Direction,205.921,205.829,205.169,206.348,205.932,205.874,205.165,206.414,205.889,205.027,204.536,204.962,205.9,205.049,204.524,204.96,
First Transpose (First Send),0.376996,0.353425,0.357196,0.360457,0.369268,0.357136,0.358259,0.35714,0.363142,0.357388,0.359763,0.358407,0.363096,0.358481,0.355381,0.353464,
First Transpose (Packing),0.37491,0.352124,0.356071,0.3593,0.367588,0.355642,0.356983,0.355771,0.362101,0.356139,0.358467,0.356934,0.362125,0.357148,0.354228,0.352429,
First Transpose (Start Local Transpose),0.384495,0.358413,0.36315,0.366119,0.37451,0.362917,0.363385,0.361877,0.369143,0.364799,0.365742,0.364492,0.368426,0.364493,0.361369,0.359173,
First Transpose (Start Receive),0.3928,0.363091,0.367471,0.37018,0.380169,0.368495,0.367892,0.365916,0.374117,0.369732,0.36998,0.368881,0.372623,0.369645,0.365714,0.363458,
First Transpose (First Receive),201.081,200.965,200.025,199.814,201.085,200.99,200.045,199.832,200.846,200.094,200.237,199.58,200.849,200.108,200.249,199.603,
First Transpose (Finished Receive),201.081,200.966,200.026,199.815,201.085,200.991,200.046,199.832,200.847,200.094,200.238,199.58,200.85,200.109,200.25,199.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.087,200.973,200.031,199.822,201.091,201.009,200.051,199.837,200.853,200.104,200.247,199.587,200.855,200.116,200.256,199.613,
First Transpose (Send Complete),201.459,201.341,200.397,200.189,201.465,201.38,200.416,200.203,201.229,200.484,200.628,199.957,201.23,200.491,200.624,199.989,
1D FFT Y-Direction,201.456,201.339,200.395,200.186,201.462,201.377,200.413,200.2,201.227,200.476,200.621,199.954,201.228,200.484,200.619,199.984,
Second Transpose (First Send),201.562,202.055,200.499,200.29,201.566,202.098,200.519,200.304,201.332,200.587,201.342,200.06,201.331,200.596,201.335,200.09,
Second Transpose (Packing),203.676,203.568,200.714,200.497,203.681,203.61,200.734,200.51,202.148,202.103,201.559,200.268,202.146,202.11,201.552,200.298,
Second Transpose (Start Local Transpose),203.677,203.569,200.715,200.498,203.682,203.61,200.734,200.511,202.149,202.103,201.559,200.268,202.146,202.111,201.553,200.298,
Second Transpose (Start Receive),203.681,203.573,200.72,200.503,203.687,203.616,200.74,200.516,202.154,202.108,201.564,200.274,202.151,202.117,201.557,200.303,
Second Transpose (First Receive),205.161,205.077,204.414,205.591,205.171,205.115,204.408,205.657,205.133,204.256,203.768,204.201,205.141,204.283,203.76,204.197,
Second Transpose (Finished Receive),205.161,205.077,204.414,205.591,205.171,205.115,204.408,205.658,205.133,204.256,203.769,204.202,205.141,204.284,203.76,204.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.164,205.079,204.416,205.593,205.174,205.118,204.411,205.66,205.136,204.259,203.771,204.204,205.143,204.287,203.763,204.2,
1D FFT X-Direction,0.374174,0.351767,0.355738,0.358864,0.367061,0.355135,0.356627,0.355346,0.3617,0.355686,0.357949,0.356446,0.361756,0.356586,0.353738,0.352034,
Run complete,205.936,205.831,205.17,206.349,205.935,205.876,205.166,206.415,205.89,205.136,204.538,204.963,205.901,205.137,204.526,204.961,

init,1388.7,1376.41,1379.84,1381.15,1361.85,1359.93,1358.31,1360.36,1379.14,1378.16,1366.67,1374.41,1373.99,1367.51,1380.98,1378.89,
1D FFT Z-Direction,211.853,211.051,212.629,212.601,211.859,211.054,212.631,212.604,205.26,204.73,206.046,206.012,205.251,204.783,206.03,205.994,
First Transpose (First Send),0.375902,0.356698,0.360147,0.358777,0.36754,0.363945,0.356858,0.357197,0.363782,0.356422,0.359573,0.360247,0.368179,0.361854,0.358339,0.361378,
First Transpose (Packing),0.374056,0.355512,0.359205,0.357602,0.365971,0.362057,0.355498,0.356219,0.362706,0.355076,0.358237,0.358922,0.367076,0.360385,0.357283,0.360256,
First Transpose (Start Local Transpose),0.383193,0.361669,0.365151,0.364401,0.372754,0.373594,0.362086,0.361704,0.369831,0.36222,0.364991,0.365713,0.373167,0.368018,0.363935,0.36666,
First Transpose (Start Receive),0.391197,0.365589,0.369697,0.368948,0.377237,0.379032,0.366691,0.365809,0.37499,0.366643,0.369742,0.370235,0.377491,0.373128,0.368386,0.371105,
First Transpose (First Receive),207.059,201.382,200.367,201.134,207.062,201.491,200.38,201.162,200.481,198.728,199.07,199.229,200.482,198.749,199.176,199.247,
First Transpose (Finished Receive),207.06,201.383,200.368,201.135,207.063,201.493,200.38,201.163,200.481,198.729,199.071,199.23,200.482,198.749,199.176,199.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.068,201.393,200.378,201.142,207.072,201.503,200.388,201.172,200.488,198.734,199.077,199.236,200.487,198.755,199.182,199.253,
First Transpose (Send Complete),207.455,201.769,200.754,201.509,207.456,201.892,200.756,201.551,200.867,199.106,199.448,199.604,200.859,199.124,199.564,199.62,
1D FFT Y-Direction,207.451,201.764,200.749,201.506,207.451,201.886,200.754,201.547,200.864,199.103,199.443,199.6,200.857,199.121,199.559,199.615,
Second Transpose (First Send),208.859,202.485,200.855,201.611,208.861,202.61,200.859,201.651,202.269,199.209,199.548,199.707,202.26,199.229,199.664,199.719,
Second Transpose (Packing),210.966,203.992,201.065,202.426,210.969,204.14,201.064,202.468,204.377,199.416,200.367,201.219,204.367,199.438,200.481,201.23,
Second Transpose (Start Local Transpose),210.966,203.993,201.065,202.426,210.969,204.14,201.065,202.469,204.378,199.417,200.367,201.22,204.368,199.438,200.482,201.23,
Second Transpose (Start Receive),210.971,203.998,201.07,202.431,210.973,204.146,201.069,202.473,204.383,199.421,200.372,201.225,204.372,199.444,200.486,201.235,
Second Transpose (First Receive),210.978,210.291,211.864,211.843,210.981,210.284,211.873,211.841,204.39,203.971,205.289,205.255,204.379,204.026,205.269,205.236,
Second Transpose (Finished Receive),210.978,210.292,211.864,211.843,210.981,210.285,211.873,211.842,204.391,203.972,205.29,205.255,204.38,204.026,205.27,205.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.072,210.294,211.867,211.846,211.076,210.287,211.877,211.844,204.486,203.974,205.292,205.258,204.474,204.029,205.272,205.239,
1D FFT X-Direction,0.372963,0.355144,0.358825,0.357146,0.365518,0.361545,0.354999,0.355778,0.36228,0.354735,0.357767,0.358361,0.366725,0.359879,0.356855,0.359795,
Run complete,211.861,211.052,212.629,212.602,211.873,211.056,212.632,212.604,205.285,204.732,206.047,206.013,205.27,204.785,206.031,205.994,

init,1388.7,1376.41,1379.84,1381.15,1361.85,1359.93,1358.31,1360.36,1379.14,1378.16,1366.67,1374.41,1373.99,1367.51,1380.98,1378.89,
1D FFT Z-Direction,206.294,205.485,207.07,207.043,206.292,205.486,207.064,207.029,205.79,204.984,206.575,206.54,205.786,204.991,206.563,206.526,
First Transpose (First Send),0.378159,0.359974,0.359052,0.355937,0.36579,0.358992,0.359959,0.357358,0.364789,0.357073,0.356902,0.364183,0.361124,0.357972,0.361246,0.359078,
First Transpose (Packing),0.375659,0.358732,0.35802,0.35466,0.36389,0.357407,0.358696,0.356014,0.363661,0.355641,0.355575,0.363042,0.360244,0.35663,0.360293,0.358041,
First Transpose (Start Local Transpose),0.385766,0.36626,0.367077,0.361064,0.371291,0.365989,0.364477,0.362824,0.36993,0.362749,0.362658,0.369727,0.367177,0.363892,0.366606,0.364391,
First Transpose (Start Receive),0.394837,0.370971,0.371469,0.365699,0.37536,0.371421,0.368664,0.367483,0.374772,0.367265,0.366965,0.373869,0.371494,0.369098,0.371196,0.368587,
First Transpose (First Receive),201.515,198.927,199.608,199.918,201.515,198.946,199.63,199.929,201.01,199.844,199.997,199.768,201.009,199.869,200.016,199.788,
First Transpose (Finished Receive),201.516,198.928,199.609,199.919,201.515,198.946,199.631,199.929,201.011,199.845,199.997,199.769,201.01,199.87,200.017,199.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.522,198.936,199.618,199.931,201.522,198.954,199.637,199.935,201.018,199.852,200.004,199.775,201.016,199.883,200.023,199.796,
First Transpose (Send Complete),201.898,199.302,199.987,200.312,201.894,199.328,200.004,200.3,201.394,200.222,200.375,200.145,201.39,200.264,200.392,200.163,
1D FFT Y-Direction,201.895,199.299,199.984,200.305,201.891,199.325,200.001,200.296,201.391,200.219,200.37,200.142,201.387,200.258,200.387,200.16,
Second Transpose (First Send),203.301,199.405,200.088,200.414,203.298,199.433,200.106,200.402,202.799,200.324,200.477,200.247,202.794,200.37,200.492,200.264,
Second Transpose (Packing),205.409,199.616,200.905,202.532,205.406,199.643,200.925,202.517,204.907,200.533,201.3,200.455,204.901,200.584,201.318,200.47,
Second Transpose (Start Local Transpose),205.409,199.616,200.905,202.533,205.407,199.643,200.926,202.517,204.907,200.534,201.3,200.455,204.901,200.585,201.319,200.471,
Second Transpose (Start Receive),205.414,199.62,200.91,202.538,205.411,199.649,200.93,202.522,204.914,200.538,201.305,200.459,204.906,200.591,201.323,200.475,
Second Transpose (First Receive),205.428,204.73,206.312,206.281,205.418,204.726,206.307,206.272,204.922,204.226,205.81,205.785,204.914,204.227,205.805,205.77,
Second Transpose (Finished Receive),205.428,204.731,206.312,206.281,205.419,204.727,206.307,206.272,204.922,204.227,205.81,205.785,204.915,204.227,205.806,205.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.515,204.733,206.315,206.283,205.512,204.73,206.31,206.275,205.016,204.229,205.813,205.787,205.008,204.23,205.808,205.773,
1D FFT X-Direction,0.374692,0.358346,0.357581,0.354114,0.363503,0.356863,0.358207,0.355542,0.363305,0.355286,0.355124,0.36256,0.359912,0.355799,0.359904,0.35761,
Run complete,206.307,205.487,207.071,207.044,206.303,205.489,207.064,207.03,205.805,204.986,206.575,206.541,205.802,204.993,206.563,206.527,

init,1388.7,1376.41,1379.84,1381.15,1361.85,1359.93,1358.31,1360.36,1379.14,1378.16,1366.67,1374.41,1373.99,1367.51,1380.98,1378.89,
1D FFT Z-Direction,209.086,209.061,208.318,206.793,209.175,209.169,208.444,206.883,213.147,212.311,213.9,213.891,213.148,212.303,213.913,213.854,
First Transpose (First Send),0.373132,0.355917,0.354066,0.356848,0.364714,0.35961,0.359619,0.355354,0.366031,0.35428,0.360563,0.358379,0.363295,0.359625,0.361392,0.35596,
First Transpose (Packing),0.371096,0.354438,0.352991,0.355451,0.363134,0.357912,0.358416,0.353984,0.36491,0.352909,0.35945,0.356986,0.362218,0.358148,0.35992,0.355112,
First Transpose (Start Local Transpose),0.380719,0.362041,0.359455,0.362579,0.36955,0.365828,0.365937,0.360852,0.372216,0.360214,0.367408,0.363758,0.36829,0.365222,0.366972,0.361683,
First Transpose (Start Receive),0.38919,0.367108,0.364256,0.367485,0.375304,0.372061,0.370596,0.365457,0.377296,0.365708,0.372954,0.368373,0.373293,0.371229,0.371893,0.3663,
First Transpose (First Receive),201.617,199.615,204.228,199.249,201.617,199.551,204.253,199.266,208.266,200.537,203.369,203.969,208.261,200.555,203.401,203.933,
First Transpose (Finished Receive),201.618,199.616,204.229,199.249,201.618,199.551,204.253,199.267,208.266,200.537,203.37,203.97,208.261,200.556,203.401,203.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.624,199.622,204.235,199.256,201.624,199.558,204.277,199.273,208.291,200.543,203.377,203.993,208.283,200.563,203.424,203.94,
First Transpose (Send Complete),202.001,199.996,204.603,199.624,202.001,199.93,204.665,199.64,208.689,200.909,203.744,204.384,208.68,200.934,203.813,204.306,
1D FFT Y-Direction,201.996,199.99,204.6,199.621,201.998,199.925,204.661,199.637,208.687,200.906,203.741,204.38,208.676,200.93,203.809,204.302,
Second Transpose (First Send),203.404,200.097,205.315,199.724,203.405,200.034,205.404,199.74,210.119,201.012,203.846,204.499,210.112,201.039,203.928,204.408,
Second Transpose (Packing),204.223,201.61,207.436,199.932,204.223,201.554,207.547,199.944,212.247,201.219,204.663,206.657,212.238,201.247,204.783,206.523,
Second Transpose (Start Local Transpose),204.223,201.61,207.436,199.933,204.223,201.554,207.549,199.945,212.249,201.219,204.664,206.659,212.239,201.248,204.784,206.524,
Second Transpose (Start Receive),204.227,201.615,207.441,199.937,204.228,201.56,207.554,199.949,212.257,201.224,204.668,206.665,212.245,201.253,204.789,206.528,
Second Transpose (First Receive),208.328,208.302,207.448,206.035,208.416,208.408,207.562,206.127,212.264,211.551,213.142,213.12,212.252,211.543,213.13,213.096,
Second Transpose (Finished Receive),208.328,208.303,207.448,206.036,208.417,208.408,207.562,206.127,212.264,211.551,213.142,213.121,212.253,211.543,213.131,213.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.331,208.305,207.542,206.038,208.419,208.411,207.656,206.13,212.358,211.554,213.144,213.123,212.346,211.546,213.133,213.098,
1D FFT X-Direction,0.370279,0.353955,0.352521,0.354563,0.362611,0.357384,0.357599,0.353576,0.364497,0.352436,0.358889,0.356519,0.361696,0.35737,0.359435,0.354666,
Run complete,209.086,209.062,208.334,207.444,209.175,209.169,208.453,207.557,213.153,212.313,213.901,213.892,213.154,212.306,213.914,213.855,

init,1388.7,1376.41,1379.84,1381.15,1361.85,1359.93,1358.31,1360.36,1379.14,1378.16,1366.67,1374.41,1373.99,1367.51,1380.98,1378.89,
1D FFT Z-Direction,206.362,205.814,207.136,207.104,206.383,205.835,207.151,207.125,210.394,208.974,208.227,208.078,210.334,208.887,208.118,208.008,
First Transpose (First Send),0.374841,0.356791,0.358674,0.362163,0.36507,0.357995,0.362267,0.360362,0.369735,0.359332,0.359943,0.36235,0.365482,0.359017,0.364178,0.35949,
First Transpose (Packing),0.373049,0.355374,0.3577,0.360754,0.36337,0.356443,0.359065,0.359204,0.367584,0.357715,0.35881,0.35952,0.362861,0.35679,0.36089,0.358526,
First Transpose (Start Local Transpose),0.382714,0.362098,0.36434,0.368773,0.370124,0.364259,0.375411,0.366048,0.390767,0.36499,0.365955,0.379337,0.381309,0.366288,0.379389,0.365069,
First Transpose (Start Receive),0.390829,0.366279,0.368653,0.373974,0.374375,0.369674,0.379658,0.370698,0.395846,0.369131,0.370233,0.383757,0.385619,0.37163,0.383909,0.369364,
First Transpose (First Receive),201.587,198.811,200.931,199.627,201.607,198.831,200.946,199.648,200.368,203.939,203.988,199.1,200.366,203.948,203.992,199.116,
First Transpose (Finished Receive),201.588,198.811,200.932,199.628,201.607,198.832,200.947,199.649,200.369,203.94,203.989,199.1,200.366,203.949,203.992,199.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.594,198.817,200.939,199.635,201.614,198.839,200.953,199.654,200.376,203.964,204.013,199.107,200.372,203.955,203.999,199.123,
First Transpose (Send Complete),201.968,199.182,201.309,200.003,201.988,199.214,201.322,200.018,200.75,204.354,204.406,199.476,200.747,204.329,204.366,199.49,
1D FFT Y-Direction,201.965,199.18,201.305,200,201.984,199.211,201.319,200.016,200.747,204.35,204.403,199.473,200.744,204.326,204.364,199.487,
Second Transpose (First Send),203.369,199.283,201.409,200.104,203.391,199.318,201.424,200.119,200.854,204.47,205.143,199.579,200.847,204.433,205.084,199.591,
Second Transpose (Packing),205.478,199.49,202.222,201.62,205.499,199.526,202.244,201.633,201.671,207.322,206.694,199.786,201.662,207.25,206.605,199.794,
Second Transpose (Start Local Transpose),205.478,199.49,202.222,201.621,205.499,199.526,202.244,201.633,201.672,207.323,206.695,199.787,201.663,207.25,206.605,199.795,
