,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0.340716,0.307178,0.371909,0.355074,0.344375,0.306157,0.370398,0.352995,
Second Transpose (Start Receive),0.343766,0.310154,0.375049,0.358032,0.348249,0.309118,0.373358,0.355979,
Second Transpose (First Receive),0.488112,0.445894,0.464085,0.476498,0.489175,0.45202,0.463662,0.473595,
Second Transpose (Finished Receive),0.488302,0.44604,0.464236,0.476644,0.489373,0.452177,0.463825,0.473759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.270641,0.241894,0.287552,0.290741,0.272977,0.239948,0.286074,0.288932,
Second Transpose (Unpacking),0.490485,0.447841,0.465996,0.478494,0.491699,0.454063,0.4657,0.475671,
1D FFT X-Direction,0.02888,0.022529,0.023166,0.023035,0.024,0.023425,0.023902,0.022866,
Run complete,0.512932,0.469052,0.490463,0.499596,0.513624,0.475419,0.488992,0.496756,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.514751,0.476573,0.495112,0.497194,0.512911,0.474492,0.496589,0.493375,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053347,0.042272,0.043992,0.042437,0.044649,0.04298,0.043945,0.042797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.270775,0.240985,0.293085,0.287579,0.272567,0.239522,0.291548,0.285956,
First Transpose (Send Complete),0.292051,0.260829,0.31282,0.307901,0.294619,0.259786,0.311016,0.305962,
1D FFT Y-Direction,0.291767,0.260668,0.312641,0.307685,0.294397,0.259644,0.310828,0.30578,
Second Transpose (First Send),0.307749,0.274781,0.327312,0.321987,0.310639,0.27401,0.326381,0.320128,
Second Transpose (Packing),0.340976,0.306756,0.377595,0.353583,0.345868,0.3057,0.379607,0.351348,
Second Transpose (Start Local Transpose),0.341222,0.306921,0.377803,0.353774,0.346097,0.305875,0.379775,0.35151,
Second Transpose (Start Receive),0.344655,0.310262,0.381171,0.356978,0.350328,0.309103,0.383,0.354785,
Second Transpose (First Receive),0.490435,0.451435,0.47127,0.474437,0.488912,0.451602,0.473188,0.470443,
Second Transpose (Finished Receive),0.490641,0.451576,0.471444,0.474593,0.489106,0.451759,0.473355,0.470611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.270514,0.24082,0.292879,0.28739,0.272343,0.239364,0.291358,0.285772,
Second Transpose (Unpacking),0.492767,0.454233,0.473256,0.476451,0.491414,0.453605,0.475194,0.472498,
1D FFT X-Direction,0.029438,0.022608,0.024092,0.023375,0.023419,0.0233,0.02452,0.02295,
Run complete,0.515279,0.476907,0.496711,0.497586,0.513293,0.474805,0.498033,0.494946,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.506912,0.482119,0.504498,0.495344,0.5134,0.480403,0.498548,0.490715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052083,0.044146,0.046469,0.042766,0.04463,0.043312,0.043259,0.041898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.27371,0.249705,0.299445,0.288151,0.273862,0.248567,0.297209,0.286545,
First Transpose (Send Complete),0.294882,0.269703,0.31963,0.307585,0.294913,0.268632,0.317532,0.305879,
1D FFT Y-Direction,0.294621,0.269535,0.319428,0.307403,0.294676,0.268479,0.317361,0.305713,
Second Transpose (First Send),0.309755,0.28363,0.334265,0.321573,0.3102,0.282732,0.331669,0.319211,
Second Transpose (Packing),0.341595,0.313617,0.386425,0.351887,0.343473,0.31367,0.383817,0.349344,
Second Transpose (Start Local Transpose),0.341832,0.313777,0.386744,0.352087,0.343669,0.313809,0.384001,0.349504,
Second Transpose (Start Receive),0.345236,0.31669,0.39008,0.354966,0.347237,0.316523,0.386882,0.352468,
Second Transpose (First Receive),0.481874,0.459504,0.481324,0.473434,0.489027,0.457246,0.476237,0.468436,
Second Transpose (Finished Receive),0.482078,0.459646,0.481521,0.473596,0.489203,0.457399,0.476389,0.468612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.273502,0.249538,0.299204,0.287987,0.273644,0.248401,0.297042,0.286371,
Second Transpose (Unpacking),0.484227,0.461435,0.483484,0.475485,0.491444,0.459237,0.478257,0.470532,
1D FFT X-Direction,0.028135,0.023509,0.025703,0.023069,0.023877,0.023409,0.02365,0.022852,
Run complete,0.507445,0.482462,0.506616,0.496815,0.513825,0.480741,0.499849,0.492244,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.508158,0.485199,0.489998,0.500176,0.508324,0.48111,0.49308,0.493555,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051209,0.041295,0.043559,0.043962,0.04524,0.041864,0.042295,0.042315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.270645,0.242762,0.293433,0.301847,0.270886,0.24162,0.291564,0.299922,
First Transpose (Send Complete),0.29197,0.263372,0.313451,0.323042,0.291851,0.261983,0.311689,0.319958,
1D FFT Y-Direction,0.29176,0.263214,0.31326,0.32288,0.291667,0.2618,0.311475,0.319777,
Second Transpose (First Send),0.306609,0.277703,0.32749,0.337535,0.307395,0.275668,0.326155,0.334322,
Second Transpose (Packing),0.339431,0.308969,0.378086,0.409606,0.341055,0.306236,0.377301,0.404165,
Second Transpose (Start Local Transpose),0.339671,0.309135,0.378295,0.409802,0.341237,0.306388,0.377478,0.404376,
Second Transpose (Start Receive),0.342817,0.312267,0.381569,0.412699,0.34494,0.309171,0.380329,0.40731,
Second Transpose (First Receive),0.484423,0.462674,0.466809,0.477539,0.484143,0.458306,0.47033,0.470423,
Second Transpose (Finished Receive),0.484625,0.462823,0.466987,0.477694,0.484321,0.458451,0.47049,0.470607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.270426,0.242612,0.293196,0.301659,0.270659,0.241436,0.291352,0.299722,
Second Transpose (Unpacking),0.486712,0.46472,0.468823,0.479615,0.486553,0.460423,0.472351,0.472592,
1D FFT X-Direction,0.027992,0.022344,0.023225,0.024263,0.024051,0.022618,0.023149,0.022917,
Run complete,0.508709,0.485521,0.491524,0.500591,0.50876,0.481435,0.494488,0.493945,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.510851,0.478826,0.489371,0.504303,0.504416,0.476419,0.487434,0.499275,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052413,0.042884,0.0431,0.042724,0.044837,0.042567,0.043241,0.043352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.268889,0.246003,0.288756,0.290916,0.270743,0.244741,0.287089,0.289377,
First Transpose (Send Complete),0.290526,0.26582,0.308577,0.310755,0.292707,0.264321,0.307025,0.30905,
1D FFT Y-Direction,0.290304,0.265645,0.308418,0.310567,0.29251,0.264143,0.306883,0.30885,
Second Transpose (First Send),0.304914,0.279645,0.322471,0.324675,0.308271,0.278309,0.320494,0.322879,
Second Transpose (Packing),0.337084,0.30996,0.372682,0.358997,0.345714,0.309969,0.371413,0.357213,
Second Transpose (Start Local Transpose),0.337356,0.310105,0.372911,0.359198,0.345893,0.310138,0.371564,0.357357,
Second Transpose (Start Receive),0.340606,0.313019,0.375859,0.362377,0.349478,0.312898,0.374602,0.360344,
Second Transpose (First Receive),0.48631,0.455225,0.466123,0.481639,0.48011,0.453029,0.4648,0.476867,
Second Transpose (Finished Receive),0.486521,0.45538,0.466316,0.481801,0.480303,0.453205,0.464949,0.477037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.268638,0.245843,0.288527,0.290738,0.270543,0.244559,0.286904,0.289198,
Second Transpose (Unpacking),0.488626,0.457252,0.468214,0.483678,0.482622,0.455103,0.466781,0.478934,
1D FFT X-Direction,0.027975,0.023146,0.023246,0.023267,0.023578,0.023341,0.023255,0.023165,
Run complete,0.511435,0.479153,0.490917,0.504684,0.506354,0.476796,0.48888,0.499652,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.494607,0.473982,0.487159,0.486062,0.505833,0.475059,0.479104,0.486693,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051755,0.042194,0.04157,0.04357,0.045143,0.04207,0.042659,0.04385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267021,0.241269,0.286026,0.294949,0.267795,0.239469,0.284913,0.292817,
First Transpose (Send Complete),0.287963,0.26035,0.305708,0.314535,0.289029,0.259118,0.305297,0.313103,
1D FFT Y-Direction,0.287748,0.260199,0.30554,0.314359,0.288826,0.258918,0.305113,0.312929,
Second Transpose (First Send),0.302535,0.274118,0.319939,0.328879,0.304605,0.272637,0.319086,0.32839,
Second Transpose (Packing),0.33425,0.30523,0.369829,0.398909,0.338641,0.303957,0.369042,0.398804,
Second Transpose (Start Local Transpose),0.334532,0.305416,0.370064,0.399084,0.338815,0.304108,0.369217,0.398984,
Second Transpose (Start Receive),0.337526,0.308479,0.373205,0.402094,0.342298,0.306975,0.372014,0.401902,
Second Transpose (First Receive),0.470997,0.451443,0.464994,0.463966,0.48073,0.452339,0.456467,0.464601,
Second Transpose (Finished Receive),0.471176,0.451599,0.465153,0.464123,0.480922,0.452483,0.456621,0.464763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.266833,0.241102,0.285821,0.29476,0.267575,0.239287,0.284744,0.292629,
Second Transpose (Unpacking),0.473255,0.45341,0.466965,0.466027,0.483167,0.454367,0.458484,0.466674,
1D FFT X-Direction,0.02779,0.02236,0.022535,0.023903,0.023337,0.022852,0.023372,0.023267,
Run complete,0.495106,0.474314,0.489039,0.487552,0.506278,0.475408,0.481382,0.487076,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.50143,0.478353,0.489032,0.495524,0.512722,0.476486,0.488375,0.492845,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051655,0.04338,0.044103,0.043648,0.045397,0.04443,0.044233,0.044663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271229,0.245231,0.289084,0.289188,0.272891,0.24336,0.287415,0.287743,
First Transpose (Send Complete),0.292725,0.265533,0.308236,0.309124,0.294266,0.263282,0.307148,0.307068,
1D FFT Y-Direction,0.292492,0.265361,0.308071,0.308914,0.29406,0.263112,0.306988,0.30688,
Second Transpose (First Send),0.307625,0.279551,0.322478,0.323039,0.309662,0.277904,0.321483,0.320802,
Second Transpose (Packing),0.339893,0.310822,0.372887,0.353724,0.343997,0.309047,0.372054,0.351049,
Second Transpose (Start Local Transpose),0.340141,0.310994,0.373113,0.353899,0.344185,0.309186,0.372242,0.351223,
Second Transpose (Start Receive),0.343527,0.313916,0.376689,0.35724,0.347687,0.312057,0.375477,0.354634,
Second Transpose (First Receive),0.47782,0.454565,0.466638,0.473418,0.488558,0.453709,0.464916,0.470067,
Second Transpose (Finished Receive),0.47802,0.454711,0.466807,0.473597,0.488743,0.453851,0.465066,0.470228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.270978,0.245049,0.288874,0.289026,0.272692,0.243186,0.287249,0.287541,
Second Transpose (Unpacking),0.480106,0.456592,0.468618,0.475466,0.490931,0.455758,0.466894,0.472134,
1D FFT X-Direction,0.027604,0.022914,0.023861,0.023501,0.023853,0.0245,0.023532,0.024258,
Run complete,0.501953,0.478689,0.490543,0.495889,0.513161,0.476848,0.489844,0.493209,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.510467,0.471203,0.497591,0.500914,0.513338,0.476674,0.495553,0.494675,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05664,0.045837,0.048315,0.046813,0.049057,0.046146,0.047466,0.042175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.274062,0.244924,0.297929,0.293723,0.275838,0.243432,0.297179,0.288355,
First Transpose (Send Complete),0.296066,0.264422,0.318449,0.313619,0.297307,0.263689,0.316443,0.308252,
1D FFT Y-Direction,0.295822,0.264256,0.318281,0.313421,0.297066,0.263516,0.31628,0.308052,
Second Transpose (First Send),0.310447,0.278262,0.332254,0.327479,0.312554,0.277717,0.330283,0.322136,
Second Transpose (Packing),0.342162,0.308932,0.383103,0.357687,0.346001,0.308429,0.380542,0.352373,
Second Transpose (Start Local Transpose),0.342413,0.30909,0.383355,0.357871,0.346178,0.308585,0.380721,0.35256,
Second Transpose (Start Receive),0.345353,0.312035,0.386271,0.360781,0.34975,0.311436,0.383497,0.355564,
Second Transpose (First Receive),0.486753,0.447783,0.474148,0.478335,0.489071,0.453291,0.472816,0.472187,
Second Transpose (Finished Receive),0.486923,0.447929,0.474333,0.47851,0.489256,0.453428,0.472971,0.47237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.273808,0.244753,0.297718,0.29356,0.275628,0.243258,0.297011,0.288179,
Second Transpose (Unpacking),0.489018,0.449693,0.476146,0.480317,0.491508,0.455311,0.474841,0.47424,
1D FFT X-Direction,0.033252,0.026154,0.027738,0.026927,0.027679,0.026363,0.028492,0.023129,
Run complete,0.510977,0.471521,0.499317,0.501288,0.513783,0.476992,0.496942,0.49504,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.496776,0.481544,0.485446,0.485735,0.50336,0.468653,0.489102,0.498167,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051104,0.041808,0.042917,0.043149,0.04511,0.041902,0.043789,0.042593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267493,0.238682,0.288313,0.292118,0.269148,0.237094,0.286663,0.289444,
First Transpose (Send Complete),0.289053,0.258665,0.308265,0.312099,0.290875,0.257247,0.306721,0.309621,
1D FFT Y-Direction,0.288804,0.258484,0.308101,0.311901,0.290647,0.257052,0.306518,0.309458,
Second Transpose (First Send),0.303895,0.272776,0.322144,0.326606,0.306868,0.271399,0.321324,0.324078,
Second Transpose (Packing),0.335825,0.30344,0.372658,0.396445,0.341384,0.303523,0.372684,0.355165,
Second Transpose (Start Local Transpose),0.336057,0.30361,0.372875,0.396635,0.341572,0.303684,0.372874,0.355352,
Second Transpose (Start Receive),0.339476,0.306815,0.376018,0.399976,0.345713,0.30717,0.376088,0.358662,
Second Transpose (First Receive),0.472661,0.458821,0.462082,0.462555,0.478475,0.445567,0.465787,0.475654,
Second Transpose (Finished Receive),0.472852,0.458966,0.462265,0.462725,0.478679,0.445721,0.465952,0.475835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.267287,0.238427,0.288091,0.291927,0.268924,0.236902,0.286451,0.289274,
Second Transpose (Unpacking),0.47492,0.4608,0.464089,0.464556,0.481123,0.447596,0.467814,0.477753,
1D FFT X-Direction,0.027599,0.022657,0.022812,0.023312,0.023987,0.022771,0.024056,0.023113,
Run complete,0.497286,0.481898,0.486979,0.486097,0.505385,0.468998,0.490594,0.498593,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.50385,0.477481,0.496072,0.504931,0.506364,0.483104,0.494019,0.503527,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051395,0.042753,0.042443,0.042747,0.045042,0.042845,0.04275,0.042605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267174,0.252863,0.296701,0.298629,0.268543,0.251526,0.294265,0.296953,
First Transpose (Send Complete),0.287931,0.272663,0.31642,0.318454,0.289799,0.271188,0.314188,0.316632,
1D FFT Y-Direction,0.287705,0.272492,0.316264,0.318261,0.289565,0.271027,0.314039,0.316463,
Second Transpose (First Send),0.302373,0.286143,0.330234,0.332287,0.304989,0.284686,0.328364,0.330314,
Second Transpose (Packing),0.334006,0.316918,0.38073,0.362964,0.338336,0.315323,0.378417,0.360901,
Second Transpose (Start Local Transpose),0.334207,0.317077,0.380943,0.363143,0.338513,0.315505,0.378579,0.361076,
Second Transpose (Start Receive),0.337134,0.319984,0.383941,0.366105,0.341982,0.31848,0.381445,0.364029,
Second Transpose (First Receive),0.479312,0.454138,0.473639,0.482391,0.482046,0.460392,0.471634,0.481171,
Second Transpose (Finished Receive),0.479498,0.454289,0.473815,0.482584,0.48222,0.460541,0.471765,0.481316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.266941,0.252701,0.29649,0.29845,0.268338,0.25136,0.294071,0.296758,
Second Transpose (Unpacking),0.481586,0.456068,0.475678,0.484484,0.484487,0.462467,0.473608,0.483216,
1D FFT X-Direction,0.028137,0.023061,0.022555,0.023212,0.023475,0.022953,0.023315,0.022931,
Run complete,0.507264,0.477843,0.499002,0.505331,0.508277,0.483421,0.49545,0.503915,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.521909,0.492854,0.488183,0.495037,0.527465,0.491971,0.488875,0.494946,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051696,0.042683,0.042689,0.043912,0.045032,0.042623,0.043426,0.043182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.286237,0.239148,0.287624,0.28715,0.28584,0.238281,0.286323,0.286357,
First Transpose (Send Complete),0.308901,0.258773,0.307519,0.306563,0.307317,0.25878,0.306133,0.30568,
1D FFT Y-Direction,0.308647,0.258595,0.307357,0.306365,0.307076,0.258601,0.305957,0.30548,
Second Transpose (First Send),0.324913,0.272698,0.321883,0.320501,0.322939,0.273274,0.320861,0.319528,
Second Transpose (Packing),0.359299,0.303381,0.373228,0.351197,0.35823,0.304615,0.371008,0.350272,
Second Transpose (Start Local Transpose),0.359515,0.30355,0.373465,0.351365,0.358417,0.30478,0.37119,0.35045,
Second Transpose (Start Receive),0.362643,0.306407,0.377062,0.354789,0.362269,0.307706,0.375173,0.353978,
Second Transpose (First Receive),0.498459,0.46984,0.465763,0.47296,0.503539,0.469288,0.465502,0.471469,
Second Transpose (Finished Receive),0.498678,0.46999,0.465946,0.473115,0.503719,0.469444,0.465654,0.471637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.286022,0.239003,0.287421,0.286989,0.285623,0.238102,0.286157,0.286178,
Second Transpose (Unpacking),0.500629,0.471746,0.467698,0.474957,0.506072,0.471336,0.467567,0.473588,
1D FFT X-Direction,0.028199,0.02302,0.0227,0.023657,0.023639,0.022856,0.023875,0.022989,
Run complete,0.522418,0.493163,0.499482,0.495397,0.527929,0.492293,0.502295,0.49532,

