,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.26031,0.240569,0.327912,0.334971,0.250412,0.238289,0.326834,0.335898,
Second Transpose (Finished All2All),0.668897,0.666714,0.685533,0.684362,0.661744,0.658807,0.684877,0.683344,
Second Transpose (Unpacking),0.669116,0.666937,0.685714,0.684571,0.661964,0.659009,0.685074,0.683584,
1D FFT X-Direction,0.040246,0.036454,0.035081,0.035603,0.035426,0.035451,0.035004,0.037807,
Run complete,0.701004,0.700082,0.716591,0.715336,0.692915,0.693118,0.717262,0.717242,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.70489,0.699357,0.718427,0.718359,0.69635,0.697564,0.724963,0.724432,
First Transpose (First Send),0.065792,0.056096,0.056364,0.05524,0.056477,0.05623,0.057392,0.059882,
First Transpose (Packing),0.068844,0.057733,0.058026,0.056908,0.058138,0.057699,0.058888,0.061928,
First Transpose (Start Local Transpose),0.069096,0.057927,0.058173,0.057052,0.058338,0.057911,0.05906,0.062093,
First Transpose (Start Receive),0.072364,0.060922,0.060951,0.059997,0.061577,0.060914,0.061966,0.065716,
First Transpose (First Receive),0.183329,0.168474,0.258734,0.261654,0.177704,0.169301,0.260607,0.265089,
First Transpose (Finished Receive),0.183517,0.168646,0.258873,0.261821,0.177845,0.169479,0.260789,0.265273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18559,0.17054,0.260757,0.263632,0.179739,0.171388,0.262624,0.267553,
First Transpose (Send Complete),0.22366,0.208342,0.297515,0.301175,0.219438,0.206225,0.29702,0.302623,
1D FFT Y-Direction,0.223145,0.206475,0.295784,0.299449,0.217645,0.205905,0.296686,0.302126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.256414,0.242098,0.32894,0.333663,0.252683,0.238368,0.328946,0.336404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.256632,0.242272,0.329089,0.333833,0.252863,0.23853,0.329095,0.336589,
Second Transpose (Finished All2All),0.672959,0.666618,0.688017,0.687443,0.664933,0.663106,0.692785,0.692465,
Second Transpose (Unpacking),0.673213,0.666877,0.688178,0.687636,0.665159,0.663304,0.69299,0.692709,
1D FFT X-Direction,0.041002,0.035113,0.035674,0.034649,0.034883,0.03511,0.035958,0.037216,
Run complete,0.705103,0.699508,0.718568,0.718518,0.696538,0.697699,0.725084,0.724679,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.69653,0.696437,0.722721,0.720607,0.69404,0.69261,0.719761,0.719934,
First Transpose (First Send),0.065769,0.056158,0.056914,0.056461,0.05773,0.055569,0.055868,0.05911,
First Transpose (Packing),0.06924,0.057795,0.058461,0.058017,0.059236,0.057055,0.05735,0.061349,
First Transpose (Start Local Transpose),0.069477,0.058005,0.058624,0.058173,0.059436,0.057233,0.057532,0.0615,
First Transpose (Start Receive),0.07304,0.061213,0.061694,0.061146,0.062443,0.060106,0.06043,0.065347,
First Transpose (First Receive),0.18366,0.170496,0.258714,0.262152,0.18008,0.170061,0.259838,0.264116,
First Transpose (Finished Receive),0.183872,0.170694,0.258849,0.262299,0.18022,0.170238,0.260001,0.264295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18588,0.172619,0.260797,0.264173,0.182151,0.172168,0.261887,0.266512,
First Transpose (Send Complete),0.223654,0.209544,0.298262,0.301061,0.219991,0.207816,0.295695,0.30178,
1D FFT Y-Direction,0.223112,0.207733,0.296549,0.299066,0.218342,0.205972,0.295358,0.30128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.257058,0.241307,0.330088,0.333022,0.25251,0.240145,0.327675,0.334207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.25728,0.241496,0.330226,0.333181,0.25271,0.240311,0.327823,0.334381,
Second Transpose (Finished All2All),0.663241,0.664151,0.691628,0.690932,0.660502,0.66007,0.686902,0.686324,
Second Transpose (Unpacking),0.663514,0.664345,0.691804,0.691106,0.66071,0.660261,0.687128,0.686558,
1D FFT X-Direction,0.040963,0.035409,0.035514,0.035336,0.035621,0.035285,0.035218,0.036583,
Run complete,0.696715,0.696618,0.722867,0.720769,0.694198,0.692762,0.719902,0.720148,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.694782,0.696803,0.713725,0.71071,0.689546,0.691467,0.730298,0.72991,
First Transpose (First Send),0.064608,0.056372,0.056328,0.05599,0.057775,0.056099,0.056537,0.058268,
First Transpose (Packing),0.067443,0.057894,0.057869,0.057709,0.059261,0.057557,0.058125,0.060505,
First Transpose (Start Local Transpose),0.067685,0.058079,0.058026,0.057864,0.059432,0.057754,0.058306,0.060661,
First Transpose (Start Receive),0.071001,0.060995,0.06081,0.06072,0.062381,0.061894,0.061368,0.064425,
First Transpose (First Receive),0.183448,0.167679,0.258078,0.260867,0.176617,0.169358,0.259537,0.263341,
First Transpose (Finished Receive),0.183654,0.167857,0.258214,0.261023,0.176761,0.169527,0.259709,0.263521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185719,0.169747,0.26011,0.262802,0.178687,0.171434,0.261507,0.265771,
First Transpose (Send Complete),0.224233,0.208768,0.298476,0.30046,0.216398,0.205534,0.295167,0.300087,
1D FFT Y-Direction,0.223588,0.206857,0.296698,0.298631,0.214654,0.205184,0.294801,0.299569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25656,0.239872,0.330202,0.331612,0.248779,0.237549,0.327143,0.335382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
