,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),1.34119,1.30417,1.3252,1.32695,1.35224,1.3362,1.33254,1.32961,1.35131,1.3437,1.34129,1.33974,1.36591,1.35744,1.34047,1.34401,
First Transpose (Finished All2All),7.37937,7.23167,7.1137,7.0426,7.38759,7.23144,7.11157,7.03969,7.41809,7.15558,7.10772,7.03563,7.41822,7.15542,7.09595,7.02767,
First Transpose (Unpacking),8.64496,8.45804,8.43508,8.3681,8.66424,8.47656,8.43896,8.37101,8.59245,8.27955,8.43434,8.36661,8.58169,8.27842,8.42601,8.3668,
First Transpose (Send Complete),8.69636,8.50652,8.48167,8.42092,8.7144,8.52892,8.48826,8.42393,8.64173,8.33182,8.48159,8.41553,8.63085,8.33299,8.47248,8.42082,
1D FFT Y-Direction,8.69602,8.50628,8.48136,8.42062,8.71396,8.52863,8.48794,8.42368,8.64124,8.33152,8.4812,8.41515,8.6306,8.33264,8.47217,8.42045,
Second Transpose (First Send),9.03685,8.70773,8.80279,8.70408,9.04457,8.73248,8.80942,8.70374,8.97653,8.55073,8.80433,8.691,8.96201,8.5425,8.79128,8.71428,
Second Transpose (Packing),9.55177,9.36684,9.40249,9.34371,9.56166,9.38812,9.40613,9.34624,9.4117,9.12091,9.40442,9.33264,9.395,9.12006,9.40336,9.36035,
Second Transpose (Start Local Transpose),9.55222,9.36722,9.40296,9.34409,9.56204,9.38866,9.40691,9.34683,9.41221,9.12143,9.40524,9.33323,9.39586,9.12058,9.40378,9.36102,
Second Transpose (Start Receive),9.55909,9.37428,9.4094,9.3519,9.5689,9.397,9.41362,9.35594,9.41912,9.13038,9.41258,9.34127,9.40307,9.1302,9.41081,9.3703,
Second Transpose (First Receive),11.8482,11.5162,11.6385,11.5223,11.6627,11.6444,11.5946,11.6003,11.6687,11.54,11.7171,11.5394,11.729,11.7109,11.7286,11.6924,
Second Transpose (Finished Receive),11.9356,11.8445,11.9466,11.9102,11.8329,11.8328,11.649,11.8057,11.8599,11.6922,11.8724,11.8184,11.7899,11.7874,11.7913,11.7402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5774,12.2623,12.593,12.4762,12.6996,12.6911,12.6451,12.6497,12.6054,12.4843,12.6187,12.5083,12.7643,12.7504,12.755,12.7209,
1D FFT X-Direction,0.056678,0.041314,0.040559,0.042295,0.043377,0.045228,0.043848,0.04243,0.042629,0.052025,0.0508,0.050555,0.055523,0.064181,0.052239,0.055575,
Run complete,12.6229,12.3068,12.6341,12.5185,12.7446,12.7381,12.6914,12.6901,12.6461,12.529,12.6597,12.5528,12.8067,12.7935,12.7951,12.7686,

init,1413.62,1407.27,1406.11,1404.2,1390.86,1403.19,1402.79,1402.65,1401.46,1406.1,1408.54,1405.03,1382.76,1397.06,1377.92,1397.96,
1D FFT Z-Direction,12.8282,12.7974,12.7867,12.7978,12.7664,12.6225,12.7172,12.7645,12.2458,12.3591,12.769,12.5927,12.3893,12.4415,12.8395,12.8606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34397,1.30586,1.32482,1.3264,1.35022,1.33397,1.32587,1.3272,1.35034,1.33711,1.33535,1.33622,1.35272,1.33989,1.33411,1.33895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34427,1.30613,1.32505,1.3266,1.3504,1.33422,1.32609,1.32754,1.35061,1.33742,1.33582,1.33654,1.35302,1.34024,1.33446,1.33922,
First Transpose (Finished All2All),7.34283,7.16049,7.02443,7.05352,7.34552,7.15762,7.02186,7.05187,7.38236,7.07477,7.08806,7.10492,7.3813,7.0708,7.0861,7.10365,
First Transpose (Unpacking),8.58266,8.35594,8.39125,8.4141,8.58067,8.36404,8.38838,8.41224,8.51195,8.16322,8.46363,8.47873,8.51444,8.16473,8.46233,8.48181,
First Transpose (Send Complete),8.63294,8.41155,8.43962,8.46216,8.62959,8.42453,8.43833,8.46131,8.5599,8.21663,8.5114,8.52469,8.56197,8.21718,8.51037,8.53316,
1D FFT Y-Direction,8.63231,8.4113,8.43907,8.46191,8.62922,8.4242,8.43806,8.46101,8.55941,8.2162,8.51106,8.52432,8.56174,8.21679,8.51008,8.53285,
Second Transpose (First Send),8.96708,8.62126,8.75421,8.78243,8.97124,8.62723,8.75395,8.78113,8.89362,8.42593,8.83603,8.84848,8.8928,8.42596,8.82615,8.85453,
Second Transpose (Packing),9.4622,9.25332,9.39366,9.41616,9.49307,9.3059,9.39501,9.4167,9.29023,8.97141,9.48323,9.49432,9.28751,8.9694,9.46459,9.48861,
Second Transpose (Start Local Transpose),9.4626,9.25378,9.39418,9.41654,9.49352,9.30665,9.39565,9.41712,9.29064,8.97194,9.48371,9.49478,9.28804,8.96994,9.46502,9.48905,
Second Transpose (Start Receive),9.46986,9.26155,9.40031,9.42734,9.49974,9.3175,9.40283,9.42897,9.29872,8.9824,9.49195,9.50218,9.2953,8.97934,9.47261,9.49784,
Second Transpose (First Receive),11.7758,11.7407,11.7053,11.713,11.8178,11.6571,11.6596,11.7073,11.2646,11.2988,11.8394,11.665,11.3005,11.3266,11.7661,11.7825,
Second Transpose (Finished Receive),11.8356,11.8444,11.7618,11.7845,11.8694,11.8149,11.8104,11.8694,11.7652,11.8907,11.9476,11.9399,11.7402,11.7916,11.8787,11.8781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7869,12.7562,12.7484,12.7611,12.7261,12.5753,12.6775,12.7257,12.202,12.3159,12.7294,12.5541,12.3479,12.3996,12.7999,12.8202,
1D FFT X-Direction,0.054449,0.041483,0.040406,0.040858,0.041158,0.044221,0.039999,0.04274,0.04249,0.046552,0.047697,0.048446,0.04375,0.048687,0.049062,0.052745,
Run complete,12.8699,12.8029,12.7893,12.8027,12.7716,12.626,12.7198,12.7686,12.2491,12.3646,12.7734,12.5968,12.393,12.4468,12.8441,12.866,

init,1413.62,1407.27,1406.11,1404.2,1390.86,1403.19,1402.79,1402.65,1401.46,1406.1,1408.54,1405.03,1382.76,1397.06,1377.92,1397.96,
1D FFT Z-Direction,12.3352,12.4918,12.9029,12.8694,12.4981,12.3829,12.884,12.8366,12.7406,12.6762,12.7343,12.5106,12.7005,12.7453,12.7941,12.7485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34371,1.31016,1.32494,1.32392,1.34837,1.3308,1.32719,1.32932,1.34145,1.32086,1.32547,1.32311,1.34856,1.33177,1.32749,1.33136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34399,1.3104,1.32517,1.32415,1.34856,1.33107,1.32745,1.32972,1.34171,1.32116,1.32568,1.32336,1.34885,1.33199,1.32774,1.33161,
First Transpose (Finished All2All),7.53955,7.21884,7.2915,7.27249,7.53755,7.21695,7.2882,7.26972,7.58239,7.1908,7.22577,7.11651,7.58241,7.18851,7.22264,7.11414,
First Transpose (Unpacking),8.65533,8.2856,8.65823,8.64221,8.66331,8.30097,8.65081,8.63354,8.65424,8.20143,8.52385,8.41231,8.62299,8.17519,8.51298,8.41195,
First Transpose (Send Complete),8.70575,8.33803,8.70458,8.6907,8.7115,8.35951,8.69737,8.68044,8.70363,8.25329,8.57308,8.46232,8.67653,8.23066,8.56099,8.46549,
1D FFT Y-Direction,8.7052,8.33768,8.70429,8.6904,8.71118,8.35914,8.6971,8.68017,8.70322,8.25272,8.57281,8.46168,8.67626,8.23031,8.56072,8.4652,
Second Transpose (First Send),9.03889,8.54517,9.02646,9.01458,9.04485,8.58071,9.01755,8.99806,9.017,8.47247,8.90318,8.7042,8.97965,8.4395,8.88159,8.72085,
Second Transpose (Packing),9.4037,9.06802,9.67454,9.6654,9.4373,9.12421,9.65448,9.63739,9.38237,8.98939,9.4552,9.35113,9.34257,8.94195,9.44788,9.36392,
Second Transpose (Start Local Transpose),9.40419,9.06854,9.67505,9.6661,9.43774,9.12476,9.65496,9.63786,9.38285,8.98983,9.45573,9.35166,9.34314,8.94239,9.44827,9.36438,
Second Transpose (Start Receive),9.41244,9.07909,9.68185,9.67376,9.44626,9.1399,9.66245,9.64601,9.39107,9.00033,9.46252,9.36046,9.35103,8.95264,9.45518,9.37398,
Second Transpose (First Receive),11.183,11.2292,11.8457,11.8143,11.2945,11.3144,11.8444,11.7949,11.7108,11.6487,11.8374,11.6216,11.6514,11.6935,11.7557,11.6969,
Second Transpose (Finished Receive),11.7891,11.9602,12.0629,12.0657,11.9203,11.8145,12.0226,12.0259,11.8626,11.8366,11.8919,11.8066,11.7217,11.8206,11.8173,11.7594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2888,12.4525,12.8651,12.832,12.4584,12.3328,12.847,12.7991,12.7033,12.6379,12.685,12.4685,12.6603,12.705,12.7565,12.704,
1D FFT X-Direction,0.051645,0.041337,0.041224,0.039227,0.041191,0.042481,0.040396,0.041571,0.040343,0.039676,0.040504,0.039332,0.041282,0.040804,0.03996,0.043118,
Run complete,12.3396,12.4943,12.9108,12.8773,12.504,12.3862,12.8924,12.8452,12.7455,12.6789,12.7395,12.5171,12.7037,12.75,12.7987,12.7516,

init,1413.62,1407.27,1406.11,1404.2,1390.86,1403.19,1402.79,1402.65,1401.46,1406.1,1408.54,1405.03,1382.76,1397.06,1377.92,1397.96,
1D FFT Z-Direction,12.6278,12.4396,12.2556,12.2224,12.6032,12.3402,12.2048,12.2164,12.598,12.5282,12.7111,12.5745,12.8064,12.7688,12.7826,12.7804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34336,1.30546,1.32778,1.32754,1.34878,1.33011,1.3251,1.32511,1.23646,1.22591,1.33911,1.33911,1.35273,1.33339,1.33346,1.33635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34365,1.3057,1.32801,1.32782,1.34896,1.33038,1.3253,1.32531,1.23669,1.22612,1.33929,1.33936,1.35315,1.33387,1.33366,1.33657,
First Transpose (Finished All2All),7.30682,7.17158,6.9854,7.31995,7.30518,7.16799,6.98695,7.31548,7.22613,7.12217,7.32478,7.17845,7.34784,7.11955,7.32415,7.17767,
First Transpose (Unpacking),8.58949,8.41942,8.04326,8.41311,8.58926,8.42291,8.05464,8.41151,8.4394,8.29833,8.57787,8.42849,8.55738,8.29979,8.58811,8.44083,
First Transpose (Send Complete),8.64109,8.4676,8.0968,8.46378,8.63993,8.47503,8.10954,8.46092,8.48891,8.35319,8.62538,8.47866,8.61055,8.35247,8.63617,8.49456,
1D FFT Y-Direction,8.64079,8.46719,8.09652,8.4635,8.6396,8.47475,8.10926,8.46067,8.48849,8.35291,8.62507,8.47836,8.61028,8.35213,8.63589,8.49425,
Second Transpose (First Send),8.97818,8.67304,8.31635,8.79261,8.97129,8.68429,8.32924,8.78369,8.82123,8.56999,8.94602,8.69665,8.94282,8.55963,8.95347,8.72871,
Second Transpose (Packing),9.49876,9.3264,8.859,9.1684,9.48687,9.3253,8.87742,9.17534,9.29754,9.17993,9.47813,9.34757,9.40636,9.16204,9.49193,9.37572,
Second Transpose (Start Local Transpose),9.49927,9.32686,8.85977,9.16887,9.48731,9.32585,8.87825,9.1759,9.29811,9.1806,9.47862,9.34811,9.40694,9.16292,9.49234,9.37635,
Second Transpose (Start Receive),9.50932,9.33631,8.8679,9.17752,9.49484,9.33538,8.88862,9.18499,9.30548,9.19033,9.48642,9.35598,9.41469,9.17235,9.49867,9.38588,
Second Transpose (First Receive),11.7279,11.5356,10.9502,10.94,11.7557,11.4825,10.9972,11.0115,11.7074,11.6267,11.7559,11.6131,11.7631,11.7172,11.6871,11.6786,
Second Transpose (Finished Receive),11.9007,11.9084,11.7247,11.7288,11.8958,11.9018,11.7433,11.7524,11.7463,11.8611,11.821,11.8247,11.8174,11.8197,11.7775,11.7628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5889,12.4005,12.2167,12.1839,12.5645,12.2973,12.1645,12.178,12.5599,12.4853,12.6736,12.5325,12.7681,12.7277,12.744,12.739,
1D FFT X-Direction,0.053896,0.039714,0.040618,0.039853,0.041722,0.041708,0.039869,0.039993,0.044669,0.040764,0.039792,0.040759,0.040951,0.041035,0.040118,0.043712,
Run complete,12.662,12.4439,12.2596,12.2258,12.6074,12.345,12.2072,12.2186,12.6037,12.5316,12.7152,12.5773,12.8112,12.7744,12.7879,12.7857,

init,1413.62,1407.27,1406.11,1404.2,1390.86,1403.19,1402.79,1402.65,1401.46,1406.1,1408.54,1405.03,1382.76,1397.06,1377.92,1397.96,
1D FFT Z-Direction,12.67,12.6752,12.7693,12.6897,12.5285,12.652,12.6826,12.582,13.0382,13.0822,13.1122,13.0525,12.9912,13.03,13.0848,13.1021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34346,1.30873,1.32882,1.32826,1.35218,1.3315,1.33019,1.32922,1.348,1.32746,1.32917,1.32872,1.34846,1.32676,1.32642,1.32775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34372,1.30902,1.32903,1.32857,1.3527,1.33181,1.3304,1.32942,1.34822,1.3277,1.32939,1.32908,1.34866,1.32698,1.32662,1.32797,
First Transpose (Finished All2All),7.39349,7.13567,7.10671,7.0599,7.39664,7.13628,7.10628,7.05891,7.39948,7.32911,7.29654,7.28059,7.39792,7.32728,7.29557,7.27894,
First Transpose (Unpacking),8.55478,8.25605,8.4524,8.41018,8.57384,8.26907,8.44884,8.40358,8.7389,8.64938,8.67971,8.66894,8.73479,8.63937,8.67773,8.67252,
First Transpose (Send Complete),8.60417,8.31056,8.49894,8.45939,8.62351,8.32897,8.49647,8.45274,8.78613,8.70434,8.72641,8.71758,8.78635,8.69416,8.72527,8.72495,
1D FFT Y-Direction,8.60391,8.31032,8.49868,8.45904,8.62307,8.32864,8.49609,8.45242,8.78568,8.70405,8.72613,8.71728,8.7861,8.69383,8.72499,8.72464,
Second Transpose (First Send),8.93783,8.51848,8.81869,8.76092,8.95518,8.55005,8.81511,8.75176,9.1126,8.9675,9.05628,9.04959,9.11704,8.95405,9.06042,9.06178,
Second Transpose (Packing),9.36575,9.08648,9.43921,9.40476,9.40425,9.13451,9.43385,9.39368,9.70505,9.61202,9.71915,9.71642,9.69449,9.59477,9.72889,9.72948,
Second Transpose (Start Local Transpose),9.36616,9.08685,9.43966,9.40511,9.40465,9.13495,9.43427,9.39411,9.70579,9.61246,9.71955,9.71685,9.69503,9.59522,9.72929,9.72988,
Second Transpose (Start Receive),9.37413,9.09646,9.44607,9.41161,9.41174,9.14717,9.44122,9.40321,9.71316,9.62134,9.72657,9.72334,9.70566,9.60387,9.73542,9.73753,
Second Transpose (First Receive),11.5799,11.5884,11.7532,11.6761,11.5435,11.6592,11.6769,11.5766,11.9899,12.036,12.0818,12.0187,11.9392,11.9758,12.0055,12.0145,
Second Transpose (Finished Receive),11.7473,11.7399,11.8153,11.7973,11.6921,11.7736,11.7734,11.6539,12.0425,12.1704,12.1851,12.1513,11.9839,12.1198,12.1238,12.1324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6259,12.6365,12.7312,12.6519,12.4836,12.6083,12.6447,12.5438,12.9968,13.0432,13.0757,13.0132,12.9509,12.99,13.0463,13.0592,
1D FFT X-Direction,0.051791,0.03916,0.040899,0.039653,0.041493,0.042257,0.040962,0.04099,0.041768,0.040168,0.040551,0.040221,0.04191,0.040097,0.039522,0.043209,
Run complete,12.6766,12.6783,12.7731,12.6923,12.5324,12.658,12.6862,12.5849,13.0423,13.088,13.1164,13.0556,12.9951,13.0344,13.0885,13.1076,

init,1413.62,1407.27,1406.11,1404.2,1390.86,1403.19,1402.79,1402.65,1401.46,1406.1,1408.54,1405.03,1382.76,1397.06,1377.92,1397.96,
1D FFT Z-Direction,12.5695,12.6644,12.6896,12.6541,12.5823,12.2994,12.3752,12.5795,12.5667,12.5658,12.9364,12.884,12.327,12.4545,12.8519,12.8669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34367,1.30856,1.32955,1.32809,1.34933,1.33318,1.32945,1.32886,1.34726,1.32633,1.32902,1.32866,1.34886,1.32767,1.32692,1.32809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34401,1.30882,1.32983,1.32832,1.34952,1.33355,1.32979,1.32909,1.3476,1.32657,1.32924,1.32891,1.34914,1.32789,1.32726,1.32834,
First Transpose (Finished All2All),7.33567,7.14612,7.04802,7.12621,7.33872,7.1459,7.0479,7.12424,7.38042,7.10568,7.12856,7.12681,7.37917,7.10295,7.12862,7.12674,
First Transpose (Unpacking),8.56163,8.33566,8.36808,8.44091,8.57613,8.3472,8.36582,8.43787,8.53746,8.2299,8.51812,8.51643,8.53732,8.22439,8.5153,8.51686,
First Transpose (Send Complete),8.61131,8.38953,8.41588,8.48866,8.62437,8.40664,8.41444,8.48557,8.5841,8.28064,8.56352,8.56299,8.58431,8.27837,8.56422,8.56864,
1D FFT Y-Direction,8.61105,8.3893,8.41557,8.48835,8.62399,8.40627,8.41418,8.48535,8.5836,8.28038,8.56326,8.56261,8.58398,8.27797,8.56396,8.5683,
Second Transpose (First Send),8.94369,8.59209,8.68349,8.80983,8.96067,8.618,8.68163,8.80643,8.91576,8.48924,8.90071,8.90014,8.91474,8.48713,8.89678,8.90243,
Second Transpose (Packing),9.43381,9.22111,9.32276,9.39528,9.47521,9.28333,9.31946,9.39441,9.34182,9.06032,9.5699,9.57041,9.33898,9.0584,9.56264,9.56673,
Second Transpose (Start Local Transpose),9.43419,9.22176,9.32319,9.39573,9.47562,9.28381,9.31991,9.39541,9.34228,9.06069,9.57027,9.57079,9.33978,9.05895,9.56309,9.5672,
Second Transpose (Start Receive),9.44049,9.231,9.33015,9.40465,9.48183,9.29613,9.32671,9.40303,9.34977,9.07052,9.57816,9.57748,9.34824,9.06828,9.57038,9.57549,
Second Transpose (First Receive),11.5693,11.6699,11.6337,11.5973,11.7774,11.4805,11.4678,11.6804,11.2606,11.2875,11.8819,11.8296,11.2205,11.2489,11.7688,11.7751,
Second Transpose (Finished Receive),11.7346,11.7522,11.6981,11.6554,11.8615,11.809,11.7712,11.8623,11.8404,11.8689,11.9914,11.9909,11.7332,11.8647,11.9529,11.9527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5209,12.6261,12.6532,12.6153,12.5435,12.2537,12.3361,12.5416,12.5264,12.5225,12.8977,12.8456,12.2839,12.414,12.8132,12.8239,
1D FFT X-Direction,0.052477,0.040151,0.042187,0.040319,0.0413,0.043248,0.040809,0.041243,0.040922,0.03893,0.04033,0.040584,0.041084,0.040387,0.039682,0.041458,
Run complete,12.6091,12.6691,12.6939,12.659,12.5988,12.3026,12.3778,12.584,12.5706,12.5687,12.9407,12.8881,12.3306,12.459,12.8562,12.8726,

init,1413.62,1407.27,1406.11,1404.2,1390.86,1403.19,1402.79,1402.65,1401.46,1406.1,1408.54,1405.03,1382.76,1397.06,1377.92,1397.96,
1D FFT Z-Direction,12.7433,12.5472,12.718,12.7157,12.8871,12.7139,12.8738,12.8708,13.1071,13.0402,12.8848,12.8754,12.9556,13.0636,12.9533,12.9541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3438,1.30112,1.3277,1.32741,1.35056,1.33432,1.32991,1.3293,1.34764,1.32843,1.32838,1.32797,1.34856,1.32877,1.32316,1.32612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34407,1.30138,1.32792,1.32774,1.35077,1.33467,1.33016,1.32959,1.34818,1.3286,1.32858,1.32821,1.34884,1.32898,1.32336,1.32634,
First Transpose (Finished All2All),7.44504,7.31898,7.52618,7.2656,7.44878,7.31589,7.52303,7.26308,7.33757,7.3225,7.50075,7.33733,7.33656,7.31974,7.49798,7.33409,
First Transpose (Unpacking),8.73858,8.58282,8.68823,8.4091,8.73962,8.58862,8.68517,8.4068,8.73483,8.70408,8.73879,8.56338,8.73264,8.69785,8.73206,8.56289,
