,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2452.23,2464.21,2356.14,2356.16,2377.61,2242.32,2242.3,2421.68,2419.69,2286.23,2286.22,2376.15,2399.48,2226.22,2226.18,2417.89,
Second Transpose (Finished Receive),2487.4,2696.13,2467.97,2464.2,2447.85,2422.48,2421.65,2601.4,2439.6,2423.47,2421.51,2601.59,2449.5,2418.6,2417.82,2623.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2669.8,2740.25,2629,2626.76,2595.65,2553.87,2511.22,2645.5,2595.79,2511.33,2551.04,2645.7,2617.5,2576.03,2558.76,2667.32,
1D FFT X-Direction,6.44638,9.35884,9.47627,8.42073,6.47232,9.53705,9.56758,9.74077,6.38937,9.30466,8.77101,8.62231,6.42754,8.23067,8.54665,9.25094,
Run complete,2696.11,2745.58,2634.34,2632.12,2601.38,2559.2,2516.58,2650.85,2601.57,2516.66,2556.39,2651.02,2623.2,2581.38,2564.11,2672.65,

init,5461.13,5472.74,5466.71,5461.46,5455.79,5458.08,5458.25,5344.25,5615.06,5619.59,5615.4,5627.18,5613.36,5607.65,5614.26,5610.88,
1D FFT Z-Direction,2720.78,2785.53,2678.66,2677.55,2593.76,2510.25,2643.68,2519.93,2676.39,2726.22,2634.63,2634.57,2732.55,2782.51,2691.34,2691.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),330.339,333.69,333.305,334.783,332.276,333.677,335.006,334.943,331.421,333.677,334.746,333.596,331.335,333.657,335.796,335.876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),330.339,333.692,333.306,334.783,332.276,333.677,335.008,334.944,331.422,333.678,334.746,333.596,331.335,333.658,335.799,335.876,
First Transpose (Finished All2All),1464.31,1436.63,1426.72,1335.6,1468.19,1349.34,1481.48,1303.06,1482.91,1450.28,1487.82,1289.11,1458.83,1450.28,1472.31,1346.47,
First Transpose (Unpacking),1792.8,1763.93,1712.8,1626.42,1724.13,1601.25,1695.69,1528.16,1804.09,1768.04,1678.78,1480.95,1799.9,1789.93,1717.73,1586.93,
First Transpose (Send Complete),1802.09,1770.4,1719.24,1632.81,1733.41,1607.65,1702.11,1534.55,1813.37,1774.42,1685.17,1487.32,1809.35,1796.34,1724.16,1593.42,
1D FFT Y-Direction,1802.09,1770.4,1719.24,1632.81,1733.41,1607.65,1702.11,1534.55,1813.37,1774.41,1685.17,1487.32,1809.35,1796.34,1724.16,1593.42,
Second Transpose (First Send),1885.21,1827.95,1800.92,1682.06,1791.56,1656.8,1742.96,1583.04,1896.87,1827.65,1726.03,1536.53,1892.62,1865.72,1777.58,1642.64,
Second Transpose (Packing),2020.11,1989.28,1891.05,1817.75,1873.91,1766.94,1824.78,1682.08,2026.26,1989.5,1807.73,1635.02,2043.1,2027.35,1859.36,1749.34,
Second Transpose (Start Local Transpose),2020.12,1989.29,1891.05,1817.75,1873.91,1766.94,1824.78,1682.08,2026.26,1989.5,1807.73,1635.02,2043.1,2027.35,1859.36,1749.34,
Second Transpose (Start Receive),2020.14,1989.31,1891.07,1817.77,1873.93,1766.95,1824.81,1682.1,2026.28,1989.52,1807.75,1635.06,2043.13,2027.37,1859.37,1749.35,
Second Transpose (First Receive),2526.29,2498.04,2240.94,2240.94,2414.02,2203.37,2339.97,2203.35,2499.88,2453.71,1993.65,1993.66,2509.66,2511.6,2059.41,2059.42,
Second Transpose (Finished Receive),2575.56,2736.06,2528.26,2527.85,2438.61,2417.1,2594.14,2415.85,2578.34,2676.79,2501.38,2501.43,2594.26,2732.96,2511.55,2511.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2715.43,2780.18,2673.31,2672.21,2588.43,2504.91,2638.25,2514.59,2671.08,2720.91,2629.18,2629.24,2727.22,2777.07,2685.99,2686.1,
1D FFT X-Direction,6.46324,10.4273,8.22628,9.70409,6.47352,8.51435,8.50386,8.45015,6.42693,9.31873,9.3259,8.17628,6.44848,9.40687,9.30595,9.39584,
Run complete,2736.05,2785.53,2678.66,2677.56,2594.14,2510.26,2643.69,2519.93,2676.78,2726.23,2634.63,2634.58,2732.95,2782.51,2691.35,2691.44,

init,5461.13,5472.74,5466.71,5461.46,5455.79,5458.08,5458.25,5344.25,5615.06,5619.59,5615.4,5627.18,5613.36,5607.65,5614.26,5610.88,
1D FFT Z-Direction,2781.22,2788.35,2831.21,2746.36,2561.48,2560.97,2649.5,2586.46,2614.19,2684.38,2595.15,2597.04,2577.44,2630.1,2631.57,2588.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),330.639,333.718,335.236,334.203,331.401,333.75,335.15,334.366,331.512,333.608,335.023,334.15,331.727,333.671,335.633,335.116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),330.64,333.719,335.236,334.204,331.401,333.75,335.15,334.367,331.514,333.609,335.023,334.151,331.727,333.672,335.633,335.117,
First Transpose (Finished All2All),1424.58,1495.43,1387.49,1383.34,1289.75,1494.73,1441.76,1383.33,1424.56,1502.19,1430.79,1333.68,1295.78,1342.51,1428.62,1333.68,
First Transpose (Unpacking),1706.61,1781.74,1732.86,1728.44,1469.8,1681.44,1739.4,1674.25,1699.42,1782.47,1695.48,1588.86,1604.85,1652.24,1697.01,1591.69,
First Transpose (Send Complete),1715.93,1788.24,1739.34,1734.92,1479.12,1687.96,1745.82,1680.76,1708.77,1788.89,1701.88,1595.3,1614.09,1658.65,1703.53,1598.07,
1D FFT Y-Direction,1715.93,1788.24,1739.34,1734.92,1479.12,1687.96,1745.82,1680.76,1708.77,1788.89,1701.88,1595.3,1614.09,1658.65,1703.53,1598.07,
Second Transpose (First Send),1765.09,1868.9,1820.99,1812.15,1525.3,1728.81,1827.42,1730.06,1757.95,1869.52,1775.47,1644.27,1664.44,1739.26,1779.28,1647.82,
Second Transpose (Packing),1913.25,1972.48,1979.94,1975.47,1623.78,1810.53,1935.97,1880.94,1900.67,1966.58,1857.17,1767.41,1830.59,1866.04,1860.99,1773.33,
Second Transpose (Start Local Transpose),1913.25,1972.48,1979.94,1975.47,1623.78,1810.53,1935.98,1880.94,1900.67,1966.58,1857.17,1767.41,1830.6,1866.04,1860.99,1773.33,
Second Transpose (Start Receive),1913.27,1972.49,1979.96,1975.48,1623.79,1810.54,1936,1880.97,1900.69,1966.6,1857.19,1767.43,1830.61,1866.05,1861.01,1773.34,
Second Transpose (First Receive),2521.28,2528.25,2547.03,2522.78,2200.47,2202.12,2461.33,2382.13,2404.5,2504.45,2306.45,2306.45,2331.78,2415.3,2408.17,2333.4,
Second Transpose (Finished Receive),2544.03,2552.62,2781.76,2547.03,2462.26,2461.31,2561.92,2494.06,2521.74,2614.58,2504.39,2506.37,2413.27,2577.87,2427.74,2415.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2775.85,2783,2825.85,2741,2556.14,2555.61,2644.16,2581.1,2608.87,2679.06,2589.78,2591.72,2572.12,2624.76,2626.22,2582.92,
1D FFT X-Direction,6.51818,10.2181,9.704,8.66937,6.49464,9.49481,9.3713,8.59043,6.43279,9.17292,9.35999,8.48848,6.46342,9.04417,9.59668,9.08405,
Run complete,2781.76,2788.36,2831.21,2746.39,2561.88,2560.97,2649.51,2586.47,2614.58,2684.38,2595.16,2597.05,2577.83,2630.11,2631.58,2588.24,

init,5461.13,5472.74,5466.71,5461.46,5455.79,5458.08,5458.25,5344.25,5615.06,5619.59,5615.4,5627.18,5613.36,5607.65,5614.26,5610.88,
1D FFT Z-Direction,2559.79,2561.68,2638.22,2555.82,2581.19,2582.92,2634.57,2552.14,2601.15,2559.47,2651,2560.33,2627.33,2629.01,2677.14,2592.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.345,333.705,333.586,334.922,330.169,333.659,334.438,335.162,331.502,333.649,334.524,335.135,330.273,333.617,334.333,334.817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.345,333.706,333.586,334.923,330.171,333.659,334.439,335.162,331.502,333.65,334.525,335.136,330.273,333.617,334.333,334.817,
First Transpose (Finished All2All),1472.75,1297.27,1428.63,1357.11,1475.33,1297.27,1435.9,1357.1,1485,1349.52,1423.6,1321.14,1481.75,1349.51,1422.03,1362.77,
First Transpose (Unpacking),1679.16,1500.5,1718.66,1640.56,1678.32,1497.08,1719.83,1632.78,1722.02,1576.33,1691.42,1586.24,1721.49,1579.59,1721.28,1658.5,
First Transpose (Send Complete),1688.5,1506.85,1725.08,1647.01,1687.79,1503.47,1726.24,1639.22,1731.2,1582.86,1697.82,1592.59,1730.73,1585.96,1727.64,1664.89,
1D FFT Y-Direction,1688.5,1506.85,1725.08,1647.01,1687.79,1503.47,1726.24,1639.22,1731.2,1582.86,1697.81,1592.58,1730.73,1585.96,1727.64,1664.89,
Second Transpose (First Send),1729.64,1556.44,1806.71,1695.96,1728.94,1552.85,1807.88,1688.75,1772.38,1632.06,1773.25,1642.21,1773.05,1635.4,1809.36,1714.19,
Second Transpose (Packing),1811.93,1655.17,1904.28,1838.26,1811.23,1651.57,1898.55,1825.48,1854.95,1729.51,1855.18,1766.95,1855.43,1733.05,1919.74,1866.57,
Second Transpose (Start Local Transpose),1811.93,1655.17,1904.29,1838.26,1811.23,1651.57,1898.55,1825.48,1854.95,1729.51,1855.19,1766.95,1855.43,1733.05,1919.74,1866.57,
Second Transpose (Start Receive),1811.95,1655.18,1904.31,1838.29,1811.24,1651.58,1898.58,1825.49,1854.97,1729.52,1855.2,1766.97,1855.44,1733.06,1919.76,1866.59,
Second Transpose (First Receive),2294.58,2296.3,2458.29,2350.56,2315.97,2317.54,2454.71,2349.43,2377.64,2182.24,2380.13,2182.22,2362.05,2363.64,2464.59,2394.72,
Second Transpose (Finished Receive),2449.86,2458.27,2560.21,2463.41,2454.75,2454.67,2581.58,2459.75,2416.37,2380.11,2601.54,2388.64,2463.75,2464.58,2627.72,2473.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2554.44,2556.34,2632.89,2550.48,2575.85,2577.6,2629.23,2546.79,2595.81,2554.14,2645.66,2555,2622.01,2623.69,2671.81,2587.02,
1D FFT X-Direction,6.49729,9.50464,8.37433,9.70487,6.4687,10.6047,8.61195,9.33677,6.46206,9.24727,8.59483,9.20836,6.43527,10.4155,8.2738,8.75979,
Run complete,2560.2,2561.68,2638.22,2555.83,2581.58,2582.93,2634.57,2552.15,2601.53,2559.47,2651.01,2560.34,2627.71,2629.02,2677.15,2592.37,

init,5461.13,5472.74,5466.71,5461.46,5455.79,5458.08,5458.25,5344.25,5615.06,5619.59,5615.4,5627.18,5613.36,5607.65,5614.26,5610.88,
1D FFT Z-Direction,2844.32,2894.2,2803.67,2802.94,2854.39,2807.94,2811.05,2904.36,2864.09,2914.12,2816.3,2822.31,2598.35,2556.66,2555.85,2648.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.424,333.703,335.021,334.948,332.466,333.622,333.54,334.848,331.728,333.784,333.637,334.923,331.36,333.609,335.01,333.847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.425,333.703,335.021,334.949,332.467,333.623,333.541,334.849,331.728,333.784,333.637,334.923,331.361,333.609,335.011,333.848,
First Transpose (Finished All2All),1499.08,1497.94,1477.25,1446.37,1499.88,1481.11,1476.34,1499.79,1505.09,1510.93,1479.34,1500.92,1502.06,1349.31,1329.11,1444.98,
First Transpose (Unpacking),1847.4,1845.81,1803.98,1770.68,1835.93,1820.16,1813.79,1832.11,1849.28,1854.42,1811.36,1832.07,1725.99,1564.32,1592.8,1706.15,
First Transpose (Send Complete),1856.74,1852.23,1810.36,1777.11,1845.18,1826.57,1820.27,1838.45,1858.63,1860.86,1817.89,1838.44,1735.27,1570.81,1599.23,1712.61,
1D FFT Y-Direction,1856.74,1852.23,1810.36,1777.1,1845.17,1826.57,1820.27,1838.45,1858.63,1860.86,1817.89,1838.44,1735.27,1570.81,1599.23,1712.61,
Second Transpose (First Send),1939.83,1928.49,1892,1833.93,1928.3,1892.22,1887.69,1920.09,1939.68,1941.48,1883.44,1920.06,1776.41,1620.4,1648.83,1781.13,
Second Transpose (Packing),2097.89,2089.77,2026.24,1997.19,2073.82,2053.42,2050.97,2067.26,2104.16,2102.7,2046.72,2065.04,1858.76,1719.46,1768.01,1862.86,
Second Transpose (Start Local Transpose),2097.89,2089.78,2026.24,1997.19,2073.82,2053.43,2050.98,2067.27,2104.16,2102.7,2046.72,2065.04,1858.77,1719.46,1768.01,1862.86,
Second Transpose (Start Receive),2097.91,2089.8,2026.26,1997.21,2073.84,2053.44,2050.99,2067.28,2104.18,2102.73,2046.74,2065.06,1858.79,1719.48,1768.04,1862.88,
Second Transpose (First Receive),2621.41,2625.22,2451.7,2451.67,2634.39,2587.61,2587.62,2622.46,2641.13,2641.52,2547.54,2547.55,2375,2163.1,2163.11,2382.52,
Second Transpose (Finished Receive),2660.48,2844.74,2626.95,2625.18,2642.63,2642.21,2635.5,2854.78,2663.16,2864.69,2642.94,2648.54,2422.29,2382.5,2386.43,2598.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2838.98,2888.84,2798.29,2797.5,2849.05,2802.49,2805.71,2898.91,2858.77,2908.8,2810.95,2816.99,2593.02,2551.28,2550.48,2642.85,
1D FFT X-Direction,6.47349,9.36873,8.52705,8.44457,6.41967,8.19702,8.29533,9.59562,6.38805,9.0892,8.3719,9.65642,6.41567,9.32926,9.61688,8.45216,
Run complete,2844.73,2894.2,2803.72,2802.95,2854.77,2807.94,2811.05,2904.37,2864.47,2914.12,2816.31,2822.31,2598.73,2556.7,2555.86,2648.17,

init,5461.13,5472.74,5466.71,5461.46,5455.79,5458.08,5458.25,5344.25,5615.06,5619.59,5615.4,5627.18,5613.36,5607.65,5614.26,5610.88,
1D FFT Z-Direction,2614.45,2699,2661.79,2618.04,2680.94,2596.38,2598.67,2730.74,2595.31,2687.5,2686.06,2645.55,2639.56,2642.73,2665.53,2732.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.588,333.702,335.464,335.715,331.37,333.62,334.79,333.672,332.453,333.619,335.094,334.848,331.92,333.607,335.762,336.098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.589,333.703,335.464,335.717,331.371,333.621,334.791,333.672,332.453,333.62,335.095,334.849,331.92,333.608,335.762,336.099,
First Transpose (Finished All2All),1472.6,1594.22,1594.19,1422.41,1472.6,1392.29,1382.51,1525.35,1396.98,1463.92,1592.08,1426.67,1391.37,1592.08,1466.7,1526.67,
First Transpose (Unpacking),1701.18,1833.84,1795.22,1612.73,1758.48,1676.45,1608.73,1758.18,1688.84,1757.31,1797.96,1619.46,1572.45,1779.37,1756.63,1823.24,
First Transpose (Send Complete),1710.34,1840.22,1801.62,1619.15,1767.79,1682.82,1615.11,1764.58,1698.27,1763.71,1804.44,1625.81,1581.72,1785.78,1763.11,1829.6,
1D FFT Y-Direction,1710.34,1840.22,1801.62,1619.15,1767.79,1682.82,1615.1,1764.58,1698.27,1763.71,1804.44,1625.81,1581.72,1785.78,1763.11,1829.6,
Second Transpose (First Send),1759.57,1894.85,1842.47,1668.32,1850.91,1732.39,1664.5,1805.43,1747.53,1844.32,1845.3,1675.06,1628.93,1826.63,1812.57,1911.24,
Second Transpose (Packing),1868.1,1976.67,1924.26,1767.59,1941.72,1867.53,1762.47,1887.16,1900.52,1953.75,1927.01,1774.58,1727.36,1908.32,1962.56,2018.66,
Second Transpose (Start Local Transpose),1868.11,1976.67,1924.26,1767.59,1941.72,1867.53,1762.47,1887.16,1900.52,1953.75,1927.01,1774.58,1727.36,1908.32,1962.56,2018.66,
Second Transpose (Start Receive),1868.12,1976.69,1924.28,1767.61,1941.74,1867.54,1762.48,1887.18,1900.54,1953.77,1927.03,1774.6,1727.37,1908.33,1962.59,2018.67,
Second Transpose (First Receive),2301.61,2519.1,2438.41,2303.19,2501.2,2373.59,2373.59,2418.65,2402,2512.33,2462.36,2403.55,2322.69,2324.16,2464.89,2548.81,
Second Transpose (Finished Receive),2521.9,2614.9,2545.19,2519.09,2508.75,2503.23,2502.79,2681.32,2507.6,2595.72,2519.4,2512.31,2547.14,2548.79,2573.07,2639.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2609.01,2693.67,2656.46,2612.69,2675.6,2591.05,2593.31,2725.41,2589.97,2682.17,2680.72,2640.24,2634.24,2637.41,2660.18,2726.99,
1D FFT X-Direction,6.50571,9.25396,9.11918,9.35051,6.43532,9.30554,9.34566,8.22545,6.42653,8.22894,8.7575,8.51859,6.42834,8.74434,9.52996,9.85666,
Run complete,2614.9,2699.01,2661.79,2618.04,2681.32,2596.38,2598.67,2730.75,2595.72,2687.5,2686.08,2645.56,2639.95,2642.74,2665.54,2732.31,

init,5461.13,5472.74,5466.71,5461.46,5455.79,5458.08,5458.25,5344.25,5615.06,5619.59,5615.4,5627.18,5613.36,5607.65,5614.26,5610.88,
1D FFT Z-Direction,2641.97,2655.23,2581.1,2691.81,2824.21,2874.03,2782.01,2780.15,2774.87,2695.31,2727.98,2824.44,2622.82,2624.18,2633.34,2713.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.423,333.652,335.771,335.938,331.505,333.701,336.077,335.229,331.229,333.381,335.199,334.575,331.412,333.643,335.708,335.842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.423,333.653,335.772,335.938,331.506,333.702,336.077,335.231,331.229,333.382,335.2,334.575,331.412,333.644,335.709,335.842,
First Transpose (Finished All2All),1544.7,1319.55,1397.61,1485.96,1494.44,1490.2,1498.83,1611.84,1546.23,1488.69,1492.79,1608.88,1339.24,1477.37,1484.02,1609.53,
First Transpose (Unpacking),1735.27,1522.85,1674.87,1764.82,1840.64,1836.7,1734.06,1861.04,1846.63,1782.89,1725.62,1856.84,1584.28,1720.24,1712.67,1851.43,
First Transpose (Send Complete),1744.53,1529.23,1681.3,1771.24,1849.93,1843.12,1740.48,1867.46,1855.93,1789.27,1732.05,1863.18,1593.55,1726.66,1719.05,1857.88,
1D FFT Y-Direction,1744.53,1529.23,1681.3,1771.24,1849.93,1843.12,1740.47,1867.46,1855.93,1789.27,1732.05,1863.18,1593.55,1726.66,1719.04,1857.88,
Second Transpose (First Send),1785.67,1575.62,1730.51,1852.89,1933.08,1917.09,1789.69,1924.44,1939.06,1838.85,1781.73,1917.52,1642.76,1778.55,1768.93,1905.82,
Second Transpose (Packing),1867.93,1674.83,1864.8,1940.55,2088.83,2078.4,1899.75,2006.12,2045.58,1986.24,1890.15,1999.27,1749.05,1860.24,1872.04,1987.53,
Second Transpose (Start Local Transpose),1867.93,1674.83,1864.8,1940.55,2088.83,2078.4,1899.75,2006.12,2045.58,1986.24,1890.16,1999.27,1749.05,1860.24,1872.04,1987.53,
Second Transpose (Start Receive),1867.94,1674.84,1864.81,1940.57,2088.85,2078.42,1899.78,2006.14,2045.6,1986.25,1890.18,1999.29,1749.07,1860.26,1872.05,1987.54,
Second Transpose (First Receive),2388.18,2401.2,2389.81,2488.63,2616,2601.47,2414.4,2414.39,2595.08,2504.16,2504.13,2540.91,2340.75,2342.37,2371.25,2533.31,
Second Transpose (Finished Receive),2486.21,2495.53,2488.61,2642.39,2651.26,2824.59,2619.59,2617.82,2607.15,2602.08,2596.6,2775.04,2531.78,2533.29,2540.82,2623.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2636.62,2649.87,2575.76,2686.48,2818.87,2868.7,2776.66,2774.81,2769.54,2689.96,2722.54,2819.14,2617.39,2618.84,2627.98,2707.87,
1D FFT X-Direction,6.45941,9.3261,9.40233,9.56744,6.5095,9.33291,10.3874,9.53995,6.42398,9.21067,9.28063,8.65329,6.45016,9.31153,9.30078,9.43807,
Run complete,2642.38,2655.24,2581.11,2691.81,2824.59,2874.03,2782.01,2780.15,2775.26,2695.31,2727.98,2824.45,2623.22,2624.19,2633.35,2713.2,

init,5461.13,5472.74,5466.71,5461.46,5455.79,5458.08,5458.25,5344.25,5615.06,5619.59,5615.4,5627.18,5613.36,5607.65,5614.26,5610.88,
1D FFT Z-Direction,2711.67,2761.54,2670.67,2670.49,2707.53,2707.58,2795.87,2772.65,2707.22,2757.11,2668.09,2670.38,2863.82,2913.76,2858.37,2913.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.407,333.669,335.929,335.74,331.116,333.617,336.027,335.029,331.243,333.758,334.929,333.895,331.193,333.601,333.961,334.893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.408,333.67,335.929,335.74,331.116,333.617,336.028,335.03,331.243,333.759,334.93,333.896,331.193,333.602,333.962,334.893,
First Transpose (Finished All2All),1499.31,1545.73,1323.72,1497.77,1288.35,1505.72,1507.31,1490.1,1494.08,1547.24,1361.28,1494.02,1491.84,1493.89,1501.13,1490.11,
First Transpose (Unpacking),1803.04,1852.35,1538.04,1708.67,1495.51,1694.44,1841.46,1824.33,1793.02,1849.01,1608.92,1740.85,1842.75,1842.91,1841.63,1833.39,
First Transpose (Send Complete),1812.43,1858.84,1544.55,1715.19,1504.67,1700.94,1847.87,1830.84,1802.27,1855.42,1615.32,1747.34,1851.89,1849.34,1848.03,1839.82,
1D FFT Y-Direction,1812.43,1858.84,1544.55,1715.19,1504.67,1700.94,1847.87,1830.84,1802.27,1855.42,1615.32,1747.34,1851.89,1849.34,1848.03,1839.82,
