,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.199947,0.184152,0.186027,0.18632,0.19417,0.190149,0.186624,0.187088,
First Transpose (Start Receive),0.206943,0.188235,0.18999,0.190006,0.199143,0.194747,0.190775,0.191054,
First Transpose (First Receive),0.978962,0.951413,1.68228,1.67996,0.978907,0.952071,1.68355,1.68513,
First Transpose (Finished Receive),0.979251,0.951652,1.68256,1.68021,0.979229,0.952311,1.6838,1.68539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0872,1.0474,1.77856,1.77736,1.08777,1.04909,1.77972,1.78236,
First Transpose (Send Complete),3.21621,3.32234,4.1135,3.93931,3.20437,3.23028,3.59693,3.9606,
1D FFT Y-Direction,3.21027,3.32013,4.11063,3.93607,3.20158,3.22971,3.59625,3.95999,
Second Transpose (First Send),3.31423,3.44461,4.21856,4.03949,3.32773,3.36844,3.70509,4.08999,
Second Transpose (Packing),3.40834,3.50227,4.30748,4.13539,3.38183,3.40125,3.78978,4.15508,
Second Transpose (Start Local Transpose),3.27706,3.42125,4.16623,3.99123,3.28195,3.30014,3.65368,4.01518,
Second Transpose (Start Receive),3.28382,3.42529,4.17047,3.99501,3.28711,3.30403,3.65809,4.01903,
Second Transpose (First Receive),4.25376,4.18199,4.91941,4.3786,4.1571,4.10034,4.39497,4.75721,
Second Transpose (Finished Receive),5.35709,5.29052,5.73044,5.4902,5.25311,5.1987,5.11884,5.54761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42314,5.35263,5.79619,5.55604,5.32143,5.26538,5.18731,5.61338,
1D FFT X-Direction,0.195327,0.18131,0.182849,0.183054,0.190728,0.186641,0.183099,0.184042,
Run complete,5.60422,5.5326,5.97563,5.74224,5.50384,5.44716,5.55014,5.79212,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.54309,5.441,5.9221,5.62672,5.59489,5.51485,5.78814,5.77629,
First Transpose (First Send),0.194999,0.18893,0.184125,0.184567,0.191685,0.1858,0.180952,0.184318,
First Transpose (Packing),0.193806,0.188219,0.183329,0.183879,0.190606,0.18484,0.18007,0.183617,
First Transpose (Start Local Transpose),0.19798,0.190992,0.186174,0.186585,0.193842,0.188038,0.182909,0.186186,
First Transpose (Start Receive),0.205043,0.194784,0.189993,0.190743,0.198916,0.193811,0.186853,0.190051,
First Transpose (First Receive),0.974061,0.954162,1.68451,1.68144,0.969275,0.956994,1.67943,1.68269,
First Transpose (Finished Receive),0.974374,0.954419,1.6848,1.68168,0.969594,0.957273,1.67967,1.68298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08104,1.05084,1.78083,1.77824,1.07803,1.05444,1.77658,1.77983,
First Transpose (Send Complete),3.15154,3.27053,4.07795,3.84047,3.18331,3.31744,3.99547,3.9823,
1D FFT Y-Direction,3.15087,3.26836,4.07725,3.835,3.18042,3.31691,3.99217,3.98174,
Second Transpose (First Send),3.25304,3.38032,4.18542,3.94207,3.3012,3.43034,4.1026,4.09028,
Second Transpose (Packing),3.32476,3.46091,4.27086,4.03363,3.38256,3.50683,4.19058,4.17759,
Second Transpose (Start Local Transpose),3.19663,3.32899,4.12723,3.88894,3.25217,3.37381,4.04842,4.03398,
Second Transpose (Start Receive),3.20112,3.33298,4.13101,3.89338,3.25684,3.37749,4.05267,4.03777,
Second Transpose (First Receive),4.20739,4.08894,4.88212,4.27465,4.25479,4.14295,4.79356,4.42207,
Second Transpose (Finished Receive),5.29581,5.1993,5.67749,5.37734,5.34762,5.27093,5.54606,5.5349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36279,5.26324,5.74425,5.44211,5.41571,5.33655,5.61,5.59748,
1D FFT X-Direction,0.193235,0.18779,0.182888,0.183473,0.190155,0.184298,0.179643,0.183245,
Run complete,5.54442,5.44345,5.92314,5.67737,5.59614,5.51591,5.78921,5.7787,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.54036,5.43257,5.64931,5.82712,5.64811,5.54188,5.76026,5.80208,
First Transpose (First Send),0.196367,0.183219,0.184752,0.185472,0.193134,0.183866,0.183994,0.183184,
First Transpose (Packing),0.195132,0.182471,0.184001,0.184697,0.191952,0.182989,0.183166,0.182436,
First Transpose (Start Local Transpose),0.199444,0.18529,0.186823,0.187521,0.195356,0.18583,0.185982,0.185317,
First Transpose (Start Receive),0.206128,0.189059,0.192689,0.191274,0.200618,0.189777,0.189876,0.189126,
First Transpose (First Receive),0.981028,0.948619,1.69049,1.68328,0.974984,0.949677,1.68403,1.68438,
First Transpose (Finished Receive),0.981343,0.948937,1.69077,1.68355,0.975249,0.94994,1.68432,1.68465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08986,1.0456,1.78789,1.78021,1.08338,1.04745,1.7811,1.78139,
First Transpose (Send Complete),3.17043,3.2598,3.85246,3.99775,3.18882,3.37197,3.9748,4.0003,
1D FFT Y-Direction,3.16968,3.25743,3.85178,3.99464,3.18574,3.37136,3.97122,3.99978,
Second Transpose (First Send),3.27211,3.37643,3.95809,4.09794,3.35645,3.48393,4.09335,4.10679,
Second Transpose (Packing),3.34689,3.44525,4.04258,4.16762,3.40181,3.56136,4.17281,4.20079,
Second Transpose (Start Local Transpose),3.21744,3.32562,3.90345,4.04892,3.24596,3.43013,4.02731,4.04989,
Second Transpose (Start Receive),3.22151,3.32948,3.90725,4.05285,3.25051,3.43405,4.03165,4.05365,
Second Transpose (First Receive),4.19506,4.08764,4.66475,4.43618,4.3081,4.18813,4.77269,4.43764,
Second Transpose (Finished Receive),5.29488,5.19005,5.40063,5.58318,5.40243,5.29744,5.5136,5.55773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36123,5.25485,5.46818,5.64849,5.46923,5.36267,5.58134,5.62222,
1D FFT X-Direction,0.194574,0.182083,0.183558,0.184278,0.191503,0.182596,0.182757,0.182029,
Run complete,5.5417,5.43361,5.65153,5.82815,5.64944,5.54295,5.76272,5.80321,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.49597,5.4439,5.87998,5.70814,5.55128,5.41083,5.64168,5.89399,
First Transpose (First Send),0.196366,0.183253,0.185304,0.185903,0.190421,0.183819,0.18336,0.184541,
First Transpose (Packing),0.195164,0.182601,0.184589,0.185163,0.189395,0.18302,0.182655,0.18377,
First Transpose (Start Local Transpose),0.199509,0.185373,0.187613,0.187824,0.192374,0.185673,0.185243,0.186373,
First Transpose (Start Receive),0.206074,0.189221,0.191711,0.191802,0.197109,0.189409,0.188954,0.190092,
First Transpose (First Receive),0.974607,0.954891,1.68598,1.68643,0.972199,0.952411,1.6843,1.68424,
First Transpose (Finished Receive),0.974882,0.955204,1.68633,1.68665,0.97247,0.952675,1.6847,1.68448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08235,1.05142,1.78267,1.78352,1.08021,1.04926,1.78145,1.78043,
First Transpose (Send Complete),3.16703,3.20053,4.038,3.91929,3.17632,3.24535,3.86137,4.03582,
1D FFT Y-Direction,3.16431,3.1981,4.03516,3.91637,3.17322,3.24295,3.85812,4.03127,
Second Transpose (First Send),3.30902,3.32577,4.14256,4.01753,3.29166,3.34756,3.96792,4.14567,
Second Transpose (Packing),3.35493,3.36878,4.23337,4.09055,3.44171,3.43348,4.05459,4.22282,
Second Transpose (Start Local Transpose),3.21594,3.25091,4.08866,3.96722,3.23028,3.31531,3.91756,4.09265,
Second Transpose (Start Receive),3.21995,3.25481,4.09258,3.9711,3.23566,3.31913,3.92212,4.09662,
Second Transpose (First Receive),4.14852,4.07835,4.84782,4.35979,4.18844,4.08351,4.67084,4.83645,
Second Transpose (Finished Receive),5.25005,5.20372,5.63501,5.45994,5.30349,5.16548,5.38829,5.64963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31575,5.26561,5.70172,5.52515,5.37106,5.23233,5.45427,5.7154,
1D FFT X-Direction,0.194595,0.182196,0.184163,0.184709,0.188962,0.182553,0.182246,0.183416,
Run complete,5.49727,5.44632,5.88114,5.71042,5.55252,5.4119,5.65161,5.89512,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.50194,5.46225,5.34723,5.67237,5.5671,5.48061,5.73662,5.47545,
First Transpose (First Send),0.19648,0.183631,0.184535,0.182933,0.191229,0.184672,0.184107,0.184079,
First Transpose (Packing),0.195215,0.182911,0.1837,0.182253,0.190222,0.18378,0.183352,0.183295,
First Transpose (Start Local Transpose),0.199647,0.185813,0.186649,0.18481,0.193666,0.186628,0.18598,0.185962,
First Transpose (Start Receive),0.206584,0.189601,0.190695,0.18854,0.199091,0.190904,0.189929,0.190129,
First Transpose (First Receive),0.97907,0.948575,1.68277,1.68194,0.969745,0.954261,1.68276,1.68589,
First Transpose (Finished Receive),0.97938,0.948866,1.683,1.68218,0.970065,0.954557,1.68301,1.68614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08713,1.0446,1.77918,1.77873,1.07938,1.0527,1.78042,1.78332,
First Transpose (Send Complete),3.1932,3.20302,3.56266,3.85054,3.1828,3.28623,3.89372,3.68116,
1D FFT Y-Direction,3.19251,3.20072,3.56016,3.84739,3.17981,3.28565,3.8906,3.68065,
Second Transpose (First Send),3.3705,3.32568,3.67112,3.95433,3.2985,3.45822,4.01387,3.78035,
Second Transpose (Packing),3.40905,3.39393,3.76069,4.04693,3.38868,3.48609,4.08928,3.87128,
Second Transpose (Start Local Transpose),3.24493,3.24714,3.61119,3.9015,3.24544,3.35236,3.94674,3.73321,
Second Transpose (Start Receive),3.24943,3.25124,3.61503,3.90559,3.24999,3.35619,3.95079,3.73709,
Second Transpose (First Receive),4.1429,4.13879,3.98169,4.63207,4.23753,4.11441,4.69062,4.10775,
Second Transpose (Finished Receive),5.25467,5.21662,5.09362,5.42885,5.32065,5.23603,5.49218,5.22566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32157,5.28364,5.16179,5.49448,5.38828,5.30119,5.55806,5.29102,
1D FFT X-Direction,0.194645,0.182542,0.18324,0.181788,0.189832,0.183286,0.182898,0.182939,
Run complete,5.50319,5.46324,5.43169,5.67353,5.56846,5.48167,5.73778,5.49102,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.60423,5.51752,5.84361,5.77354,5.50455,5.48189,5.50406,5.76412,
First Transpose (First Send),0.196669,0.186019,0.186996,0.185174,0.191177,0.184277,0.183846,0.184215,
First Transpose (Packing),0.195349,0.185377,0.186229,0.184495,0.19014,0.183371,0.183127,0.183454,
First Transpose (Start Local Transpose),0.19984,0.187887,0.189092,0.187168,0.193269,0.18648,0.18623,0.186072,
First Transpose (Start Receive),0.206385,0.19159,0.196219,0.191221,0.198184,0.191274,0.19006,0.190123,
First Transpose (First Receive),0.977536,0.955406,1.68951,1.68427,0.974245,0.948569,1.68502,1.68688,
First Transpose (Finished Receive),0.97786,0.955655,1.68975,1.68449,0.974573,0.948844,1.6853,1.68715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08551,1.05206,1.78689,1.7809,1.08343,1.04546,1.7819,1.78312,
First Transpose (Send Complete),3.15973,3.32395,4.04675,3.98844,3.21268,3.19821,3.71765,3.92552,
1D FFT Y-Direction,3.15891,3.32334,4.04601,3.98545,3.2098,3.19567,3.71438,3.92503,
Second Transpose (First Send),3.26163,3.44525,4.17128,4.09709,3.3539,3.39268,3.84286,4.03127,
Second Transpose (Packing),3.3673,3.51486,4.21212,4.19325,3.40588,3.41502,3.91121,4.11965,
Second Transpose (Start Local Transpose),3.20645,3.37161,4.09574,4.03496,3.28169,3.25351,3.76797,3.97143,
Second Transpose (Start Receive),3.21061,3.37549,4.0998,4.0388,3.28623,3.25743,3.77193,3.97523,
Second Transpose (First Receive),4.26291,4.12709,4.84439,4.42448,4.16907,4.12792,4.52061,4.3533,
Second Transpose (Finished Receive),5.35954,5.27682,5.59695,5.53045,5.25404,5.23549,5.25229,5.5206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42542,5.34024,5.66428,5.59488,5.32182,5.30187,5.31933,5.58565,
1D FFT X-Direction,0.194792,0.184998,0.185725,0.184027,0.189694,0.18291,0.182672,0.183028,
Run complete,5.60556,5.51855,5.84482,5.7765,5.50583,5.48309,5.52282,5.76526,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.51861,5.55457,5.79512,5.86695,5.50734,5.52267,5.76078,5.90944,
First Transpose (First Send),0.197175,0.182674,0.184496,0.185784,0.194111,0.18489,0.185317,0.185451,
First Transpose (Packing),0.195877,0.181981,0.18373,0.185092,0.193039,0.184039,0.184575,0.184753,
First Transpose (Start Local Transpose),0.200239,0.184596,0.186672,0.187916,0.196304,0.18693,0.187308,0.187702,
First Transpose (Start Receive),0.207297,0.188442,0.190422,0.192384,0.201291,0.191101,0.191297,0.191875,
First Transpose (First Receive),0.977441,0.949907,1.68442,1.68953,0.971671,0.953958,1.68483,1.68525,
First Transpose (Finished Receive),0.977718,0.950188,1.68471,1.68977,0.971981,0.954237,1.68508,1.68549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08495,1.04599,1.78023,1.78675,1.07958,1.05137,1.78128,1.78142,
First Transpose (Send Complete),3.15896,3.20279,4.00846,4.08608,3.18875,3.22986,3.96694,4.08122,
1D FFT Y-Direction,3.15817,3.20048,4.00565,4.08498,3.18575,3.22927,3.96621,4.0786,
Second Transpose (First Send),3.25573,3.31311,4.11772,4.18558,3.30078,3.39124,4.07319,4.20109,
Second Transpose (Packing),3.35637,3.39484,4.20936,4.28209,3.36273,3.41991,4.16798,4.27138,
Second Transpose (Start Local Transpose),3.20175,3.25823,4.05965,4.13306,3.25578,3.2964,4.01653,4.13939,
Second Transpose (Start Receive),3.20563,3.26214,4.06379,4.13741,3.26086,3.30042,4.02058,4.14375,
Second Transpose (First Receive),4.14413,4.02183,4.82415,4.87005,4.16797,4.0711,4.78521,4.52464,
Second Transpose (Finished Receive),5.27338,5.30995,5.55024,5.62306,5.26042,5.27795,5.51417,5.66576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33881,5.37614,5.61718,5.68883,5.32787,5.34379,5.58076,5.731,
1D FFT X-Direction,0.195287,0.18161,0.183285,0.184647,0.192601,0.183602,0.184075,0.184402,
Run complete,5.52003,5.55555,5.79743,5.86803,5.50868,5.52371,5.76423,5.91054,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.51113,5.40685,5.44309,5.91512,12.3469,13.0379,13.1082,12.6828,
First Transpose (First Send),0.196122,0.182664,0.183852,0.183032,0.192708,0.183542,0.182998,0.184416,
First Transpose (Packing),0.194892,0.181998,0.183052,0.18234,0.191705,0.182707,0.182213,0.183653,
First Transpose (Start Local Transpose),0.199205,0.184542,0.185736,0.185185,0.194926,0.185474,0.185149,0.186453,
First Transpose (Start Receive),0.205693,0.188271,0.18982,0.188929,0.199836,0.189739,0.189559,0.19018,
First Transpose (First Receive),0.97782,0.949709,1.68089,1.67843,0.969662,0.951625,1.68354,1.68233,
First Transpose (Finished Receive),0.978081,0.949962,1.68114,1.6787,0.969969,0.951979,1.68384,1.6826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08601,1.04621,1.77722,1.77432,1.08365,1.04935,1.78153,1.78036,
First Transpose (Send Complete),3.18233,3.21727,3.66578,4.07794,3.18811,3.30894,3.88929,3.56528,
1D FFT Y-Direction,3.18154,3.21493,3.66333,4.07486,3.18515,3.30835,3.8886,3.56475,
Second Transpose (First Send),3.30083,3.32537,3.77343,4.19154,11.9706,3.45938,3.99709,3.67102,
Second Transpose (Packing),3.37743,3.40116,3.85654,4.26751,11.9859,3.48015,4.08837,3.75416,
Second Transpose (Start Local Transpose),3.22747,3.26498,3.71511,4.1245,3.24479,3.36515,3.94414,3.61898,
Second Transpose (Start Receive),3.23182,3.26908,3.71903,4.12879,3.24928,3.36893,3.94868,3.62275,
Second Transpose (First Receive),4.15303,4.06953,4.46651,4.87236,4.18817,4.45319,4.31504,4.3678,
Second Transpose (Finished Receive),5.26508,5.16385,5.19069,5.67193,5.26781,12.7922,12.8617,12.4385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33177,5.22953,5.2581,5.73674,12.1548,12.8585,12.9297,12.5042,
1D FFT X-Direction,0.194293,0.181574,0.182569,0.181896,0.191307,0.18226,0.181793,0.183252,
