,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),43.4569,43.1425,43.2542,43.3302,43.4477,43.2869,44.1607,44.2163,45.951,45.6223,45.6571,45.5859,46.0436,45.6866,45.7305,45.913,
1D FFT Y-Direction,43.4477,43.1309,43.2437,43.3191,43.4372,43.274,44.1478,44.2044,45.9495,45.6209,45.6559,45.5844,46.042,45.6852,45.729,45.9113,
Second Transpose (First Send),53.4335,53.0384,53.3981,53.4745,53.5915,53.3498,54.335,54.3852,55.924,55.5166,55.8102,55.7396,55.9885,55.5564,55.7686,55.9497,
Second Transpose (Packing),53.4295,53.0345,53.3946,53.4709,53.5853,53.3463,54.3307,54.3825,55.9205,55.5107,55.8055,55.7353,55.9855,55.5514,55.7642,55.9467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),60.0889,59.6339,59.9925,60.0949,60.1456,59.8416,60.9185,60.9222,62.715,62.1997,62.5237,62.5154,62.6907,62.1702,62.5138,62.533,
Second Transpose (First Receive),82.9062,81.4671,82.9427,92.6765,83.71,83.3613,83.6925,94.5706,85.4903,85.3381,96.5497,85.4269,85.0595,84.5844,95.8038,85.0933,
Second Transpose (Finished Receive),82.9066,81.4677,82.9435,92.6768,83.7103,83.362,83.6933,94.5713,85.4909,85.3388,96.55,85.4273,85.0598,84.5856,95.8043,85.0939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4029,90.9663,88.4078,98.1406,94.3087,93.9626,89.1653,100.031,96.2967,96.1483,102.012,90.8923,95.5512,95.0845,101.266,90.5568,
1D FFT X-Direction,0.226243,0.203827,0.201324,0.204625,0.213013,0.201842,0.203551,0.201046,0.210756,0.21155,0.214077,0.210819,0.214198,0.220738,0.212506,0.211045,
Run complete,92.6671,91.1607,88.6078,98.3335,94.5701,94.1585,89.3701,100.22,96.5481,96.3402,102.201,91.0922,95.8018,95.2837,101.456,90.7587,

init,1895.12,1894.9,1892.27,1893.58,1894.58,1891.2,1767.94,1857.61,1859.98,1858.64,1857.8,1859.2,1839.88,1839.99,1798.7,1776.7,
1D FFT Z-Direction,93.001,91.8927,104.255,104.23,93.9161,94.0413,99.6566,87.7024,93.682,92.9925,88.9636,99.4071,93.115,92.8539,98.8314,88.1914,
First Transpose (First Send),10.5724,10.39,10.4136,10.4173,10.4959,10.4043,10.4237,10.4202,10.5195,10.4319,10.4336,10.4315,10.5097,10.4332,10.4288,10.4273,
First Transpose (Packing),10.57,10.388,10.4117,10.4154,10.4945,10.4026,10.421,10.4186,10.5175,10.4298,10.4317,10.4297,10.5083,10.4303,10.4267,10.4257,
First Transpose (Start Local Transpose),10.5924,10.4082,10.4314,10.4352,10.5109,10.4236,10.442,10.4371,10.5386,10.4509,10.4523,10.4509,10.5261,10.4505,10.447,10.4463,
First Transpose (Start Receive),10.6036,10.4211,10.4414,10.4439,10.5193,10.4354,10.4528,10.447,10.5483,10.4651,10.4657,10.4635,10.5354,10.4626,10.4605,10.459,
First Transpose (First Receive),22.6686,22.0023,21.9501,22.518,22.6682,21.9829,21.9285,22.5011,22.5536,21.7483,22.9549,22.5392,22.5429,21.7329,22.9373,22.5192,
First Transpose (Finished Receive),35.8446,35.727,35.6543,35.6804,35.8453,35.7347,35.6613,35.7096,36.1136,35.9183,35.9051,35.8638,36.1268,35.9062,35.9153,35.8758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4018,41.1934,40.8365,40.9873,41.3475,41.1593,41.0449,41.0352,41.4903,41.1837,41.0911,40.8719,41.4815,41.1152,41.1177,41.1987,
First Transpose (Send Complete),43.4954,43.0754,42.8947,43.2856,43.4206,43.3019,43.2512,43.1275,43.5676,43.4183,43.2273,42.9488,43.5382,43.206,43.2734,43.3527,
1D FFT Y-Direction,43.4846,43.0648,42.8873,43.2746,43.41,43.2941,43.2349,43.1163,43.5654,43.4168,43.2251,42.9471,43.5367,43.2039,43.2721,43.3511,
Second Transpose (First Send),53.3784,52.8771,52.7291,53.1209,53.6102,53.4109,53.3584,53.228,53.7227,53.4905,53.182,52.903,53.516,53.1155,53.4274,53.5016,
Second Transpose (Packing),53.375,52.8743,52.7252,53.1168,53.6067,53.4075,53.3523,53.2243,53.7195,53.4873,53.1768,52.8979,53.5135,53.1102,53.4239,53.4974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),60.0174,59.5677,59.4226,59.7509,60.2505,59.9314,59.9331,59.787,60.445,60.1554,59.9336,59.6764,60.2102,59.7107,60.1184,60.0947,
Second Transpose (First Receive),82.9775,81.8654,93.1207,93.1064,82.9067,83.04,93.9888,82.038,83.2221,82.5252,83.3064,93.7565,82.2527,81.9704,93.18,82.5293,
Second Transpose (Finished Receive),82.9783,81.8662,93.1214,93.1067,82.9072,83.0413,93.9894,82.0385,83.2227,82.5258,83.3073,93.7569,82.2532,81.9713,93.1807,82.5301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.8076,91.698,104.061,104.041,93.725,93.8542,99.4641,87.5083,93.4939,92.802,88.7693,99.2194,92.928,92.6587,98.6423,87.9945,
1D FFT X-Direction,0.228214,0.204278,0.200837,0.203909,0.209852,0.198143,0.204521,0.201525,0.212771,0.208508,0.209752,0.206908,0.209225,0.207921,0.207331,0.207214,
Run complete,93.113,91.8944,104.256,104.232,93.9878,94.0482,99.6582,87.7075,93.7557,93.0013,88.9673,99.4093,93.1777,92.8599,98.8329,88.196,

init,1895.12,1894.9,1892.27,1893.58,1894.58,1891.2,1767.94,1857.61,1859.98,1858.64,1857.8,1859.2,1839.88,1839.99,1798.7,1776.7,
1D FFT Z-Direction,93.7007,93.5509,99.4337,88.1898,95.731,95.669,106.883,106.804,97.964,98.0072,92.3051,103.689,90.8584,96.599,90.861,96.595,
First Transpose (First Send),10.4957,10.3892,10.4175,10.4192,10.625,10.4176,10.4178,10.4136,10.4969,10.4166,10.4191,10.4194,10.5051,10.4139,10.4156,10.4121,
First Transpose (Packing),10.4933,10.3872,10.4158,10.4177,10.6235,10.4159,10.4156,10.4111,10.4951,10.4132,10.4174,10.4174,10.5039,10.4116,10.4139,10.4099,
First Transpose (Start Local Transpose),10.5174,10.4074,10.4353,10.4352,10.64,10.434,10.4356,10.4319,10.5159,10.4356,10.4366,10.4364,10.5211,10.4318,10.4316,10.4306,
First Transpose (Start Receive),10.5277,10.42,10.4448,10.4444,10.6495,10.4454,10.4467,10.4448,10.5262,10.449,10.4494,10.4495,10.5295,10.4437,10.4428,10.4427,
First Transpose (First Receive),23.5242,23.5303,22.6208,23.3993,23.5161,23.5119,22.6,23.3748,22.2261,21.3021,22.6798,22.6394,22.2166,21.2864,22.6596,22.6199,
First Transpose (Finished Receive),36.4015,36.0513,36.2491,36.2508,36.3925,36.2034,36.2208,36.2558,39.6176,39.1834,39.3652,39.3335,39.6325,39.3045,39.3586,39.3541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.6247,41.1354,41.6599,41.6763,42.8351,42.6228,41.5789,41.6403,44.7289,44.1262,44.7374,44.6617,44.8013,44.2874,44.0681,44.4381,
First Transpose (Send Complete),43.8265,43.3794,43.7123,43.8793,44.9096,44.806,43.5929,43.6199,46.769,46.1951,46.8723,46.7878,46.8782,46.4873,46.3527,46.3323,
1D FFT Y-Direction,43.671,43.3685,43.7007,43.8679,44.8984,44.7915,43.5786,43.608,46.7673,46.1934,46.871,46.7863,46.8765,46.4858,46.3513,46.3309,
Second Transpose (First Send),53.6776,53.1455,53.7677,53.9341,55.1059,54.9241,53.7963,53.8162,56.5117,55.854,57.0121,56.9279,56.7868,56.3179,56.5542,56.5333,
Second Transpose (Packing),53.6726,53.141,53.7652,53.9314,55.1031,54.921,53.7903,53.8134,56.507,55.8492,57.0083,56.9243,56.783,56.3132,56.5498,56.5294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),60.2894,59.7654,60.3821,60.5412,61.729,61.4973,60.3576,60.36,63.235,62.5227,63.6766,63.6384,63.4635,62.9362,63.2745,63.1314,
Second Transpose (First Receive),82.7076,82.5607,93.7826,82.5188,84.6673,84.5972,95.8152,95.7467,86.862,86.9122,86.6408,98.0379,85.2029,90.94,85.1961,90.9482,
Second Transpose (Finished Receive),82.7082,82.5614,93.7833,82.5195,84.6679,84.5979,95.816,95.7473,86.8625,86.913,86.6415,98.0383,85.2033,90.9407,85.1966,90.9486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.5083,93.3589,99.2472,87.9924,95.5426,95.4734,106.691,106.615,97.7731,97.8206,92.1125,103.501,90.6659,96.4062,90.6664,96.4093,
1D FFT X-Direction,0.225038,0.200912,0.201105,0.203577,0.211656,0.201818,0.203469,0.199523,0.204992,0.202213,0.19894,0.198426,0.211545,0.202931,0.202483,0.196201,
Run complete,93.7762,93.5552,99.4351,88.194,95.8086,95.6707,106.886,106.805,98.0324,98.0141,92.3092,103.691,90.9429,96.6005,90.8625,96.5962,

init,1895.12,1894.9,1892.27,1893.58,1894.58,1891.2,1767.94,1857.61,1859.98,1858.64,1857.8,1859.2,1839.88,1839.99,1798.7,1776.7,
1D FFT Z-Direction,93.1701,92.6839,98.9268,88.107,92.8515,92.2622,104.043,104.052,93.9241,93.8777,88.0771,99.6599,87.6298,93.3534,93.8628,88.9222,
First Transpose (First Send),10.4963,10.3949,10.4172,10.4183,10.5007,10.4094,10.4162,10.4097,10.5001,10.4123,10.4264,10.4242,10.5096,10.4232,10.4273,10.4241,
First Transpose (Packing),10.4942,10.3926,10.4142,10.4167,10.499,10.4071,10.4141,10.4081,10.4979,10.4102,10.4248,10.4215,10.508,10.4206,10.426,10.4221,
First Transpose (Start Local Transpose),10.519,10.4149,10.4346,10.4339,10.516,10.4293,10.4331,10.4272,10.5181,10.4331,10.4421,10.4409,10.5387,10.4417,10.4427,10.4408,
First Transpose (Start Receive),10.531,10.4282,10.4432,10.4431,10.5248,10.4425,10.4444,10.4407,10.5275,10.4471,10.4519,10.4519,10.5472,10.4553,10.4528,10.4527,
First Transpose (First Receive),23.5305,22.175,23.0337,23.0001,23.538,22.1568,23.0125,22.9774,23.4445,22.0384,22.536,24.5156,23.4494,22.024,22.5065,24.5097,
First Transpose (Finished Receive),35.533,35.2238,35.4024,35.4195,35.5432,35.4226,35.4282,35.4136,36.0811,35.613,35.8008,35.7658,36.1177,35.8048,35.7867,35.7857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.8106,40.3795,41.0102,40.9746,40.9837,40.726,40.8469,40.8311,41.0997,40.3909,41.048,40.826,41.4265,41.0095,41.2212,41.2105,
First Transpose (Send Complete),42.8851,42.6085,43.0926,43.3875,43.1793,42.9398,43.1027,43.0651,43.129,42.5304,43.1123,42.6872,43.475,43.1801,43.4078,43.2608,
1D FFT Y-Direction,42.8747,42.437,42.9447,43.2701,43.0411,42.8075,42.9705,42.943,43.1274,42.529,43.1107,42.6857,43.4734,43.1785,43.4061,43.2592,
Second Transpose (First Send),52.9099,52.56,53.0168,53.3181,53.2469,52.9298,53.2923,53.2499,52.8304,52.1506,52.9193,52.4922,53.4849,53.1119,53.4853,53.3461,
Second Transpose (Packing),52.9069,52.5562,53.013,53.314,53.2435,52.9256,53.2872,53.2463,52.826,52.1462,52.9151,52.4884,53.4796,53.1064,53.4819,53.3355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),59.5868,59.1639,59.663,60.009,59.8634,59.4933,59.9043,59.8412,59.6295,58.912,59.6053,59.2942,60.1668,59.7165,60.1623,59.9669,
Second Transpose (First Receive),82.5226,82.0311,93.2713,82.4407,82.3021,81.7093,92.9137,92.9344,82.8358,82.7828,82.4095,94.0091,81.9601,87.6907,87.7109,82.7438,
Second Transpose (Finished Receive),82.5231,82.0317,93.2724,82.4412,82.3032,81.7102,92.9145,92.9351,82.8362,82.7836,82.4104,94.0095,81.9607,87.6913,87.7114,82.7445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9792,92.4909,98.7366,87.9087,92.6575,92.0636,103.851,103.863,93.736,93.6866,87.8834,99.4714,87.4327,93.1583,93.6729,88.7158,
1D FFT X-Direction,0.22041,0.201669,0.200417,0.202778,0.215726,0.20373,0.202907,0.197075,0.206703,0.198854,0.201247,0.197501,0.211135,0.202079,0.203595,0.199015,
Run complete,93.2645,92.6857,98.9285,88.1117,92.9336,92.2663,104.045,104.054,94.0027,93.8793,88.0783,99.6613,87.7101,93.3552,93.8643,88.9279,

init,1895.12,1894.9,1892.27,1893.58,1894.58,1891.2,1767.94,1857.61,1859.98,1858.64,1857.8,1859.2,1839.88,1839.99,1798.7,1776.7,
1D FFT Z-Direction,93.8871,93.6797,88.6486,99.6374,93.8288,93.7304,99.5649,87.9454,94.5339,94.449,88.7049,100.266,93.6773,93.2858,99.385,88.7127,
First Transpose (First Send),10.4973,10.3905,10.4207,10.4211,10.5031,10.4083,10.4263,10.4223,10.4981,10.4043,10.4165,10.412,10.502,10.4194,10.4158,10.4172,
First Transpose (Packing),10.4951,10.3886,10.4189,10.4196,10.5016,10.4058,10.4233,10.4203,10.4966,10.4024,10.4149,10.4103,10.5008,10.4173,10.4141,10.4143,
First Transpose (Start Local Transpose),10.5212,10.4107,10.4371,10.4368,10.5194,10.4292,10.4437,10.438,10.5192,10.4255,10.4322,10.4298,10.5192,10.4366,10.4339,10.4425,
First Transpose (Start Receive),10.5335,10.4246,10.4466,10.4462,10.5282,10.4437,10.4555,10.4486,10.5295,10.4401,10.4411,10.4403,10.5285,10.4494,10.4451,10.4557,
First Transpose (First Receive),22.9554,23.505,23.1549,23.1345,22.9502,23.4875,23.1314,23.1151,22.6312,21.3575,21.9268,22.2949,22.6264,21.3441,21.9018,22.2808,
First Transpose (Finished Receive),35.7969,35.5253,35.636,35.6242,35.7978,35.6459,35.6539,35.6775,36.6446,36.2186,36.2202,36.2159,36.6201,36.2851,36.2951,36.3285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9173,40.3126,41.3368,41.3052,41.2371,40.9724,41.0947,41.0986,41.4744,40.5603,41.4908,41.3231,41.9031,41.4594,41.6663,41.7449,
First Transpose (Send Complete),42.9974,42.4435,43.4701,43.4899,43.2806,43.1314,43.1126,43.1555,43.5032,42.7107,43.6148,43.4354,43.9747,43.6158,43.8193,43.9358,
1D FFT Y-Direction,42.9871,42.4331,43.4606,43.475,43.272,43.1234,43.1018,43.1468,43.5016,42.709,43.6132,43.4338,43.9732,43.6142,43.8176,43.9342,
Second Transpose (First Send),52.7405,52.1075,53.6731,53.6924,53.4345,53.2051,53.3042,53.3385,53.0148,52.144,53.6619,53.4847,53.9191,53.4849,53.9182,54.0344,
Second Transpose (Packing),52.7375,52.1039,53.6702,53.6891,53.4313,53.2012,53.2991,53.3358,53.0103,52.1404,53.6585,53.4808,53.9158,53.4792,53.9153,54.031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),59.3538,58.6233,60.2896,60.4145,60.0552,59.804,59.9617,59.968,59.7846,58.8424,60.3068,60.1963,60.6103,60.1495,60.5933,60.6603,
Second Transpose (First Receive),82.9541,82.7481,82.9898,93.9834,82.7931,82.6945,93.8977,82.2811,83.4774,83.3917,83.0378,94.6132,82.9393,82.5305,93.7317,83.0352,
Second Transpose (Finished Receive),82.9546,82.7491,82.9906,93.984,82.7934,82.6951,93.8983,82.2818,83.4778,83.3923,83.0383,94.6136,82.9398,82.531,93.7324,83.0357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.695,93.4877,88.4538,99.4478,93.6406,93.5403,99.3728,87.7502,94.3457,94.2602,88.5098,100.076,93.4913,93.0914,99.1946,88.4987,
1D FFT X-Direction,0.22532,0.202184,0.203146,0.204564,0.211603,0.195848,0.201561,0.19923,0.213353,0.199294,0.203571,0.197958,0.20679,0.201773,0.203841,0.205988,
Run complete,93.9787,93.6848,88.6536,99.6385,93.8956,93.7342,99.5665,87.95,94.6079,94.4529,88.709,100.268,93.7323,93.2909,99.3864,88.7174,

init,1895.12,1894.9,1892.27,1893.58,1894.58,1891.2,1767.94,1857.61,1859.98,1858.64,1857.8,1859.2,1839.88,1839.99,1798.7,1776.7,
1D FFT Z-Direction,93.0837,92.0654,99.023,88.6333,94.9666,94.8772,100.692,89.4785,95.6429,94.883,91.0669,101.37,90.7312,96.4185,89.9172,96.4567,
First Transpose (First Send),10.4932,10.3806,10.4182,10.4198,10.5062,10.4106,10.4176,10.4145,10.4986,10.4147,10.4214,10.4207,10.5051,10.4251,10.4186,10.4185,
First Transpose (Packing),10.4907,10.3789,10.416,10.4179,10.5046,10.4077,10.4143,10.4127,10.4972,10.4118,10.4198,10.4186,10.504,10.4232,10.4166,10.417,
First Transpose (Start Local Transpose),10.5117,10.3997,10.4351,10.436,10.5222,10.4289,10.434,10.4304,10.5149,10.4344,10.4378,10.4374,10.5192,10.4418,10.4345,10.4358,
First Transpose (Start Receive),10.5224,10.4124,10.444,10.4445,10.5311,10.4417,10.4454,10.4409,10.523,10.4478,10.4472,10.4473,10.5265,10.4528,10.4464,10.4464,
First Transpose (First Receive),23.8718,21.9541,22.2478,23.5783,23.8794,21.9369,22.2235,23.5902,22.4071,22.432,22.748,23.5334,22.3971,22.4449,22.7305,23.5379,
First Transpose (Finished Receive),35.9791,35.7688,35.7531,35.8426,36.0589,35.8299,35.8563,35.858,38.7496,38.4697,38.3189,38.1967,38.7575,38.3112,38.5794,38.4573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2391,40.7931,41.1479,41.2333,41.4182,41.0696,42.1409,42.1463,43.9457,43.4244,43.584,43.4664,43.917,43.3444,43.5178,43.4219,
First Transpose (Send Complete),43.5325,42.9816,42.991,43.3007,43.5963,43.2327,44.3188,44.2262,45.9999,45.4761,45.7243,45.5116,45.9887,45.5391,45.6734,45.2045,
1D FFT Y-Direction,43.337,42.9693,42.9771,43.2871,43.5699,43.2179,44.3027,44.2101,45.9983,45.4747,45.7226,45.51,45.9869,45.5367,45.6718,45.2032,
Second Transpose (First Send),53.2761,52.64,52.9085,53.2203,53.5512,53.1082,54.4502,54.3519,55.7794,55.1752,55.736,55.5227,55.8445,55.3181,55.4319,54.9608,
Second Transpose (Packing),53.273,52.6368,52.9056,53.2165,53.5411,53.1038,54.4452,54.3493,55.7753,55.1714,55.7323,55.5187,55.8409,55.3129,55.4282,54.9571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),59.8846,59.3129,59.578,59.8336,60.1352,59.6241,60.9547,60.8486,62.5757,61.9042,62.4434,62.3134,62.551,62.0285,62.2473,61.6643,
Second Transpose (First Receive),82.9773,81.9534,93.3706,82.9749,83.8956,83.8175,95.0355,83.8179,85.2606,84.4973,85.3974,95.7214,85.0772,90.7608,84.2436,90.806,
Second Transpose (Finished Receive),82.9778,81.9542,93.3714,82.9755,83.896,83.818,95.0362,83.8188,85.2612,84.4978,85.3979,95.7217,85.0776,90.7618,84.2441,90.8067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.8947,91.8748,98.8359,88.4397,94.7666,94.6854,100.502,89.284,95.4527,94.6913,90.8743,101.183,90.5417,96.2263,89.7192,96.2686,
1D FFT X-Direction,0.231226,0.201958,0.200225,0.202755,0.2113,0.20072,0.20041,0.199637,0.208603,0.201619,0.202432,0.199173,0.208727,0.204961,0.200433,0.20076,
Run complete,93.3627,92.0668,99.0246,88.6347,95.0366,94.8814,100.693,89.4805,95.7189,94.8879,91.0718,101.371,90.8065,96.4201,89.9226,96.4579,

init,1895.12,1894.9,1892.27,1893.58,1894.58,1891.2,1767.94,1857.61,1859.98,1858.64,1857.8,1859.2,1839.88,1839.99,1798.7,1776.7,
1D FFT Z-Direction,93.3121,92.0174,99.0612,89.085,93.901,93.8284,99.6288,88.0904,96.3904,96.4843,89.9074,102.125,95.2703,94.4552,100.989,90.5376,
First Transpose (First Send),10.5978,10.3977,10.414,10.4152,10.4962,10.3968,10.4222,10.4178,10.5049,10.4053,10.426,10.4213,10.4964,10.4088,10.4164,10.4126,
