,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),6.11437,6.00757,6.09313,6.08956,6.07059,5.9161,6.10735,6.08608,6.48842,6.27513,6.20755,6.44054,6.8899,6.69527,6.93416,6.92599,
Second Transpose (Start Receive),6.12024,6.01291,6.09758,6.09474,6.07619,5.92256,6.11359,6.09175,6.49377,6.28096,6.21299,6.44622,6.895,6.70086,6.9395,6.93121,
Second Transpose (First Receive),8.20815,8.43224,8.34818,8.23099,8.24451,8.20818,8.20705,8.29092,8.72453,8.30415,8.31716,8.72847,9.1633,9.18691,9.06447,9.06455,
Second Transpose (Finished Receive),8.44795,8.52247,8.52166,8.38357,8.43624,8.26688,8.3877,8.44653,8.84507,8.76378,8.72027,8.84559,9.22245,9.26206,9.23783,9.1603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.07749,9.32023,9.33175,9.21314,9.28216,9.2577,9.22228,9.30424,9.62693,9.44572,9.40385,9.62579,10.204,10.2356,10.1688,10.1689,
1D FFT X-Direction,0.05444,0.039001,0.039088,0.04009,0.041102,0.040686,0.043746,0.039186,0.043071,0.051947,0.050525,0.049998,0.044514,0.049054,0.047666,0.153611,
Run complete,9.12249,9.3616,9.37677,9.25703,9.32585,9.29933,9.27652,9.35211,9.66932,9.49372,9.44787,9.66697,10.2581,10.278,10.2142,10.2148,

init,1615.47,1615.7,1615.28,1608.03,1571.25,1577.26,1565.48,1506.1,1606.03,1604.8,1594.82,1599.99,1579.31,1584.15,1543.45,1574.27,
1D FFT Z-Direction,9.60101,9.55667,9.40231,9.40031,9.53479,9.58476,9.72422,9.70205,10.178,10.2718,10.0225,10.0355,10.1944,10.2347,10.356,10.3658,
First Transpose (First Send),0.655412,0.68348,0.660971,0.658764,0.701032,0.681008,0.643918,0.691407,0.590515,0.620536,0.646557,0.663009,0.606295,0.618291,0.630563,0.668505,
First Transpose (Packing),1.58733,1.53377,1.18307,1.19014,1.19056,1.19954,1.19238,1.18097,1.22608,1.20736,1.18826,1.16567,1.20029,1.21111,1.178,1.17801,
First Transpose (Start Local Transpose),0.125409,0.118286,0.120061,0.108848,0.128137,0.126065,0.129785,0.125782,0.117625,0.17985,0.142601,0.13995,0.130468,0.148626,0.154522,0.147976,
First Transpose (Start Receive),0.133717,0.124088,0.129679,0.115307,0.135292,0.133645,0.138293,0.132343,0.124407,0.189911,0.151315,0.148394,0.137901,0.156965,0.167999,0.156577,
First Transpose (First Receive),2.16508,2.39875,2.16874,2.3684,1.93684,2.14544,1.77161,2.14723,2.17953,2.43744,2.18504,2.49209,1.63534,2.08197,1.89644,2.33928,
First Transpose (Finished Receive),4.10387,4.09989,4.07632,4.08827,4.11521,4.10893,4.09489,4.09411,5.33509,5.33029,5.32607,5.20257,5.34116,5.28296,5.31699,5.32592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63579,4.60948,4.43139,4.5488,4.72173,4.63029,4.64739,4.66366,5.77707,5.88909,5.67902,5.71355,5.96152,5.79856,5.88271,5.87882,
First Transpose (Send Complete),5.34165,5.33582,5.3308,5.20678,5.33582,5.26673,5.32155,5.33081,5.94223,6.06161,5.84662,5.88649,6.13135,5.96763,6.04475,6.04357,
1D FFT Y-Direction,4.80812,4.77109,4.59131,4.70382,4.88472,4.79361,4.83288,4.82973,5.94071,6.05981,5.84496,5.8846,6.12955,5.96587,6.04304,6.04191,
Second Transpose (First Send),5.70839,5.63783,5.65098,5.42433,5.70193,5.5197,5.65107,5.65828,6.18649,6.36258,6.14226,6.20601,6.48789,6.14399,6.378,6.37671,
Second Transpose (Packing),6.33571,6.23513,6.18565,6.0628,6.27233,6.11718,6.30984,6.31359,6.92311,6.9485,6.78271,6.82112,6.98988,6.7494,7.04109,7.04025,
Second Transpose (Start Local Transpose),6.33614,6.23585,6.18639,6.06368,6.27389,6.1184,6.31086,6.31445,6.92453,6.9492,6.78367,6.82157,6.9909,6.74997,7.0418,7.04129,
Second Transpose (Start Receive),6.34253,6.24152,6.1913,6.06858,6.27965,6.12382,6.3178,6.31991,6.93024,6.95524,6.79064,6.82795,6.99576,6.76048,7.04738,7.047,
Second Transpose (First Receive),8.55076,8.49603,8.27154,8.26852,8.47449,8.51433,8.608,8.58873,9.15903,9.23884,8.91109,8.92713,9.13166,9.16289,9.2466,9.2597,
Second Transpose (Finished Receive),8.6907,8.69845,8.61025,8.54701,8.62219,8.58844,8.66314,8.65565,9.31943,9.33268,9.2057,9.2721,9.21908,9.3883,9.40543,9.39195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.56101,9.51695,9.36186,9.35969,9.49427,9.54449,9.68332,9.66162,10.1378,10.2319,9.9795,9.99454,10.1552,10.1953,10.3156,10.3275,
1D FFT X-Direction,0.052835,0.041289,0.039284,0.037315,0.0408,0.040053,0.041463,0.038861,0.039256,0.048352,0.046046,0.044845,0.043991,0.047991,0.045926,0.04532,
Run complete,9.60633,9.56133,9.40479,9.40329,9.53868,9.58899,9.72893,9.70602,10.1828,10.2766,10.0255,10.038,10.1977,10.2386,10.3609,10.3707,

init,1615.47,1615.7,1615.28,1608.03,1571.25,1577.26,1565.48,1506.1,1606.03,1604.8,1594.82,1599.99,1579.31,1584.15,1543.45,1574.27,
1D FFT Z-Direction,9.43208,9.50721,9.52723,9.53933,9.40521,9.34361,9.45401,9.35411,9.89748,10.0371,9.99107,9.9892,10.1739,10.2818,10.3224,10.2678,
First Transpose (First Send),0.646788,0.568489,0.599595,0.577822,0.623234,0.713098,0.648787,0.692536,0.580789,0.635649,0.595218,0.581682,0.671067,0.60092,0.628914,0.63161,
First Transpose (Packing),1.21622,1.19336,1.15067,1.10858,1.59792,1.56674,1.21674,1.20853,1.16509,1.1603,1.11985,1.12865,1.28904,1.27807,1.13565,1.1373,
First Transpose (Start Local Transpose),0.137589,0.125945,0.142269,0.117674,0.143561,0.13367,0.139042,0.133675,0.124982,0.133966,0.124754,0.129969,0.137869,0.133404,0.128724,0.129963,
First Transpose (Start Receive),0.145429,0.132574,0.153024,0.124098,0.165465,0.140987,0.147601,0.140506,0.132396,0.144154,0.131771,0.137049,0.144618,0.140264,0.135585,0.136616,
First Transpose (First Receive),2.135,2.20772,2.15977,2.223,1.71965,1.66437,1.77752,1.98542,2.1797,2.34187,2.07592,2.28368,1.57701,2.05443,1.80152,2.0303,
First Transpose (Finished Receive),4.13932,4.13743,4.12522,4.08173,4.14531,4.13777,4.11058,4.13633,5.16159,5.11775,4.98059,5.13526,5.18065,5.11856,5.14512,5.14462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52511,4.56874,4.44147,4.39748,5.00279,4.91863,4.50655,4.57713,5.54289,5.61486,5.47999,5.62735,5.8267,5.80784,5.82951,5.82648,
First Transpose (Send Complete),5.29716,5.13052,5.1457,5.14741,5.1886,5.09379,5.15324,5.15157,5.70797,5.77995,5.64554,5.79527,5.99942,5.976,5.99229,6.00051,
1D FFT Y-Direction,4.68965,4.72523,4.60481,4.55941,5.1737,5.07862,4.68155,4.73664,5.7061,5.77826,5.64394,5.7936,5.99721,5.97383,5.99057,5.99905,
Second Transpose (First Send),5.66507,5.30701,5.47804,5.47916,5.55384,5.33194,5.4883,5.48494,5.99889,6.0793,5.82783,6.11719,6.36765,6.26877,6.31795,6.32624,
Second Transpose (Packing),6.15772,5.91524,6.14037,6.14118,6.10716,5.93206,6.14768,6.14182,6.71344,6.68988,6.46762,6.6162,6.9838,6.86727,6.97416,6.97885,
Second Transpose (Start Local Transpose),6.15819,5.91644,6.14114,6.14185,6.10766,5.93252,6.14864,6.14282,6.71409,6.69081,6.46812,6.61674,6.98456,6.86788,6.97475,6.97951,
Second Transpose (Start Receive),6.16414,5.92242,6.14633,6.14687,6.11361,5.93849,6.15544,6.14826,6.71936,6.69642,6.47381,6.62264,6.98996,6.87426,6.98022,6.98479,
Second Transpose (First Receive),8.39386,8.45802,8.4203,8.43394,8.36968,8.2892,8.40799,8.30277,8.91107,9.04236,8.85275,8.86965,9.1653,9.26883,9.24785,9.19076,
Second Transpose (Finished Receive),8.49556,8.54222,8.45447,8.51806,8.49612,8.45217,8.50682,8.37344,8.99564,9.07951,9.02769,9.08005,9.23252,9.34632,9.34372,9.32458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.38984,9.46788,9.4874,9.5002,9.36607,9.30004,9.41155,9.30783,9.85029,9.99702,9.95125,9.9483,10.133,10.2434,10.2825,10.2277,
1D FFT X-Direction,0.048864,0.039619,0.039536,0.038318,0.039607,0.039949,0.040897,0.039963,0.039037,0.039263,0.040222,0.038819,0.041822,0.038815,0.03853,0.039893,
Run complete,9.44698,9.51217,9.53139,9.54409,9.40921,9.3462,9.46429,9.35679,9.90122,10.0413,9.99346,9.99141,10.1805,10.2861,10.3269,10.2725,

init,1615.47,1615.7,1615.28,1608.03,1571.25,1577.26,1565.48,1506.1,1606.03,1604.8,1594.82,1599.99,1579.31,1584.15,1543.45,1574.27,
1D FFT Z-Direction,9.30757,9.39862,9.40741,9.45545,9.36391,9.22444,9.38653,9.31944,9.99091,9.97712,9.97242,9.9656,9.94165,9.70236,9.86559,9.64751,
First Transpose (First Send),0.644763,0.623817,0.601881,0.586611,0.616057,0.70204,0.64261,0.672691,0.660972,0.645737,0.653325,0.621872,0.6001,0.597736,0.675175,0.583331,
First Transpose (Packing),1.18258,1.16231,1.59186,1.56037,1.25853,1.19703,1.17741,1.15385,1.15489,1.14125,1.2279,1.2335,1.18801,1.2096,1.16067,1.14404,
First Transpose (Start Local Transpose),0.147529,0.124893,0.127383,0.124924,0.139477,0.131925,0.135975,0.143879,0.133725,0.140569,0.131663,0.13129,0.122993,0.121725,0.121568,0.124074,
First Transpose (Start Receive),0.155598,0.147994,0.15364,0.147998,0.149494,0.138542,0.144514,0.150922,0.139953,0.150537,0.139008,0.138333,0.130054,0.128343,0.128182,0.131031,
First Transpose (First Receive),2.18438,2.39421,2.09491,2.38765,1.89859,2.04361,1.67133,2.14177,2.21265,2.28927,2.19104,2.30427,1.82063,2.04816,1.97258,2.11515,
First Transpose (Finished Receive),4.08506,4.00928,4.04184,4.07775,4.08683,4.03363,4.01297,4.0757,5.12069,5.04407,5.1186,5.11512,5.13414,5.10846,5.10436,5.07015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39245,4.30234,4.52996,4.56541,4.63386,4.63676,4.61055,4.58437,5.46757,5.42347,5.47269,5.50775,5.78831,5.66776,5.70676,5.5888,
First Transpose (Send Complete),5.22641,5.04902,5.12357,5.11962,5.13875,5.11272,5.09776,5.07496,5.63348,5.58579,5.62634,5.67086,5.95894,5.8346,5.8645,5.75331,
1D FFT Y-Direction,4.56212,4.46274,4.69037,4.72178,4.79953,4.79793,4.78561,4.74695,5.63172,5.58401,5.62428,5.66928,5.95727,5.83291,5.86298,5.75169,
Second Transpose (First Send),5.59711,5.22675,5.456,5.45237,5.50797,5.40275,5.4218,5.38484,5.99945,5.8566,5.91554,5.99189,6.32561,6.04142,6.18185,5.97665,
Second Transpose (Packing),6.08115,5.83096,6.11725,6.11359,6.12013,6.00159,6.05016,6.02389,6.59198,6.45473,6.55678,6.59989,6.85326,6.64887,6.72813,6.62035,
Second Transpose (Start Local Transpose),6.08156,5.83151,6.11812,6.1141,6.12058,6.00213,6.05069,6.02465,6.59265,6.45553,6.55745,6.6004,6.85384,6.64986,6.72888,6.62097,
Second Transpose (Start Receive),6.08796,5.83782,6.12417,6.12029,6.12642,6.00867,6.05781,6.03091,6.59834,6.46242,6.56481,6.60578,6.85892,6.65523,6.73467,6.62654,
Second Transpose (First Receive),8.27871,8.35997,8.31779,8.3702,8.3988,8.24352,8.31692,8.25484,8.88939,8.86408,8.85582,8.84466,9.04626,8.70926,8.92569,8.69282,
Second Transpose (Finished Receive),8.32892,8.5253,8.48552,8.52318,8.48517,8.39681,8.4727,8.46173,8.94933,8.93526,8.93746,8.89301,9.20711,9.14778,9.20748,9.03642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26445,9.35714,9.36616,9.41453,9.32579,9.18238,9.34392,9.27928,9.94951,9.93786,9.93254,9.92317,9.90244,9.66204,9.82615,9.60365,
1D FFT X-Direction,0.050782,0.039522,0.039345,0.038725,0.039596,0.039536,0.041414,0.039163,0.041813,0.040309,0.038474,0.038676,0.038203,0.039345,0.037727,0.040137,
Run complete,9.33143,9.40096,9.41188,9.46015,9.36891,9.22713,9.39035,9.32155,9.99613,9.98209,9.97729,9.97128,9.94612,9.70482,9.86939,9.64979,

init,1615.47,1615.7,1615.28,1608.03,1571.25,1577.26,1565.48,1506.1,1606.03,1604.8,1594.82,1599.99,1579.31,1584.15,1543.45,1574.27,
1D FFT Z-Direction,9.86617,9.871,10.1136,10.1512,10.1318,10.1756,10.3179,10.2845,9.37393,9.47711,9.49578,9.54259,9.34821,9.19886,9.37033,9.18343,
First Transpose (First Send),0.661223,0.628088,0.631198,0.653404,0.604375,0.716815,0.654808,0.690394,0.614042,0.680921,0.63765,0.627735,0.647636,0.633993,0.667839,0.651647,
First Transpose (Packing),1.15501,1.19928,1.25392,1.23863,1.2747,1.27254,1.217,1.19032,1.27204,1.2039,1.53199,1.57575,1.20286,1.16023,1.14457,1.1417,
First Transpose (Start Local Transpose),0.131041,0.124334,0.119441,0.118104,0.129476,0.140696,0.125298,0.134959,0.13796,0.153287,0.137687,0.150232,0.152619,0.147832,0.143264,0.1432,
First Transpose (Start Receive),0.139259,0.13196,0.128877,0.125494,0.139849,0.164689,0.133551,0.140982,0.144759,0.163147,0.144554,0.157422,0.162559,0.15465,0.149648,0.149795,
First Transpose (First Receive),2.12878,2.38233,2.1337,2.45712,1.85886,2.05359,1.73789,2.21098,1.12276,2.35223,2.12039,2.32065,1.72865,2.11876,1.88432,2.13398,
First Transpose (Finished Receive),5.15857,5.14405,5.15801,5.15931,5.16685,5.13767,5.15669,5.14407,4.09336,4.08196,4.08814,4.07775,4.0956,4.08608,4.06845,4.07213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.51816,5.49198,5.59928,5.60565,5.8328,5.72777,5.83295,5.81946,4.45751,4.43338,4.58975,4.58309,4.67794,4.67205,4.58407,4.61833,
First Transpose (Send Complete),5.68731,5.65229,5.76158,5.76499,6.00523,5.8979,6.00781,5.98235,5.16505,5.14088,5.15493,5.15662,5.15345,5.13399,5.14065,5.1307,
1D FFT Y-Direction,5.6856,5.65051,5.75952,5.76324,6.00308,5.89555,6.00575,5.98064,4.61924,4.60258,4.75075,4.74639,4.84174,4.83837,4.74192,4.77683,
Second Transpose (First Send),6.05397,5.92994,6.09255,6.09465,6.37231,6.11881,6.33014,6.29087,5.52649,5.4352,5.48758,5.4884,5.52053,5.43116,5.46596,5.4572,
Second Transpose (Packing),6.65356,6.52705,6.75636,6.75621,6.91528,6.72777,6.95867,6.92779,6.14823,6.03518,6.14996,6.1507,6.14171,6.02703,6.11594,6.10839,
Second Transpose (Start Local Transpose),6.65389,6.52776,6.75721,6.75696,6.9163,6.72898,6.95985,6.92839,6.14897,6.03648,6.15098,6.15114,6.14249,6.0281,6.11651,6.10953,
Second Transpose (Start Receive),6.6591,6.53298,6.76195,6.7616,6.92198,6.73496,6.96644,6.93365,6.15566,6.04284,6.1563,6.15595,6.14789,6.03371,6.12176,6.11531,
Second Transpose (First Receive),8.75037,8.74616,9.02665,9.06465,9.05792,9.09341,9.22159,9.18967,8.35158,8.44265,8.39262,8.44475,8.38369,8.21927,8.39795,8.21294,
Second Transpose (Finished Receive),9.05508,9.03566,9.14214,9.13992,9.16617,9.27263,9.31547,9.30009,8.41043,8.54449,8.51812,8.54337,8.48701,8.41002,8.49396,8.3817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.82263,9.82814,10.0744,10.1107,10.0911,10.1366,10.2757,10.2446,9.33132,9.43243,9.4552,9.50178,9.31102,9.15873,9.33089,9.14216,
1D FFT X-Direction,0.050147,0.041303,0.038393,0.03895,0.039928,0.040484,0.03874,0.038562,0.041331,0.039114,0.04001,0.039558,0.040305,0.039512,0.038968,0.039224,
Run complete,9.89215,9.87755,10.1188,10.1576,10.1373,10.1822,10.324,10.2908,9.37754,9.48155,9.50081,9.54686,9.35309,9.20173,9.37361,9.18612,

init,1615.47,1615.7,1615.28,1608.03,1571.25,1577.26,1565.48,1506.1,1606.03,1604.8,1594.82,1599.99,1579.31,1584.15,1543.45,1574.27,
1D FFT Z-Direction,9.35277,9.20377,9.32359,9.32986,9.33452,9.36253,9.57232,9.48908,9.76436,9.49818,9.54583,9.75192,10.1021,10.1151,10.0567,10.0642,
First Transpose (First Send),0.627202,0.595639,0.574848,0.55977,0.660146,0.697655,0.629705,0.663866,0.647519,0.637097,0.63383,0.625152,0.622281,0.6048,0.589658,0.638757,
First Transpose (Packing),1.14747,1.13233,1.13691,1.11447,1.17419,1.22048,1.69472,1.53808,1.14512,1.14987,1.10912,1.12934,1.16457,1.16311,1.20293,1.21073,
First Transpose (Start Local Transpose),0.132957,0.118541,0.120988,0.121139,0.133146,0.138813,0.133086,0.127196,0.14866,0.14009,0.123437,0.135558,0.134219,0.12538,0.12441,0.137802,
First Transpose (Start Receive),0.141196,0.12457,0.131859,0.128928,0.142673,0.147605,0.141741,0.13351,0.155888,0.149575,0.129844,0.142553,0.143853,0.132264,0.130594,0.144105,
First Transpose (First Receive),2.09372,2.32851,2.10098,2.47426,1.85252,2.04215,1.30181,2.05532,2.23401,2.50657,2.37759,2.34364,1.86031,2.2572,2.17954,2.14237,
First Transpose (Finished Receive),4.14523,4.12117,4.15878,4.16113,4.16775,4.13811,4.14111,4.1448,5.14715,5.08881,5.0688,5.13388,5.1514,5.12943,5.14282,5.13667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49397,4.45779,4.50973,4.51113,4.69342,4.49967,5.08066,5.07959,5.4702,5.39648,5.40858,5.61458,5.75491,5.58917,5.66557,5.62125,
First Transpose (Send Complete),5.32063,5.09719,5.07744,5.14711,5.16083,5.13811,5.2653,5.25127,5.64479,5.58309,5.58238,5.78811,5.92781,5.7555,5.82485,5.78385,
1D FFT Y-Direction,4.66425,4.61938,4.67217,4.6672,4.85942,4.6605,5.25605,5.2397,5.64296,5.58135,5.58053,5.78626,5.92612,5.75396,5.82329,5.782,
Second Transpose (First Send),5.69327,5.27464,5.34282,5.46766,5.52876,5.43165,5.5895,5.57318,6.01222,5.83964,5.7615,6.10969,6.29567,5.93207,6.14567,6.07958,
Second Transpose (Packing),6.12719,5.83475,5.98441,6.05201,6.14439,6.03092,6.22945,6.21131,6.58469,6.43746,6.38305,6.58618,6.78725,6.54014,6.75991,6.71786,
Second Transpose (Start Local Transpose),6.12761,5.83557,5.98502,6.05259,6.14534,6.03186,6.23035,6.21223,6.5853,6.43828,6.38376,6.58687,6.78792,6.54074,6.76061,6.71887,
Second Transpose (Start Receive),6.13381,5.84107,5.99035,6.05834,6.15099,6.03789,6.2371,6.21877,6.59007,6.4437,6.38992,6.59178,6.79342,6.5466,6.76588,6.7244,
Second Transpose (First Receive),8.39153,8.22803,8.20735,8.21434,8.25663,8.27674,8.51131,8.43279,8.89632,8.56683,8.57595,8.81014,9.01428,9.01585,8.94275,8.95342,
Second Transpose (Finished Receive),8.48125,8.48852,8.38924,8.38177,8.54079,8.48595,8.58957,8.57572,8.96051,8.94989,8.8928,8.95228,9.12648,9.12831,9.01221,9.08637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
