,0,1,2,3,4,5,6,7,
Run complete,141.006,140.56,140.256,140.247,140.962,140.517,140.245,140.222,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.19,140.081,140.48,140.471,141.182,140.122,140.479,140.454,
First Transpose (First Send),0.385772,0.355844,0.356798,0.352403,0.377983,0.357157,0.355138,0.355677,
First Transpose (Packing),0.384424,0.355242,0.355926,0.351651,0.377393,0.356622,0.354577,0.355068,
First Transpose (Start Local Transpose),0.387803,0.357056,0.35794,0.353571,0.379198,0.358051,0.356045,0.357061,
First Transpose (Start Receive),0.39554,0.360862,0.361656,0.357462,0.382703,0.361908,0.35984,0.360862,
First Transpose (First Receive),136.694,135.468,135.102,134.954,136.686,135.505,135.06,134.991,
First Transpose (Finished Receive),136.694,135.468,135.103,134.954,136.686,135.505,135.061,134.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.697,135.471,135.105,134.957,136.688,135.507,135.063,134.994,
First Transpose (Send Complete),137.074,135.834,135.463,135.319,137.077,135.868,135.42,135.353,
1D FFT Y-Direction,137.072,135.832,135.462,135.317,137.075,135.866,135.419,135.352,
Second Transpose (First Send),137.174,135.932,135.56,135.418,137.175,135.965,135.518,135.451,
Second Transpose (Packing),139.282,137.436,135.765,135.617,139.277,137.467,135.718,135.649,
Second Transpose (Start Local Transpose),139.283,137.436,135.765,135.618,139.277,137.467,135.719,135.649,
Second Transpose (Start Receive),139.287,137.44,135.769,135.621,139.281,137.471,135.723,135.655,
Second Transpose (First Receive),140.743,139.614,140.033,140.019,140.741,139.645,140.033,140.006,
Second Transpose (Finished Receive),140.743,139.614,140.033,140.019,140.741,139.646,140.034,140.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.745,139.616,140.035,140.021,140.743,139.648,140.036,140.009,
1D FFT X-Direction,0.383978,0.354905,0.355679,0.351265,0.377104,0.356221,0.354277,0.354761,
Run complete,141.19,140.746,140.48,140.471,141.182,140.74,140.479,140.455,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.148,140.372,141.84,141.813,141.115,140.343,141.8,141.781,
First Transpose (First Send),0.389025,0.350669,0.356012,0.352502,0.371705,0.356945,0.352547,0.355398,
First Transpose (Packing),0.387708,0.350058,0.355382,0.351627,0.371212,0.356474,0.35187,0.35486,
First Transpose (Start Local Transpose),0.391142,0.351856,0.357573,0.353769,0.372783,0.358012,0.353396,0.356385,
First Transpose (Start Receive),0.3991,0.355602,0.361238,0.357938,0.376546,0.361962,0.357333,0.360003,
First Transpose (First Receive),136.676,135.492,135.654,135.611,136.657,135.543,135.634,135.65,
First Transpose (Finished Receive),136.677,135.493,135.654,135.611,136.657,135.544,135.634,135.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.68,135.496,135.656,135.614,136.659,135.546,135.636,135.653,
First Transpose (Send Complete),137.061,135.858,136.016,135.976,137.041,135.909,136,136.009,
1D FFT Y-Direction,137.059,135.856,136.013,135.974,137.04,135.907,135.998,136.008,
Second Transpose (First Send),138.462,135.956,136.112,136.074,138.438,136.006,136.096,136.106,
Second Transpose (Packing),140.567,136.155,136.921,136.276,140.539,136.202,136.293,136.305,
Second Transpose (Start Local Transpose),140.568,136.156,136.921,136.276,140.539,136.203,136.293,136.305,
Second Transpose (Start Receive),140.572,136.159,136.925,136.28,140.543,136.206,136.297,136.309,
Second Transpose (First Receive),140.579,139.907,141.389,141.361,140.549,139.873,141.355,141.331,
Second Transpose (Finished Receive),140.579,139.907,141.39,141.361,140.549,139.874,141.355,141.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.674,139.91,141.392,141.363,140.645,139.876,141.357,141.334,
1D FFT X-Direction,0.387137,0.349765,0.355125,0.351276,0.37092,0.356214,0.351548,0.354602,
Run complete,141.387,140.578,141.841,141.814,141.356,140.545,141.801,141.781,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.073,140.373,141.755,141.737,141.032,140.405,141.723,141.7,
First Transpose (First Send),0.37363,0.356021,0.353748,0.35408,0.3685,0.359295,0.356907,0.353331,
First Transpose (Packing),0.372341,0.355414,0.353102,0.353375,0.367906,0.358813,0.35636,0.352755,
First Transpose (Start Local Transpose),0.375866,0.35727,0.354832,0.355319,0.369309,0.360377,0.358098,0.354276,
First Transpose (Start Receive),0.383211,0.360949,0.358564,0.35899,0.37281,0.364266,0.361717,0.357865,
First Transpose (First Receive),136.594,135.659,135.496,135.514,136.57,135.696,135.48,135.524,
First Transpose (Finished Receive),136.594,135.66,135.496,135.514,136.571,135.697,135.481,135.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.597,135.662,135.5,135.517,136.574,135.699,135.483,135.526,
First Transpose (Send Complete),136.98,136.027,135.861,135.875,136.955,136.059,135.843,135.884,
1D FFT Y-Direction,136.978,136.026,135.859,135.873,136.954,136.057,135.841,135.882,
Second Transpose (First Send),138.382,136.125,135.959,135.972,138.355,136.156,135.939,135.981,
Second Transpose (Packing),140.487,136.332,136.158,136.17,140.456,136.362,136.137,136.178,
Second Transpose (Start Local Transpose),140.487,136.332,136.158,136.17,140.457,136.362,136.137,136.178,
Second Transpose (Start Receive),140.491,136.335,136.162,136.173,140.46,136.365,136.141,136.181,
Second Transpose (First Receive),140.498,139.906,141.305,141.286,140.467,139.941,141.277,141.251,
Second Transpose (Finished Receive),140.498,139.906,141.305,141.286,140.467,139.941,141.277,141.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.594,139.909,141.307,141.288,140.563,139.943,141.28,141.254,
1D FFT X-Direction,0.371851,0.355102,0.352858,0.353034,0.367611,0.3585,0.356042,0.352467,
Run complete,141.302,140.498,141.756,141.738,141.275,140.467,141.723,141.701,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,145.111,144.329,145.805,145.771,145.068,144.301,145.759,145.73,
First Transpose (First Send),0.380586,0.359465,0.351907,0.355483,0.367383,0.355895,0.356718,0.356401,
First Transpose (Packing),0.379275,0.358887,0.350975,0.3548,0.366761,0.355453,0.356233,0.35575,
First Transpose (Start Local Transpose),0.38249,0.360603,0.353039,0.356661,0.368307,0.356878,0.357879,0.357331,
First Transpose (Start Receive),0.390057,0.364556,0.357139,0.360898,0.372416,0.361319,0.361925,0.361487,
First Transpose (First Receive),140.601,137.012,136.659,136.408,140.576,136.988,136.526,136.33,
First Transpose (Finished Receive),140.602,137.013,136.66,136.409,140.577,136.989,136.527,136.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.611,137.021,136.669,136.412,140.586,136.991,136.529,136.339,
First Transpose (Send Complete),141.007,137.402,137.054,136.784,140.981,137.357,136.887,136.714,
1D FFT Y-Direction,141.002,137.394,137.05,136.782,140.976,137.356,136.885,136.71,
Second Transpose (First Send),142.413,138.129,137.155,136.882,142.385,138.063,136.984,136.815,
Second Transpose (Packing),144.518,139.641,137.373,137.08,144.492,139.57,137.189,137.018,
Second Transpose (Start Local Transpose),144.518,139.641,137.373,137.08,144.492,139.571,137.189,137.019,
Second Transpose (Start Receive),144.522,139.646,137.377,137.083,144.496,139.574,137.193,137.024,
Second Transpose (First Receive),144.531,143.856,145.343,145.318,144.504,143.827,145.305,145.284,
Second Transpose (Finished Receive),144.531,143.856,145.343,145.318,144.504,143.828,145.306,145.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.627,143.858,145.346,145.32,144.601,143.83,145.308,145.286,
1D FFT X-Direction,0.378733,0.358607,0.350546,0.354459,0.366441,0.355163,0.355928,0.355504,
Run complete,145.341,144.531,145.806,145.771,145.303,144.502,145.759,145.731,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,140.786,140.183,141.471,141.454,140.783,140.203,141.472,141.452,
First Transpose (First Send),0.376606,0.364314,0.356858,0.355333,0.375612,0.361912,0.354172,0.354771,
First Transpose (Packing),0.374617,0.363191,0.355669,0.354385,0.374658,0.361415,0.353662,0.353856,
First Transpose (Start Local Transpose),0.378996,0.365629,0.358332,0.356504,0.376674,0.362737,0.355015,0.355848,
First Transpose (Start Receive),0.387109,0.36973,0.366396,0.364201,0.380483,0.366462,0.361931,0.362848,
First Transpose (First Receive),136.32,135.468,135.413,135.386,136.325,135.507,135.439,135.434,
First Transpose (Finished Receive),136.32,135.469,135.413,135.386,136.325,135.507,135.439,135.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.323,135.471,135.416,135.39,136.328,135.509,135.441,135.439,
First Transpose (Send Complete),136.71,135.835,135.777,135.752,136.705,135.869,135.799,135.8,
1D FFT Y-Direction,136.708,135.833,135.775,135.75,136.703,135.868,135.798,135.798,
Second Transpose (First Send),138.111,135.933,135.875,135.849,138.102,135.966,135.896,135.899,
Second Transpose (Packing),140.216,136.134,136.074,136.046,140.203,136.164,136.093,136.101,
Second Transpose (Start Local Transpose),140.216,136.134,136.074,136.046,140.203,136.165,136.094,136.101,
Second Transpose (Start Receive),140.219,136.138,136.077,136.05,140.207,136.168,136.097,136.108,
Second Transpose (First Receive),140.227,139.711,141.02,141.004,140.213,139.742,141.028,141.005,
Second Transpose (Finished Receive),140.227,139.712,141.021,141.005,140.213,139.742,141.028,141.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.322,139.714,141.023,141.007,140.309,139.744,141.03,141.007,
1D FFT X-Direction,0.37403,0.362799,0.355176,0.354036,0.374347,0.357848,0.353368,0.353559,
Run complete,141.017,140.228,141.472,141.454,141.024,140.214,141.472,141.453,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.147,140.418,140.425,140.406,141.157,140.458,140.434,140.411,
First Transpose (First Send),0.382403,0.356798,0.35489,0.357317,0.371072,0.353795,0.353707,0.360362,
First Transpose (Packing),0.380662,0.356054,0.35421,0.356662,0.370478,0.353374,0.353237,0.359588,
First Transpose (Start Local Transpose),0.384554,0.357922,0.356086,0.358516,0.371772,0.35458,0.354527,0.361929,
First Transpose (Start Receive),0.392519,0.362101,0.360259,0.362684,0.375839,0.358752,0.358581,0.36612,
First Transpose (First Receive),136.619,135.772,135.419,135.357,136.64,135.81,135.411,135.399,
First Transpose (Finished Receive),136.62,135.773,135.42,135.357,136.641,135.81,135.411,135.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.622,135.776,135.422,135.36,136.643,135.812,135.414,135.404,
First Transpose (Send Complete),137.004,136.141,135.78,135.722,137.02,136.179,135.774,135.77,
1D FFT Y-Direction,137.002,136.138,135.779,135.721,137.018,136.177,135.771,135.767,
Second Transpose (First Send),137.105,136.24,135.878,135.821,137.117,136.28,135.873,135.871,
Second Transpose (Packing),139.221,137.745,136.077,136.02,139.226,137.782,136.071,136.073,
Second Transpose (Start Local Transpose),139.222,137.745,136.078,136.02,139.226,137.782,136.071,136.073,
Second Transpose (Start Receive),139.225,137.75,136.081,136.024,139.23,137.785,136.076,136.078,
Second Transpose (First Receive),140.706,139.943,139.976,139.959,140.713,139.98,139.984,139.96,
Second Transpose (Finished Receive),140.706,139.943,139.976,139.959,140.713,139.981,139.985,139.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.709,139.946,139.978,139.961,140.715,139.983,139.987,139.962,
1D FFT X-Direction,0.380134,0.355795,0.353928,0.356297,0.370202,0.353107,0.352909,0.359201,
Run complete,141.147,140.711,140.426,140.406,141.158,140.715,140.435,140.412,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.17,140.393,141.866,141.845,141.142,140.365,141.825,141.797,
First Transpose (First Send),0.382926,0.355842,0.355039,0.356402,0.370493,0.358053,0.353237,0.355468,
First Transpose (Packing),0.381295,0.355137,0.354419,0.355678,0.369875,0.357632,0.352685,0.354772,
First Transpose (Start Local Transpose),0.384992,0.357057,0.356133,0.357611,0.371446,0.358903,0.354167,0.356514,
First Transpose (Start Receive),0.392471,0.361032,0.359799,0.361844,0.375257,0.362717,0.357849,0.360643,
First Transpose (First Receive),136.703,135.566,135.542,135.483,136.684,135.615,135.535,135.524,
First Transpose (Finished Receive),136.703,135.567,135.542,135.484,136.684,135.615,135.535,135.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.706,135.569,135.545,135.487,136.687,135.618,135.538,135.527,
First Transpose (Send Complete),137.085,135.933,135.906,135.849,137.063,135.979,135.897,135.884,
1D FFT Y-Direction,137.084,135.931,135.904,135.848,137.061,135.977,135.895,135.882,
Second Transpose (First Send),138.484,136.032,136.004,135.947,138.457,136.077,135.994,135.982,
Second Transpose (Packing),140.588,136.23,136.202,136.146,140.558,136.279,136.19,136.178,
Second Transpose (Start Local Transpose),140.588,136.23,136.203,136.146,140.559,136.279,136.19,136.178,
Second Transpose (Start Receive),140.592,136.234,136.206,136.149,140.562,136.282,136.194,136.182,
Second Transpose (First Receive),140.599,139.929,141.411,141.387,140.568,139.898,141.375,141.352,
Second Transpose (Finished Receive),140.599,139.93,141.411,141.387,140.568,139.898,141.375,141.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.694,139.932,141.414,141.389,140.665,139.901,141.377,141.354,
1D FFT X-Direction,0.380755,0.354824,0.354124,0.355325,0.369541,0.357292,0.352397,0.354428,
Run complete,141.407,140.6,141.867,141.846,141.375,140.565,141.825,141.798,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.277,140.238,140.586,140.55,141.254,140.278,140.541,140.523,
First Transpose (First Send),0.373411,0.359241,0.354796,0.354235,0.365532,0.357466,0.356744,0.354821,
First Transpose (Packing),0.37206,0.358398,0.354124,0.353576,0.364947,0.356927,0.356214,0.354151,
First Transpose (Start Local Transpose),0.375248,0.360432,0.355905,0.355361,0.366371,0.358396,0.357742,0.355827,
First Transpose (Start Receive),0.38479,0.364195,0.359585,0.359158,0.370062,0.362269,0.36135,0.359507,
First Transpose (First Receive),136.768,135.604,134.791,134.399,136.746,135.653,134.751,134.383,
First Transpose (Finished Receive),136.768,135.605,134.791,134.399,136.746,135.653,134.751,134.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.771,135.607,134.793,134.402,136.75,135.655,134.754,134.386,
First Transpose (Send Complete),137.153,135.972,135.155,134.763,137.134,136.015,135.114,134.744,
1D FFT Y-Direction,137.152,135.97,135.153,134.761,137.132,136.014,135.112,134.743,
Second Transpose (First Send),137.252,136.07,135.861,134.86,137.233,136.112,135.821,134.842,
Second Transpose (Packing),139.365,137.573,136.072,135.059,139.34,137.613,136.032,135.04,
Second Transpose (Start Local Transpose),139.365,137.574,136.072,135.059,139.34,137.614,136.032,135.04,
Second Transpose (Start Receive),139.369,137.578,136.075,135.062,139.344,137.617,136.036,135.043,
Second Transpose (First Receive),140.829,139.759,140.125,140.1,140.811,139.803,140.091,140.077,
Second Transpose (Finished Receive),140.83,139.759,140.126,140.101,140.811,139.803,140.091,140.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.832,139.761,140.128,140.103,140.813,139.805,140.093,140.079,
1D FFT X-Direction,0.371511,0.358066,0.353824,0.353257,0.364681,0.35648,0.355904,0.35387,
Run complete,141.277,140.833,140.586,140.55,141.255,140.814,140.541,140.524,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.293,140.508,141.984,141.968,141.296,140.305,140.578,140.562,
First Transpose (First Send),0.383566,0.355551,0.353383,0.359243,0.369957,0.352451,0.354033,0.353178,
First Transpose (Packing),0.382324,0.354809,0.35277,0.358642,0.369339,0.351901,0.353526,0.352584,
First Transpose (Start Local Transpose),0.385623,0.356767,0.354437,0.360689,0.371061,0.353387,0.354863,0.354095,
First Transpose (Start Receive),0.393183,0.360862,0.358279,0.364534,0.374665,0.357292,0.358568,0.357769,
First Transpose (First Receive),136.823,135.613,135.573,135.47,136.8,135.66,135.532,135.432,
First Transpose (Finished Receive),136.823,135.613,135.574,135.47,136.8,135.66,135.532,135.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.827,135.616,135.576,135.473,136.803,135.662,135.534,135.435,
First Transpose (Send Complete),137.207,135.976,135.936,135.834,137.181,136.025,135.894,135.795,
1D FFT Y-Direction,137.205,135.974,135.934,135.832,137.18,136.022,135.892,135.793,
Second Transpose (First Send),138.607,136.073,136.032,135.93,137.279,136.121,135.992,135.892,
Second Transpose (Packing),140.712,136.272,136.233,136.128,139.38,137.632,136.192,136.089,
Second Transpose (Start Local Transpose),140.712,136.272,136.233,136.128,139.381,137.633,136.193,136.089,
Second Transpose (Start Receive),140.715,136.276,136.236,136.131,139.384,137.636,136.196,136.093,
Second Transpose (First Receive),140.723,140.048,141.535,141.514,140.855,139.824,140.129,140.111,
Second Transpose (Finished Receive),140.723,140.048,141.535,141.514,140.855,139.824,140.129,140.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.822,140.051,141.537,141.516,140.857,139.826,140.132,140.113,
1D FFT X-Direction,0.381721,0.354419,0.352514,0.358304,0.36898,0.351578,0.35319,0.352301,
Run complete,141.533,140.722,141.985,141.969,141.297,140.854,140.579,140.563,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.341,141.991,142.675,141.605,141.318,141.959,142.665,141.621,
First Transpose (First Send),0.376749,0.35801,0.352922,0.353366,0.372914,0.355227,0.352035,0.359448,
First Transpose (Packing),0.375435,0.357473,0.352302,0.352754,0.372301,0.354765,0.351502,0.358858,
First Transpose (Start Local Transpose),0.379089,0.359294,0.353982,0.354556,0.373765,0.356044,0.352931,0.360671,
First Transpose (Start Receive),0.386508,0.363053,0.357696,0.358452,0.377308,0.359889,0.356782,0.364285,
First Transpose (First Receive),136.831,135.564,135.262,137.757,136.826,135.578,135.219,137.796,
First Transpose (Finished Receive),136.831,135.564,135.262,137.757,136.826,135.579,135.219,137.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.834,135.567,135.266,137.766,136.829,135.581,135.222,137.798,
First Transpose (Send Complete),137.218,135.93,135.625,138.14,137.206,135.943,135.583,138.168,
1D FFT Y-Direction,137.216,135.927,135.623,138.136,137.204,135.94,135.581,138.166,
Second Transpose (First Send),138.619,136.645,135.724,138.24,138.602,136.651,135.682,138.266,
Second Transpose (Packing),140.122,136.858,135.925,140.36,140.102,136.862,135.879,140.373,
Second Transpose (Start Local Transpose),140.123,136.858,135.926,140.36,140.102,136.863,135.88,140.374,
Second Transpose (Start Receive),140.126,136.862,135.93,140.365,140.106,136.866,135.884,140.377,
Second Transpose (First Receive),140.881,141.515,142.225,141.144,140.857,141.485,142.214,141.164,
Second Transpose (Finished Receive),140.882,141.515,142.226,141.145,140.857,141.486,142.214,141.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.884,141.517,142.228,141.147,140.859,141.488,142.216,141.167,
1D FFT X-Direction,0.374746,0.357184,0.35207,0.352411,0.371979,0.354497,0.351214,0.358575,
Run complete,141.514,141.992,142.676,142.225,141.505,141.959,142.665,142.213,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,144.457,143.14,140.922,143.01,144.516,143.205,140.988,143.071,
First Transpose (First Send),0.383646,0.357197,0.351808,0.351949,0.385954,0.359966,0.357917,0.354393,
First Transpose (Packing),0.382363,0.356602,0.350995,0.350981,0.385424,0.359483,0.357326,0.353785,
