,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13882,2.07064,3.53551,3.54072,2.12513,2.07581,3.53654,3.54314,
First Transpose (Send Complete),6.49343,7.07321,8.47971,8.40408,6.45649,7.01267,8.48946,8.49998,
1D FFT Y-Direction,6.49259,7.07026,8.47728,8.40116,6.4535,7.01209,8.48647,8.49935,
Second Transpose (First Send),6.60148,7.18316,8.57898,8.50284,6.56491,7.11169,8.58883,8.59961,
Second Transpose (Packing),6.82268,7.38274,8.7775,8.70273,6.77894,7.31163,8.80494,8.79902,
Second Transpose (Start Local Transpose),6.82302,7.38297,8.77769,8.70296,6.7792,7.31184,8.80524,8.79927,
Second Transpose (Start Receive),6.82663,7.38667,8.78102,8.70628,6.78245,7.31553,8.80903,8.80275,
Second Transpose (First Receive),8.86968,8.88901,10.2625,9.47665,8.7976,8.82001,10.3016,9.57527,
Second Transpose (Finished Receive),11.0701,11.095,11.765,11.6856,10.9963,11.0237,11.794,11.7694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1902,11.212,11.8856,11.8058,11.1144,11.1391,11.9148,11.8847,
1D FFT X-Direction,0.403173,0.376282,0.373844,0.377362,0.394336,0.380483,0.378714,0.382831,
Run complete,11.5355,11.5538,12.2286,12.1511,11.4663,11.4859,12.2585,12.23,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.3903,11.4047,12.2859,12.1769,11.4555,11.4839,12.0231,12.2236,
First Transpose (First Send),0.395479,0.376219,0.379809,0.381973,0.392792,0.38231,0.380974,0.376644,
First Transpose (Packing),0.394054,0.375507,0.37915,0.381237,0.392097,0.3816,0.380231,0.375702,
First Transpose (Start Local Transpose),0.398963,0.377676,0.381319,0.383336,0.39419,0.383862,0.382425,0.37802,
First Transpose (Start Receive),0.406123,0.381425,0.384894,0.387349,0.39834,0.388035,0.386186,0.382982,
First Transpose (First Receive),1.93092,1.89132,3.35971,3.35663,1.92292,1.89677,3.3588,3.35725,
First Transpose (Finished Receive),1.93118,1.89159,3.35994,3.35683,1.92321,1.89702,3.3591,3.35749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12954,2.07219,3.541,3.53788,2.11928,2.07882,3.54091,3.53876,
First Transpose (Send Complete),6.48433,6.9339,8.54815,8.45016,6.4702,7.03582,8.30164,8.47512,
1D FFT Y-Direction,6.48341,6.93132,8.54373,8.44747,6.46793,7.03534,8.29961,8.47453,
Second Transpose (First Send),6.5925,7.03246,8.6476,8.55005,6.57817,7.13468,8.40047,8.57515,
Second Transpose (Packing),6.80745,7.23382,8.84659,8.7513,6.79266,7.33414,8.60039,8.77447,
Second Transpose (Start Local Transpose),6.80779,7.23407,8.84681,8.75154,6.79293,7.33437,8.60067,8.7747,
Second Transpose (Start Receive),6.81186,7.2376,8.85029,8.75499,6.7966,7.33779,8.60442,8.77821,
Second Transpose (First Receive),8.72302,8.7381,10.3342,9.53222,8.82331,8.84281,10.1137,9.51396,
Second Transpose (Finished Receive),10.9273,10.9409,11.8238,11.713,10.9913,11.021,11.5519,11.7589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0459,11.063,11.9428,11.8334,11.1116,11.1399,11.6751,11.8808,
1D FFT X-Direction,0.393443,0.375204,0.378838,0.380936,0.391779,0.381336,0.379861,0.375424,
Run complete,11.3909,11.407,12.2863,12.1782,11.4559,11.4843,12.0245,12.2241,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.3972,11.4095,12.2253,12.1428,11.4602,11.482,12.1529,12.2157,
First Transpose (First Send),0.398819,0.376269,0.373546,0.373644,0.387619,0.380537,0.373011,0.376075,
First Transpose (Packing),0.397546,0.375618,0.372955,0.372991,0.386934,0.379804,0.372311,0.375444,
First Transpose (Start Local Transpose),0.40219,0.377692,0.375046,0.375029,0.388962,0.382129,0.374398,0.377455,
First Transpose (Start Receive),0.409002,0.381695,0.378796,0.3785,0.392593,0.385809,0.377842,0.380948,
First Transpose (First Receive),1.93162,1.89429,3.34963,3.35433,1.92199,1.90355,3.35046,3.35161,
First Transpose (Finished Receive),1.93191,1.89457,3.34987,3.35457,1.92219,1.90382,3.35076,3.35181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12987,2.08571,3.53043,3.5347,2.11781,2.08578,3.53225,3.5331,
First Transpose (Send Complete),6.44036,6.93903,8.48015,8.41338,6.43897,7.0128,8.40944,8.48907,
1D FFT Y-Direction,6.4395,6.93655,8.47742,8.41105,6.43655,7.01236,8.40891,8.48513,
Second Transpose (First Send),6.54836,7.03862,8.57964,8.51209,6.54695,7.11144,8.50826,8.58927,
Second Transpose (Packing),6.76335,7.23833,8.7786,8.71127,6.76208,7.31075,8.7078,8.78778,
Second Transpose (Start Local Transpose),6.7636,7.23854,8.77883,8.7115,6.76239,7.31096,8.70803,8.78799,
Second Transpose (Start Receive),6.76725,7.24198,8.78231,8.71515,6.76584,7.31447,8.71178,8.79131,
Second Transpose (First Receive),8.72688,8.74258,10.2641,9.4917,8.79787,8.81658,10.1934,9.55898,
Second Transpose (Finished Receive),10.9325,10.9507,11.7619,11.6814,10.9995,11.0211,11.6918,11.7526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0528,11.0682,11.8825,11.8005,11.1181,11.1388,11.8111,11.8713,
1D FFT X-Direction,0.396988,0.375309,0.372679,0.372667,0.386673,0.379544,0.371986,0.375155,
Run complete,11.3978,11.411,12.2258,12.1442,11.4606,11.4825,12.1544,12.2162,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.2271,11.3014,12.1146,12.1559,11.3909,11.432,11.6437,12.2329,
First Transpose (First Send),0.403042,0.374452,0.375598,0.37671,0.392988,0.373177,0.37385,0.375691,
First Transpose (Packing),0.401794,0.373676,0.375,0.376101,0.392235,0.372487,0.373092,0.375107,
First Transpose (Start Local Transpose),0.406407,0.375881,0.377146,0.378124,0.394497,0.374491,0.375661,0.377003,
First Transpose (Start Receive),0.413451,0.380349,0.381224,0.381988,0.398773,0.37813,0.379488,0.380614,
First Transpose (First Receive),1.93582,1.88802,3.35223,3.3558,1.93149,1.89151,3.35507,3.35186,
First Transpose (Finished Receive),1.93607,1.88825,3.35247,3.35602,1.9317,1.89175,3.3554,3.35212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1336,2.07164,3.53414,3.53699,2.12879,2.07321,3.53635,3.53323,
First Transpose (Send Complete),6.47099,6.76091,8.34871,8.41077,6.44062,6.9825,7.96047,8.40505,
1D FFT Y-Direction,6.47009,6.75862,8.34612,8.41031,6.43842,6.98212,7.95999,8.40256,
Second Transpose (First Send),6.57945,6.86023,8.44842,8.50938,6.54849,7.0822,8.05853,8.50508,
Second Transpose (Packing),6.7934,7.05901,8.6485,8.71764,6.76223,7.28268,8.25774,8.7042,
Second Transpose (Start Local Transpose),6.79373,7.05924,8.64871,8.71783,6.76248,7.28291,8.25793,8.70445,
Second Transpose (Start Receive),6.79745,7.06307,8.65242,8.72113,6.76583,7.28629,8.26149,8.70822,
Second Transpose (First Receive),8.54217,8.56607,10.1521,9.49044,8.77476,8.78876,9.74907,9.43384,
Second Transpose (Finished Receive),10.7626,10.8373,11.6541,11.695,10.9274,10.9703,11.1655,11.7706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8823,10.9585,11.7719,11.8126,11.0482,11.0893,11.2888,11.889,
1D FFT X-Direction,0.401186,0.373313,0.374721,0.37583,0.391979,0.372196,0.372802,0.374816,
Run complete,11.2277,11.3039,12.1161,12.1564,11.3913,11.4324,11.7724,12.2334,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.3928,11.4074,12.2605,12.2027,11.3847,11.4038,12.2128,12.2491,
First Transpose (First Send),0.394471,0.377653,0.374294,0.376575,0.397544,0.377046,0.373944,0.372879,
First Transpose (Packing),0.393349,0.376995,0.37372,0.37599,0.396887,0.376407,0.373198,0.372226,
First Transpose (Start Local Transpose),0.397593,0.379315,0.375707,0.378092,0.398763,0.378387,0.375283,0.374252,
First Transpose (Start Receive),0.404588,0.383241,0.37922,0.381478,0.402284,0.381829,0.378635,0.377931,
First Transpose (First Receive),1.92911,1.88869,3.35765,3.35159,1.92615,1.89114,3.3511,3.35031,
First Transpose (Finished Receive),1.92937,1.88896,3.35788,3.35181,1.92637,1.89139,3.35147,3.35054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12636,2.06944,3.53932,3.53351,2.12306,2.07302,3.53362,3.53159,
First Transpose (Send Complete),6.44804,6.92852,8.51475,8.47999,6.4671,6.91408,8.46997,8.50238,
1D FFT Y-Direction,6.44715,6.92585,8.51415,8.47752,6.46474,6.91361,8.46772,8.50012,
Second Transpose (First Send),6.5589,7.02642,8.61368,8.57899,6.57502,7.01311,8.56771,8.60369,
Second Transpose (Packing),6.775,7.2248,8.81335,8.78182,6.78893,7.21293,8.76771,8.80976,
Second Transpose (Start Local Transpose),6.77533,7.22504,8.81358,8.78204,6.78916,7.21317,8.76791,8.80997,
Second Transpose (Start Receive),6.77924,7.22868,8.81722,8.78579,6.79249,7.21646,8.77131,8.81336,
Second Transpose (First Receive),8.71416,8.73387,10.3042,9.55708,8.69877,8.72265,10.254,9.57956,
Second Transpose (Finished Receive),10.9298,10.9476,11.7995,11.7431,10.9223,10.9413,11.7522,11.7883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0487,11.0667,11.9181,11.861,11.042,11.0611,11.8698,11.906,
1D FFT X-Direction,0.392836,0.376649,0.373465,0.375702,0.39663,0.376098,0.372876,0.371952,
Run complete,11.3934,11.4098,12.261,12.2042,11.3852,11.4059,12.2143,12.2496,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.4242,11.4373,12.2025,12.199,11.4851,11.5178,12.1242,12.0301,
First Transpose (First Send),0.402527,0.373839,0.374657,0.379441,0.395699,0.384366,0.377547,0.376487,
First Transpose (Packing),0.401352,0.373265,0.374105,0.378803,0.394929,0.383304,0.376859,0.375876,
First Transpose (Start Local Transpose),0.406089,0.375315,0.376157,0.380821,0.397276,0.386558,0.379327,0.378122,
First Transpose (Start Receive),0.412953,0.378931,0.379663,0.384272,0.401032,0.391444,0.384148,0.381847,
First Transpose (First Receive),1.93767,1.89296,3.3551,3.35553,1.92962,1.89883,3.35511,3.35463,
First Transpose (Finished Receive),1.93794,1.89321,3.3553,3.35574,1.92985,1.89911,3.35535,3.35487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13589,2.07333,3.53594,3.53682,2.12609,2.08177,3.53689,3.53643,
First Transpose (Send Complete),6.46428,6.9672,8.45193,8.45469,6.46725,7.03346,8.38656,8.28619,
1D FFT Y-Direction,6.46345,6.96473,8.44899,8.45213,6.46483,7.03279,8.38432,8.28378,
Second Transpose (First Send),6.57322,7.06565,8.55064,8.55357,6.57419,7.13256,8.48588,8.38446,
Second Transpose (Packing),6.78849,7.26488,8.74933,8.75287,6.78839,7.33358,8.68653,8.58398,
Second Transpose (Start Local Transpose),6.78878,7.2651,8.74956,8.75308,6.78864,7.33382,8.68675,8.58421,
Second Transpose (Start Receive),6.79222,7.26883,8.75282,8.75635,6.79233,7.33734,8.69013,8.58773,
Second Transpose (First Receive),8.75085,8.76931,10.2409,9.53481,8.82284,8.83958,10.1699,9.34853,
Second Transpose (Finished Receive),10.9624,10.9799,11.7432,11.7389,11.0215,11.0545,11.6628,11.5666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0813,11.0944,11.8602,11.8553,11.1409,11.1739,11.7814,11.6861,
1D FFT X-Direction,0.400778,0.372926,0.373778,0.378566,0.394592,0.382837,0.376574,0.375543,
Run complete,11.4248,11.4395,12.203,12.2009,11.4855,11.5184,12.1247,12.0317,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.3854,11.4088,12.2463,12.1308,11.4249,11.4867,12.3705,11.7895,
First Transpose (First Send),0.398923,0.37703,0.378744,0.376868,0.391658,0.375558,0.37939,0.37761,
First Transpose (Packing),0.397654,0.376408,0.377974,0.376094,0.390906,0.374658,0.378686,0.377011,
First Transpose (Start Local Transpose),0.402137,0.378554,0.380487,0.378886,0.39305,0.37695,0.38092,0.378911,
First Transpose (Start Receive),0.409124,0.382253,0.384996,0.383897,0.396699,0.380973,0.384476,0.382802,
First Transpose (First Receive),1.93458,1.88379,3.36339,3.35948,1.92351,1.8886,3.36111,3.35871,
First Transpose (Finished Receive),1.93488,1.88403,3.36372,3.35973,1.92379,1.88892,3.36134,3.35893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13301,2.06465,3.54579,3.54125,2.11964,2.07082,3.54268,3.54124,
First Transpose (Send Complete),6.44721,6.93659,8.51166,8.39796,6.42512,7.00306,8.51196,8.05738,
1D FFT Y-Direction,6.44642,6.93426,8.50859,8.39501,6.42255,7.00242,8.50932,8.054,
Second Transpose (First Send),6.55516,7.03597,8.61134,8.49726,6.53419,7.10187,8.61064,8.15748,
Second Transpose (Packing),6.77076,7.23544,8.81097,8.69712,6.74858,7.3016,8.81069,8.35882,
Second Transpose (Start Local Transpose),6.77105,7.23565,8.81121,8.69735,6.74881,7.30186,8.81091,8.35904,
Second Transpose (Start Receive),6.77455,7.23942,8.81456,8.70087,6.75208,7.30585,8.81446,8.36296,
Second Transpose (First Receive),8.72661,8.73935,10.2937,9.47203,8.79096,8.8102,10.3027,9.11596,
Second Transpose (Finished Receive),10.9227,10.9478,11.782,11.6664,10.9643,11.0293,11.9089,11.3124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0416,11.0672,11.9035,11.7878,11.0828,11.1447,12.0279,11.435,
1D FFT X-Direction,0.397062,0.376102,0.377586,0.375644,0.390593,0.374314,0.378351,0.376735,
Run complete,11.386,11.4103,12.2468,12.1322,11.4254,11.4884,12.371,11.908,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.4817,11.5164,12.2431,12.1178,11.3805,11.4225,12.3199,11.8903,
First Transpose (First Send),0.403077,0.383529,0.375865,0.378034,0.391421,0.373331,0.374555,0.373494,
First Transpose (Packing),0.401769,0.382891,0.375257,0.377429,0.390685,0.3726,0.373835,0.372814,
First Transpose (Start Local Transpose),0.406386,0.385095,0.377396,0.379532,0.392933,0.374944,0.376044,0.374961,
First Transpose (Start Receive),0.412889,0.38897,0.380989,0.383137,0.397098,0.378753,0.379786,0.378785,
First Transpose (First Receive),1.93283,1.89939,3.35055,3.35928,1.92831,1.89218,3.35208,3.34406,
First Transpose (Finished Receive),1.9331,1.89966,3.3508,3.35953,1.92853,1.89241,3.35244,3.34429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.131,2.08047,3.53234,3.54096,2.12549,2.07364,3.53406,3.52593,
First Transpose (Send Complete),6.43627,7.03867,8.49365,8.39621,6.44738,6.9437,8.46076,8.16041,
1D FFT Y-Direction,6.43546,7.03814,8.48959,8.39568,6.44518,6.94156,8.46015,8.15822,
Second Transpose (First Send),6.54624,7.13724,8.59666,8.49509,6.5566,7.04291,8.5599,8.25946,
Second Transpose (Packing),6.76173,7.33653,8.79782,8.69405,6.7729,7.24303,8.75912,8.45872,
Second Transpose (Start Local Transpose),6.762,7.33676,8.79806,8.69431,6.77313,7.2433,8.75933,8.45895,
Second Transpose (Start Receive),6.76547,7.34015,8.80227,8.69769,6.77648,7.24684,8.76265,8.46231,
Second Transpose (First Receive),8.8242,8.8433,10.2898,9.4636,8.73449,8.75103,10.2517,9.22327,
Second Transpose (Finished Receive),11.0147,11.0542,11.7804,11.6523,10.9193,10.9602,11.8578,11.4107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1352,11.1711,11.8998,11.7751,11.038,11.0773,11.9767,11.5356,
1D FFT X-Direction,0.401195,0.382585,0.374946,0.37713,0.390365,0.372287,0.373543,0.372519,
Run complete,11.4823,11.5168,12.2436,12.1193,11.3811,11.4247,12.3203,11.893,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.4166,11.5184,12.3139,11.4942,11.4545,11.4797,12.1843,12.1944,
First Transpose (First Send),0.39924,0.375905,0.378744,0.379393,0.388487,0.379675,0.384293,0.380947,
First Transpose (Packing),0.397878,0.375301,0.378061,0.378759,0.387737,0.37887,0.383635,0.380286,
First Transpose (Start Local Transpose),0.402432,0.377497,0.380463,0.380864,0.389871,0.381361,0.385876,0.382437,
First Transpose (Start Receive),0.408989,0.381042,0.384122,0.384323,0.393999,0.385737,0.389984,0.386277,
First Transpose (First Receive),1.9321,1.88884,3.35461,3.35983,1.92424,1.89236,3.3631,3.35728,
First Transpose (Finished Receive),1.93237,1.88907,3.35489,3.36004,1.92446,1.89263,3.36338,3.35752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13069,2.06969,3.53626,3.54153,2.12093,2.0742,3.54568,3.539,
First Transpose (Send Complete),6.43603,6.99451,8.48156,7.79461,6.46706,7.00337,8.43011,8.46792,
1D FFT Y-Direction,6.43525,6.99201,8.4789,7.79189,6.46347,7.00285,8.42964,8.46563,
Second Transpose (First Send),6.54477,7.09457,8.57981,7.89304,6.5747,7.10222,8.52831,8.56677,
Second Transpose (Packing),6.76037,7.29432,8.77969,8.09297,6.78944,7.30235,8.72844,8.76583,
Second Transpose (Start Local Transpose),6.76063,7.29454,8.77992,8.0932,6.78969,7.30261,8.72865,8.76605,
Second Transpose (Start Receive),6.76413,7.29795,8.78391,8.09644,6.79322,7.30606,8.73237,8.76967,
Second Transpose (First Receive),8.7819,8.79986,10.2671,8.81973,8.79559,8.80742,10.2235,9.54403,
Second Transpose (Finished Receive),10.9552,11.0565,11.8491,11.0153,10.9883,11.0174,11.7244,11.7338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0746,11.1764,11.9699,11.1389,11.1087,11.1375,11.8413,11.8511,
1D FFT X-Direction,0.397291,0.375001,0.377675,0.378504,0.387413,0.378552,0.383294,0.380008,
Run complete,11.4172,11.5189,12.3144,11.848,11.4549,11.4801,12.1858,12.1949,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.4344,11.4567,12.0708,12.1977,11.3994,11.4441,12.3859,11.8666,
First Transpose (First Send),0.400446,0.373372,0.373441,0.373646,0.391612,0.375376,0.37444,0.376999,
First Transpose (Packing),0.399254,0.372574,0.372683,0.373028,0.390778,0.374604,0.373717,0.376352,
First Transpose (Start Local Transpose),0.403663,0.375113,0.375102,0.375228,0.393239,0.376888,0.375811,0.378595,
First Transpose (Start Receive),0.410368,0.378713,0.378761,0.379009,0.397057,0.381059,0.3796,0.382452,
First Transpose (First Receive),1.93142,1.88258,3.35155,3.34813,1.92273,1.88792,3.35687,3.36088,
First Transpose (Finished Receive),1.9317,1.88281,3.35179,3.34834,1.92298,1.88817,3.3571,3.36115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13006,2.06325,3.53312,3.52915,2.11976,2.07052,3.53895,3.54249,
First Transpose (Send Complete),6.44708,7.01523,8.35056,8.47189,6.44211,6.95752,8.54063,8.1415,
1D FFT Y-Direction,6.44621,7.01274,8.34774,8.4691,6.43981,6.95702,8.54014,8.14082,
Second Transpose (First Send),6.55476,7.11429,8.45144,8.57042,6.55015,7.05584,8.63916,8.24038,
Second Transpose (Packing),6.77039,7.31322,8.65032,8.76953,6.76378,7.25581,8.83884,8.43891,
Second Transpose (Start Local Transpose),6.77068,7.31343,8.65052,8.76975,6.76401,7.25604,8.83904,8.4392,
Second Transpose (Start Receive),6.77423,7.31724,8.65396,8.77295,6.76733,7.25975,8.84288,8.44306,
Second Transpose (First Receive),8.80191,8.81771,10.1641,9.50563,8.74869,8.76373,10.3225,9.19386,
Second Transpose (Finished Receive),10.9688,10.9974,11.6064,11.7339,10.9354,10.9789,11.9226,11.3898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0901,11.1148,11.7286,11.8549,11.0548,11.1003,12.0427,11.5116,
1D FFT X-Direction,0.398673,0.372252,0.372385,0.372773,0.39049,0.374245,0.37337,0.376089,
Run complete,11.4349,11.4572,12.0723,12.1982,11.3999,11.4457,12.3864,11.9219,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.4173,11.4244,12.2066,12.2013,11.4893,11.5217,12.3241,12.1242,
First Transpose (First Send),0.399173,0.368938,0.376471,0.380663,0.39059,0.372092,0.375956,0.375058,
First Transpose (Packing),0.397914,0.368302,0.37588,0.380072,0.38994,0.371438,0.375317,0.374432,
First Transpose (Start Local Transpose),0.402342,0.370532,0.377996,0.382078,0.391893,0.373448,0.377282,0.37643,
First Transpose (Start Receive),0.409323,0.374209,0.381756,0.385936,0.395341,0.376906,0.380752,0.380081,
First Transpose (First Receive),1.93407,1.88134,3.35598,3.35687,1.92589,1.88815,3.35167,3.35541,
First Transpose (Finished Receive),1.93432,1.8816,3.35622,3.35708,1.9261,1.88838,3.35191,3.35564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13401,2.06128,3.53723,3.53792,2.12163,2.06999,3.53286,3.53682,
First Transpose (Send Complete),6.43486,6.9605,8.45116,8.47485,6.46031,7.05311,8.54601,8.39312,
1D FFT Y-Direction,6.43405,6.95807,8.45064,8.47213,6.45639,7.05262,8.54362,8.39099,
Second Transpose (First Send),6.54398,7.06021,8.55077,8.57364,6.56994,7.15151,8.64625,8.49253,
Second Transpose (Packing),6.76083,7.25994,8.7509,8.7737,6.78601,7.35095,8.84753,8.69188,
Second Transpose (Start Local Transpose),6.76114,7.26014,8.75113,8.77392,6.78629,7.3512,8.84777,8.6921,
Second Transpose (Start Receive),6.76474,7.26369,8.75495,8.77723,6.78983,7.35465,8.85106,8.69548,
Second Transpose (First Receive),8.75022,8.76395,10.2499,9.54841,8.84133,8.85786,10.3495,9.46317,
Second Transpose (Finished Receive),10.9554,10.9675,11.7475,11.7419,11.0272,11.0601,11.8601,11.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0738,11.083,11.8642,11.8576,11.1467,11.1777,11.9807,11.778,
1D FFT X-Direction,0.397328,0.367996,0.375578,0.379759,0.389679,0.37116,0.375032,0.374141,
