,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7449,38.1416,39.0983,39.0976,39.3783,39.2015,39.0976,39.0992,39.3813,38.5221,39.6744,39.7319,39.5453,38.9792,39.7219,39.7118,
First Transpose (Send Complete),39.2072,38.3651,39.318,39.3166,39.5984,39.4168,39.3143,39.3164,39.6047,38.7359,39.8867,39.9387,39.7626,39.1867,39.9294,39.9229,
1D FFT Y-Direction,38.964,38.355,39.3075,39.3076,39.5892,39.4091,39.3056,39.3081,39.6034,38.7346,39.8853,39.9376,39.7615,39.1855,39.9282,39.9218,
Second Transpose (First Send),41.8031,40.1936,41.8874,41.8875,42.1874,41.7997,41.8823,41.8814,42.1919,40.6239,42.4052,42.4874,42.35,41.287,42.4936,42.4898,
Second Transpose (Packing),46.1517,45.3097,47.0222,47.0208,47.1473,46.9043,47.0179,47.0169,46.5628,45.7293,47.5233,47.5696,46.9725,46.3962,47.6295,47.6286,
Second Transpose (Start Local Transpose),46.1523,45.3103,47.0226,47.0213,47.1477,46.9049,47.0185,47.0176,46.5634,45.7298,47.5239,47.57,46.9729,46.3968,47.63,47.629,
Second Transpose (Start Receive),46.1611,45.3203,47.0298,47.0286,47.154,46.9137,47.0257,47.0253,46.5719,45.7403,47.5322,47.5768,46.9792,46.4162,47.6361,47.6383,
Second Transpose (First Receive),63.0866,63.3587,64.6695,63.8142,65.4404,63.5554,64.2958,63.5357,62.1831,62.4351,64.5368,65.1081,63.9315,64.2067,64.9694,65.0694,
Second Transpose (Finished Receive),65.1575,64.6285,71.3532,64.7367,65.9469,65.7104,72.0627,65.6356,65.2081,65.0471,65.6553,70.4745,65.2805,65.1963,65.1159,72.1596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0347,71.3175,72.7466,70.6633,71.7587,69.8975,73.4572,70.3806,70.1601,70.4197,72.2367,72.806,71.854,72.1385,71.8165,73.5508,
1D FFT X-Direction,0.214734,0.190806,0.19883,0.194081,0.207581,0.194213,0.194442,0.197164,0.198722,0.196585,0.200045,0.195545,0.205235,0.195367,0.197465,0.197,
Run complete,71.3459,71.5746,72.9985,70.9273,72.062,70.1526,73.7063,70.6398,70.4753,70.6766,72.5013,73.0573,72.1601,72.3893,72.0662,73.8061,

init,1453.58,1452.98,1452.61,1452.3,1451.62,1433.93,1434.15,1436.98,1441.97,1441.62,1443.44,1441.67,1427.31,1425.45,1405.9,1427.44,
1D FFT Z-Direction,69.1698,69.2509,72.0532,70.8823,70.5328,70.8067,70.2742,72.2257,73.4955,73.4679,75.2113,72.1161,70.2238,70.4971,72.1529,72.9826,
First Transpose (First Send),2.82614,2.745,2.77392,2.77332,2.79511,2.75998,2.76737,2.76557,2.80001,2.75936,2.77222,2.75854,2.78966,2.76349,2.76605,2.76806,
First Transpose (Packing),7.94254,7.86076,7.94428,7.93703,7.94052,7.88039,7.91198,7.91096,7.94252,7.87645,7.9226,7.9083,7.93631,7.87734,7.90648,7.91054,
First Transpose (Start Local Transpose),7.94293,7.86126,7.94483,7.93739,7.94095,7.88072,7.91226,7.91131,7.94285,7.87677,7.92293,7.90859,7.93663,7.87791,7.90693,7.91095,
First Transpose (Start Receive),7.95045,7.87006,7.95184,7.94445,7.94748,7.89024,7.91976,7.91825,7.94962,7.88657,7.93093,7.91627,7.94299,7.88965,7.91463,7.92074,
First Transpose (First Receive),19.2293,20.5968,18.9284,20.627,19.2295,20.5724,18.9093,20.6069,21.3819,19.0046,19.3881,20.9873,21.3757,18.9949,19.3699,20.9823,
First Transpose (Finished Receive),32.7196,32.3135,32.6257,32.6401,32.7192,32.4675,32.6378,32.6339,34.6065,34.3124,34.3343,34.3185,34.5966,34.0218,34.3236,34.3131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7423,37.2097,38.6377,38.6295,37.8928,37.5476,38.0765,38.0754,39.8097,39.4272,39.7774,39.7474,39.4061,38.584,39.5796,39.5578,
First Transpose (Send Complete),37.965,37.5842,38.9828,39.0009,38.2485,37.9018,38.4283,38.4196,40.0292,39.6376,39.9872,39.9604,39.626,38.8043,39.7864,39.7723,
1D FFT Y-Direction,37.958,37.42,38.8469,38.843,38.1122,37.7577,38.283,38.2838,40.028,39.6364,39.9862,39.9591,39.6247,38.8029,39.7851,39.7708,
Second Transpose (First Send),40.554,39.8145,41.5343,41.5541,40.8381,40.1271,40.9938,40.9865,42.6158,41.8957,42.5472,42.5215,42.2188,40.7303,42.3474,42.3373,
Second Transpose (Packing),45.3364,44.9233,46.6525,46.6681,45.6382,45.2358,46.1263,46.1228,47.4161,47.0052,47.6635,47.6429,46.6297,45.8404,47.4719,47.4666,
Second Transpose (Start Local Transpose),45.3369,44.9239,46.653,46.6687,45.6387,45.2366,46.1267,46.1234,47.4169,47.0058,47.6643,47.6436,46.6302,45.8409,47.4723,47.4671,
Second Transpose (Start Receive),45.3439,44.9334,46.6611,46.6771,45.6478,45.2473,46.1335,46.1307,47.4246,47.0184,47.6716,47.6513,46.6376,45.8548,47.4791,47.4773,
Second Transpose (First Receive),60.7696,61.0264,64.7282,63.5554,62.3401,62.6122,63.1776,63.7516,65.0589,65.0057,65.3945,64.9942,62.037,62.3096,64.5059,65.3254,
Second Transpose (Finished Receive),64.648,64.7115,69.231,65.0812,64.149,63.7032,64.1009,70.5871,66.2341,65.3439,73.5588,66.0927,64.9475,65.2898,65.8061,70.2785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.914,68.9967,71.8006,70.6275,70.2753,70.5586,70.0224,71.9777,73.2458,73.2124,74.9525,71.8618,69.9669,70.246,71.905,72.7286,
1D FFT X-Direction,0.217325,0.194073,0.196295,0.194996,0.207384,0.19415,0.196641,0.196403,0.214467,0.197689,0.206684,0.19191,0.20797,0.201955,0.202424,0.202477,
Run complete,69.2252,69.2554,72.0543,70.8912,70.5885,70.8124,70.2786,72.2271,73.5573,73.4738,75.2125,72.1175,70.2798,70.5035,72.1589,72.9841,

init,1453.58,1452.98,1452.61,1452.3,1451.62,1433.93,1434.15,1436.98,1441.97,1441.62,1443.44,1441.67,1427.31,1425.45,1405.9,1427.44,
1D FFT Z-Direction,69.4852,69.7562,72.0735,71.5771,71.2192,71.4773,70.6568,72.9172,70.8672,71.117,70.2943,72.5628,71.0723,71.5441,72.8328,70.4297,
First Transpose (First Send),2.80521,2.74631,2.76531,2.76702,2.78242,2.7552,2.76115,2.75941,2.78919,2.75954,2.76388,2.76407,2.78456,2.74837,2.75831,2.76025,
First Transpose (Packing),7.92798,7.85247,7.93741,7.93809,7.92793,7.87064,7.90484,7.90402,7.93557,7.87871,7.91208,7.91159,7.92397,7.86168,7.89917,7.9006,
First Transpose (Start Local Transpose),7.92846,7.85293,7.93778,7.93836,7.92824,7.87086,7.9051,7.9043,7.93586,7.87905,7.91241,7.91186,7.92424,7.86193,7.89942,7.90086,
First Transpose (Start Receive),7.9367,7.86106,7.94375,7.94567,7.93448,7.87951,7.91208,7.91222,7.94297,7.88944,7.91955,7.91915,7.93244,7.87003,7.90675,7.91001,
First Transpose (First Receive),19.513,20.3809,19.0908,19.9004,19.5077,20.3484,19.0764,19.8809,20.5656,20.2848,19.7269,20.5303,20.5562,20.2679,19.702,20.5225,
First Transpose (Finished Receive),33.2242,32.5157,32.9811,32.9491,33.2467,33.0484,32.995,32.9397,33.2463,32.9792,32.9277,32.9472,33.2267,32.9131,32.9761,32.9745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0394,37.2591,38.4498,38.4666,38.2554,37.6713,38.2026,38.2642,38.4,37.9949,38.4636,38.4746,38.329,37.8311,38.1143,38.2581,
First Transpose (Send Complete),38.2626,37.4767,38.6617,38.6811,38.4789,37.8837,38.4102,38.4783,38.6157,38.2126,38.6708,38.68,38.5503,38.0431,38.3241,38.4701,
1D FFT Y-Direction,38.2574,37.4704,38.6571,38.6743,38.4745,37.8824,38.409,38.4714,38.6145,38.2081,38.6668,38.679,38.5407,38.0417,38.3202,38.4688,
Second Transpose (First Send),40.8504,39.4167,41.2108,41.2307,41.0662,39.9628,40.9121,41.0291,41.2004,40.4554,41.2284,41.2373,41.1383,40.2088,40.7432,41.0234,
Second Transpose (Packing),45.2853,44.5283,46.3189,46.3336,45.6696,45.0768,46.0161,46.0831,45.9844,45.5646,46.348,46.3559,45.828,45.3181,45.8449,45.9954,
Second Transpose (Start Local Transpose),45.2859,44.529,46.3197,46.334,45.6701,45.0774,46.0166,46.0836,45.9851,45.5651,46.3489,46.3563,45.8285,45.3187,45.8454,45.9958,
Second Transpose (Start Receive),45.2928,44.5411,46.3265,46.3405,45.6784,45.0876,46.0259,46.0914,45.9923,45.5764,46.3563,46.3631,45.8352,45.3281,45.8514,46.0037,
Second Transpose (First Receive),61.2843,61.5507,64.0779,63.5975,63.0209,63.2727,63.5657,63.7877,62.6476,62.8909,63.1716,64.0309,63.0787,63.5307,63.8584,63.3201,
Second Transpose (Finished Receive),63.7582,64.0537,69.5478,64.3151,63.9072,63.8624,63.7462,71.2749,64.6413,63.9895,64.6441,70.9216,63.9492,64.2058,71.152,63.8045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2266,69.5054,71.827,71.3293,70.9671,71.2312,70.4088,72.6648,70.6158,70.8696,70.0404,72.3142,70.8203,71.3005,72.5714,70.1688,
1D FFT X-Direction,0.211724,0.198547,0.202156,0.202876,0.201906,0.194073,0.195508,0.193071,0.204605,0.196653,0.19742,0.196506,0.204712,0.194498,0.194225,0.19774,
Run complete,69.5419,69.7601,72.0747,71.5813,71.2749,71.4828,70.6603,72.918,70.9219,71.1233,70.2994,72.5637,71.1292,71.567,72.834,70.4338,

init,1453.58,1452.98,1452.61,1452.3,1451.62,1433.93,1434.15,1436.98,1441.97,1441.62,1443.44,1441.67,1427.31,1425.45,1405.9,1427.44,
1D FFT Z-Direction,70.4659,70.7535,73.7159,73.7159,69.6316,69.8719,72.2735,71.4718,71.3291,71.6013,73.025,70.5021,68.5159,71.0617,70.5893,71.2974,
First Transpose (First Send),2.8057,2.74171,2.76128,2.76422,2.78443,2.75777,2.75942,2.75955,2.79536,2.75102,2.76304,2.76298,2.78478,2.75891,2.75755,2.76288,
First Transpose (Packing),7.92595,7.84791,7.90517,7.90483,7.93137,7.87156,7.9476,7.94732,7.93014,7.8752,7.9072,7.90771,7.92872,7.87023,7.89685,7.90065,
First Transpose (Start Local Transpose),7.92623,7.84825,7.90544,7.90515,7.93172,7.87185,7.94783,7.94758,7.93044,7.87549,7.90753,7.90799,7.92895,7.8705,7.89715,7.90093,
First Transpose (Start Receive),7.93368,7.85669,7.91238,7.91216,7.94045,7.88107,7.95478,7.95398,7.93706,7.88605,7.91553,7.9154,7.93514,7.87903,7.90465,7.90958,
First Transpose (First Receive),18.5104,19.9597,18.205,19.9622,18.5057,19.9702,18.195,19.9418,20.9312,19.7995,19.2266,19.918,20.9338,19.8108,19.2096,19.9015,
First Transpose (Finished Receive),34.0014,33.0009,33.595,33.5707,33.9912,33.1358,33.6527,33.6986,33.2337,33.0537,33.1196,33.1177,33.2285,33.0781,33.1412,33.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5966,37.4347,38.7565,38.8747,38.7008,37.6991,39.0559,39.0982,38.5014,38.2254,38.5056,38.4328,38.3365,37.8842,38.7634,38.798,
First Transpose (Send Complete),38.8206,37.6558,38.9698,39.0819,38.9221,37.9091,39.2677,39.3042,38.7253,38.4458,38.7239,38.6522,38.5553,38.0966,38.9792,39.0787,
1D FFT Y-Direction,38.8188,37.645,38.9684,39.0805,38.9209,37.9079,39.2664,39.3029,38.7171,38.439,38.7171,38.6451,38.5487,38.0931,38.9722,39.029,
Second Transpose (First Send),41.4121,39.4123,41.4235,41.6339,41.512,39.7634,41.8034,41.8512,41.3129,40.7497,41.275,41.1492,41.1447,40.2945,41.4394,41.6403,
Second Transpose (Packing),45.5642,44.5182,46.5262,46.6417,45.7921,44.8725,46.9117,46.9405,46.1835,45.8614,46.325,46.2535,45.8733,45.4027,46.5414,46.6535,
Second Transpose (Start Local Transpose),45.565,44.5189,46.5269,46.6424,45.7925,44.8731,46.9122,46.941,46.184,45.862,46.3256,46.254,45.8738,45.4038,46.5422,46.6544,
Second Transpose (Start Receive),45.5729,44.5293,46.5343,46.6487,45.7997,44.8824,46.9193,46.9482,46.1918,45.8726,46.3315,46.2606,45.8805,45.4129,46.5492,46.6643,
Second Transpose (First Receive),62.2821,62.5499,63.8157,63.8143,61.411,61.6602,64.6023,63.8021,63.1213,63.3813,64.8914,63.4479,62.5963,65.1019,62.8231,63.5158,
Second Transpose (Finished Receive),63.4186,64.5269,70.6917,70.6938,64.6724,64.5488,69.6863,64.9507,64.5195,64.8715,71.3885,64.9294,63.8984,68.5711,65.0604,65.5376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2194,70.5001,73.471,73.4714,69.3723,69.6219,72.0261,71.2259,71.0753,71.3507,72.7777,70.243,68.2577,70.7961,70.3396,71.046,
