,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.115062,0.110402,0.104128,0.109776,0.102808,0.113156,0.101387,0.106196,
Run complete,187.817,186.839,187.671,187.598,188.324,188.297,187.459,187.424,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,190.06,189.918,187.916,186.943,188.682,188.632,186.434,185.416,
First Transpose (First Send),0.172976,0.159311,0.154424,0.153676,0.164492,0.155317,0.153743,0.159023,
First Transpose (Packing),0.177176,0.162104,0.15743,0.156409,0.16653,0.157555,0.156219,0.16227,
First Transpose (Start Local Transpose),0.177427,0.162376,0.15765,0.156617,0.166739,0.157791,0.156412,0.162521,
First Transpose (Start Receive),0.181812,0.166467,0.161125,0.160329,0.169803,0.161107,0.159805,0.167016,
First Transpose (First Receive),0.575785,0.55832,0.916224,0.917566,0.572467,0.545667,0.911977,0.919251,
First Transpose (Finished Receive),0.576015,0.558523,0.916416,0.917759,0.5727,0.54597,0.912162,0.919496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57811,0.560567,0.918482,0.919766,0.574698,0.547929,0.914245,0.921911,
First Transpose (Send Complete),0.683841,0.662609,1.01831,1.0227,0.681377,0.650796,1.01648,1.0248,
1D FFT Y-Direction,0.683157,0.662112,1.01779,1.02058,0.679313,0.648589,1.01457,1.02421,
Second Transpose (First Send),0.685102,0.667771,1.0193,1.02454,0.682394,0.651706,1.0176,1.02668,
Second Transpose (Packing),0.684199,0.666528,1.0186,1.02298,0.6816,0.651037,1.01682,1.0251,
Second Transpose (Start Local Transpose),0.688611,0.672465,1.0226,1.02768,0.685171,0.654779,1.02076,1.02974,
Second Transpose (Start Receive),0.692569,0.677774,1.02648,1.03181,0.688938,0.65846,1.02508,1.03509,
Second Transpose (First Receive),189.891,189.768,187.77,186.793,188.513,188.486,186.265,185.267,
Second Transpose (Finished Receive),189.891,189.768,187.771,186.794,188.514,188.487,186.265,185.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.899,189.771,187.773,186.797,188.523,188.489,186.275,185.27,
1D FFT X-Direction,0.112584,0.104071,0.099169,0.099086,0.109418,0.09998,0.099095,0.102947,
Run complete,190.067,189.921,189.89,189.859,188.689,188.633,187.702,187.667,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,187.734,186.597,186.629,183.749,188.469,188.45,184.569,186.541,
First Transpose (First Send),0.173426,0.154633,0.152283,0.154945,0.164087,0.157538,0.159313,0.157428,
First Transpose (Packing),0.181215,0.158371,0.154505,0.158047,0.170795,0.162987,0.164834,0.162229,
First Transpose (Start Local Transpose),0.181464,0.15863,0.154713,0.158302,0.171039,0.163264,0.165075,0.162483,
First Transpose (Start Receive),0.186788,0.166094,0.162168,0.165201,0.176075,0.166719,0.170429,0.167693,
First Transpose (First Receive),0.584734,0.555647,0.915752,0.916442,0.576532,0.553924,0.924904,0.9201,
First Transpose (Finished Receive),0.584976,0.555854,0.915982,0.916627,0.576726,0.554122,0.925127,0.920338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587285,0.558011,0.918042,0.918661,0.578824,0.556015,0.927312,0.922663,
First Transpose (Send Complete),0.695377,0.661916,1.02142,1.02436,0.685959,0.657861,1.02894,1.02457,
1D FFT Y-Direction,0.694677,0.659915,1.01915,1.02247,0.683806,0.655955,1.02845,1.02403,
Second Transpose (First Send),0.697049,0.663028,1.0223,1.02601,0.687626,0.658805,1.03055,1.02633,
Second Transpose (Packing),0.695693,0.662212,1.02165,1.02467,0.686324,0.658125,1.02937,1.02487,
Second Transpose (Start Local Transpose),0.700663,0.666907,1.02603,1.02908,0.69195,0.661809,1.03529,1.02943,
Second Transpose (Start Receive),0.70518,0.671109,1.03018,1.03346,0.695916,0.665858,1.04007,1.03469,
Second Transpose (First Receive),187.586,186.448,186.468,183.6,188.322,188.306,184.421,186.395,
Second Transpose (Finished Receive),187.586,186.449,186.469,183.601,188.323,188.306,184.422,186.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.589,186.451,186.475,183.603,188.325,188.309,184.425,186.398,
1D FFT X-Direction,0.11095,0.099595,0.097575,0.099135,0.106146,0.101843,0.101768,0.101202,
Run complete,187.735,186.599,187.585,187.36,188.472,188.452,187.569,187.601,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,187.958,187.046,185.094,184.07,188.491,188.472,185.563,184.387,
First Transpose (First Send),0.17097,0.153416,0.159327,0.153647,0.157542,0.157047,0.153941,0.154829,
First Transpose (Packing),0.174476,0.156298,0.162757,0.156317,0.159971,0.159441,0.156738,0.157664,
First Transpose (Start Local Transpose),0.174725,0.156533,0.163015,0.156485,0.160179,0.159664,0.156969,0.157949,
First Transpose (Start Receive),0.178677,0.159873,0.167037,0.159792,0.163439,0.163329,0.16077,0.16266,
First Transpose (First Receive),0.573179,0.54885,0.919871,0.910731,0.570182,0.55097,0.914892,0.916071,
First Transpose (Finished Receive),0.573411,0.549065,0.920086,0.910922,0.570361,0.551254,0.915067,0.916315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575648,0.551089,0.922258,0.91287,0.57246,0.553191,0.917295,0.918666,
First Transpose (Send Complete),0.682811,0.653243,1.02359,1.01597,0.677836,0.653586,1.02041,1.01955,
1D FFT Y-Direction,0.682191,0.651279,1.02306,1.01391,0.67559,0.653067,1.01772,1.01906,
Second Transpose (First Send),0.684411,0.654236,1.02455,1.01724,0.678832,0.654462,1.0215,1.02098,
Second Transpose (Packing),0.68314,0.653474,1.02391,1.01624,0.67808,0.653846,1.02079,1.01981,
Second Transpose (Start Local Transpose),0.687903,0.65775,1.02882,1.02016,0.681628,0.657534,1.02507,1.02393,
Second Transpose (Start Receive),0.692102,0.661475,1.03345,1.02432,0.68519,0.661061,1.02927,1.02905,
Second Transpose (First Receive),187.805,186.897,184.938,183.924,188.344,188.324,185.415,184.24,
Second Transpose (Finished Receive),187.805,186.897,184.939,183.924,188.345,188.324,185.415,184.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.808,186.9,184.943,183.927,188.347,188.327,185.418,184.243,
1D FFT X-Direction,0.111306,0.098506,0.102465,0.09937,0.102788,0.100878,0.098774,0.099757,
Run complete,187.959,187.059,187.807,187.086,188.494,188.473,187.558,187.548,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,187.594,186.623,185.641,184.673,188.007,187.985,186.056,184.019,
First Transpose (First Send),0.177461,0.153742,0.157112,0.154644,0.155827,0.154259,0.153294,0.156837,
First Transpose (Packing),0.181347,0.156205,0.161108,0.156866,0.158218,0.156286,0.155576,0.159422,
First Transpose (Start Local Transpose),0.181599,0.15641,0.161344,0.157045,0.158397,0.156491,0.155789,0.15966,
First Transpose (Start Receive),0.185512,0.159633,0.165513,0.160032,0.161874,0.159661,0.159071,0.163891,
First Transpose (First Receive),0.578178,0.546381,0.918749,0.913921,0.576304,0.548202,0.913895,0.915379,
First Transpose (Finished Receive),0.578377,0.546597,0.918954,0.91413,0.576487,0.548395,0.914087,0.915616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580599,0.548626,0.920998,0.916129,0.578461,0.55038,0.916202,0.918009,
First Transpose (Send Complete),0.686532,0.649399,1.02256,1.01888,0.68362,0.649585,1.01763,1.01935,
1D FFT Y-Direction,0.685988,0.647434,1.02204,1.01727,0.681262,0.649164,1.01574,1.01886,
Second Transpose (First Send),0.68788,0.650347,1.02343,1.02015,0.684503,0.650445,1.0186,1.0211,
Second Transpose (Packing),0.686892,0.649623,1.02281,1.01912,0.683845,0.649828,1.0179,1.0196,
Second Transpose (Start Local Transpose),0.690979,0.653755,1.02816,1.02312,0.687282,0.653455,1.02193,1.02404,
Second Transpose (Start Receive),0.694691,0.65728,1.03288,1.0267,0.690812,0.656926,1.02623,1.02879,
Second Transpose (First Receive),187.441,186.477,185.491,184.526,187.856,187.837,185.908,183.87,
Second Transpose (Finished Receive),187.441,186.478,185.492,184.527,187.857,187.837,185.909,183.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.444,186.48,185.495,184.529,187.859,187.84,185.912,183.873,
1D FFT X-Direction,0.117732,0.098635,0.100466,0.099881,0.101358,0.100942,0.099174,0.100552,
Run complete,187.595,186.625,187.444,186.607,188.011,187.986,187.131,187.101,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,187.237,187.294,185.267,183.966,188.332,192.478,184.307,186.384,
First Transpose (First Send),0.170825,0.154851,0.156644,0.152518,0.156538,0.151637,0.157386,0.155832,
First Transpose (Packing),0.175344,0.157133,0.159499,0.154965,0.158652,0.154527,0.160214,0.158605,
First Transpose (Start Local Transpose),0.175594,0.157391,0.159777,0.155195,0.158896,0.154729,0.16042,0.158892,
First Transpose (Start Receive),0.179969,0.160692,0.163562,0.158467,0.162071,0.158765,0.164004,0.163152,
First Transpose (First Receive),0.573768,0.547007,0.916527,0.910919,0.567644,0.545912,0.91903,0.91568,
First Transpose (Finished Receive),0.573979,0.54718,0.916749,0.911158,0.567842,0.546076,0.919235,0.915934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576139,0.549101,0.918972,0.913106,0.569744,0.547921,0.92136,0.918297,
First Transpose (Send Complete),0.683409,0.651429,1.02233,1.01578,0.67752,0.64894,1.02048,1.02066,
1D FFT Y-Direction,0.682756,0.649607,1.02017,1.01395,0.675414,0.64702,1.0199,1.0202,
Second Transpose (First Send),0.6847,0.652392,1.0233,1.01706,0.678459,0.649852,1.0216,1.0222,
Second Transpose (Packing),0.683775,0.651664,1.02262,1.01605,0.677748,0.649212,1.02086,1.02091,
Second Transpose (Start Local Transpose),0.687823,0.655896,1.02728,1.01998,0.68113,0.652909,1.02589,1.02547,
Second Transpose (Start Receive),0.69166,0.659419,1.0316,1.02363,0.684604,0.656357,1.0308,1.03013,
Second Transpose (First Receive),187.092,187.089,185.119,183.818,188.185,192.277,184.161,186.235,
Second Transpose (Finished Receive),187.093,187.09,185.119,183.818,188.186,192.279,184.161,186.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.096,187.115,185.121,183.821,188.188,192.304,184.164,186.238,
1D FFT X-Direction,0.111659,0.100319,0.101059,0.098881,0.101366,0.09752,0.100483,0.099587,
Run complete,187.243,187.298,186.301,186.251,192.265,192.494,187.412,187.44,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,188.581,184.771,183.676,187.474,188.719,188.698,184.626,186.745,
First Transpose (First Send),0.169934,0.177247,0.154463,0.15254,0.157501,0.183195,0.155339,0.157971,
First Transpose (Packing),0.173534,0.189043,0.156942,0.15496,0.159311,0.195106,0.158136,0.161,
First Transpose (Start Local Transpose),0.173783,0.189346,0.157174,0.155181,0.159561,0.195376,0.158406,0.161251,
First Transpose (Start Receive),0.177503,0.195466,0.160383,0.158398,0.162811,0.200696,0.161934,0.166339,
First Transpose (First Receive),0.570238,0.595732,0.912597,0.912162,0.569284,0.600446,0.913494,0.918851,
First Transpose (Finished Receive),0.57045,0.595912,0.912804,0.912336,0.569456,0.601583,0.913685,0.919095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572569,0.598041,0.914718,0.91423,0.571393,0.603684,0.915682,0.921512,
First Transpose (Send Complete),0.678127,0.705508,1.01665,1.01688,0.675118,0.708829,1.01639,1.02321,
1D FFT Y-Direction,0.677559,0.703465,1.01463,1.01493,0.673296,0.708243,1.01595,1.02271,
Second Transpose (First Send),0.679452,0.70954,1.01744,1.01818,0.676,0.712484,1.0175,1.02486,
Second Transpose (Packing),0.678479,0.705802,1.01689,1.0171,0.675325,0.709184,1.01682,1.0235,
Second Transpose (Start Local Transpose),0.683446,0.715333,1.02087,1.02113,0.679109,0.719628,1.02102,1.02802,
Second Transpose (Start Receive),0.687072,0.718887,1.02465,1.02491,0.682549,0.723492,1.02542,1.03338,
Second Transpose (First Receive),188.432,184.616,183.531,187.269,188.574,188.548,184.48,186.596,
Second Transpose (Finished Receive),188.432,184.617,183.531,187.269,188.574,188.548,184.48,186.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.435,184.619,183.534,187.296,188.577,188.551,184.482,186.599,
1D FFT X-Direction,0.110888,0.109702,0.100275,0.098416,0.102511,0.109612,0.099998,0.101937,
Run complete,188.582,186.536,186.633,188.432,188.722,188.7,187.861,187.907,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,186.997,186.88,184.9,184.88,191.446,191.346,184.478,186.43,
First Transpose (First Send),0.169798,0.163764,0.154397,0.178713,0.157213,0.161668,0.15484,0.156885,
First Transpose (Packing),0.173892,0.16619,0.156819,0.19127,0.159618,0.164106,0.156827,0.159836,
First Transpose (Start Local Transpose),0.174135,0.166401,0.156983,0.191491,0.159873,0.164336,0.157035,0.160125,
First Transpose (Start Receive),0.18074,0.170024,0.16053,0.197877,0.163268,0.1681,0.162928,0.164896,
First Transpose (First Receive),0.574964,0.557155,0.917209,0.964727,0.566592,0.554031,0.915803,0.941085,
First Transpose (Finished Receive),0.575196,0.557339,0.917429,0.964943,0.566777,0.554259,0.915969,0.941325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577383,0.559442,0.919635,0.967061,0.568631,0.556227,0.918068,0.943579,
First Transpose (Send Complete),0.682856,0.662598,1.02283,1.07496,0.674956,0.657875,1.02108,1.04722,
1D FFT Y-Direction,0.682306,0.660685,1.02102,1.07438,0.672976,0.656241,1.01932,1.04458,
Second Transpose (First Send),0.684081,0.663665,1.02372,1.07778,0.675797,0.658728,1.02221,1.04919,
Second Transpose (Packing),0.683183,0.662908,1.02307,1.07531,0.675174,0.658137,1.02145,1.04753,
Second Transpose (Start Local Transpose),0.687176,0.667165,1.02754,1.08326,0.67843,0.661665,1.02577,1.05248,
Second Transpose (Start Receive),0.690957,0.670729,1.03168,1.09259,0.681721,0.665219,1.02998,1.05806,
Second Transpose (First Receive),186.846,186.731,184.754,184.729,191.242,191.197,184.332,186.284,
Second Transpose (Finished Receive),186.846,186.731,184.755,184.73,191.244,191.198,184.332,186.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.849,186.735,184.757,184.732,191.269,191.2,184.335,186.287,
1D FFT X-Direction,0.109658,0.108715,0.099816,0.111456,0.101379,0.106465,0.099571,0.10136,
Run complete,187,186.882,186.849,186.836,191.456,191.349,190.513,191.193,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,193.6,191.469,192.403,186.704,188.068,188.036,186.614,184.294,
First Transpose (First Send),0.169382,0.152834,0.153366,0.161687,0.180867,0.15313,0.249857,0.156153,
First Transpose (Packing),0.173026,0.155182,0.155573,0.164127,0.192748,0.155411,0.262061,0.158911,
First Transpose (Start Local Transpose),0.173281,0.155401,0.155812,0.164351,0.192969,0.155637,0.262352,0.159155,
First Transpose (Start Receive),0.177109,0.158913,0.1591,0.167936,0.199178,0.159174,0.271303,0.16356,
First Transpose (First Receive),0.585308,0.546397,1.01124,0.920328,0.601212,0.547374,1.04424,0.915854,
First Transpose (Finished Receive),0.585545,0.546587,1.01147,0.920619,0.60142,0.547537,1.04467,0.916088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587686,0.548514,1.01352,0.922715,0.603555,0.549383,1.04684,0.918487,
First Transpose (Send Complete),0.697203,0.650723,1.11715,1.02364,0.713783,0.651559,1.15315,1.02097,
1D FFT Y-Direction,0.694832,0.6487,1.11384,1.02319,0.713272,0.651092,1.15251,1.01797,
Second Transpose (First Send),0.698322,0.65161,1.11856,1.02516,0.716462,0.652394,1.15691,1.0225,
Second Transpose (Packing),0.697539,0.650953,1.11738,1.02384,0.714137,0.651776,1.15361,1.02121,
Second Transpose (Start Local Transpose),0.701581,0.655436,1.1214,1.02828,0.72257,0.655265,1.16756,1.02558,
Second Transpose (Start Receive),0.705269,0.659145,1.12497,1.03198,0.726281,0.658879,1.17507,1.03062,
Second Transpose (First Receive),193.394,191.318,192.249,186.557,187.921,187.89,186.457,184.146,
Second Transpose (Finished Receive),193.395,191.319,192.249,186.558,187.921,187.89,186.458,184.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.42,191.321,192.256,186.56,187.924,187.893,186.461,184.149,
1D FFT X-Direction,0.110191,0.098839,0.099591,0.106721,0.114153,0.098807,0.171135,0.100785,
Run complete,193.605,191.47,193.384,191.437,188.07,188.039,187.89,187.145,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,187.571,186.619,184.73,184.664,188.061,188.046,186.116,185.058,
First Transpose (First Send),0.188943,0.153697,0.158235,0.154588,0.157614,0.155431,0.154385,0.157552,
First Transpose (Packing),0.200588,0.156119,0.163003,0.157306,0.159695,0.157561,0.157205,0.160179,
First Transpose (Start Local Transpose),0.200827,0.156324,0.163249,0.157506,0.159913,0.157808,0.157512,0.16041,
First Transpose (Start Receive),0.207785,0.159611,0.167294,0.161029,0.163415,0.161072,0.161479,0.164729,
First Transpose (First Receive),0.612772,0.549815,0.923335,0.912995,0.589068,0.548253,0.914106,0.916399,
First Transpose (Finished Receive),0.613011,0.550001,0.923525,0.913187,0.589258,0.548456,0.914293,0.916637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615242,0.551963,0.925569,0.915181,0.591355,0.550271,0.916471,0.919037,
First Transpose (Send Complete),0.727908,0.653302,1.02667,1.01795,0.69852,0.65134,1.02155,1.02011,
1D FFT Y-Direction,0.727268,0.651425,1.02615,1.01611,0.69636,0.649467,1.01926,1.01959,
Second Transpose (First Send),0.730451,0.654189,1.02764,1.01939,0.699522,0.652226,1.02262,1.02166,
Second Transpose (Packing),0.728265,0.653516,1.02695,1.01821,0.698753,0.651592,1.02185,1.02037,
Second Transpose (Start Local Transpose),0.736013,0.657663,1.03282,1.02269,0.702171,0.655089,1.02613,1.02474,
Second Transpose (Start Receive),0.74037,0.661486,1.03716,1.02655,0.706051,0.658977,1.03047,1.02938,
Second Transpose (First Receive),187.422,186.469,184.578,184.516,187.913,187.9,185.967,184.912,
Second Transpose (Finished Receive),187.422,186.469,184.579,184.517,187.914,187.9,185.967,184.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.425,186.472,184.582,184.519,187.917,187.903,185.971,184.915,
1D FFT X-Direction,0.120554,0.10018,0.101599,0.10017,0.102695,0.100908,0.099436,0.102012,
Run complete,187.572,186.621,187.426,186.598,188.064,188.048,187.187,187.159,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,192.376,191.358,192.475,185.352,189.185,190.308,187.781,185.998,
First Transpose (First Send),0.170568,0.153931,0.155127,0.155418,0.157012,0.152295,0.155664,0.268004,
First Transpose (Packing),0.174752,0.156713,0.158183,0.157723,0.159078,0.154886,0.158558,0.28246,
First Transpose (Start Local Transpose),0.175004,0.156943,0.158426,0.157922,0.159278,0.155118,0.158776,0.282724,
First Transpose (Start Receive),0.17897,0.160772,0.162642,0.161506,0.162493,0.158499,0.162893,0.29028,
First Transpose (First Receive),0.573959,0.549925,0.916424,1.03373,0.571788,0.545464,0.917983,1.08524,
First Transpose (Finished Receive),0.574221,0.550129,0.916646,1.03404,0.571965,0.54566,0.918185,1.08549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576547,0.552158,0.918746,1.03602,0.574001,0.547542,0.92039,1.08809,
First Transpose (Send Complete),0.683466,0.653414,1.02195,1.13958,0.679872,0.648096,1.02221,1.19729,
1D FFT Y-Direction,0.682933,0.652906,1.01988,1.13771,0.677739,0.646161,1.0217,1.19665,
Second Transpose (First Send),0.684812,0.65439,1.02291,1.14119,0.680756,0.648976,1.02328,1.19961,
Second Transpose (Packing),0.683815,0.653701,1.02227,1.13986,0.680086,0.648378,1.02254,1.19763,
Second Transpose (Start Local Transpose),0.68821,0.657509,1.0267,1.14439,0.683766,0.652264,1.02683,1.21353,
Second Transpose (Start Receive),0.692148,0.661262,1.03082,1.1484,0.687326,0.655573,1.03113,1.22367,
Second Transpose (First Receive),192.228,191.212,192.269,185.207,189.039,190.163,187.636,185.843,
Second Transpose (Finished Receive),192.228,191.212,192.27,185.207,189.039,190.163,187.636,185.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.231,191.215,192.299,185.209,189.042,190.165,187.638,185.846,
1D FFT X-Direction,0.10992,0.099665,0.099895,0.099867,0.102009,0.097748,0.100383,0.18079,
Run complete,192.377,191.358,192.482,189.05,189.186,190.308,188.734,186.952,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,187.568,186.609,184.719,184.682,188.317,188.302,186.381,185.229,
First Transpose (First Send),0.171235,0.154393,0.177564,0.156256,0.157449,0.154108,0.154583,0.156159,
First Transpose (Packing),0.174991,0.156704,0.189356,0.158748,0.159374,0.156638,0.156608,0.158879,
First Transpose (Start Local Transpose),0.175211,0.156913,0.189608,0.158987,0.159615,0.156864,0.15683,0.159109,
First Transpose (Start Receive),0.179125,0.160592,0.19792,0.162572,0.163135,0.160054,0.160514,0.164057,
First Transpose (First Receive),0.573524,0.547379,0.966919,0.915014,0.566851,0.548318,0.937732,0.91604,
First Transpose (Finished Receive),0.573756,0.547573,0.967138,0.915219,0.567007,0.548485,0.937918,0.916288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
