,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.413378,0.446117,0.36455,0.404363,0.424471,0.373321,0.425653,0.401775,0.458074,0.356197,0.402329,0.414089,0.436464,0.42194,0.386754,0.404566,
Second Transpose (Finished All2All),0.519405,0.518125,0.488809,0.496591,0.507302,0.486054,0.507912,0.49382,0.546011,0.513678,0.532737,0.545634,0.515505,0.514579,0.490578,0.502312,
Second Transpose (Unpacking),0.519633,0.518336,0.48901,0.496789,0.507523,0.486253,0.508117,0.494019,0.546206,0.513866,0.532941,0.545821,0.515739,0.514781,0.490787,0.502494,
1D FFT X-Direction,0.014599,0.01463,0.013695,0.014091,0.015275,0.013349,0.013681,0.013658,0.014844,0.014148,0.014588,0.014228,0.014122,0.013876,0.013516,0.015651,
Run complete,0.53598,0.534357,0.504542,0.512257,0.524999,0.50166,0.524761,0.509814,0.562034,0.529908,0.549353,0.561664,0.532735,0.531678,0.507054,0.518146,

init,1414.27,1417.74,1417.57,1419.78,1396.54,1417.28,1403.26,1399.98,1418.7,1416.84,1417.93,1422.46,1406.79,1406.61,1413.99,1409.74,
1D FFT Z-Direction,0.806878,0.823239,0.823381,0.809146,0.81742,0.842571,0.841748,0.827102,0.785654,0.539168,0.547941,0.551827,0.498959,0.511013,0.491748,0.510316,
First Transpose (First Send),0.043931,0.027803,0.029898,0.028849,0.028748,0.029088,0.031201,0.02591,0.03545,0.041332,0.045995,0.042838,0.03786,0.041736,0.042743,0.043432,
First Transpose (Packing),0.074895,0.053092,0.054872,0.054672,0.056612,0.053929,0.057229,0.049739,0.063289,0.074173,0.081855,0.076538,0.067692,0.073861,0.07329,0.076786,
First Transpose (Start Local Transpose),0.075189,0.053366,0.055131,0.054924,0.056885,0.054189,0.057483,0.049924,0.063533,0.07451,0.082148,0.076797,0.067912,0.074141,0.073601,0.077114,
First Transpose (Start Receive),0.079509,0.056926,0.059984,0.058441,0.062807,0.057896,0.061095,0.053663,0.067211,0.078681,0.08641,0.080893,0.071882,0.079476,0.077897,0.082276,
First Transpose (First Receive),0.651761,0.687242,0.691068,0.665319,0.624759,0.705349,0.689239,0.685931,0.443159,0.311758,0.352624,0.360694,0.330537,0.311137,0.340194,0.344622,
First Transpose (Finished Receive),0.652115,0.687497,0.691288,0.665539,0.625,0.705615,0.689468,0.686113,0.443395,0.312019,0.35291,0.360944,0.330769,0.311446,0.340588,0.344874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655183,0.689602,0.693371,0.667815,0.628078,0.707839,0.691696,0.688151,0.452179,0.31429,0.368723,0.373896,0.332957,0.325233,0.34305,0.347366,
First Transpose (Send Complete),0.674748,0.707674,0.709799,0.684422,0.645707,0.723491,0.70756,0.704247,0.502662,0.389144,0.420869,0.418731,0.36551,0.381497,0.364559,0.37581,
1D FFT Y-Direction,0.673893,0.707126,0.709279,0.683797,0.645138,0.722969,0.706924,0.703718,0.471313,0.331684,0.386556,0.390287,0.350437,0.343205,0.360448,0.364612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.699951,0.72677,0.728462,0.706104,0.665879,0.742755,0.725999,0.722622,0.523362,0.413341,0.457541,0.453429,0.385186,0.404154,0.384545,0.395695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.700293,0.727009,0.728665,0.706326,0.666106,0.743044,0.726181,0.722832,0.523602,0.413679,0.457834,0.453783,0.385469,0.404447,0.384814,0.396028,
Second Transpose (Finished All2All),0.788631,0.806978,0.806975,0.792107,0.799958,0.825913,0.824922,0.811032,0.767352,0.520887,0.529139,0.534234,0.481142,0.492033,0.473615,0.491971,
Second Transpose (Unpacking),0.78895,0.807218,0.807219,0.792358,0.800188,0.826164,0.82517,0.811251,0.767619,0.521173,0.529472,0.5345,0.48141,0.492336,0.473923,0.492291,
1D FFT X-Direction,0.025205,0.01565,0.0168,0.016416,0.015736,0.016414,0.017283,0.014194,0.019923,0.023759,0.027809,0.025509,0.020854,0.024129,0.024205,0.024522,
Run complete,0.807145,0.823424,0.823589,0.809328,0.817598,0.842761,0.841971,0.827252,0.78587,0.539415,0.548192,0.55209,0.499177,0.511268,0.492044,0.510597,

init,1414.27,1417.74,1417.57,1419.78,1396.54,1417.28,1403.26,1399.98,1418.7,1416.84,1417.93,1422.46,1406.79,1406.61,1413.99,1409.74,
1D FFT Z-Direction,0.556618,0.54511,0.529913,0.558017,0.488247,0.490094,0.497225,0.495424,0.566031,0.578403,0.578549,0.566493,0.567756,0.581814,0.562376,0.580681,
First Transpose (First Send),0.041709,0.026179,0.027731,0.025547,0.028778,0.026197,0.027071,0.025919,0.02793,0.035141,0.038047,0.036078,0.026969,0.036285,0.035569,0.036115,
First Transpose (Packing),0.071831,0.050587,0.052335,0.049094,0.055231,0.049412,0.051252,0.049233,0.053461,0.062682,0.065417,0.063135,0.051317,0.06403,0.061827,0.063158,
First Transpose (Start Local Transpose),0.07214,0.050837,0.052603,0.049323,0.055484,0.049651,0.051508,0.049476,0.053757,0.063022,0.065724,0.063518,0.051525,0.064317,0.062122,0.063437,
First Transpose (Start Receive),0.075733,0.053981,0.055603,0.052318,0.059257,0.05283,0.054612,0.052553,0.056946,0.066599,0.069344,0.067071,0.054607,0.067821,0.06575,0.067248,
First Transpose (First Receive),0.397921,0.358411,0.373034,0.376749,0.333523,0.315885,0.367882,0.368992,0.427,0.435832,0.438058,0.41154,0.426814,0.43452,0.403286,0.446547,
First Transpose (Finished Receive),0.398211,0.358631,0.37324,0.376995,0.333778,0.316081,0.368125,0.369216,0.427238,0.436142,0.438359,0.411844,0.427013,0.434875,0.403521,0.446831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400721,0.372994,0.380888,0.379125,0.336522,0.318299,0.370331,0.371323,0.429653,0.438372,0.440698,0.414212,0.429288,0.437246,0.405826,0.449364,
First Transpose (Send Complete),0.420743,0.423421,0.425631,0.429979,0.353636,0.336664,0.389804,0.391302,0.446304,0.455188,0.457617,0.432585,0.445133,0.454793,0.424277,0.466636,
1D FFT Y-Direction,0.418599,0.389987,0.397706,0.394192,0.353055,0.334286,0.38619,0.38664,0.445574,0.454481,0.456958,0.431586,0.444583,0.4541,0.423651,0.465887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.441326,0.443653,0.44408,0.447977,0.374709,0.356479,0.408501,0.409685,0.465955,0.474489,0.477001,0.452008,0.463628,0.474263,0.44435,0.486511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.441666,0.443887,0.44429,0.448194,0.374929,0.356755,0.408729,0.40989,0.466164,0.474761,0.477365,0.452243,0.463818,0.474559,0.444642,0.48685,
Second Transpose (Finished All2All),0.538323,0.529049,0.513593,0.541276,0.471061,0.474007,0.480626,0.479545,0.548593,0.560284,0.560811,0.548624,0.551541,0.563546,0.544828,0.562161,
Second Transpose (Unpacking),0.538593,0.529288,0.513866,0.54151,0.471325,0.474255,0.480884,0.479747,0.548848,0.560578,0.561086,0.548897,0.551752,0.563863,0.545166,0.562464,
1D FFT X-Direction,0.024838,0.014285,0.015557,0.014119,0.016371,0.014691,0.015645,0.014973,0.015631,0.020505,0.02239,0.020899,0.015393,0.021412,0.02077,0.02053,
Run complete,0.556881,0.545303,0.530103,0.558207,0.488428,0.490261,0.497424,0.495591,0.566251,0.578626,0.578781,0.566703,0.567958,0.582063,0.56261,0.580907,

init,1414.27,1417.74,1417.57,1419.78,1396.54,1417.28,1403.26,1399.98,1418.7,1416.84,1417.93,1422.46,1406.79,1406.61,1413.99,1409.74,
1D FFT Z-Direction,0.535,0.536025,0.526354,0.525455,0.543349,0.526414,0.505923,0.53033,0.522165,0.505676,0.50121,0.509565,0.509499,0.495905,0.489283,0.498869,
First Transpose (First Send),0.036834,0.030206,0.029249,0.046425,0.03127,0.028542,0.029518,0.029089,0.026081,0.025582,0.025733,0.025572,0.024501,0.025584,0.025281,0.025486,
First Transpose (Packing),0.066009,0.055703,0.053902,0.079245,0.058555,0.053953,0.053946,0.053797,0.050334,0.049248,0.049962,0.049773,0.047306,0.048813,0.048815,0.04905,
First Transpose (Start Local Transpose),0.06629,0.055966,0.054134,0.079572,0.058804,0.054178,0.054149,0.054047,0.050565,0.04954,0.050229,0.050003,0.047491,0.049052,0.049046,0.049264,
First Transpose (Start Receive),0.069801,0.059129,0.057227,0.084025,0.062655,0.057272,0.057613,0.057214,0.053963,0.052555,0.053452,0.053493,0.050482,0.052026,0.051985,0.05216,
First Transpose (First Receive),0.388571,0.400239,0.398184,0.372154,0.388649,0.35498,0.35423,0.36201,0.375188,0.353543,0.352632,0.382885,0.370333,0.32495,0.322055,0.362713,
First Transpose (Finished Receive),0.38887,0.40047,0.398422,0.372523,0.388898,0.355239,0.354512,0.362221,0.375376,0.353772,0.352856,0.383091,0.37054,0.325239,0.322266,0.362897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391328,0.402748,0.40088,0.375826,0.391269,0.357899,0.356848,0.364425,0.377538,0.356043,0.355103,0.385339,0.372632,0.327416,0.324353,0.365048,
First Transpose (Send Complete),0.40841,0.419027,0.417405,0.395893,0.409047,0.374388,0.374469,0.381144,0.394325,0.383556,0.381135,0.400913,0.388548,0.344099,0.341909,0.380679,
1D FFT Y-Direction,0.407688,0.418408,0.416784,0.394907,0.40847,0.373828,0.373866,0.380569,0.392632,0.371267,0.370256,0.400325,0.388086,0.343495,0.340331,0.380091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.429819,0.439647,0.437465,0.420586,0.43027,0.394814,0.394841,0.401206,0.41511,0.403937,0.401892,0.421218,0.408512,0.367533,0.362065,0.40145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.430142,0.439928,0.437749,0.420927,0.430469,0.395122,0.395068,0.401431,0.415302,0.404145,0.402123,0.421436,0.40867,0.367763,0.362272,0.40167,
Second Transpose (Finished All2All),0.516498,0.519467,0.509617,0.506812,0.525183,0.509914,0.489215,0.514328,0.505886,0.48944,0.484783,0.493135,0.493863,0.479483,0.473097,0.482701,
Second Transpose (Unpacking),0.516822,0.519723,0.509892,0.50716,0.525458,0.510192,0.489471,0.514562,0.506085,0.489649,0.485025,0.493362,0.494068,0.479692,0.473356,0.482934,
1D FFT X-Direction,0.021529,0.017296,0.016393,0.027736,0.017537,0.015943,0.016591,0.016811,0.014794,0.014361,0.014731,0.014275,0.013574,0.014522,0.014136,0.014772,
Run complete,0.53525,0.536272,0.526564,0.52575,0.543572,0.52661,0.50615,0.530532,0.522342,0.505838,0.501412,0.509725,0.509683,0.496082,0.48951,0.499058,

init,1414.27,1417.74,1417.57,1419.78,1396.54,1417.28,1403.26,1399.98,1418.7,1416.84,1417.93,1422.46,1406.79,1406.61,1413.99,1409.74,
1D FFT Z-Direction,0.596674,0.606016,0.620659,0.620073,0.609713,0.614145,0.614883,0.599289,0.663,0.686794,0.684741,0.675781,0.658203,0.665507,0.678636,0.675674,
First Transpose (First Send),0.035186,0.025849,0.02688,0.026571,0.027223,0.024817,0.024977,0.025112,0.02572,0.025009,0.024911,0.025196,0.025069,0.024851,0.024414,0.025371,
First Transpose (Packing),0.062735,0.05012,0.051788,0.051277,0.054168,0.048735,0.048551,0.048187,0.050478,0.049041,0.049338,0.049096,0.047626,0.048316,0.047631,0.0491,
First Transpose (Start Local Transpose),0.063007,0.050359,0.051988,0.051549,0.054418,0.048922,0.04877,0.048389,0.050675,0.049291,0.049593,0.049344,0.047829,0.048512,0.047832,0.049302,
First Transpose (Start Receive),0.066504,0.053454,0.055052,0.055202,0.058243,0.052202,0.05182,0.051678,0.053775,0.052427,0.052775,0.052417,0.050815,0.051454,0.050805,0.052404,
First Transpose (First Receive),0.35267,0.398512,0.410749,0.425006,0.400136,0.405439,0.40761,0.404024,0.419537,0.540326,0.564361,0.521027,0.480327,0.528296,0.553056,0.548761,
First Transpose (Finished Receive),0.352958,0.398804,0.411056,0.425283,0.40044,0.405812,0.407953,0.404262,0.419828,0.540525,0.564611,0.521286,0.480523,0.528553,0.553272,0.549008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355521,0.401327,0.414137,0.438378,0.403281,0.413377,0.410744,0.413382,0.433112,0.542662,0.566769,0.523592,0.483299,0.530778,0.555479,0.551212,
First Transpose (Send Complete),0.443257,0.477163,0.506466,0.506561,0.421785,0.495926,0.501892,0.496441,0.450886,0.558461,0.583068,0.539255,0.499718,0.5465,0.570565,0.566969,
1D FFT Y-Direction,0.37491,0.418813,0.431401,0.462529,0.421104,0.429542,0.427909,0.430217,0.450255,0.557925,0.582464,0.538677,0.499246,0.545963,0.570106,0.566486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.474009,0.496881,0.525756,0.525761,0.443454,0.515946,0.520865,0.515218,0.470509,0.577212,0.601498,0.557848,0.517898,0.564536,0.588622,0.58552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.474264,0.497111,0.526009,0.526082,0.44366,0.516243,0.521075,0.515402,0.470683,0.577424,0.601707,0.558021,0.518112,0.564755,0.588827,0.585702,
Second Transpose (Finished All2All),0.579115,0.589882,0.603988,0.602331,0.591743,0.597221,0.598046,0.582973,0.646743,0.669256,0.668857,0.659491,0.641852,0.64976,0.661725,0.659587,
Second Transpose (Unpacking),0.579356,0.590134,0.604236,0.602653,0.592009,0.597497,0.598311,0.583192,0.646944,0.669458,0.669085,0.659722,0.642079,0.649984,0.661998,0.659792,
1D FFT X-Direction,0.020324,0.014377,0.015307,0.015006,0.015227,0.013592,0.013983,0.013795,0.014336,0.013732,0.013718,0.0141,0.014267,0.013942,0.013529,0.013904,
Run complete,0.596908,0.606212,0.620806,0.620292,0.609918,0.614336,0.615092,0.599472,0.663173,0.686961,0.684917,0.675947,0.658388,0.665701,0.678815,0.675853,

init,1414.27,1417.74,1417.57,1419.78,1396.54,1417.28,1403.26,1399.98,1418.7,1416.84,1417.93,1422.46,1406.79,1406.61,1413.99,1409.74,
1D FFT Z-Direction,0.769972,0.748088,0.773565,0.752521,0.780723,0.754279,0.764687,0.776805,0.651669,0.637208,0.619783,0.6497,0.72766,0.713328,0.71605,0.72663,
First Transpose (First Send),0.036524,0.026291,0.027584,0.025002,0.028026,0.02461,0.025312,0.025032,0.025172,0.026767,0.024902,0.025202,0.025636,0.025386,0.025159,0.024609,
First Transpose (Packing),0.065139,0.050156,0.051682,0.048891,0.055399,0.047688,0.048922,0.048121,0.048643,0.05199,0.047991,0.048574,0.048332,0.048319,0.048573,0.047805,
First Transpose (Start Local Transpose),0.065407,0.050421,0.05189,0.049124,0.055651,0.047915,0.049137,0.048333,0.048825,0.052213,0.048244,0.048773,0.048514,0.048509,0.048773,0.048052,
First Transpose (Start Receive),0.068649,0.053609,0.054951,0.052449,0.059456,0.050925,0.052273,0.051378,0.051749,0.055249,0.051618,0.051738,0.051419,0.051392,0.051857,0.051012,
First Transpose (First Receive),0.619083,0.515849,0.528944,0.524637,0.63297,0.440053,0.502528,0.532003,0.498622,0.469239,0.470503,0.466528,0.552869,0.475822,0.46026,0.455326,
First Transpose (Finished Receive),0.619372,0.516095,0.529249,0.524892,0.633287,0.44036,0.502815,0.532236,0.498861,0.469536,0.470822,0.466806,0.553096,0.476152,0.460583,0.455584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622072,0.51853,0.531645,0.527915,0.636001,0.443054,0.505379,0.535052,0.501277,0.472657,0.473638,0.47004,0.555642,0.479268,0.46876,0.458384,
First Transpose (Send Complete),0.641054,0.536703,0.549143,0.54478,0.653744,0.460706,0.523253,0.551901,0.522379,0.498739,0.490646,0.510081,0.610221,0.497376,0.508729,0.500142,
1D FFT Y-Direction,0.640375,0.536033,0.548496,0.544189,0.653085,0.460009,0.52268,0.551344,0.518024,0.489308,0.489937,0.487276,0.571683,0.496698,0.485278,0.475879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.661682,0.556502,0.569833,0.567047,0.674522,0.481029,0.542633,0.573839,0.542507,0.519175,0.511089,0.530697,0.629576,0.517791,0.527879,0.520449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.661942,0.556865,0.57004,0.567288,0.674716,0.481327,0.542901,0.574061,0.542736,0.5194,0.511344,0.530911,0.629766,0.518025,0.528148,0.520667,
Second Transpose (Finished All2All),0.751935,0.731128,0.756552,0.735158,0.763018,0.737626,0.748225,0.760863,0.634352,0.620263,0.602582,0.632588,0.711467,0.69607,0.699373,0.709731,
Second Transpose (Unpacking),0.752242,0.731423,0.756799,0.735389,0.763283,0.737858,0.748459,0.761115,0.634582,0.620473,0.602832,0.632804,0.711723,0.696303,0.69962,0.709955,
1D FFT X-Direction,0.021413,0.01435,0.015613,0.013902,0.015804,0.013853,0.014583,0.014451,0.014172,0.013769,0.014036,0.014144,0.01451,0.014592,0.014157,0.013805,
Run complete,0.770193,0.748284,0.773732,0.752713,0.780926,0.754485,0.764855,0.776956,0.651869,0.637408,0.619983,0.64988,0.72785,0.713507,0.716302,0.726826,

init,1414.27,1417.74,1417.57,1419.78,1396.54,1417.28,1403.26,1399.98,1418.7,1416.84,1417.93,1422.46,1406.79,1406.61,1413.99,1409.74,
1D FFT Z-Direction,0.55193,0.535788,0.555169,0.537865,0.522864,0.527289,0.527971,0.51355,0.578611,0.56125,0.582648,0.566313,0.58171,0.565469,0.581827,0.548132,
First Transpose (First Send),0.035552,0.026288,0.025656,0.025624,0.028229,0.025452,0.026161,0.025217,0.026855,0.026075,0.026495,0.025518,0.027257,0.025653,0.025263,0.025325,
First Transpose (Packing),0.063184,0.051639,0.049623,0.050643,0.056649,0.049397,0.050139,0.050138,0.052652,0.055104,0.05525,0.053421,0.054624,0.056546,0.055048,0.053934,
First Transpose (Start Local Transpose),0.063438,0.051873,0.049818,0.050856,0.056902,0.049601,0.050361,0.050322,0.052878,0.055349,0.055477,0.053669,0.054828,0.056789,0.055251,0.05413,
First Transpose (Start Receive),0.067262,0.055322,0.053291,0.054192,0.061153,0.052971,0.053741,0.053641,0.056618,0.05933,0.059198,0.057832,0.05826,0.060298,0.058868,0.057503,
First Transpose (First Receive),0.397526,0.359707,0.365985,0.376771,0.353777,0.370858,0.363615,0.360522,0.445066,0.397702,0.448595,0.43145,0.447805,0.42951,0.444919,0.426053,
First Transpose (Finished Receive),0.397766,0.359911,0.366195,0.37698,0.353999,0.371104,0.363864,0.360695,0.445274,0.397907,0.448782,0.431616,0.448016,0.429764,0.445139,0.426328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400189,0.362073,0.378818,0.379046,0.356379,0.373301,0.365924,0.36288,0.447285,0.399989,0.45084,0.433789,0.450093,0.431905,0.447241,0.428921,
First Transpose (Send Complete),0.43274,0.384496,0.435994,0.417799,0.377035,0.414114,0.410901,0.40874,0.462897,0.415668,0.465948,0.450308,0.466486,0.448754,0.462601,0.445587,
1D FFT Y-Direction,0.41766,0.3776,0.394467,0.3937,0.374901,0.388827,0.381269,0.378238,0.462308,0.415129,0.465449,0.449762,0.465946,0.448262,0.462147,0.445062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.452805,0.403621,0.455547,0.436395,0.396643,0.432733,0.429642,0.427193,0.481133,0.43434,0.48496,0.468886,0.484117,0.466434,0.479771,0.46405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.453035,0.403864,0.455755,0.436598,0.396833,0.432924,0.429887,0.427408,0.481344,0.434545,0.485177,0.469079,0.48432,0.46664,0.480028,0.464221,
Second Transpose (Finished All2All),0.533965,0.519685,0.53911,0.522086,0.505459,0.511135,0.511814,0.497803,0.562787,0.545246,0.5664,0.550269,0.565811,0.54872,0.565815,0.532165,
Second Transpose (Unpacking),0.534206,0.519924,0.539328,0.522307,0.505689,0.511358,0.512046,0.498043,0.563015,0.545512,0.56662,0.550476,0.565985,0.548948,0.566006,0.532357,
1D FFT X-Direction,0.020537,0.014495,0.014149,0.013803,0.015518,0.013868,0.014582,0.013584,0.013948,0.01418,0.014889,0.013989,0.014867,0.014213,0.01389,0.013789,
Run complete,0.552128,0.535985,0.555367,0.53805,0.523031,0.52746,0.528154,0.513711,0.578801,0.561479,0.582835,0.566468,0.581866,0.565623,0.582008,0.548286,

init,1414.27,1417.74,1417.57,1419.78,1396.54,1417.28,1403.26,1399.98,1418.7,1416.84,1417.93,1422.46,1406.79,1406.61,1413.99,1409.74,
1D FFT Z-Direction,0.530831,0.515223,0.533683,0.497936,0.498887,0.495114,0.503795,0.503361,0.549371,0.528051,0.549697,0.533865,0.549148,0.537009,0.534257,0.547347,
First Transpose (First Send),0.035607,0.025389,0.024991,0.024736,0.027625,0.024831,0.024586,0.024231,0.02535,0.024826,0.024448,0.025047,0.02626,0.024916,0.024713,0.024812,
First Transpose (Packing),0.0653,0.049291,0.04801,0.047902,0.053382,0.04815,0.047639,0.047409,0.049195,0.048105,0.048035,0.049174,0.049531,0.048078,0.047706,0.048472,
First Transpose (Start Local Transpose),0.065605,0.049501,0.048244,0.048094,0.053612,0.048339,0.047838,0.047603,0.049385,0.048341,0.048249,0.049362,0.049735,0.048264,0.047941,0.048672,
First Transpose (Start Receive),0.069069,0.052552,0.051333,0.050957,0.057308,0.051398,0.050804,0.050548,0.052417,0.051467,0.051185,0.052359,0.052628,0.051153,0.050782,0.051546,
First Transpose (First Receive),0.379752,0.33994,0.340595,0.355303,0.344398,0.311424,0.347416,0.338172,0.415234,0.397526,0.423201,0.397647,0.41204,0.355072,0.408344,0.4146,
