,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1101.99,1014.61,1014.63,1143.58,1206.03,916.747,916.655,1065.31,1162.98,1101.13,1140.61,1101.22,975.349,1144.57,1089.41,976.121,
Second Transpose (Finished Receive),1162.95,1143.54,1150.46,1225.69,1226.69,1206.84,1206.93,1296.33,1174.4,1163.9,1253.17,1167.92,1144.06,1190,1166.48,1144.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1211.1,1190.18,1194.05,1247.77,1293.31,1250.75,1229.09,1318.43,1250.29,1207.82,1275.26,1228.1,1187.11,1231.4,1198.51,1186.91,
1D FFT X-Direction,3.32002,2.93159,2.90547,2.88918,3.30716,2.91347,2.92939,2.91021,3.29393,2.89169,2.9471,2.91995,3.3073,2.92002,2.91665,2.90077,
Run complete,1225.69,1192.88,1196.74,1250.46,1296.33,1253.44,1231.78,1321.22,1253.16,1210.53,1277.94,1230.78,1190,1234.08,1201.22,1189.6,

init,4455.35,4452.42,4458.66,4452.65,4450.3,4451.51,4443.51,4451.74,4355.45,4355.12,4361.03,4355.75,4354.99,4354.72,4351.03,4347.66,
1D FFT Z-Direction,1275.7,1300.68,1254.62,1250.76,1296.32,1297.21,1343.46,1343.45,1419.58,1444.52,1398.53,1398.57,1377.7,1402.7,1356.7,1356.65,
First Transpose (First Send),167.547,165.844,166.243,166.244,167.525,165.801,166.193,166.222,167.494,165.801,166.237,166.234,167.436,165.837,166.231,166.228,
First Transpose (Packing),167.544,165.841,166.239,166.241,167.52,165.797,166.189,166.218,167.491,165.797,166.234,166.232,167.434,165.834,166.223,166.226,
First Transpose (Start Local Transpose),167.595,165.865,166.263,166.26,167.549,165.819,166.21,166.253,167.523,165.832,166.256,166.251,167.461,165.855,166.267,166.246,
First Transpose (Start Receive),167.606,165.873,166.271,166.269,167.564,165.83,166.22,166.264,167.536,165.841,166.265,166.261,167.471,165.863,166.28,166.256,
First Transpose (First Receive),581.607,596.704,710.382,601.756,581.593,596.702,598.222,601.747,786.554,784.722,613.818,788.426,790.855,771.728,789.434,603.48,
First Transpose (Finished Receive),581.608,596.706,710.383,601.756,581.594,596.704,598.223,601.749,786.556,784.724,613.819,788.428,790.855,771.732,789.435,603.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),752.014,764.709,811.587,689.787,751.936,764.631,776.614,781.526,959.429,957.095,701.25,875.364,949.655,929.498,876.214,690.866,
First Transpose (Send Complete),780.152,777.341,814.397,695.916,777.93,779.115,785.576,786.955,963.216,959.869,707.579,878.22,953.378,932.296,879.047,693.704,
1D FFT Y-Direction,755.765,767.595,814.39,692.59,755.726,767.423,779.419,784.314,963.211,959.865,704.018,878.217,953.374,932.29,879.043,693.7,
Second Transpose (First Send),821.727,815.046,834.833,718.354,818.413,819.449,825.054,827.784,1004.83,996.967,728.029,898.671,994.981,957.964,899.492,714.462,
Second Transpose (Packing),900.32,895.732,875.713,766.927,900.833,900.133,906.76,908.144,1082.77,1077.6,774.535,939.544,1058.23,1038.66,940.353,755.324,
Second Transpose (Start Local Transpose),900.321,895.733,875.713,766.929,900.833,900.134,906.761,908.145,1082.77,1077.6,774.536,939.547,1058.23,1038.66,940.354,755.325,
Second Transpose (Start Receive),900.338,895.751,875.724,766.943,900.845,900.15,906.775,908.16,1082.8,1077.63,774.56,939.562,1058.25,1038.68,940.369,755.337,
Second Transpose (First Receive),1169.7,1164.2,1120.28,1120.28,1163.69,1164.5,1186.26,1185.82,1320.67,1308.02,1031.56,1031.52,1298.77,1266.25,1034.78,1034.82,
Second Transpose (Finished Receive),1180.04,1275.9,1175.24,1170.67,1185,1186.25,1296.63,1296.62,1361.12,1419.77,1321.5,1321.58,1335.57,1377.88,1299.61,1299.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1273.01,1297.99,1251.93,1248.06,1293.63,1294.53,1340.78,1340.77,1416.89,1441.85,1395.84,1395.88,1375.01,1400.01,1354.02,1353.95,
1D FFT X-Direction,3.31791,2.94391,2.91901,2.92151,3.31046,2.91195,2.90089,2.92972,3.29951,2.91342,2.9178,2.91623,3.30744,2.93293,2.9128,2.92179,
Run complete,1275.89,1300.68,1254.62,1250.76,1296.63,1297.22,1343.46,1343.45,1419.76,1444.53,1398.53,1398.57,1377.88,1402.7,1356.71,1356.65,

init,4455.35,4452.42,4458.66,4452.65,4450.3,4451.51,4443.51,4451.74,4355.45,4355.12,4361.03,4355.75,4354.99,4354.72,4351.03,4347.66,
1D FFT Z-Direction,1319.11,1276.5,1344.14,1254.72,1309.06,1266.55,1244.94,1334.02,1341.13,1340.03,1371.81,1393.85,1296.21,1297.88,1343.44,1311.66,
First Transpose (First Send),167.629,165.741,166.232,166.241,167.582,165.804,166.243,166.248,167.583,165.785,166.232,166.222,167.449,165.853,166.239,166.23,
First Transpose (Packing),167.624,165.739,166.229,166.238,167.577,165.801,166.24,166.243,167.579,165.782,166.228,166.218,167.44,165.848,166.235,166.228,
First Transpose (Start Local Transpose),167.666,165.766,166.261,166.264,167.615,165.825,166.275,166.274,167.634,165.81,166.252,166.254,167.505,165.896,166.265,166.261,
First Transpose (Start Receive),167.68,165.775,166.268,166.271,167.626,165.834,166.283,166.283,167.645,165.82,166.261,166.262,167.515,165.904,166.274,166.269,
First Transpose (First Receive),822.305,549.827,601.301,574.068,815.326,549.825,601.297,573.973,650.928,670.927,783.604,830.749,650.938,742.277,795.335,733.048,
First Transpose (Finished Receive),822.306,549.828,601.303,574.07,815.327,549.827,601.298,573.974,650.929,670.928,783.605,830.75,650.939,742.278,795.336,733.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),909.65,644.419,760.947,728.495,902.866,643.782,757.893,727.839,809.912,829.962,912.99,964.919,740.92,842.235,917.676,850.354,
First Transpose (Send Complete),913.417,740.656,787.104,738.851,906.541,741.038,770.477,829.316,819.812,832.785,915.779,967.733,744.674,845.025,920.49,853.135,
1D FFT Y-Direction,913.412,647.171,763.747,731.315,906.537,646.613,760.662,730.678,813.707,832.772,915.775,967.727,744.66,845.021,920.474,853.131,
Second Transpose (First Send),934.017,761.109,825.32,763.119,927.153,761.499,790.969,853.081,851.93,873.087,940.513,1006.11,771.76,865.461,945.689,877.673,
Second Transpose (Packing),977.028,802.061,866.221,821.829,968.324,802.445,835.95,894.024,935.056,944.512,1003.53,1047.11,822.627,906.319,986.622,930.029,
Second Transpose (Start Local Transpose),977.029,802.062,866.223,821.832,968.325,802.446,835.951,894.025,935.058,944.513,1003.53,1047.11,822.627,906.32,986.623,930.03,
Second Transpose (Start Receive),977.05,802.079,866.244,821.85,968.339,802.461,835.964,894.046,935.079,944.53,1003.55,1047.13,822.644,906.332,986.64,930.042,
Second Transpose (First Receive),1229.08,965.523,1081.15,965.527,1219.11,973.499,973.384,1116.65,1085.56,1086.35,1238.29,1294.9,1106.07,1106.9,1253.35,1172.69,
Second Transpose (Finished Receive),1249.41,1229.88,1319.37,1229.93,1245.21,1219.96,1220.16,1309.25,1295.96,1294.86,1325.41,1341.33,1251.66,1253.34,1296.41,1265.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.41,1273.82,1341.46,1252.02,1306.38,1263.87,1242.25,1331.34,1338.44,1337.35,1369.13,1391.18,1293.53,1295.2,1340.75,1308.97,
1D FFT X-Direction,3.33517,2.90448,2.90291,2.91346,3.34239,2.93303,2.91524,2.91478,3.30758,2.90234,2.92973,2.91907,3.30933,2.94171,2.93109,2.92524,
Run complete,1319.36,1276.5,1344.14,1254.72,1309.25,1266.56,1244.94,1334.02,1341.33,1340.04,1371.82,1393.85,1296.41,1297.89,1343.44,1311.67,

init,4455.35,4452.42,4458.66,4452.65,4450.3,4451.51,4443.51,4451.74,4355.45,4355.12,4361.03,4355.75,4354.99,4354.72,4351.03,4347.66,
1D FFT Z-Direction,1173.98,1154.55,1157.25,1198.96,1175.67,1154.84,1155.56,1200.63,1255.02,1212.39,1280.01,1190.76,1229.74,1254.69,1209,1210.45,
First Transpose (First Send),167.44,165.813,166.168,166.199,167.383,165.827,166.245,166.241,167.566,165.764,166.278,166.252,167.45,165.935,166.251,166.22,
First Transpose (Packing),167.436,165.81,166.165,166.195,167.379,165.823,166.242,166.238,167.562,165.761,166.276,166.249,167.448,165.917,166.248,166.217,
First Transpose (Start Local Transpose),167.474,165.833,166.192,166.235,167.413,165.848,166.263,166.266,167.596,165.79,166.299,166.282,167.479,165.977,166.273,166.245,
First Transpose (Start Receive),167.485,165.841,166.201,166.242,167.426,165.858,166.272,166.275,167.604,165.799,166.308,166.293,167.49,165.996,166.282,166.252,
First Transpose (First Receive),619.736,564.579,593.838,690.714,619.765,564.576,593.837,690.604,760.216,616.826,695.283,527.194,597.746,616.822,570.423,527.196,
First Transpose (Finished Receive),619.737,564.58,593.838,690.714,619.766,564.577,593.838,690.605,760.218,616.826,695.285,527.195,597.747,616.823,570.424,527.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),747.322,683.34,682.213,786.928,747.492,683.294,681.993,786.249,849.848,711.572,784.384,614.855,761.325,781.782,712.779,664.565,
First Transpose (Send Complete),752.93,686.173,691.597,789.726,756.495,686.228,684.831,789.033,853.602,714.373,787.207,646.912,765.054,784.578,715.603,690.661,
1D FFT Y-Direction,751.098,686.16,685.018,789.721,751.283,686.214,684.818,789.029,853.598,714.357,787.202,617.622,765.039,784.563,715.589,667.359,
Second Transpose (First Send),778.889,711.454,716.398,810.174,779.17,711.488,709.448,809.493,874.297,734.809,807.66,667.366,792.221,824.919,757.194,714.746,
Second Transpose (Packing),820.093,763.568,765.367,851.065,820.377,760.608,758.574,850.432,918.225,779.873,848.631,712.217,875.436,890.723,817.608,796.294,
Second Transpose (Start Local Transpose),820.094,763.568,765.367,851.067,820.378,760.609,758.576,850.434,918.226,779.874,848.632,712.218,875.437,890.724,817.609,796.295,
Second Transpose (Start Receive),820.112,763.585,765.385,851.08,820.399,760.622,758.59,850.455,918.251,779.89,848.644,712.234,875.455,890.745,817.618,796.307,
Second Transpose (First Receive),1062.19,945.223,945.219,1108.32,1063.94,921.506,921.488,1108.16,1165.03,901.359,1074.02,901.408,1119.34,1142.23,976.387,976.372,
Second Transpose (Finished Receive),1131.67,1108.3,1110.93,1174.2,1133.45,1108.12,1109.34,1175.86,1194.19,1165.8,1255.21,1165.98,1167.88,1229.92,1142.18,1142.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1171.3,1151.86,1154.54,1196.28,1172.99,1152.15,1152.88,1197.94,1252.35,1209.72,1277.31,1188.08,1227.05,1252,1206.31,1207.78,
1D FFT X-Direction,3.30967,2.9273,2.89969,2.93165,3.31304,2.92803,2.94592,2.93897,3.30393,2.8955,2.942,2.92249,3.26813,2.94551,2.94234,2.91272,
Run complete,1174.19,1154.56,1157.25,1198.97,1175.86,1154.85,1155.57,1200.63,1255.21,1212.39,1280.01,1190.76,1229.92,1254.69,1209.01,1210.46,

init,4455.35,4452.42,4458.66,4452.65,4450.3,4451.51,4443.51,4451.74,4355.45,4355.12,4361.03,4355.75,4354.99,4354.72,4351.03,4347.66,
1D FFT Z-Direction,1233.4,1212.31,1258.79,1196.34,1305.04,1294.85,1305.33,1348.76,1221.49,1204.23,1205.52,1248.06,1224.01,1181.17,1249.06,1184.26,
First Transpose (First Send),167.576,165.738,166.251,166.233,167.432,165.979,166.153,166.217,167.487,165.787,166.236,166.138,167.445,165.88,166.235,166.182,
First Transpose (Packing),167.572,165.735,166.243,166.231,167.429,165.971,166.15,166.211,167.483,165.785,166.23,166.135,167.443,165.877,166.232,166.18,
First Transpose (Start Local Transpose),167.605,165.758,166.306,166.255,167.457,166.036,166.171,166.245,167.519,165.814,166.285,166.164,167.469,165.904,166.258,166.207,
First Transpose (Start Receive),167.616,165.767,166.315,166.263,167.467,166.05,166.18,166.26,167.531,165.824,166.294,166.172,167.478,165.911,166.267,166.215,
First Transpose (First Receive),599.047,576.956,655.664,610.085,599.032,576.904,655.67,841.328,655.264,604.429,598.592,557.981,655.278,604.382,598.598,557.961,
First Transpose (Finished Receive),599.048,576.958,655.665,610.086,599.032,576.908,655.67,841.33,655.265,604.43,598.593,557.983,655.279,604.383,598.6,557.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),754.581,729.54,790.221,738.602,754.172,729.185,743.297,928.089,787.789,729.812,736.76,695.828,787.883,729.607,740.097,695.513,
First Transpose (Send Complete),758.332,732.345,793.031,741.507,757.977,732.035,746.082,930.875,791.554,732.611,739.694,840.248,791.698,732.432,742.976,704.814,
1D FFT Y-Direction,758.315,732.334,793.011,741.489,757.962,732.024,746.07,930.87,791.533,732.597,739.678,698.567,791.68,732.412,742.958,698.309,
Second Transpose (First Send),799.894,756.611,831.672,766.193,799.545,756.22,766.52,951.354,824.014,757.35,760.138,860.76,824.056,757.227,783.815,729.039,
Second Transpose (Packing),859.408,835.573,872.881,829.463,859.111,835.205,807.389,992.318,865.29,815.086,801.017,901.732,865.295,814.985,832.864,800.202,
Second Transpose (Start Local Transpose),859.41,835.574,872.883,829.463,859.112,835.207,807.39,992.319,865.291,815.087,801.018,901.734,865.295,814.986,832.865,800.203,
Second Transpose (Start Receive),859.424,835.588,872.909,829.474,859.128,835.226,807.403,992.331,865.313,815.103,801.034,901.753,865.31,814.996,832.879,800.215,
Second Transpose (First Receive),1121.61,1066.5,1150.09,1066.52,1066.26,1009.48,1009.52,1258.73,1109.66,983.87,983.838,1157.88,1134.08,1046.69,1094.18,1046.71,
Second Transpose (Finished Receive),1159.05,1150.25,1233.61,1150.09,1269,1258.79,1259.1,1305.21,1181.78,1157.97,1159.16,1221.68,1145.4,1134.58,1224.21,1134.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1230.72,1209.62,1255.69,1193.63,1302.35,1292.14,1302.64,1346.07,1218.81,1201.55,1202.83,1245.39,1221.35,1178.47,1246.34,1181.55,
1D FFT X-Direction,3.32913,2.89604,2.94094,2.92965,3.31266,2.96438,2.90761,2.93331,3.30564,2.90393,2.93694,2.89114,3.29864,2.9297,2.95396,2.90666,
Run complete,1233.61,1212.31,1258.8,1196.35,1305.23,1294.85,1305.33,1348.76,1221.68,1204.23,1205.53,1248.06,1224.2,1181.18,1249.06,1184.27,

init,4455.35,4452.42,4458.66,4452.65,4450.3,4451.51,4443.51,4451.74,4355.45,4355.12,4361.03,4355.75,4354.99,4354.72,4351.03,4347.66,
1D FFT Z-Direction,1233.39,1211.75,1276.88,1233.01,1273.32,1273.16,1317.34,1314.5,1210.23,1209.72,1219.39,1254.41,1239.09,1270,1250.85,1270.73,
First Transpose (First Send),167.472,165.789,166.254,166.231,167.442,165.849,166.245,166.243,167.498,165.842,166.25,166.253,167.349,165.911,166.253,166.201,
First Transpose (Packing),167.468,165.786,166.251,166.228,167.438,165.846,166.242,166.238,167.459,165.839,166.247,166.233,167.346,165.908,166.245,166.193,
First Transpose (Start Local Transpose),167.516,165.828,166.28,166.26,167.49,165.883,166.267,166.267,167.584,165.863,166.27,166.284,167.372,165.932,166.304,166.251,
First Transpose (Start Receive),167.527,165.839,166.288,166.269,167.511,165.893,166.276,166.278,167.621,165.873,166.28,166.302,167.386,165.942,166.316,166.262,
First Transpose (First Receive),661.136,607.888,773.471,638.368,661.146,607.885,642.051,638.366,653.139,587.074,618.036,654.566,653.116,739.984,618.034,654.56,
First Transpose (Finished Receive),661.137,607.89,773.472,638.369,661.147,607.887,642.052,638.367,653.14,587.075,618.037,654.567,653.117,739.987,618.035,654.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.034,729.431,862.897,725.124,790.679,730.236,812.997,809.15,773.424,700.41,758.757,798.519,740.258,835.34,758.555,798.868,
First Transpose (Send Complete),794.851,732.224,865.671,727.896,794.576,735.24,815.792,811.981,777.421,703.195,765.686,801.397,744.159,838.198,764.172,801.804,
1D FFT Y-Direction,794.823,732.205,865.665,727.886,794.565,733.009,815.764,811.952,777.369,703.192,761.558,801.357,744.131,838.193,761.365,801.77,
Second Transpose (First Send),825.151,756.832,886.127,748.346,827.375,759.921,856.629,849.379,798.024,727.72,790.314,842.231,768.666,858.699,789.092,842.637,
Second Transpose (Packing),866.42,814.054,927.117,793.971,868.585,818.774,934.795,931.137,839.209,776.667,863.754,893.934,817.94,899.652,861.562,893.009,
Second Transpose (Start Local Transpose),866.421,814.055,927.119,793.972,868.586,818.775,934.797,931.138,839.211,776.668,863.755,893.935,817.94,899.655,861.563,893.009,
Second Transpose (Start Receive),866.436,814.069,927.136,793.985,868.595,818.788,934.815,931.164,839.228,776.68,863.775,893.955,817.953,899.677,861.584,893.029,
Second Transpose (First Receive),1095.25,969.528,1186.87,969.54,1018.2,1019.03,1185.81,1183.49,1058.22,1059.12,1120.35,1159.33,1083.87,1167.1,1084.67,1158.97,
Second Transpose (Finished Receive),1208.87,1187.21,1233.61,1186.83,1186.03,1185.87,1273.52,1217.79,1162.28,1159.43,1173.02,1210.44,1164.84,1239.29,1167.07,1180.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1230.71,1209.06,1274.2,1230.33,1270.63,1270.47,1314.66,1311.82,1207.53,1206.95,1216.7,1251.65,1236.39,1267.31,1248.17,1268.05,
1D FFT X-Direction,3.31651,2.91451,2.93614,2.91925,3.30822,2.94221,2.92809,2.92134,3.28995,2.92069,2.93113,2.90794,3.27419,2.95133,2.95088,2.90825,
Run complete,1233.61,1211.75,1276.88,1233.02,1273.52,1273.16,1317.34,1314.51,1210.43,1209.72,1219.4,1254.41,1239.29,1270,1250.86,1270.74,

init,4455.35,4452.42,4458.66,4452.65,4450.3,4451.51,4443.51,4451.74,4355.45,4355.12,4361.03,4355.75,4354.99,4354.72,4351.03,4347.66,
1D FFT Z-Direction,1184.94,1228.75,1197.13,1218.91,1211.47,1234.06,1198.99,1242.66,1261.22,1218.7,1286.18,1197.12,1239.7,1197.22,1264.66,1184.29,
First Transpose (First Send),167.448,165.815,166.216,166.197,167.337,165.828,166.237,166.229,167.65,165.784,166.255,166.178,167.528,165.854,166.228,166.153,
First Transpose (Packing),167.443,165.811,166.214,166.195,167.334,165.824,166.234,166.225,167.647,165.781,166.253,166.175,167.525,165.848,166.225,166.151,
First Transpose (Start Local Transpose),167.494,165.834,166.238,166.217,167.361,165.851,166.255,166.257,167.676,165.805,166.278,166.198,167.553,165.899,166.25,166.177,
First Transpose (Start Receive),167.505,165.842,166.245,166.226,167.371,165.862,166.263,166.266,167.687,165.814,166.287,166.207,167.562,165.907,166.259,166.185,
First Transpose (First Receive),578.857,746.46,580.177,719.924,578.845,612.753,580.165,723.582,732.51,618.333,566.039,546.622,677.032,618.331,675.916,546.612,
First Transpose (Finished Receive),578.858,746.461,580.178,719.924,578.847,612.754,580.165,723.583,732.512,618.334,566.04,546.624,677.033,618.331,675.917,546.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.101,833.26,669.227,809.981,723.836,759.464,669.069,812.406,826.141,708.028,727.74,708.578,804.096,740.032,770.398,636.892,
First Transpose (Send Complete),680.106,836.127,674.025,812.787,730.376,762.259,672.149,815.318,829.942,710.779,730.543,722.167,807.854,744.932,773.172,654.623,
1D FFT Y-Direction,672.083,836.123,672.013,812.782,727.56,762.237,671.83,815.315,829.938,710.767,730.525,711.387,807.848,742.838,773.168,639.673,
Second Transpose (First Send),700.703,860.671,694.488,833.229,755.321,802.568,692.619,835.759,850.546,731.657,771.398,757.213,837.016,769.704,793.61,675.908,
Second Transpose (Packing),743.204,901.785,740.227,878.495,832.748,858.358,737.074,876.714,891.835,781.229,845.972,838.861,878.245,824.805,834.472,725.318,
Second Transpose (Start Local Transpose),743.205,901.787,740.228,878.495,832.749,858.359,737.076,876.715,891.836,781.229,845.972,838.862,878.246,824.806,834.473,725.319,
Second Transpose (Start Receive),743.219,901.805,740.243,878.508,832.762,858.374,737.095,876.739,891.855,781.243,845.986,838.874,878.266,824.817,834.486,725.337,
Second Transpose (First Receive),837.04,1138.63,837.299,1107.12,1063.31,1123.08,1064.19,1152.64,1171.23,1084.76,1105.38,1084.76,1149.75,1065.39,1094.26,1065.51,
Second Transpose (Finished Receive),1138.68,1185.14,1138.71,1178.18,1150.17,1162.34,1152.71,1211.67,1175.6,1172.07,1261.41,1172.35,1156.72,1150.64,1239.89,1151.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1182.24,1226.03,1194.44,1216.2,1208.78,1231.38,1196.27,1239.97,1258.55,1216,1283.5,1194.44,1237.02,1194.54,1261.98,1181.61,
1D FFT X-Direction,3.30835,2.91773,2.92322,2.90552,3.2965,2.91636,2.92673,2.91617,3.2964,2.90224,2.93607,2.89485,3.28094,2.9258,2.94245,2.88319,
Run complete,1185.13,1228.76,1197.13,1218.92,1211.67,1234.06,1198.99,1242.66,1261.41,1218.7,1286.18,1197.12,1239.89,1197.22,1264.66,1184.29,

init,4455.35,4452.42,4458.66,4452.65,4450.3,4451.51,4443.51,4451.74,4355.45,4355.12,4361.03,4355.75,4354.99,4354.72,4351.03,4347.66,
1D FFT Z-Direction,1239.68,1227.53,1238.27,1279.46,1286.17,1280.24,1311.12,1250.48,1340.06,1365,1319.62,1319.69,1249.8,1279.52,1315.29,1271.59,
First Transpose (First Send),167.51,165.871,166.257,166.266,167.529,165.724,166.262,166.24,167.401,165.807,166.208,166.151,167.482,165.811,166.21,166.19,
First Transpose (Packing),167.474,165.864,166.254,166.259,167.518,165.721,166.255,166.236,167.396,165.8,166.205,166.149,167.477,165.809,166.206,166.173,
First Transpose (Start Local Transpose),167.602,165.925,166.279,166.321,167.595,165.747,166.318,166.263,167.444,165.908,166.232,166.171,167.521,165.837,166.234,166.271,
First Transpose (Start Receive),167.642,165.936,166.287,166.329,167.608,165.757,166.327,166.273,167.456,165.919,166.239,166.179,167.531,165.846,166.242,166.291,
First Transpose (First Receive),630.827,602.027,625.843,770.192,630.84,602.027,625.828,613.724,805.744,760.455,579.537,589.842,623.094,768.018,806.557,589.845,
First Transpose (Finished Receive),630.828,602.028,625.844,770.193,630.841,602.028,625.829,613.725,805.745,760.456,579.538,589.842,623.094,768.02,806.558,589.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.845,747.015,712.758,860.817,781.626,747.129,792.63,778.191,942.541,893.01,746.643,758.465,710.457,857.227,914.476,676.743,
First Transpose (Send Complete),795.392,755.895,715.55,863.64,788.601,762.358,802.806,780.96,946.305,895.809,749.473,765.99,714.206,860.012,917.284,710.113,
1D FFT Y-Direction,786.616,749.821,715.539,863.636,785.424,749.953,795.457,780.945,946.295,895.805,749.456,761.213,714.194,860.008,917.277,679.529,
Second Transpose (First Send),837.005,781.493,735.987,884.079,830.257,786.508,843.64,803.61,985.971,920.62,781.181,809.473,734.788,882.266,937.757,730.56,
Second Transpose (Packing),884.251,849.043,779.342,924.992,889.032,865.154,905.333,885.245,1027.29,983.981,865.456,878.291,780.589,925.542,978.713,773.89,
